ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,313,1771426913057,0.7446,4.54898,9.79947,-11.165,-4.76,3.08
Yogesh ,314,1771426913076,2.64559,4.28562,8.77714,-7.98,0.91,-2.695
Yogesh ,315,1771426913092,1.57778,5.3247,10.83616,-2.975,2.24,-2.765
Yogesh ,316,1771426913108,4.48434,4.10127,8.29351,2.59,5.6,-11.76
Yogesh ,317,1771426913125,-0.60094,0.04549,11.1881,-14.455,18.375,3.01
Yogesh ,318,1771426913142,1.85072,0.87149,7.3071,-7.21,-3.325,0.98
Yogesh ,319,1771426913161,1.85072,0.87149,7.3071,-13.93,2.17,3.045
Yogesh ,320,1771426913177,-1.8148,-3.51948,9.94312,-3.185,-4.445,2.065
Yogesh ,321,1771426913191,3.06697,0.99359,9.02135,0.63,10.465,-5.81
Yogesh ,322,1771426913207,-2.25534,-3.1388,10.61589,-1.715,16.345,-0.21
Yogesh ,323,1771426913229,3.41892,0.90022,6.97192,2.135,0.525,-7.875
Yogesh ,324,1771426913244,-0.58897,-3.22978,13.793,-11.62,18.55,0.595
Yogesh ,325,1771426913258,-0.58897,-3.22978,13.793,-3.745,-1.365,3.395
Yogesh ,326,1771426913275,3.57215,2.06859,10.08198,-2.695,-8.225,6.02
Yogesh ,327,1771426913291,-1.68073,-2.41575,11.45625,-1.995,-5.74,6.65
Yogesh ,328,1771426913308,5.06374,2.46124,7.97748,1.54,-8.925,0.245
Yogesh ,329,1771426913325,2.53785,-2.28646,12.64857,-10.64,-0.105,6.335
Yogesh ,330,1771426913342,6.28717,2.31519,9.44034,-4.095,-12.145,6.895
Yogesh ,331,1771426913360,6.28717,2.31519,9.44034,-11.305,-0.875,10.745
Yogesh ,332,1771426913376,-2.39899,-3.98395,12.16015,3.15,-13.44,5.53
Yogesh ,333,1771426913393,2.33435,2.98557,8.39168,-2.73,-1.4,0.63
Yogesh ,334,1771426913410,0.15323,-2.24576,11.71483,-1.47,-7.315,4.06
Yogesh ,335,1771426913427,3.15316,0.48123,9.7875,-3.465,-3.01,4.55
Yogesh ,336,1771426913441,3.15316,0.48123,9.7875,0.49,-11.13,3.29
Yogesh ,337,1771426913458,0.91937,-1.56581,9.90481,-3.675,0.175,3.955
Yogesh ,338,1771426913475,6.47392,2.40138,9.89045,0.105,3.675,0.28
Yogesh ,339,1771426913494,1.32639,-1.28808,12.42112,1.82,12.95,1.82
Yogesh ,340,1771426913509,3.97198,2.82276,8.61194,3.85,-8.925,0.595
Yogesh ,341,1771426913523,0.75417,-0.83797,12.04762,-16.24,3.955,10.22
Yogesh ,342,1771426913543,0.87867,-0.86191,9.19613,2.31,-8.75,5.355
Yogesh ,343,1771426913561,0.87867,-0.86191,9.19613,2.38,-11.41,0.14
Yogesh ,344,1771426913577,-0.05267,-0.63686,13.36443,-4.2,0.595,6.895
Yogesh ,345,1771426913592,6.05254,3.90734,11.85848,1.4,-6.72,3.535
Yogesh ,346,1771426913607,0.47645,-0.85234,7.19936,-3.85,0.595,6.02
Yogesh ,347,1771426913625,1.38624,0.27294,13.28303,-0.455,-1.47,3.71
Yogesh ,348,1771426913642,2.71502,0.00479,16.5583,-4.515,16.8,12.285
Yogesh ,349,1771426913659,2.71502,0.00479,16.5583,6.545,-11.06,10.22
Yogesh ,350,1771426913675,4.4173,2.76291,7.90326,0.105,-4.06,5.39
Yogesh ,351,1771426913691,-1.403,0.19632,7.26401,5.215,-22.645,-0.07
Yogesh ,352,1771426913708,-0.14126,0.77093,11.42034,-2.45,5.32,1.47
Yogesh ,353,1771426913725,-2.07098,-0.47166,12.83532,5.25,17.045,0.525
Yogesh ,354,1771426913742,-2.71024,-0.45729,6.35182,-0.07,4.83,9.94
Yogesh ,355,1771426913758,-2.71024,-0.45729,6.35182,-0.35,-0.945,6.755
Yogesh ,356,1771426913778,-2.12605,1.89142,10.53209,-1.96,-1.155,9.59
Yogesh ,357,1771426913793,-2.66235,0.0407,6.80672,-6.825,13.545,2.94
Yogesh ,358,1771426913808,-2.31759,-1.09654,11.69328,1.785,6.16,0.665
Yogesh ,359,1771426913824,-2.38941,0.47166,8.339,7.91,2.24,1.89
Yogesh ,360,1771426913841,-2.09014,-1.17555,7.57765,11.305,-20.615,4.025
Yogesh ,361,1771426913858,-2.09014,-1.17555,7.57765,-5.67,12.74,5.845
Yogesh ,362,1771426913875,1.27132,0.23942,15.91186,9.765,20.195,4.13
Yogesh ,363,1771426913892,-4.87938,-0.21787,0.50278,8.61,-51.24,3.255
Yogesh ,364,1771426913909,-2.75333,0.91459,3.3878,-18.515,-18.165,-3.675
Yogesh ,365,1771426913922,-2.21703,-1.27372,23.56613,-16.695,47.495,1.82
Yogesh ,366,1771426913942,2.29365,0.15562,1.39821,38.5,-28.56,0.035
Yogesh ,367,1771426913960,2.29365,0.15562,1.39821,-16.835,46.13,1.82
Yogesh ,368,1771426913976,-4.14915,3.5099,8.74362,8.435,-35.28,11.2
Yogesh ,369,1771426913991,1.25696,3.28245,5.13077,-8.505,-10.745,-0.945
Yogesh ,370,1771426914008,-2.51631,-1.04866,22.77843,-20.16,48.37,0.455
Yogesh ,371,1771426914026,-0.15562,5.77481,-0.55067,8.89,-20.965,1.435
Yogesh ,372,1771426914042,-2.34871,0.11732,4.14197,-11.2,-4.97,-3.955
Yogesh ,373,1771426914057,-2.34871,0.11732,4.14197,-6.265,-53.41,-8.365
Yogesh ,374,1771426914074,-4.96557,-1.37906,9.15064,-62.93,80.255,1.715
Yogesh ,375,1771426914090,0.43335,-0.73741,29.36488,66.71,-38.955,5.67
Yogesh ,376,1771426914107,0.97923,0.49321,-5.57849,6.86,-50.19,-1.085
Yogesh ,377,1771426914123,-2.22182,0.69671,1.93691,-23.905,-43.365,0.595
Yogesh ,378,1771426914145,-1.06542,-2.05183,15.96214,-56.315,136.325,10.57
Yogesh ,379,1771426914154,-1.06542,-2.05183,15.96214,-38.78,146.09,7.49
Yogesh ,380,1771426914171,1.72383,-0.2873,25.95075,81.93501,-34.93,3.64
Yogesh ,381,1771426914187,1.01275,2.229,-7.89368,38.71,-136.22,-10.64
Yogesh ,382,1771426914203,-0.86431,3.03585,9.26556,-22.295,24.43,7.14
Yogesh ,383,1771426914220,-1.73101,0.06464,13.68526,-4.27,19.005,4.865
Yogesh ,384,1771426914238,-1.73101,0.06464,13.68526,0.98,15.4,6.44
Yogesh ,385,1771426914255,-3.7996,0.08619,5.65271,0.875,-12.705,5.18
Yogesh ,386,1771426914271,-2.83952,2.15718,12.90235,11.76,-23.835,3.36
Yogesh ,387,1771426914290,-4.52504,-1.02711,3.90734,-20.755,18.48,7.56
Yogesh ,388,1771426914307,-0.69192,-0.46448,16.18959,8.785,-4.235,6.37
Yogesh ,389,1771426914325,-5.11162,-0.36871,5.60722,0.77,-1.61,-0.56
Yogesh ,390,1771426914342,-0.59616,0.22505,8.1355,6.44,-59.64,0.77
Yogesh ,391,1771426914359,-0.59616,0.22505,8.1355,-21.91,14.035,4.48
Yogesh ,392,1771426914375,0.87149,1.43892,18.38986,17.815,11.27,1.82
Yogesh ,393,1771426914391,-1.74777,3.42371,7.49625,9.835,-2.975,6.02
Yogesh ,394,1771426914406,2.45645,1.62087,9.95988,-2.03,-3.22,4.97
Yogesh ,395,1771426914427,0.97923,-1.64003,9.90481,-4.55,0.07,3.22
Yogesh ,396,1771426914441,-0.62489,-1.03669,13.4195,-0.175,-5.915,-2.415
Yogesh ,397,1771426914458,-0.62489,-1.03669,13.4195,5.425,12.145,2.065
Yogesh ,398,1771426914475,-1.03669,-0.9912,10.83376,11.69,-13.055,3.43
Yogesh ,399,1771426914491,-1.20428,-1.92494,8.36534,-6.93,2.765,3.185
Yogesh ,400,1771426914511,1.00796,-0.43335,14.45619,2.45,16.66,5.18
Yogesh ,401,1771426914526,2.46124,-0.13647,11.57357,-7.245,6.23,4.34
Yogesh ,402,1771426914544,3.43329,0.24181,9.67018,1.82,-25.165,0.63
Yogesh ,403,1771426914560,3.43329,0.24181,9.67018,-9.52,12.6,-1.12
Yogesh ,404,1771426914575,1.09176,-1.23062,7.25204,7.525,-14.105,-8.96
Yogesh ,405,1771426914590,-0.19632,2.00874,6.0717,-21.455,7.875,-2.485
Yogesh ,406,1771426914607,-0.71108,1.4437,20.18551,-16.975,57.435,10.08
Yogesh ,407,1771426914625,-0.4549,1.42216,7.9679,9.66,32.025,3.325
Yogesh ,408,1771426914643,-0.4549,1.42216,7.9679,6.755,-12.495,0.98
Yogesh ,409,1771426914658,-1.79805,0.17957,1.06303,-11.725,5.46,1.575
Yogesh ,410,1771426914674,-3.01669,0.25379,7.61117,-28.455,29.855,6.51
Yogesh ,411,1771426914693,-2.58334,-3.20344,13.95101,-2.1,1.925,3.15
Yogesh ,412,1771426914708,-3.87861,-1.13246,7.3909,7.77,-9.94,-1.225
Yogesh ,413,1771426914725,-2.02789,0.17957,6.55054,1.89,-9.38,3.78
Yogesh ,414,1771426914743,-0.4118,4.707,11.08515,-0.105,-5.46,-5.425
Yogesh ,415,1771426914760,-0.4118,4.707,11.08515,-2.765,-6.44,-4.48
Yogesh ,416,1771426914775,-1.61848,1.78129,10.3214,-10.605,1.085,7
Yogesh ,417,1771426914791,1.42694,3.12683,6.50983,0.385,-25.375,-2.275
Yogesh ,418,1771426914808,-2.93769,0.4525,2.59531,-27.65,-44.66,3.675
Yogesh ,419,1771426914826,0.72784,0.09816,17.62132,-49.21,62.965,7.14
Yogesh ,420,1771426914841,2.24576,-1.37188,16.1465,36.33,13.965,9.31
Yogesh ,421,1771426914858,2.24576,-1.37188,16.1465,32.655,-7.21,4.655
Yogesh ,422,1771426914873,-0.37589,2.03507,2.50912,-9.275,-20.195,-0.63
Yogesh ,423,1771426914892,0.20351,2.77727,11.4778,-14.455,-8.085,2.45
Yogesh ,424,1771426914908,-0.88107,1.47243,12.66293,1.785,8.4,-4.305
Yogesh ,425,1771426914924,-3.7565,-0.60094,9.87129,-6.58,9.345,0.63
Yogesh ,426,1771426914941,-3.11725,-0.30167,9.96467,0.21,18.515,0.42
Yogesh ,427,1771426914959,-3.11725,-0.30167,9.96467,-0.665,5.95,6.755
Yogesh ,428,1771426914975,-3.21062,-1.22104,10.0317,9.065,-8.575,1.225
Yogesh ,429,1771426914991,-1.53947,0.29928,7.98706,7.28,-15.645,-0.21
Yogesh ,430,1771426915008,-0.44293,1.20189,12.95024,-13.51,-1.995,2.905
Yogesh ,431,1771426915024,-2.07817,0.09098,8.76038,-9.695,-1.47,-2.73
Yogesh ,432,1771426915041,-0.19872,1.86987,13.872,-5.705,3.43,3.08
Yogesh ,433,1771426915056,-0.19872,1.86987,13.872,-2.59,1.82,6.79
Yogesh ,434,1771426915075,2.38941,-0.26815,14.37,-0.21,3.43,2.31
Yogesh ,435,1771426915092,0.42617,-0.35674,7.20655,-1.155,-5.915,0.77
Yogesh ,436,1771426915108,-0.36631,-0.35913,9.44513,-4.62,10.605,5.635
Yogesh ,437,1771426915124,0.54588,1.54426,12.36366,-4.83,15.54,7.56
Yogesh ,438,1771426915142,0.46208,2.04465,9.07163,1.645,13.965,9.1
Yogesh ,439,1771426915156,0.46208,2.04465,9.07163,1.155,5.005,8.54
Yogesh ,440,1771426915175,-2.50433,0.77093,8.23605,2.765,-6.545,8.05
Yogesh ,441,1771426915191,-2.47321,-0.82361,7.03656,0.28,-10.08,8.225
Yogesh ,442,1771426915208,-1.42455,-1.69031,8.16423,-3.885,-1.925,4.9
Yogesh ,443,1771426915225,-0.9074,-1.38145,9.50977,-0.455,4.585,4.97
Yogesh ,444,1771426915242,-0.69192,0.15562,6.84263,3.92,-5.845,4.095
Yogesh ,445,1771426915257,-0.69192,0.15562,6.84263,4.655,5.53,2.905
Yogesh ,446,1771426915273,-1.25217,1.04148,7.98945,2.555,6.58,3.36
Yogesh ,447,1771426915293,-1.06781,0.98162,8.85855,-2.695,-3.465,7.14
Yogesh ,448,1771426915310,-0.43574,-0.05267,9.22486,-4.585,-2.1,7.49
Yogesh ,449,1771426915323,1.50595,-2.04704,13.23994,-0.665,1.855,10.71
Yogesh ,450,1771426915340,1.12288,-1.51314,8.87291,6.335,-5.705,5.6
Yogesh ,451,1771426915359,1.12288,-1.51314,8.87291,1.89,-4.2,6.475
Yogesh ,452,1771426915375,2.74615,-0.76136,9.87369,4.62,5.04,1.54
Yogesh ,453,1771426915391,0.56024,0.66559,11.49456,10.255,-3.22,6.16
Yogesh ,454,1771426915406,1.39821,4.44843,9.95988,4.48,7.875,6.895
Yogesh ,455,1771426915423,-2.22421,1.7741,10.9846,2.975,7.385,4.9
Yogesh ,456,1771426915441,-1.05584,2.21464,9.36133,7.07,9.73,4.27
Yogesh ,457,1771426915457,-1.05584,2.21464,9.36133,6.545,12.705,8.12
Yogesh ,458,1771426915475,-4.67109,0.47645,9.56244,5.6,-7.7,10.5
Yogesh ,459,1771426915491,-3.38301,-1.58496,9.58399,6.02,-2.065,4.41
Yogesh ,460,1771426915507,-3.20584,-1.94649,8.57364,7.525,-6.755,8.19
Yogesh ,461,1771426915524,-1.56102,-0.69911,8.35576,7,-6.615,4.515
Yogesh ,462,1771426915542,-2.05662,0.37828,11.45865,6.51,1.82,7.07
Yogesh ,463,1771426915558,-2.05662,0.37828,11.45865,5.355,10.955,4.305
Yogesh ,464,1771426915572,-0.46926,2.52109,10.96066,5.04,13.37,6.335
Yogesh ,465,1771426915591,0.05746,-0.43096,10.01734,6.685,2.17,2.17
Yogesh ,466,1771426915609,2.42054,-1.56581,12.92151,7,10.115,1.96
Yogesh ,467,1771426915624,2.71742,-1.06063,11.84651,5.915,12.845,2.66
Yogesh ,468,1771426915641,-1.84354,-1.99916,9.16022,6.405,0.7,6.37
Yogesh ,469,1771426915658,-1.84354,-1.99916,9.16022,8.505,1.4,6.3
Yogesh ,470,1771426915674,-0.15323,4.03423,9.94551,11.48,-7.63,1.715
Yogesh ,471,1771426915691,-2.67672,2.1476,9.72764,8.435,-1.12,5.495
Yogesh ,472,1771426915710,-3.71101,0.61052,7.82425,7.21,-5.18,7.455
Yogesh ,473,1771426915726,-2.47321,-0.62968,6.8115,6.16,0.595,-0.315
Yogesh ,474,1771426915741,-2.13563,-2.69348,10.45548,2.975,7.7,-1.365
Yogesh ,475,1771426915756,-2.13563,-2.69348,10.45548,3.92,11.305,4.445
Yogesh ,476,1771426915773,-1.47722,0.71108,7.67821,2.87,-3.01,4.235
Yogesh ,477,1771426915790,-1.38624,1.79326,8.05409,6.58,2.485,1.295
Yogesh ,478,1771426915809,-2.55701,0.34237,8.5042,0.175,7.14,3.43
Yogesh ,479,1771426915823,1.05824,0.9098,11.58554,3.22,9.45,3.675
Yogesh ,480,1771426915840,3.10049,-1.18034,9.2919,1.925,-6.09,3.71
Yogesh ,481,1771426915858,-1.55384,0.32561,10.16817,8.295,-10.64,-0.385
Yogesh ,482,1771426915874,-1.55384,0.32561,10.16817,7.21,-8.19,0.77
Yogesh ,483,1771426915892,-1.39821,3.52666,9.2081,3.815,-3.85,2.835
Yogesh ,484,1771426915907,-2.30801,0.49799,8.55688,2.905,-5.425,1.645
Yogesh ,485,1771426915927,0.47166,-1.18513,7.9272,1.715,1.75,-1.925
Yogesh ,486,1771426915942,-4.23055,-1.30963,6.85221,7.84,-3.08,-0.07
Yogesh ,487,1771426915954,-4.23055,-1.30963,6.85221,4.165,10.29,1.925
Yogesh ,488,1771426915974,-1.50116,2.29365,8.19775,6.895,8.61,2.73
Yogesh ,489,1771426915985,-1.47243,1.4461,10.59195,6.09,-2.485,1.96
Yogesh ,490,1771426916006,2.46124,1.36469,12.84729,5.285,3.605,-3.395
Yogesh ,491,1771426916024,0.45969,-1.86029,10.94629,0.98,1.75,-0.07
Yogesh ,492,1771426916041,-1.61609,1.45328,9.6223,3.57,-2.87,-1.26
Yogesh ,493,1771426916058,-1.33357,2.61686,11.67652,0.525,0.98,3.08
Yogesh ,494,1771426916074,-1.33357,2.61686,11.67652,10.01,-1.645,-1.785
Yogesh ,495,1771426916089,-2.84192,0.87628,6.70616,7.84,-13.405,-2.345
Yogesh ,496,1771426916109,-0.26336,-0.63446,9.75158,3.92,-9.555,-1.785
Yogesh ,497,1771426916123,-1.07021,0.22027,7.49625,7.21,-11.935,-1.925
Yogesh ,498,1771426916140,-0.31364,2.13323,9.24401,4.515,-2.835,-2.66
Yogesh ,499,1771426916157,-0.31364,2.13323,9.24401,3.955,11.34,-3.71
Yogesh ,500,1771426916175,0.56264,-2.27928,9.7851,9.31,-5.915,-3.99
Yogesh ,501,1771426916192,1.34794,-0.76614,10.88404,7.77,0.42,-1.4
Yogesh ,502,1771426916208,1.71425,2.57856,9.96467,5.005,-2.345,-3.255
Yogesh ,503,1771426916223,-1.90578,2.1452,9.4954,3.605,0.7,-3.535
Yogesh ,504,1771426916241,-0.84276,0.80924,10.30704,-0.91,9.555,-5.355
Yogesh ,505,1771426916257,-0.84276,0.80924,10.30704,3.78,7.14,-3.045
Yogesh ,506,1771426916273,-2.47082,-3.24414,8.07804,0.945,1.575,1.925
Yogesh ,507,1771426916292,0.51954,1.63285,9.5792,2.03,10.22,0.035
Yogesh ,508,1771426916307,-1.30005,0.54109,9.54329,-0.805,-4.725,-0.7
Yogesh ,509,1771426916323,0.31125,0.85712,12.45224,3.255,-6.895,-7.07
Yogesh ,510,1771426916342,0.46926,-1.84354,11.01572,-3.815,5.075,-1.645
Yogesh ,511,1771426916356,0.46926,-1.84354,11.01572,3.29,-6.405,-6.195
Yogesh ,512,1771426916373,1.20907,-0.60573,11.45147,4.83,5.95,-6.265
Yogesh ,513,1771426916392,1.12527,2.46363,8.54012,8.26,-4.27,-5.81
Yogesh ,514,1771426916407,-1.04627,1.55384,10.41717,7.07,-4.025,-3.01
Yogesh ,515,1771426916424,-0.50278,-1.13006,9.48104,5.46,-7.805,-2.695
Yogesh ,516,1771426916440,-3.81636,1.1157,8.20253,6.335,-3.465,-3.57
Yogesh ,517,1771426916457,-3.81636,1.1157,8.20253,2.695,4.06,-5.46
Yogesh ,518,1771426916472,-0.52194,3.21541,11.66455,2.555,5.705,-4.69
Yogesh ,519,1771426916491,2.17394,-2.4756,11.35091,-0.77,17.01,-9.38
Yogesh ,520,1771426916510,0.9098,1.22823,9.98382,3.01,-7.665,-1.855
Yogesh ,521,1771426916524,-2.00874,2.4373,9.56005,-0.875,20.44,-7.98
Yogesh ,522,1771426916542,-2.3104,-2.94247,8.55688,3.395,-2.45,-4.235
Yogesh ,523,1771426916558,-2.3104,-2.94247,8.55688,-0.525,5.88,1.085
Yogesh ,524,1771426916572,-0.85234,0.99599,8.56885,1.575,2.065,-1.365
Yogesh ,525,1771426916590,-1.45089,0.9912,10.02931,2.065,6.055,-5.67
Yogesh ,526,1771426916607,1.07739,0.50039,10.73321,3.605,5.355,-5.67
Yogesh ,527,1771426916625,1.47004,-0.31125,8.68377,-0.7,11.025,-5.39
Yogesh ,528,1771426916640,-0.38786,3.50272,12.69885,-0.175,14.455,-5.04
Yogesh ,529,1771426916657,-0.38786,3.50272,12.69885,-1.75,10.815,-3.185
Yogesh ,530,1771426916673,-2.52349,-1.53229,9.72285,0.595,0.735,-3.395
Yogesh ,531,1771426916690,-4.75488,-1.72383,6.83066,-3.185,-7.77,0.035
Yogesh ,532,1771426916707,-0.88107,3.58891,11.21205,1.54,-1.68,-4.025
Yogesh ,533,1771426916726,1.09176,-1.86269,10.62307,0.91,17.36,-6.405
Yogesh ,534,1771426916740,-0.68235,0.22984,7.99663,5.425,-5.04,-5.005
Yogesh ,535,1771426916756,-0.68235,0.22984,7.99663,1.225,-7.665,-1.89
Yogesh ,536,1771426916772,-2.20985,3.12443,9.68215,0.665,-7.63,-2.31
Yogesh ,537,1771426916790,-3.24654,-2.32238,10.6111,-4.41,-0.945,2.31
Yogesh ,538,1771426916807,-1.17795,1.90818,10.31662,-0.35,5.25,-3.325
Yogesh ,539,1771426916824,0.10774,-1.30005,10.0341,-3.465,0.56,1.89
Yogesh ,540,1771426916840,0.97444,-2.20745,9.50259,2.03,-6.79,-3.43
Yogesh ,541,1771426916856,0.97444,-2.20745,9.50259,1.4,-9.975,1.015
Yogesh ,542,1771426916875,-0.91219,1.01514,8.12592,0.35,-11.375,-5.04
Yogesh ,543,1771426916892,-2.90656,2.33674,8.94713,-0.77,-9.59,-4.62
Yogesh ,544,1771426916907,-1.35272,-1.84832,10.07001,-1.015,-5.46,-7.385
Yogesh ,545,1771426916922,-1.78847,0.50996,10.62786,-2.45,-7.77,-4.62
Yogesh ,546,1771426916939,1.50835,-1.78847,9.92397,-0.21,0.7,-5.39
Yogesh ,547,1771426916956,1.50835,-1.78847,9.92397,1.505,-5.565,-4.585
Yogesh ,548,1771426916972,0.37828,1.73101,7.93438,1.225,-4.34,-5.355
Yogesh ,549,1771426916990,-2.33674,-0.71108,11.12825,-4.62,3.605,-0.175
Yogesh ,550,1771426917006,-0.84994,0.46448,9.84735,-2.73,0.875,-4.305
Yogesh ,551,1771426917023,-0.4118,1.70946,10.87686,-6.65,-6.755,0.07
Yogesh ,552,1771426917040,2.84431,-1.41976,9.73243,-4.445,-5.985,-2.415
Yogesh ,553,1771426917057,2.84431,-1.41976,9.73243,-2.03,-10.185,-2.73
Yogesh ,554,1771426917076,-0.47884,-0.14365,9.53371,-2.555,-1.435,-7
Yogesh ,555,1771426917090,-3.55778,0.43814,10.48182,-5.32,-5.495,-1.435
Yogesh ,556,1771426917105,-1.26414,-2.57616,9.97424,-3.815,-7.14,-3.01
Yogesh ,557,1771426917122,-1.92494,0.95289,9.56962,-2.38,-9.625,-2.31
Yogesh ,558,1771426917139,1.92494,0.5387,9.59835,-1.155,-7.945,-7.175
Yogesh ,559,1771426917156,1.92494,0.5387,9.59835,-3.325,2.975,-5.6
Yogesh ,560,1771426917172,2.08774,0.68714,9.5385,-0.665,-4.655,-7.385
Yogesh ,561,1771426917187,-2.09971,2.12605,9.77313,-0.56,-2.52,-6.65
Yogesh ,562,1771426917207,-3.81636,-2.00634,10.58477,-5.11,-2.765,-3.255
Yogesh ,563,1771426917223,-2.98318,0.04549,9.92397,-2.765,-5.6,-1.505
Yogesh ,564,1771426917240,0.68235,3.65116,10.14663,-5.32,-3.64,-3.99
Yogesh ,565,1771426917256,0.68235,3.65116,10.14663,-3.08,-2.555,-2.275
Yogesh ,566,1771426917272,4.00311,-3.00472,9.97903,-2.695,3.64,-3.64
Yogesh ,567,1771426917290,-2.17872,4.19943,10.96066,-0.14,1.54,-1.61
Yogesh ,568,1771426917305,-2.78924,-0.96486,8.91122,-1.96,-3.395,-4.27
Yogesh ,569,1771426917325,-3.89537,-0.826,9.10036,-7.105,-3.115,0.56
Yogesh ,570,1771426917340,1.43173,2.61686,8.47787,-7.525,-3.675,-3.5
Yogesh ,571,1771426917355,1.43173,2.61686,8.47787,-9.87,1.295,-7.77
Yogesh ,572,1771426917374,1.96564,-2.12605,10.13226,-4.025,-4.165,-3.15
Yogesh ,573,1771426917390,-1.35033,2.3966,8.11156,-8.47,-8.155,3.045
Yogesh ,574,1771426917405,0.1652,-1.48201,11.33654,-2.03,-2.415,-1.82
Yogesh ,575,1771426917423,-2.48279,-0.96965,10.20888,-9.03,-8.96,5.635
Yogesh ,576,1771426917440,1.86029,-0.42138,11.05403,-1.19,-0.805,-1.33
Yogesh ,577,1771426917457,0.74699,1.80044,8.34379,-4.76,-10.78,0.245
Yogesh ,578,1771426917474,0.74699,1.80044,8.34379,-6.37,-11.62,0.455
Yogesh ,579,1771426917488,-3.52187,0.69671,8.76996,-2.87,-16.415,-0.315
Yogesh ,580,1771426917504,-0.64404,0.14605,9.13867,-4.83,-9.73,-2.66
Yogesh ,581,1771426917524,1.39343,0.44532,10.82419,-5.74,11.34,-2.8
Yogesh ,582,1771426917540,0.21548,-0.79009,10.7763,-4.375,7.735,-1.89
Yogesh ,583,1771426917557,-3.03345,-0.10774,9.71088,-4.76,14.91,-0.525
Yogesh ,584,1771426917571,-3.03345,-0.10774,9.71088,-4.97,12.6,-4.795
Yogesh ,585,1771426917587,-2.29843,-0.36152,8.20972,-8.085,13.37,-6.79
Yogesh ,586,1771426917605,2.85628,0.92895,11.89439,-6.825,14.49,-4.69
Yogesh ,587,1771426917623,-0.0814,2.5594,9.70131,-5.25,17.36,-8.89
Yogesh ,588,1771426917637,-2.31759,0.51475,9.50737,-2.73,5.74,-3.465
Yogesh ,589,1771426917655,0.1652,1.31681,9.99819,-4.165,19.005,-5.145
Yogesh ,590,1771426917671,0.1652,1.31681,9.99819,-1.4,6.58,-1.4
Yogesh ,591,1771426917690,3.19387,-1.70707,11.17134,-2.59,23.66,-4.305
Yogesh ,592,1771426917707,-0.75896,0.20111,6.90727,-5.355,-17.045,3.08
Yogesh ,593,1771426917719,0.41899,-2.04704,11.29584,-5.74,15.225,-3.535
Yogesh ,594,1771426917736,-3.05021,0.11013,9.83538,-3.08,11.795,-3.955
Yogesh ,595,1771426917753,-3.05021,0.11013,9.83538,-6.685,4.62,-4.76
Yogesh ,596,1771426917770,1.52271,-0.39983,10.69729,-4.375,2.52,0.175
Yogesh ,597,1771426917789,-0.46687,0.58179,7.64947,-4.27,0.945,1.47
Yogesh ,598,1771426917804,-3.21781,-0.80685,11.03727,-3.815,6.755,6.965
Yogesh ,599,1771426917820,1.00796,4.66869,7.87453,-3.185,-2.625,1.435
Yogesh ,600,1771426917838,4.24971,-0.44053,9.24401,-5.635,-5.6,4.27
Yogesh ,601,1771426917854,-2.83952,3.21302,9.78031,-3.85,10.22,-0.56
Yogesh ,602,1771426917871,-2.83952,3.21302,9.78031,-5.88,-7.385,6.685
Yogesh ,603,1771426917886,0.39744,-1.95846,9.18895,-5.04,4.55,-0.105
Yogesh ,604,1771426917905,0.37589,-1.76213,9.02375,-5.67,-10.535,4.165
Yogesh ,605,1771426917922,-0.11732,-1.43892,7.8865,-4.2,-4.48,0.56
Yogesh ,606,1771426917938,-1.38145,-0.76614,9.29908,-3.99,-8.085,0.735
Yogesh ,607,1771426917954,-1.38145,-0.76614,9.29908,-6.335,-2.94,3.255
Yogesh ,608,1771426917969,-2.1883,2.42772,11.01572,-4.55,4.095,5.355
Yogesh ,609,1771426917989,-0.47884,2.2697,5.99269,-7.56,-10.92,-1.4
Yogesh ,610,1771426918007,1.25217,2.20745,15.40908,5.18,1.05,6.755
Yogesh ,611,1771426918023,-3.14838,2.1452,8.73644,-7.245,-12.04,3.535
Yogesh ,612,1771426918039,-0.54827,1.00078,10.00537,-3.815,-4.48,3.745
Yogesh ,613,1771426918055,2.63602,-1.21625,9.25838,-0.595,-22.26,-2.52
Yogesh ,614,1771426918069,2.63602,-1.21625,9.25838,-2.905,-5.6,-0.42
Yogesh ,615,1771426918087,-3.28963,-0.65122,13.52724,3.43,-4.34,4.795
Yogesh ,616,1771426918106,-1.40061,-0.78051,6.88094,-3.815,-14.28,3.15
Yogesh ,617,1771426918122,0.93613,-1.88184,9.84496,0.875,-14.455,4.9
Yogesh ,618,1771426918138,0.76136,-1.10373,10.36211,-6.51,4.655,-2.975
Yogesh ,619,1771426918156,-1.24977,-0.39265,10.65659,-4.62,2.625,-1.225
Yogesh ,620,1771426918170,-1.24977,-0.39265,10.65659,-7,-10.29,5.775
Yogesh ,621,1771426918190,4.57771,0.76614,14.619,-9.345,26.565,3.22
Yogesh ,622,1771426918206,2.48758,-0.27054,20.59971,10.08,57.225,4.865
Yogesh ,623,1771426918223,-5.43723,-0.84036,-2.37984,-3.605,-32.025,-1.75
Yogesh ,624,1771426918240,-1.60172,0.36871,11.82975,13.405,6.44,0.875
Yogesh ,625,1771426918256,3.16035,2.77967,8.03734,-1.12,-0.525,-2.17
