ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,4348,1771422332891,0.94905,2.95305,8.89905,13.73953,35.01847,15.70119
yogesh ,4349,1771422332912,1.15905,2.55795,8.07495,10.38343,30.50427,10.63553
yogesh ,4350,1771422332937,1.05195,2.79,7.84695,9.28836,15.50424,4.60085
yogesh ,4351,1771422332958,0.07005,3.279,9.35295,17.94647,17.58407,9.35927
yogesh ,4352,1771422332980,0.108,3.54195,8.23995,16.11874,17.58407,11.12398
yogesh ,4353,1771422333002,-0.04905,3.66195,8.55105,9.53259,-4.24633,10.33616
yogesh ,4354,1771422333022,0.22605,4.296,9.411,10.87187,-28.81834,6.60978
yogesh ,4355,1771422333046,0.44595,4.62705,9.47295,22.33461,-32.23747,0.26786
yogesh ,4356,1771422333069,-0.01995,5.16795,9.6,30.01583,-13.21169,7.52365
yogesh ,4357,1771422333091,-0.13005,5.89995,8.63505,15.99268,-22.24007,22.52369
yogesh ,4358,1771422333114,0.05295,5.26095,8.06295,5.81409,-51.38142,31.67024
yogesh ,4359,1771422333136,1.47105,4.24305,7.21995,0.5042,-60.89825,30.457
yogesh ,4360,1771422333159,2.39205,3.74295,6.954,-3.52154,-36.31836,23.13818
yogesh ,4361,1771422333180,1.45395,4.72695,9.05205,-13.88134,-19.30939,21.49165
yogesh ,4362,1771422333201,0.939,4.82505,10.94805,-8.3351,-32.59986,27.1009
yogesh ,4363,1771422333223,2.412,4.662,10.87905,15.14184,-48.75799,20.57778
yogesh ,4364,1771422333247,3.46305,4.98105,9.02805,21.66497,-35.4045,5.69592
yogesh ,4365,1771422333269,3.17805,4.21695,7.51905,13.25108,-17.17441,-3.32459
yogesh ,4366,1771422333286,2.934,4.25805,7.62495,10.69068,-2.30043,-5.27837
yogesh ,4367,1771422333308,1.95405,3.81705,6.64095,-5.53048,9.77681,1.1896
yogesh ,4368,1771422333336,2.112,4.24605,6.351,-36.56259,-1.99318,3.13551
yogesh ,4369,1771422333359,2.11995,3.57795,8.47695,-29.98432,-4.73478,0.21271
yogesh ,4370,1771422333381,2.196,4.08795,10.04805,-12.21904,2.55253,-3.56881
yogesh ,4371,1771422333404,1.84395,4.392,10.00905,-2.71009,1.39444,-8.63447
yogesh ,4372,1771422333424,1.449,4.11705,9.507,7.05096,-2.63131,-6.92491
yogesh ,4373,1771422333432,1.449,4.11705,9.507,9.30412,1.21324,-4.67175
yogesh ,4374,1771422333442,1.95,3.97305,7.881,6.01104,2.73372,-4.42753
yogesh ,4375,1771422333454,1.95,3.97305,7.881,0.70904,0.17332,-6.25527
yogesh ,4376,1771422333479,1.12395,3.63795,7.55295,2.17437,-0.0709,-1.74108
yogesh ,4377,1771422333495,1.12395,3.63795,7.55295,-4.78205,5.04991,6.06619
yogesh ,4378,1771422333510,1.701,4.31505,7.36605,-24.1072,-2.50526,9.35927
yogesh ,4379,1771422333527,2.42595,4.50195,8.60895,-42.77058,-16.9617,6.00317
yogesh ,4380,1771422333547,2.35905,3.927,11.92995,-30.51215,-30.98484,1.18173
yogesh ,4381,1771422333562,1.65705,3.168,13.06395,12.2348,-15.80361,4.78205
yogesh ,4382,1771422333580,2.97195,3.714,8.87205,48.82102,21.7595,7.89393
yogesh ,4383,1771422333595,2.97195,3.714,8.87205,32.11142,25.2968,-1.74108
yogesh ,4384,1771422333610,2.99805,4.179,5.04405,-0.33088,7.49214,-9.97376
yogesh ,4385,1771422333628,1.27695,4.938,8.17305,-17.33985,-9.64288,-4.85295
yogesh ,4386,1771422333646,0.74505,5.376,11.63295,-2.64706,-16.10298,9.29624
yogesh ,4387,1771422333663,1.28595,4.59795,10.596,24.67443,-9.15443,17.34773
yogesh ,4388,1771422333680,2.613,4.10505,6.52095,33.57676,10.96641,23.56361
yogesh ,4389,1771422333696,2.613,4.10505,6.52095,6.68069,22.79942,17.52893
yogesh ,4390,1771422333713,4.12605,4.54695,4.182,-33.7422,9.3829,2.64706
yogesh ,4391,1771422333730,2.71995,4.28205,7.86405,-44.66134,-15.98481,-5.88499
yogesh ,4392,1771422333747,0.846,4.536,13.83105,-8.1933,-6.04256,2.46587
yogesh ,4393,1771422333761,1.653,4.72695,11.83095,26.68336,9.80832,14.48008
yogesh ,4394,1771422333779,3.405,4.758,6.89895,25.09985,18.89185,12.21904
yogesh ,4395,1771422333796,3.405,4.758,6.89895,-0.87448,6.82249,0.08666
yogesh ,4396,1771422333814,3.11805,3.786,6.16695,-16.73323,3.52942,-8.083
yogesh ,4397,1771422333826,2.41605,3.291,7.94595,-15.02367,8.83143,-8.93384
yogesh ,4398,1771422333846,1.83495,3.24,8.664,-3.13551,15.72483,-10.70643
yogesh ,4399,1771422333862,1.30095,3.41295,7.96695,2.71797,17.55256,-9.72954
yogesh ,4400,1771422333879,1.55895,3.963,7.227,-9.53259,12.3057,-6.86189
yogesh ,4401,1771422333895,1.55895,3.963,7.227,-27.2821,2.6707,-6.31041
yogesh ,4402,1771422333914,1.84395,4.21695,8.64,-38.01217,-10.92702,-8.63447
yogesh ,4403,1771422333929,1.566,3.76695,11.982,-21.97222,-20.12872,-10.15496
yogesh ,4404,1771422333947,1.28205,3.38595,12.636,23.63451,-0.74055,-5.64077
yogesh ,4405,1771422333963,2.352,3.81195,8.79105,37.41343,13.21957,-6.37344
yogesh ,4406,1771422333978,2.352,3.81195,8.79105,33.57676,14.25949,-9.72954
yogesh ,4407,1771422333997,1.24305,3.87195,6.41805,11.37608,5.23898,-1.1896
yogesh ,4408,1771422334013,0.79995,4.452,6.38505,-7.03521,-3.427,8.56357
yogesh ,4409,1771422334030,0.88905,4.24305,7.84695,-18.74216,-9.8871,18.93124
yogesh ,4410,1771422334045,1.851,3.525,9.37695,-11.61242,-11.53364,19.29364
yogesh ,4411,1771422334064,2.148,3.19995,10.44795,7.29519,-1.53624,18.2616
yogesh ,4412,1771422334080,3.20205,4.191,8.67105,13.75528,5.96377,7.16126
yogesh ,4413,1771422334096,3.20205,4.191,8.67105,12.66022,-1.10294,-2.34769
yogesh ,4414,1771422334114,1.57095,4.37805,9.64605,16.98533,-2.69433,-0.22059
yogesh ,4415,1771422334129,1.389,4.57095,9.32505,23.20909,0.48057,8.92597
yogesh ,4416,1771422334146,1.94505,4.66995,8.07705,18.93912,2.12711,12.21904
yogesh ,4417,1771422334164,2.47905,4.914,8.06505,10.40706,-3.05673,8.92597
yogesh ,4418,1771422334179,1.94505,4.236,8.86305,15.82724,-5.19171,7.52365
yogesh ,4419,1771422334197,1.94505,4.236,8.86305,11.99057,2.3083,9.11504
yogesh ,4420,1771422334213,3.027,4.84905,7.19895,-2.03257,3.59245,4.1124
yogesh ,4421,1771422334230,2.22195,3.99405,7.845,-8.56357,2.73372,3.50579
yogesh ,4422,1771422334247,2.12895,4.299,9.23595,-6.23951,6.51525,6.91703
yogesh ,4423,1771422334264,2.172,3.94395,9.57105,2.29255,7.24792,5.87711
yogesh ,4424,1771422334278,2.172,3.94395,9.57105,6.98794,10.96641,3.75001
yogesh ,4425,1771422334296,2.87805,4.119,8.712,4.979,2.12711,-6.31041
yogesh ,4426,1771422334313,2.469,4.002,9.00105,10.21799,-0.98477,-11.06883
yogesh ,4427,1771422334329,2.148,4.45695,8.90805,15.52787,5.35716,-9.24109
yogesh ,4428,1771422334341,2.09805,4.32195,7.68195,12.90444,7.61031,-7.77575
yogesh ,4429,1771422334359,2.36595,4.86405,7.68195,-1.85137,4.50631,-7.16913
yogesh ,4430,1771422334380,1.52295,4.39395,9.76005,-2.76524,-4.1518,-6.49949
yogesh ,4431,1771422334394,1.52295,4.39395,9.76005,14.48796,0.90599,0.26786
yogesh ,4432,1771422334412,2.23395,4.61895,9.054,16.80413,7.31094,1.67017
yogesh ,4433,1771422334430,2.97705,4.66695,7.28505,6.49949,8.46903,-4.12028
yogesh ,4434,1771422334448,2.50005,4.81605,7.479,-11.48637,9.13868,-6.12922
yogesh ,4435,1771422334463,1.77705,4.74105,10.041,-12.52629,9.7453,-5.15232
yogesh ,4436,1771422334480,1.77705,4.74105,10.041,6.07407,14.44068,-1.25263
yogesh ,4437,1771422334497,1.47495,4.04205,10.05495,26.37611,25.84827,1.3708
yogesh ,4438,1771422334514,2.13195,3.765,7.17705,20.46749,29.14135,-1.8041
yogesh ,4439,1771422334529,2.17005,4.31805,5.67795,-10.5725,14.86611,-8.63447
yogesh ,4440,1771422334548,1.53795,4.38,7.89795,-19.90026,-6.28678,-13.75528
yogesh ,4441,1771422334564,1.06605,3.75,9.567,-13.31411,-6.28678,-11.31305
yogesh ,4442,1771422334578,1.06605,3.75,9.567,-4.90022,1.81986,-9.97376
yogesh ,4443,1771422334595,1.99005,3.65205,8.70705,0.40179,9.31987,-15.40182
yogesh ,4444,1771422334612,1.677,3.525,8.20695,-0.14181,2.91492,-18.93912
yogesh ,4445,1771422334628,1.09695,3.74295,8.61795,10.03679,-5.86136,-19.48271
yogesh ,4446,1771422334645,0.63,4.176,8.841,19.49059,0.54359,-10.95066
yogesh ,4447,1771422334663,1.41795,4.959,6.49695,9.24109,0.23635,-5.15232
yogesh ,4448,1771422334680,1.818,4.82505,7.31595,-22.16129,-11.84089,-3.93909
yogesh ,4449,1771422334696,1.818,4.82505,7.31595,-27.4633,-17.93859,-3.08036
yogesh ,4450,1771422334713,1.713,3.80505,9.681,-14.1098,-9.7059,-1.07143
yogesh ,4451,1771422334730,2.08605,3.21195,10.04805,9.67439,12.9202,-1.37868
yogesh ,4452,1771422334747,2.163,3.70995,7.97205,9.72954,15.35455,-4.7269
yogesh ,4453,1771422334762,1.464,4.701,8.36895,1.07143,11.09246,-4.30148
yogesh ,4454,1771422334779,1.464,4.701,8.36895,-7.2164,0.11029,-0.76418
yogesh ,4455,1771422334796,0.834,4.85595,9.918,-1.97742,-12.20328,9.35927
yogesh ,4456,1771422334813,1.42995,4.90695,10.57905,9.36714,-13.18018,12.10087
yogesh ,4457,1771422334830,1.92795,4.167,9.46605,26.07674,-3.6082,13.25896
yogesh ,4458,1771422334847,2.68695,4.64595,7.18695,19.42757,7.18489,11.61242
yogesh ,4459,1771422334865,2.70105,5.07705,7.287,3.51366,-1.29202,-1.85925
yogesh ,4460,1771422334875,2.70105,5.07705,7.287,4.979,-4.58509,0.08666
yogesh ,4461,1771422334896,0.86295,4.40595,8.37705,6.01104,1.21324,16.37084
yogesh ,4462,1771422334913,2.09805,5.26305,7.09095,-9.41441,-2.87553,19.96328
yogesh ,4463,1771422334930,2.541,5.10795,8.484,-16.48901,-21.23167,14.7243
yogesh ,4464,1771422334948,2.75205,4.67895,9.327,-9.10716,-25.61981,13.01474
yogesh ,4465,1771422334962,2.943,4.60305,8.853,4.00211,-20.499,12.65234
yogesh ,4466,1771422334978,2.943,4.60305,8.853,10.76946,-13.91285,10.94278
yogesh ,4467,1771422334996,2.89305,3.82695,7.05495,6.80674,3.89182,10.27313
yogesh ,4468,1771422335012,3.58005,3.714,4.84995,-20.27053,3.2852,4.84507
yogesh ,4469,1771422335029,4.365,4.60995,6.66495,-45.63036,-6.04256,-10.46221
yogesh ,4470,1771422335048,2.60295,3.93495,11.511,-25.08409,-12.8099,-24.30415
yogesh ,4471,1771422335063,1.602,3.039,10.881,13.02261,0.35452,-17.47378
yogesh ,4472,1771422335080,3.17505,3.58305,6.68595,26.56519,21.45226,-15.09457
yogesh ,4473,1771422335096,3.17505,3.58305,6.68595,7.29519,24.44596,-28.81046
yogesh ,4474,1771422335113,2.77605,3.57105,6.138,-8.07512,16.0242,-39.30419
yogesh ,4475,1771422335131,0.156,3.42195,8.36205,0.15756,6.82249,-28.57412
yogesh ,4476,1771422335149,-0.62595,3.537,9.801,28.45595,12.43175,-12.71537
yogesh ,4477,1771422335163,0.73305,3.53505,6.41805,28.93652,11.88028,-9.48532
yogesh ,4478,1771422335178,0.73305,3.53505,6.41805,4.30936,-1.10294,-13.87346
yogesh ,4479,1771422335196,1.674,3.91995,4.56,-32.27686,-20.19175,-22.23219
yogesh ,4480,1771422335213,1.212,4.45395,8.439,-37.83097,-19.45908,-20.52263
yogesh ,4481,1771422335229,0.39105,4.665,12.042,-14.1098,-5.07354,-9.12292
yogesh ,4482,1771422335247,0.027,5.07705,12.87795,11.13185,-0.74055,1.42595
yogesh ,4483,1771422335263,0.17295,5.52,10.72995,24.4302,-7.38972,11.97482
yogesh ,4484,1771422335280,1.33905,6.16095,8.712,19.55362,-17.07987,23.50058
yogesh ,4485,1771422335298,1.33905,6.16095,8.712,4.55358,-24.57989,26.67548
yogesh ,4486,1771422335312,2.21805,5.658,7.40895,-11.48637,-27.08515,28.259
yogesh ,4487,1771422335329,3.144,4.95,7.57695,-27.40027,-20.79837,26.36823
yogesh ,4488,1771422335348,3.49095,4.60995,9.60705,-18.19069,-9.7059,18.44279
yogesh ,4489,1771422335359,2.60805,4.34895,10.029,-9.17019,-2.87553,18.2616
yogesh ,4490,1771422335374,2.60805,4.34895,10.029,-7.8309,1.70168,19.71906
yogesh ,4491,1771422335396,3.37905,5.22,8.46795,-37.0983,-12.57356,9.35927
yogesh ,4492,1771422335414,3.252,4.71495,9.91605,-35.87719,-30.00795,3.44276
yogesh ,4493,1771422335429,2.24595,3.66405,12.31305,-3.98635,-27.32937,8.0121
yogesh ,4494,1771422335448,3.06,3.645,10.41405,17.90708,-19.76633,6.24739
yogesh ,4495,1771422335463,2.337,3.09705,8.02905,35.4045,-10.49372,4.78205
yogesh ,4496,1771422335481,2.613,3.669,4.75695,29.66919,4.07301,8.6266
yogesh ,4497,1771422335496,2.613,3.669,4.75695,0.58298,8.09876,9.78469
yogesh ,4498,1771422335513,2.96205,3.801,3.14295,-40.0211,-7.5079,9.11504
yogesh ,4499,1771422335531,2.958,3.12105,5.83395,-64.83733,-31.96173,3.68698
yogesh ,4500,1771422335546,2.97195,2.71395,10.74405,-49.34885,-29.45647,0.39391
yogesh ,4501,1771422335562,3.051,3.168,12.882,-19.34879,-15.43334,-3.69486
yogesh ,4502,1771422335578,3.051,3.168,12.882,8.6975,-0.62238,-6.98794
yogesh ,4503,1771422335595,2.57205,3.85305,11.511,22.53944,10.96641,-6.55464
yogesh ,4504,1771422335613,2.13405,3.91305,9.945,26.74639,12.43175,-3.08036
yogesh ,4505,1771422335630,1.581,2.85,7.55295,21.98797,14.44068,3.44276
yogesh ,4506,1771422335646,1.935,2.23005,6.36105,19.30939,13.52682,2.46587
yogesh ,4507,1771422335663,1.617,2.14905,6.21495,19.00214,14.14131,1.48897
yogesh ,4508,1771422335679,1.617,2.14905,6.21495,17.04836,13.46379,0.94538
yogesh ,4509,1771422335695,1.59,3.35505,5.79795,-10.9349,1.81986,2.15862
yogesh ,4510,1771422335716,1.23795,4.87605,7.749,-27.8257,-7.3267,8.13815
yogesh ,4511,1771422335729,1.00395,5.17995,10.77105,-24.83987,-9.09141,13.19593
yogesh ,4512,1771422335747,1.011,4.84005,13.203,8.81567,-5.12869,21.79889
yogesh ,4513,1771422335764,2.27805,4.75605,10.809,29.61404,-1.22899,24.29628
yogesh ,4514,1771422335780,4.09995,5.02605,7.821,20.76686,-6.47586,12.28207
yogesh ,4515,1771422335797,4.09995,5.02605,7.821,14.18071,-14.21222,1.61502
yogesh ,4516,1771422335814,2.20605,4.911,9.09195,19.00214,-5.61713,8.20117
yogesh ,4517,1771422335828,2.04105,5.481,8.09205,14.42493,7.18489,20.822
yogesh ,4518,1771422335847,2.65095,4.34205,6.483,-8.79992,15.59878,28.86561
yogesh ,4519,1771422335862,3.77895,4.69395,8.38095,-32.82833,6.82249,24.47747
yogesh ,4520,1771422335876,3.77895,4.69395,8.38095,-27.09303,-7.68909,13.44016
yogesh ,4521,1771422335894,2.56695,4.038,12.528,24.54838,-0.74055,11.97482
yogesh ,4522,1771422335913,2.46195,3.49905,10.18695,46.9854,17.97798,12.83354
yogesh ,4523,1771422335930,3.87705,4.24605,4.764,-0.02363,35.84567,6.31041
yogesh ,4524,1771422335947,5.457,5.247,4.24905,-60.87461,12.739,-18.81307
yogesh ,4525,1771422335963,2.03595,3.70995,12.51405,-69.17033,-26.9591,-37.23223
yogesh ,4526,1771422335980,-0.393,3.537,15.957,15.70907,-16.04783,-15.09457
yogesh ,4527,1771422335996,-0.393,3.537,15.957,70.88776,13.95224,4.60085
yogesh ,4528,1771422336014,2.62995,3.83895,8.79105,60.64615,40.78528,2.77312
yogesh ,4529,1771422336028,4.485,4.90695,2.20005,-0.7563,26.63609,-14.5431
yogesh ,4530,1771422336047,1.77495,4.33005,7.51695,-45.38614,-11.59667,-22.59459
yogesh ,4531,1771422336063,-0.453,2.601,12.624,-8.92597,-3.72637,-7.95695
yogesh ,4532,1771422336080,1.818,2.56695,8.91105,50.956,33.22224,9.60349
yogesh ,4533,1771422336097,1.818,2.56695,8.91105,33.45071,41.63613,3.01734
yogesh ,4534,1771422336113,3.657,4.152,3.32505,-20.08146,15.72483,-14.91337
yogesh ,4535,1771422336129,2.11995,4.95705,7.347,-52.58678,-14.76369,-23.14606
yogesh ,4536,1771422336147,-0.13695,5.235,15.31695,-22.09827,-4.09665,-7.47638
yogesh ,4537,1771422336164,-0.255,3.95595,14.013,35.03422,10.96641,8.68174
yogesh ,4538,1771422336179,1.866,3.56805,6.73395,69.24123,22.00373,18.2616
yogesh ,4539,1771422336196,1.866,3.56805,6.73395,38.87877,17.00109,10.5725
yogesh ,4540,1771422336213,3.55605,5.13405,2.79105,-10.39131,-10.37555,-3.93909
yogesh ,4541,1771422336229,1.86105,5.52705,7.35195,-32.09566,-25.68283,-6.92491
yogesh ,4542,1771422336247,0.64695,4.959,11.56095,-4.34875,-7.68909,10.94278
yogesh ,4543,1771422336262,1.54005,4.02105,9.04905,22.78367,14.86611,24.96592
yogesh ,4544,1771422336280,3.798,4.34595,5.44095,8.76052,27.85721,22.52369
yogesh ,4545,1771422336296,3.798,4.34595,5.44095,-11.79362,14.62188,6.79886
yogesh ,4546,1771422336313,2.79495,3.38205,6.885,-20.81412,-0.00788,-1.6229
yogesh ,4547,1771422336329,2.28,4.34595,9.73695,-11.5494,-7.99634,-5.94802
yogesh ,4548,1771422336343,1.677,4.79595,11.307,1.31565,-9.03626,-6.31041
yogesh ,4549,1771422336359,1.43205,5.14095,10.35705,26.62033,-0.37815,2.28467
yogesh ,4550,1771422336374,1.43205,5.14095,10.35705,30.8903,9.87135,10.14708
yogesh ,4551,1771422336396,2.052,4.90695,7.266,17.66286,9.13868,13.37713
yogesh ,4552,1771422336412,2.54805,3.34605,5.37195,8.02785,5.6644,9.84771
yogesh ,4553,1771422336429,2.98095,3.23295,6.174,-0.51208,17.85981,-0.15756
yogesh ,4554,1771422336446,2.658,3.702,5.58,-18.80519,15.17335,-6.25527
yogesh ,4555,1771422336462,2.02095,4.90695,8.913,-32.46594,5.78258,-11.06883
yogesh ,4556,1771422336480,0.28605,4.61205,12.459,-17.94647,4.68751,-5.76682
yogesh ,4557,1771422336496,0.28605,4.61205,12.459,4.36451,11.63606,4.23058
yogesh ,4558,1771422336511,1.76505,4.284,11.46,22.35825,11.88028,-3.26944
yogesh ,4559,1771422336528,1.91805,3.216,9.14505,38.1461,12.54992,-12.84142
yogesh ,4560,1771422336547,1.521,3.93495,6.77505,38.51637,13.83407,-14.9764
yogesh ,4561,1771422336563,0.87705,5.19195,5.7,19.12032,3.89182,-12.53417
yogesh ,4562,1771422336578,0.87705,5.19195,5.7,-4.96325,-9.64288,-6.43646
yogesh ,4563,1771422336596,0.432,5.34195,6.58095,-29.77948,-14.45644,12.58932
yogesh ,4564,1771422336614,1.533,5.316,8.17995,-38.86301,-16.59143,17.22168
yogesh ,4565,1771422336629,2.44305,3.85605,10.49295,-21.72799,-12.62871,11.30517
yogesh ,4566,1771422336646,2.577,3.52305,10.596,14.12556,9.07565,9.78469
yogesh ,4567,1771422336662,3.18705,5.16495,8.568,11.86452,13.21957,2.34769
yogesh ,4568,1771422336679,3.18705,5.16495,8.568,-1.60715,4.99476,-3.87606
yogesh ,4569,1771422336696,2.043,5.06505,8.45805,-16.36296,-14.51947,1.48897
yogesh ,4570,1771422336714,2.27505,4.33395,9.741,-7.94907,-14.76369,2.52889
yogesh ,4571,1771422336730,2.72295,3.84105,10.91895,24.36718,1.21324,-1.43383
yogesh ,4572,1771422336745,2.52705,4.10505,9.222,37.72068,9.69015,-3.75001
yogesh ,4573,1771422336764,1.99995,4.35405,6.48795,39.43024,25.1156,-4.12028
yogesh ,4574,1771422336780,2.55795,5.22,3.315,-0.63025,14.99216,-1.9853
yogesh ,4575,1771422336797,2.55795,5.22,3.315,-56.66768,-14.94489,-8.68962
yogesh ,4576,1771422336813,3.14895,5.20095,7.19895,-68.37463,-42.44758,-18.63187
yogesh ,4577,1771422336831,0.594,3.762,14.66595,1.26051,-19.39605,-4.36451
yogesh ,4578,1771422336845,1.73895,3.52005,11.92005,45.95336,13.95224,8.13815
yogesh ,4579,1771422336859,4.34895,4.66005,5.80005,34.30943,30.54366,-2.04832
yogesh ,4580,1771422336875,4.34895,4.66005,5.80005,-1.06355,11.94331,-21.6177
yogesh ,4581,1771422336896,2.07195,4.12395,6.28905,-16.06359,-13.4244,-18.2616
yogesh ,4582,1771422336914,0.49395,4.29405,10.91205,11.6203,-8.60296,-7.35033
yogesh ,4583,1771422336928,0.774,3.054,8.925,40.83255,3.82879,2.04045
yogesh ,4584,1771422336948,2.373,3.88005,4.575,24.72957,22.61035,3.80516
yogesh ,4585,1771422336962,3.03705,5.47605,4.512,-27.4633,12.3057,-5.21535
yogesh ,4586,1771422336980,1.674,4.74105,10.917,-64.47495,-20.98744,-14.29888
yogesh ,4587,1771422336997,1.674,4.74105,10.917,-33.49798,-23.30363,-8.68962
yogesh ,4588,1771422337013,0.68505,4.82295,16.75905,25.09985,-7.93332,1.06355
yogesh ,4589,1771422337029,1.449,5.328,13.45995,68.57159,7.91756,5.87711
yogesh ,4590,1771422337048,1.27395,5.268,6.82995,69.9739,18.15918,16.24479
yogesh ,4591,1771422337063,2.74005,5.66595,2.46495,25.83252,13.83407,26.00584
yogesh ,4592,1771422337080,2.62995,4.08495,4.611,-33.7422,-13.91285,16.24479
yogesh ,4593,1771422337096,2.62995,4.08495,4.611,-32.64714,-17.32409,19.47483
yogesh ,4594,1771422337112,1.392,2.529,8.11095,-15.38606,2.97795,27.65238
yogesh ,4595,1771422337130,4.17105,3.96795,7.10505,-33.80523,26.69912,12.89656
yogesh ,4596,1771422337145,4.91595,5.09295,8.93205,-52.27953,12.43175,-14.24373
yogesh ,4597,1771422337164,0.69705,4.449,15.444,-25.93493,0.59874,-24.72957
yogesh ,4598,1771422337177,0.69705,4.449,15.444,34.85302,10.11557,-5.76682
yogesh ,4599,1771422337196,-0.16095,4.06095,13.12695,77.11153,26.02947,13.99163
yogesh ,4600,1771422337212,2.65605,4.19595,6.33405,58.14877,23.89449,6.98006
yogesh ,4601,1771422337230,3.28995,4.88295,2.535,-1.18173,0.29937,-7.10611
yogesh ,4602,1771422337247,1.938,4.488,5.33595,-21.97222,-10.864,-8.99687
yogesh ,4603,1771422337261,1.45905,3.34095,6.73905,-19.41181,-8.05937,0.39391
yogesh ,4604,1771422337280,3.08895,4.72005,6.76995,-35.63296,-2.20589,4.84507
yogesh ,4605,1771422337297,3.08895,4.72005,6.76995,-45.69339,-4.21482,-8.68962
yogesh ,4606,1771422337313,2.26995,4.15005,10.42605,-26.6676,-4.1518,-10.95066
yogesh ,4607,1771422337331,0.94905,3.267,11.793,6.49949,15.17335,1.00053
yogesh ,4608,1771422337346,2.685,4.26,10.64205,15.1576,20.53839,-3.50579
yogesh ,4609,1771422337358,0.92205,3.63795,9.29805,31.13453,11.94331,-15.40182
yogesh ,4610,1771422337375,0.92205,3.63795,9.29805,44.61407,15.6618,-8.63447
yogesh ,4611,1771422337396,0.74295,3.89895,7.728,36.25534,29.62192,-1.67805
yogesh ,4612,1771422337413,1.52595,4.78005,4.78305,7.23216,18.10403,-4.23846
yogesh ,4613,1771422337429,0.70905,5.16495,5.664,-23.98903,-8.48479,-1.85925
yogesh ,4614,1771422337446,0.17505,5.04795,8.47005,-27.8257,-16.04783,6.73584
yogesh ,4615,1771422337464,1.00395,4.971,10.21995,-20.14448,-6.83825,15.70119
yogesh ,4616,1771422337478,1.00395,4.971,10.21995,-11.24215,7.67334,18.62399
yogesh ,4617,1771422337496,1.97295,4.93095,9.636,-9.83983,8.7684,15.26789
yogesh ,4618,1771422337514,1.78695,4.428,9.53505,0.10242,7.12187,13.01474
yogesh ,4619,1771422337528,1.68105,3.678,8.75295,8.94172,12.85717,16.55203
yogesh ,4620,1771422337547,2.90505,4.653,7.07895,-7.88605,12.25055,12.65234
yogesh ,4621,1771422337563,2.75595,4.12605,8.00295,-24.47747,-6.90128,1.42595
yogesh ,4622,1771422337578,2.75595,4.12605,8.00295,-19.16759,-21.34984,-6.37344
yogesh ,4623,1771422337597,1.863,3.93495,10.79205,7.9018,-6.41283,-5.03415
yogesh ,4624,1771422337614,2.03805,4.90695,9.91395,14.614,9.31987,-5.45957
yogesh ,4625,1771422337629,1.53495,5.35005,8.53695,12.72324,11.21064,-6.86189
yogesh ,4626,1771422337647,0.72405,4.51605,8.46,19.73482,19.3803,3.26156
yogesh ,4627,1771422337662,1.55895,4.59795,6.804,16.07147,26.81729,16.00056
yogesh ,4628,1771422337680,1.55895,4.59795,6.804,-26.73063,-6.7122,10.63553
yogesh ,4629,1771422337695,2.72505,4.70595,6.05205,-40.57257,-41.53371,-0.89023
yogesh ,4630,1771422337714,1.75095,4.191,10.07895,-29.89765,-51.10569,0.81933
yogesh ,4631,1771422337729,2.26095,4.497,11.166,-8.43752,-40.68287,1.552
yogesh ,4632,1771422337746,2.424,3.17595,9.04005,12.96747,-3.427,1.24475
yogesh ,4633,1771422337763,3.099,4.31295,7.716,9.36714,27.61298,1.79622
yogesh ,4634,1771422337780,3.099,4.31295,7.716,-4.656,32.00113,-4.48268
yogesh ,4635,1771422337794,1.839,3.70995,7.99605,-6.72796,8.7684,-10.58038
yogesh ,4636,1771422337813,0.65895,2.50995,9.255,11.92755,-0.13393,-7.53153
yogesh ,4637,1771422337830,1.78395,3.70995,8.05095,12.59719,3.82879,-8.39025
yogesh ,4638,1771422337846,1.76505,3.822,7.18905,-2.76524,-12.20328,-19.60876
yogesh ,4639,1771422337861,0.62295,4.17405,8.86005,-9.35139,-22.26371,-20.58566
yogesh ,4640,1771422337875,0.62295,4.17405,8.86005,-8.56357,-25.06834,-13.14079
yogesh ,4641,1771422337894,0.135,5.364,10.632,10.16284,-17.38712,-1.49685
yogesh ,4642,1771422337913,0.01995,4.92105,10.32105,19.30939,-8.54781,9.78469
yogesh ,4643,1771422337929,1.64295,4.617,7.07895,4.73478,-2.93856,15.45697
yogesh ,4644,1771422337947,2.163,4.15005,7.71795,-15.87451,-13.2432,8.13815
yogesh ,4645,1771422337963,1.25805,3.70005,10.02105,-12.77051,-17.38712,10.09194
yogesh ,4646,1771422337980,1.82505,3.97005,10.725,6.62554,-2.81251,16.67021
yogesh ,4647,1771422337996,1.82505,3.97005,10.725,14.55098,6.6413,15.02367
yogesh ,4648,1771422338013,2.16495,4.275,8.58,6.86976,3.59245,13.14079
yogesh ,4649,1771422338030,1.995,5.469,9.43995,-0.7563,-11.65181,8.74477
yogesh ,4650,1771422338046,1.215,5.16,11.25405,9.67439,-16.04783,9.05202
yogesh ,4651,1771422338062,1.70805,5.47395,9.351,31.26058,-6.3498,17.2847
yogesh ,4652,1771422338079,1.70805,5.47395,9.351,25.64344,5.29413,21.55467
yogesh ,4653,1771422338095,3.321,6.171,6.579,-15.14184,-10.00527,8.56357
yogesh ,4654,1771422338114,3.49095,5.55795,7.776,-21.12137,-16.89867,-0.03151
