ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,308,1771423819134,-0.40701,3.44526,9.68215,20.825,-9.835,-13.685
Yogesh ,309,1771423819151,1.5275,2.229,9.34696,24.955,-16.45,-23.485
Yogesh ,310,1771423819168,1.4868,2.31519,9.15782,26.32,-13.755,-39.69
Yogesh ,311,1771423819183,1.4868,2.31519,9.15782,29.89,7.595,-43.855
Yogesh ,312,1771423819203,-0.64165,3.47638,9.08839,27.65,7.42,-46.235
Yogesh ,313,1771423819218,-0.48842,3.07176,8.80109,28.735,8.19,-45.885
Yogesh ,314,1771423819235,-2.0638,3.55539,6.85939,25.655,10.43,-39.76
Yogesh ,315,1771423819254,-3.72059,4.14915,5.23851,1.89,-6.16,-21.665
Yogesh ,316,1771423819269,-4.13718,4.27126,5.07571,-21.035,-15.155,-13.895
Yogesh ,317,1771423819285,-4.13718,4.27126,5.07571,-30.17,-12.53,-12.565
Yogesh ,318,1771423819300,-3.68468,4.05817,5.60004,-47.565,0.665,-8.54
Yogesh ,319,1771423819317,-4.90811,4.52265,9.77074,-49.945,14.105,35.77
Yogesh ,320,1771423819334,-4.14676,3.05261,9.26556,-55.37,14.21,53.305
Yogesh ,321,1771423819350,-2.96881,0.96007,8.90882,-60.725,16.31,59.78
Yogesh ,322,1771423819368,-4.28802,0.35913,11.44189,-55.475,23.765,67.48
Yogesh ,323,1771423819384,-4.28802,0.35913,11.44189,-31.22,13.755,90.09
Yogesh ,324,1771423819400,-5.29837,1.42455,14.95418,-6.3,-7.035,102.305
Yogesh ,325,1771423819418,-2.26252,-0.73023,11.41795,-6.02,-27.265,96.915
Yogesh ,326,1771423819435,-1.1133,0.23463,10.70208,-7.105,-29.05,91.035
Yogesh ,327,1771423819450,-1.12767,1.05824,10.2831,-7.56,-16.1,94.43
Yogesh ,328,1771423819467,-0.60813,1.02232,11.19768,-5.005,2.45,106.05
Yogesh ,329,1771423819483,-0.60813,1.02232,11.19768,6.51,12.53,114.065
Yogesh ,330,1771423819499,0.73023,-0.35434,11.88003,21.035,8.47,104.3
Yogesh ,331,1771423819517,1.65918,-0.97444,11.4802,39.095,4.235,76.65
Yogesh ,332,1771423819534,1.67594,0.11013,10.55604,46.48,4.9,62.615
Yogesh ,333,1771423819551,1.08697,1.05584,9.68215,50.89,4.165,56.77
Yogesh ,334,1771423819567,0.73502,1.79805,8.7125,56.63,0.805,55.65
Yogesh ,335,1771423819584,0.73502,1.79805,8.7125,58.8,-0.735,58.66
Yogesh ,336,1771423819602,1.07021,2.27689,7.69736,53.935,-2.17,58.17
Yogesh ,337,1771423819619,1.71425,2.68629,6.60321,39.655,3.15,56.07
Yogesh ,338,1771423819635,2.01592,3.11964,6.6894,27.405,9.135,53.725
Yogesh ,339,1771423819651,1.95846,3.27048,7.46751,16.38,20.16,50.155
Yogesh ,340,1771423819667,1.79326,3.3447,8.17859,14,21.245,49.63
Yogesh ,341,1771423819685,1.61848,3.16513,8.62631,6.405,18.62,46.62
Yogesh ,342,1771423819699,1.61848,3.16513,8.62631,4.865,16.975,45.01
Yogesh ,343,1771423819718,1.33836,3.07176,9.35175,10.5,6.44,39.41
Yogesh ,344,1771423819734,1.17795,3.15556,9.1243,14.105,-4.69,34.79
Yogesh ,345,1771423819750,1.20907,3.24893,8.33182,12.74,-13.93,27.58
Yogesh ,346,1771423819769,0.98402,3.58651,7.83383,8.19,-16.065,23.135
Yogesh ,347,1771423819786,0.7853,3.96001,8.15705,3.885,-10.64,22.05
Yogesh ,348,1771423819801,0.7853,3.96001,8.15705,2.24,-4.9,22.75
Yogesh ,349,1771423819818,0.52912,4.10606,8.28394,-1.61,-0.7,24.15
Yogesh ,350,1771423819834,0.2083,4.01508,8.339,-6.685,-1.61,25.935
Yogesh ,351,1771423819850,-0.01676,4.28562,8.10437,-9.765,-3.78,28.84
Yogesh ,352,1771423819869,0,4.20422,7.58244,-26.32,8.47,36.68
Yogesh ,353,1771423819885,0,4.20422,7.58244,-32.34,13.755,38.43
Yogesh ,354,1771423819899,-0.04549,3.81157,9.01417,-33.565,15.26,42.035
Yogesh ,355,1771423819916,-0.19154,3.20344,10.29028,-23.625,8.82,42.21
Yogesh ,356,1771423819929,-0.27773,2.86107,10.64701,-17.465,4.83,42.84
Yogesh ,357,1771423819949,-0.03591,2.8898,10.09156,-2.8,-5.95,41.755
Yogesh ,358,1771423819966,0.13886,3.28963,9.09797,-0.315,-9.8,41.195
Yogesh ,359,1771423819982,0.13886,3.28963,9.09797,-2.485,-8.96,42.77
Yogesh ,360,1771423820003,0.42617,3.75411,8.44435,-8.68,-1.225,47.075
Yogesh ,361,1771423820018,0.67038,3.86185,8.65504,-16.975,6.23,51.52
Yogesh ,362,1771423820034,0.9074,3.62722,9.55287,-24.675,11.025,54.215
Yogesh ,363,1771423820052,0.87149,3.05261,10.80743,-25.095,12.74,54.075
Yogesh ,364,1771423820066,0.94092,2.30801,11.65019,-21.84,10.64,52.5
Yogesh ,365,1771423820083,0.94092,2.30801,11.65019,-8.89,1.085,44.135
Yogesh ,366,1771423820101,1.04627,2.17394,11.09952,0.665,-5.565,34.545
Yogesh ,367,1771423820118,0.96726,2.57377,10.01016,3.395,-2.24,26.985
Yogesh ,368,1771423820137,0.83797,2.9736,9.53371,1.855,2.415,25.76
Yogesh ,369,1771423820151,0.71108,3.03345,9.3733,-0.385,4.76,26.285
Yogesh ,370,1771423820168,0.68714,3.08613,9.45949,-2.765,5.46,27.335
Yogesh ,371,1771423820185,0.77812,3.05261,9.81623,-3.605,9.135,30.135
Yogesh ,372,1771423820201,0.77812,3.05261,9.81623,-1.12,13.335,30.66
Yogesh ,373,1771423820219,0.89543,2.81558,10.3214,5.705,11.41,29.54
Yogesh ,374,1771423820236,1.04866,3.00472,10.08198,9.24,4.095,28.14
Yogesh ,375,1771423820251,1.03669,2.9329,9.41879,8.155,2.205,28.21
Yogesh ,376,1771423820268,1.26893,2.86347,9.45949,8.4,8.96,29.33
Yogesh ,377,1771423820284,1.26893,2.86347,9.45949,10.255,12.355,28.945
Yogesh ,378,1771423820299,1.22583,2.86347,9.54568,18.97,22.96,27.265
Yogesh ,379,1771423820318,1.12049,2.90656,9.27993,22.155,27.965,27.265
Yogesh ,380,1771423820334,0.75417,3.1388,8.67659,21.525,33.53,30.625
Yogesh ,381,1771423820353,0.36392,3.50511,8.31267,15.05,37.52,35.42
Yogesh ,382,1771423820367,-0.07422,3.88818,8.02536,3.745,40.985,43.645
Yogesh ,383,1771423820387,-0.81882,3.76129,8.66222,-12.81,41.265,67.41
Yogesh ,384,1771423820400,-0.81882,3.76129,8.66222,-15.085,39.095,75.285
Yogesh ,385,1771423820417,-0.62249,2.91853,9.22725,-18.165,30.87,83.055
Yogesh ,386,1771423820435,0.22745,2.04225,9.4954,-22.505,15.4,76.895
Yogesh ,387,1771423820451,0.36392,1.99198,9.13627,-26.46,13.44,72.8
Yogesh ,388,1771423820466,-0.01676,2.04465,9.2488,-28.035,16.625,73.045
Yogesh ,389,1771423820483,-0.21308,1.79326,9.68694,-21.105,34.79,79.275
Yogesh ,390,1771423820501,-0.21308,1.79326,9.68694,-10.745,39.725,79.8
Yogesh ,391,1771423820517,-0.00239,1.55144,9.54568,-4.55,46.83,74.79501
Yogesh ,392,1771423820534,-0.27533,1.48201,9.38288,-1.575,43.12,67.79501
Yogesh ,393,1771423820551,-0.14844,1.43652,8.97347,-1.295,37.205,59.045
Yogesh ,394,1771423820568,-0.11971,1.65918,8.42998,-5.705,32.55,49.98
Yogesh ,395,1771423820582,-0.11971,1.65918,8.42998,-11.025,34.825,44.52
Yogesh ,396,1771423820599,-1.02951,1.95367,8.60715,-8.225,38.78,51.45
Yogesh ,397,1771423820623,-1.27132,2.16675,8.01818,1.365,33.915,63.665
Yogesh ,398,1771423820633,-1.27132,2.16675,8.01818,-1.295,32.9,66.57
Yogesh ,399,1771423820647,-1.27132,1.48201,7.62074,-13.195,34.615,68.81001
Yogesh ,400,1771423820664,-1.39103,1.02232,8.70292,-20.37,42.84,66.36
Yogesh ,401,1771423820679,-1.39103,1.02232,8.70292,-16.52,44.135,63.56
Yogesh ,402,1771423820694,-0.67516,0.46448,9.74201,-3.255,31.745,51.03
Yogesh ,403,1771423820711,-0.87149,0.86431,9.43076,7.875,24.29,42.035
Yogesh ,404,1771423820729,-0.51954,1.22823,7.58962,4.34,53.2,38.605
Yogesh ,405,1771423820745,-1.07021,1.47962,7.46512,-11.725,55.65,44.555
Yogesh ,406,1771423820763,-0.65122,1.33596,8.53294,-30.205,24.815,46.62
Yogesh ,407,1771423820783,-0.64883,1.58736,8.71489,-38.185,-30.73,47.495
Yogesh ,408,1771423820799,-0.64883,1.58736,8.71489,-40.04,-42.245,48.3
Yogesh ,409,1771423820817,-1.01514,1.71185,7.44118,-46.55,-3.85,54.635
Yogesh ,410,1771423820832,-0.63686,1.84114,7.27119,-55.86,46.025,68.46001
Yogesh ,411,1771423820849,-0.32322,1.22104,9.13148,-61.705,81.93501,83.16
Yogesh ,412,1771423820866,0.16041,0.27773,10.9846,-63.945,75.495,89.915
Yogesh ,413,1771423820884,1.29526,-0.31364,11.69807,-61.04,27.405,79.625
Yogesh ,414,1771423820901,1.29526,-0.31364,11.69807,-62.055,-17.395,57.505
Yogesh ,415,1771423820916,1.55863,-0.2083,11.33654,-64.995,-42.455,43.19
Yogesh ,416,1771423820934,1.18034,0.0814,11.10431,-64.19,-32.165,39.69
Yogesh ,417,1771423820948,1.59693,0.40462,12.21761,-48.44,-21.945,38.395
Yogesh ,418,1771423820966,1.58736,0.51475,11.93031,-31.36,-31.255,36.715
Yogesh ,419,1771423820985,1.901,0.66798,10.54406,-24.71,-41.51,34.72
Yogesh ,420,1771423821000,1.901,0.66798,10.54406,-26.425,-44.1,29.61
Yogesh ,421,1771423821017,2.54264,0.63446,9.8258,-29.19,-52.85,19.565
Yogesh ,422,1771423821033,1.8172,0.84036,9.95749,-25.69,-59.29,11.13
Yogesh ,423,1771423821050,1.26893,1.43173,8.80827,-27.475,-58.835,7.91
Yogesh ,424,1771423821066,1.21625,1.42934,8.25521,-38.605,-64.855,12.775
Yogesh ,425,1771423821085,1.22823,1.34315,10.03889,-41.755,-53.935,25.62
Yogesh ,426,1771423821100,1.22823,1.34315,10.03889,-11.795,-47.95,33.075
Yogesh ,427,1771423821117,2.02549,1.83156,10.37647,7.525,-28.315,31.78
Yogesh ,428,1771423821133,1.39103,1.36948,9.61751,-7.875,-36.47,36.295
Yogesh ,429,1771423821149,1.61369,1.34075,9.84256,-27.3,-53.655,40.075
Yogesh ,430,1771423821166,2.59292,0.74939,11.22881,-21.42,-32.795,34.125
Yogesh ,431,1771423821182,2.59292,0.74939,11.22881,12.845,-2.485,24.99
Yogesh ,432,1771423821198,3.27766,0.78051,11.6023,37.975,-1.925,20.475
Yogesh ,433,1771423821215,2.41336,0.67038,10.80264,55.195,-15.12,19.985
Yogesh ,434,1771423821232,3.17232,1.4868,9.85693,49.945,21.07,23.345
Yogesh ,435,1771423821250,2.85868,1.67115,9.05487,20.65,65.695,24.255
Yogesh ,436,1771423821267,1.97282,1.2378,11.12107,7.315,72.73,37.03
Yogesh ,437,1771423821285,1.66158,1.10852,11.60948,16.1,70.315,41.09
Yogesh ,438,1771423821299,1.66158,1.10852,11.60948,23.625,55.335,38.675
Yogesh ,439,1771423821314,1.6496,0.82839,10.64462,18.585,41.3,30.52
Yogesh ,440,1771423821330,1.64242,0.78769,9.22486,1.715,41.405,19.145
Yogesh ,441,1771423821345,1.56581,1.09894,10.62547,-1.61,70.28001,9.59
Yogesh ,442,1771423821363,0.58179,0.74939,10.75475,8.085,71.43501,5.005
Yogesh ,443,1771423821378,0.58179,0.74939,10.75475,18.725,63.59501,0.35
Yogesh ,444,1771423821396,0.21308,0.60813,10.9846,31.71,59.185,-3.955
Yogesh ,445,1771423821411,0.47884,0.85234,11.32936,48.895,50.015,-10.185
Yogesh ,446,1771423821429,0.49799,1.09654,10.51055,64.645,36.82,-20.79
Yogesh ,447,1771423821445,0.08859,1.61369,9.48583,66.22,25.48,-27.475
Yogesh ,448,1771423821460,-0.41659,1.95606,8.94953,54.95,20.44,-28.98
Yogesh ,449,1771423821477,-0.41659,1.95606,8.94953,39.095,27.265,-26.04
Yogesh ,450,1771423821494,-0.48123,1.80523,9.21289,32.2,31.045,-23.695
Yogesh ,451,1771423821512,-0.49081,1.82678,9.95509,40.11,31.325,-20.79
Yogesh ,452,1771423821531,-0.55545,1.80762,9.91439,45.78,33.25,-17.99
Yogesh ,453,1771423821549,-0.50518,1.88663,9.75877,51.03,30.87,-16.59
Yogesh ,454,1771423821567,-0.68714,2.11408,9.34936,53.76,19.845,-14.56
Yogesh ,455,1771423821586,-0.47884,2.26491,8.54012,51.205,7.875,-12.985
Yogesh ,456,1771423821598,-0.47884,2.26491,8.54012,44.345,-4.095,-12.95
Yogesh ,457,1771423821617,-0.1652,2.89698,7.9296,33.46,-13.125,-12.285
Yogesh ,458,1771423821633,-0.15323,3.74932,7.58483,20.335,-14.455,-7.35
Yogesh ,459,1771423821645,-0.15323,3.59609,7.92002,3.64,-1.82,1.96
Yogesh ,460,1771423821669,-0.33279,2.64799,9.20571,-4.795,13.37,11.9
Yogesh ,461,1771423821684,-0.16999,2.37984,9.61751,-0.84,7.035,12.635
Yogesh ,462,1771423821699,-0.16999,2.37984,9.61751,1.61,-3.185,6.825
Yogesh ,463,1771423821719,-0.01197,2.25773,9.13148,-1.995,-2.415,-0.525
Yogesh ,464,1771423821733,-0.26576,2.26731,9.11233,-5.005,5.005,-3.605
Yogesh ,465,1771423821746,-0.60334,2.60729,9.71806,0.56,9.73,-4.305
Yogesh ,466,1771423821763,-0.93374,2.53546,9.52413,8.96,11.025,-3.85
Yogesh ,467,1771423821778,-0.93374,2.53546,9.52413,12.95,11.305,-4.025
Yogesh ,468,1771423821800,-0.85712,2.41096,9.56005,17.71,8.75,-7.84
Yogesh ,469,1771423821817,-0.67038,2.90656,10.02213,28.735,4.2,-13.825
Yogesh ,470,1771423821833,-1.28329,3.2609,9.92397,39.585,6.965,-15.19
Yogesh ,471,1771423821848,-1.81959,3.22499,9.71328,42.84,11.375,-10.43
Yogesh ,472,1771423821866,-1.47962,3.5913,9.4954,40.215,3.01,-3.01
Yogesh ,473,1771423821885,-0.97205,3.49793,8.7556,33.53,-1.75,-4.025
Yogesh ,474,1771423821898,-0.97205,3.49793,8.7556,20.895,3.745,-9.66
Yogesh ,475,1771423821916,-1.18992,2.83234,8.65504,13.335,0.14,-14.07
Yogesh ,476,1771423821935,-1.39821,2.82276,9.17698,15.89,-18.865,-15.75
Yogesh ,477,1771423821949,-1.08936,3.23457,8.56645,17.955,-34.615,-15.33
Yogesh ,478,1771423821966,-0.72784,3.12922,7.69018,12.635,-35.805,-15.47
Yogesh ,479,1771423821983,-0.47166,3.19865,7.9703,6.405,-28.595,-18.795
Yogesh ,480,1771423822001,-0.47166,3.19865,7.9703,7.56,-22.785,-21.875
Yogesh ,481,1771423822017,-0.73741,3.37104,8.21211,8.995,-15.715,-21.35
Yogesh ,482,1771423822034,-0.78051,3.34709,8.16183,4.83,-4.34,-19.39
Yogesh ,483,1771423822050,-0.72784,3.72059,8.7532,6.475,-6.825,-18.97
Yogesh ,484,1771423822066,-0.79966,3.76608,8.72926,7.91,-9.59,-17.92
Yogesh ,485,1771423822083,-0.79966,3.76608,8.72926,6.58,-8.75,-16.38
Yogesh ,486,1771423822098,-0.92656,3.70383,8.57603,-1.19,-6.86,-10.15
Yogesh ,487,1771423822118,-0.84036,4.07493,8.64067,-7.56,-5.95,-5.6
Yogesh ,488,1771423822132,-0.84755,3.99113,8.86094,-13.37,-4.2,-1.26
Yogesh ,489,1771423822152,-0.65362,3.5099,9.3326,-15.715,-8.085,-0.21
Yogesh ,490,1771423822168,-0.3304,3.48596,9.34696,-12.705,-14.735,-5.53
Yogesh ,491,1771423822182,-0.56024,3.50511,8.91122,-10.745,-14.105,-9.905
Yogesh ,492,1771423822200,-0.56024,3.50511,8.91122,-12.775,-6.93,-10.43
Yogesh ,493,1771423822217,-1.12049,3.43807,9.13148,-10.675,-3.29,-7.28
Yogesh ,494,1771423822234,-1.26653,3.33752,9.59357,-2.415,-2.345,-4.935
Yogesh ,495,1771423822249,-1.03669,3.12683,9.32063,0.63,-3.43,-4.655
Yogesh ,496,1771423822266,-0.80445,3.25372,8.89446,2.03,-11.095,-10.15
Yogesh ,497,1771423822285,-0.89543,3.44526,8.5042,-0.07,-10.675,-10.85
Yogesh ,498,1771423822300,-0.81642,3.70383,8.29591,-3.99,-6.195,-8.61
Yogesh ,499,1771423822317,-0.81642,3.70383,8.29591,-7.105,-3.885,-5.74
Yogesh ,500,1771423822335,-0.83797,3.56497,8.30549,-10.36,-0.07,-3.15
Yogesh ,501,1771423822348,-1.08697,3.04303,8.19535,-15.995,8.33,-0.175
Yogesh ,502,1771423822363,-0.81642,2.88022,8.06128,-22.365,17.08,1.505
Yogesh ,503,1771423822380,-0.91219,2.4756,7.50582,-28.595,20.65,-2.205
Yogesh ,504,1771423822394,-0.91219,2.4756,7.50582,-34.58,22.645,-4.865
Yogesh ,505,1771423822410,-0.49799,1.84593,6.74925,-45.22,7.77,-13.51
Yogesh ,506,1771423822428,-0.49799,1.18513,6.86178,-60.165,-30.73,-40.425
Yogesh ,507,1771423822445,-0.66559,0.74939,6.50983,-72.52,-34.37,-68.46001
Yogesh ,508,1771423822461,-0.25857,0.59376,7.38851,-83.09,-46.235,-91.77
Yogesh ,509,1771423822477,-0.25857,0.59376,7.38851,-87.5,-52.29,-103.32
Yogesh ,510,1771423822494,0.68953,-0.06225,10.97981,-58.065,-108.01,-126.595
Yogesh ,511,1771423822510,0.09098,0.29688,11.21444,-46.865,-152.005,-124.005
Yogesh ,512,1771423822527,-0.02634,0.88825,9.88805,-69.93,-202.895,-107.94
Yogesh ,513,1771423822544,0.23224,1.85551,8.03015,-118.33501,-236.17999,-90.68501
Yogesh ,514,1771423822561,0.13168,1.63285,8.6694,-151.02501,-226.38,-79.59
Yogesh ,515,1771423822578,0.13168,1.63285,8.6694,-154.66501,-189.98001,-59.325
Yogesh ,516,1771423822593,-0.47405,1.32639,11.34612,-125.44,-85.995,-33.705
Yogesh ,517,1771423822610,1.13246,-0.27054,12.98615,-90.68501,-34.51,-30.415
Yogesh ,518,1771423822626,2.94726,-0.42377,12.77307,-61.77501,-23.73,-41.37
Yogesh ,519,1771423822644,3.05021,-0.29928,13.07952,-44.765,-6.965,-45.15
Yogesh ,520,1771423822661,2.82755,-0.29688,12.93108,-32.69,-1.12,-40.04
Yogesh ,521,1771423822677,2.82755,-0.29688,12.93108,-24.22,-7.525,-37.205
Yogesh ,522,1771423822694,1.65439,0.51475,11.3964,-33.67,-15.4,-27.825
Yogesh ,523,1771423822709,0.65362,1.44849,10.96066,-41.58,-5.075,-12.845
Yogesh ,524,1771423822727,1.39582,1.42694,11.68849,-44.38,24.99,-1.645
Yogesh ,525,1771423822744,2.25773,0.63686,10.96066,-45.64,72.17,6.23
Yogesh ,526,1771423822760,2.11887,-0.2466,10.42914,-41.23,110.39,-1.54
Yogesh ,527,1771423822777,2.11887,-0.2466,10.42914,-36.225,118.755,-5.67
Yogesh ,528,1771423822794,2.36787,-0.47884,10.96305,-22.61,99.785,-11.515
Yogesh ,529,1771423822810,2.48279,-0.10295,10.5273,-14.945,87.745,-25.2
Yogesh ,530,1771423822827,1.64242,0.35195,9.85453,-14.84,88.69,-42.14
Yogesh ,531,1771423822844,-0.66319,-1.35272,9.14824,-12.95,106.715,-42.735
Yogesh ,532,1771423822860,-0.39983,-2.48758,10.7763,10.22,100.97501,-22.26
Yogesh ,533,1771423822877,-0.39983,-2.48758,10.7763,33.04,89.425,-7.385
Yogesh ,534,1771423822894,-0.30885,-0.26576,8.78911,31.465,38.745,2.87
Yogesh ,535,1771423822912,-2.46363,-0.4142,9.80426,43.785,6.615,14.735
Yogesh ,536,1771423822926,-0.75417,-1.62327,8.42041,34.475,33.845,8.05
Yogesh ,537,1771423822943,1.9393,-1.72622,7.21373,2.065,64.015,-20.685
Yogesh ,538,1771423822960,1.66636,-1.59454,6.11958,-39.095,123.86501,-37.555
Yogesh ,539,1771423822978,-0.53151,-1.87227,15.41387,-65.8,162.645,-58.415
Yogesh ,540,1771423822997,-0.53151,-1.87227,15.41387,-7.315,34.86,-35.7
Yogesh ,541,1771423823014,-4.05338,0.89064,8.02297,-21.56,61.81,0.21
Yogesh ,542,1771423823031,-3.29203,0.26097,9.78989,-23.31,33.11,-7.175
Yogesh ,543,1771423823049,-2.99515,-1.36948,9.60793,-9.8,17.045,-5.495
Yogesh ,544,1771423823066,-1.17076,-1.83635,9.41161,3.78,21.245,-9.345
Yogesh ,545,1771423823082,-0.22027,-1.29526,7.47949,14.91,54.53,-15.68
Yogesh ,546,1771423823098,-0.22027,-1.29526,7.47949,0.805,35.385,-31.57
Yogesh ,547,1771423823115,-1.56102,0.34477,10.04368,-5.6,31.85,-34.475
Yogesh ,548,1771423823135,-4.66869,-1.28329,9.41879,-4.97,34.23,-14.07
Yogesh ,549,1771423823151,-3.12683,-1.02472,8.5473,2.38,36.575,-11.585
Yogesh ,550,1771423823168,-1.90339,-1.24498,8.36773,10.57,48.44,-17.43
Yogesh ,551,1771423823182,-2.11169,-0.62728,8.65265,8.785,53.48,-21.49
Yogesh ,552,1771423823201,-2.95444,-1.62566,8.8346,6.37,47.95,-19.39
Yogesh ,553,1771423823216,-2.95444,-1.62566,8.8346,14.63,30.205,-17.71
Yogesh ,554,1771423823233,-2.57616,-1.78368,8.17859,20.65,4.41,-25.48
Yogesh ,555,1771423823249,-2.62405,-0.77333,7.64708,17.85,-36.715,-31.955
Yogesh ,556,1771423823266,-3.49553,-1.15161,7.95833,25.445,-123.445,-33.95
Yogesh ,557,1771423823283,-3.35667,-1.0726,6.64152,20.615,-234.04501,-34.335
Yogesh ,558,1771423823301,0.30167,-1.95367,11.06121,24.01,-348.495,-28.56
Yogesh ,559,1771423823317,0.30167,-1.95367,11.06121,59.01,-252.56001,-21.595
Yogesh ,560,1771423823332,3.03585,-2.61686,16.4745,75.565,-64.505,-20.405
Yogesh ,561,1771423823350,0.4118,-1.34075,11.74356,25.795,-39.655,-15.505
Yogesh ,562,1771423823364,1.33836,-2.39181,11.19529,5.635,-25.515,-10.01
Yogesh ,563,1771423823383,1.25696,-0.39504,7.95833,4.305,-14.07,-13.3
Yogesh ,564,1771423823400,1.25696,-0.39504,7.95833,-8.82,-15.68,-7.91
Yogesh ,565,1771423823413,0.64883,0.14844,10.58477,-7.175,-10.605,-7.245
Yogesh ,566,1771423823431,1.26653,-0.50757,10.06522,-0.63,-23.975,-23.345
Yogesh ,567,1771423823449,0.7853,-1.30484,8.47069,-7.7,-22.33,-23.31
Yogesh ,568,1771423823472,-0.95529,-1.99437,7.96311,-9.835,-35.91,-12.74
Yogesh ,569,1771423823486,-1.22583,-2.38223,8.93516,-2.205,-54.425,-8.68
Yogesh ,570,1771423823493,-1.22583,-2.38223,8.93516,7.455,-60.76,-5.775
Yogesh ,571,1771423823511,-0.77572,-1.97043,10.62547,25.2,-71.89,-2.625
Yogesh ,572,1771423823533,-0.33758,-1.84593,10.29028,30.45,-88.13,7.84
Yogesh ,573,1771423823548,0.22266,-2.05183,9.4547,13.615,-116.76001,32.97
Yogesh ,574,1771423823562,2.12366,-1.60651,10.35253,1.155,-145.60001,51.835
Yogesh ,575,1771423823580,4.02705,-1.30245,11.48259,9.205,-162.645,60.41
Yogesh ,576,1771423823598,4.02705,-1.30245,11.48259,25.935,-161.63,58.275
Yogesh ,577,1771423823614,4.42209,-1.46765,9.94073,26.39,-150.36,59.5
Yogesh ,578,1771423823633,5.90889,-1.34554,9.57202,28.35,-123.30499,44.555
Yogesh ,579,1771423823648,7.14669,-1.14682,9.22007,31.255,-106.995,28.21
Yogesh ,580,1771423823663,6.70616,-0.54827,8.4635,29.89,-85.925,13.825
Yogesh ,581,1771423823681,5.89692,0.24181,8.03973,26.81,-64.47,6.615
Yogesh ,582,1771423823698,5.60722,0.70868,7.66863,22.26,-52.675,5.6
Yogesh ,583,1771423823715,5.60722,0.70868,7.66863,16.625,-47.53,5.985
Yogesh ,584,1771423823732,5.71496,0.94571,7.14909,10.78,-43.54,3.675
Yogesh ,585,1771423823749,5.62398,0.97683,6.66546,4.515,-33.88,-2.94
Yogesh ,586,1771423823764,5.28161,1.30005,5.95199,-3.605,-19.74,-13.02
Yogesh ,587,1771423823784,4.80756,1.43173,6.14831,-16.03,6.755,-17.43
Yogesh ,588,1771423823798,4.80756,1.43173,6.14831,-18.165,16.59,-17.08
Yogesh ,589,1771423823815,5.26485,1.43413,6.66785,-20.09,29.295,-16.38
Yogesh ,590,1771423823830,6.04536,1.18752,7.58244,-18.655,25.13,-15.295
Yogesh ,591,1771423823852,6.63433,0.64643,8.18817,-17.22,13.44,-18.235
Yogesh ,592,1771423823869,6.73489,0.39504,8.47069,-15.155,2.485,-22.47
Yogesh ,593,1771423823882,6.29196,-0.02155,8.51378,-11.55,-6.475,-24.395
Yogesh ,594,1771423823898,6.1938,-0.28252,8.26239,-11.375,-8.645,-26.215
Yogesh ,595,1771423823917,6.1938,-0.28252,8.26239,-13.93,-7.035,-30.555
Yogesh ,596,1771423823933,5.95438,-0.5387,8.43477,-13.23,-3.745,-37.625
Yogesh ,597,1771423823952,5.34625,-0.55785,8.42041,-10.395,-2.31,-41.545
Yogesh ,598,1771423823966,4.55856,-0.41659,8.02058,-8.015,-3.08,-40.6
Yogesh ,599,1771423823982,4.24731,-0.22984,7.79313,-6.44,-8.68,-36.61
Yogesh ,600,1771423823998,4.24731,-0.22984,7.79313,-3.78,-13.125,-31.535
Yogesh ,601,1771423824017,4.33351,-0.29928,7.58244,-1.96,-14.56,-24.675
Yogesh ,602,1771423824034,4.63517,-0.8691,7.06768,-6.37,-13.37,-23.66
Yogesh ,603,1771423824052,5.13556,-1.3623,6.65109,-14.385,-10.465,-27.265
Yogesh ,604,1771423824067,5.08768,-1.23062,6.8977,-20.685,-5.18,-32.2
Yogesh ,605,1771423824081,4.47716,-0.73263,7.19218,-27.755,-3.78,-31.01
Yogesh ,606,1771423824101,4.67827,-0.61292,8.23127,-33.915,-6.195,-25.305
Yogesh ,607,1771423824116,4.67827,-0.61292,8.23127,-34.37,-11.445,-20.58
Yogesh ,608,1771423824128,5.30795,-0.44772,10.11071,-25.305,-28.07,-16.66
Yogesh ,609,1771423824146,5.42047,-0.42617,10.6135,-11.935,-45.675,-12.355
Yogesh ,610,1771423824162,5.26246,-0.56503,9.55047,-1.33,-47.845,-13.93
Yogesh ,611,1771423824178,5.28161,-0.36392,8.45871,0.945,-32.865,-15.085
Yogesh ,612,1771423824196,5.28161,-0.36392,8.45871,-1.4,-12.425,-17.465
Yogesh ,613,1771423824214,5.74848,-0.50039,8.41323,-4.76,1.75,-24.85
Yogesh ,614,1771423824233,7.01501,-0.69192,7.78834,-14.07,-5.53,-35.91
Yogesh ,615,1771423824251,6.61278,-0.63925,7.03177,-25.935,-18.725,-41.72
Yogesh ,616,1771423824266,5.23851,0.05028,6.76601,-39.83,-34.09,-39.305
Yogesh ,617,1771423824283,4.86023,0.65601,7.3071,-47.705,-36.26,-33.67
Yogesh ,618,1771423824300,5.20978,0.47645,8.4659,-46.865,-34.79,-27.265
Yogesh ,619,1771423824316,5.20978,0.47645,8.4659,-41.125,-42.63,-19.565
Yogesh ,620,1771423824335,6.3183,0.11732,9.1674,-27.02,-56.875,-18.165
Yogesh ,621,1771423824349,7.64469,-0.04788,9.78031,-20.09,-57.75,-21.07
