ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,6219,1770627289265,-0.73023,5.50427,7.65666,5.495,-8.155,4.025
1,6220,1770627289284,-0.82839,5.24091,7.04853,-8.05,-12.705,0.525
1,6221,1770627289301,-0.72305,4.94403,8.07325,-18.865,-8.05,-0.7
1,6222,1770627289313,-0.89064,4.74291,9.51695,-19.495,2.415,-1.785
1,6223,1770627289331,-1.15161,4.6256,9.31584,-12.845,7.735,-1.365
1,6224,1770627289347,-1.15161,4.6256,9.31584,-7.245,4.095,0.28
1,6225,1770627289365,-1.02232,4.68066,9.36612,1.225,-2.38,0.21
1,6226,1770627289381,-0.75657,4.72137,8.79151,1.54,-3.08,-1.12
1,6227,1770627289400,-0.65601,4.60884,8.71968,-3.29,1.68,-4.445
1,6228,1770627289417,-0.72305,4.47237,8.88967,-4.76,9.03,-5.285
1,6229,1770627289433,-1.11809,4.44843,8.71011,-1.4,11.585,-5.005
1,6230,1770627289446,-1.11809,4.44843,8.71011,3.36,8.61,-4.025
1,6231,1770627289463,-1.13246,4.50828,8.2169,4.97,5.74,-3.885
1,6232,1770627289480,-1.00317,4.64954,7.60159,2.45,3.36,-6.09
1,6233,1770627289496,-1.12288,4.73813,6.94558,-7.035,-2.59,-8.82
1,6234,1770627289513,-1.21865,4.50349,7.33105,-16.835,-6.825,-10.325
1,6235,1770627289533,-1.39821,4.21619,8.59279,-24.64,-5.775,-8.925
1,6236,1770627289549,-1.47243,4.18267,9.54808,-21.63,2.45,-2.66
1,6237,1770627289562,-1.47243,4.18267,9.54808,-17.99,4.025,-0.525
1,6238,1770627289578,-1.4054,4.46758,9.36133,-10.29,0.63,3.605
1,6239,1770627289594,-0.73981,4.64954,9.11951,-5.215,-5.425,3.99
1,6240,1770627289611,-0.40941,4.88896,9.24162,-4.095,-3.36,1.995
1,6241,1770627289628,-0.60813,5.0805,8.86094,-0.28,1.505,-1.61
1,6242,1770627289644,-0.60813,5.0805,8.86094,0.56,-2.24,-4.655
1,6243,1770627289663,-1.00556,4.98952,8.04212,-3.29,-8.575,-5.18
1,6244,1770627289683,-0.89543,4.81474,8.31267,-10.815,-6.685,-5.18
1,6245,1770627289694,-0.84276,4.7501,9.24401,-10.71,-3.36,-5.39
1,6246,1770627289711,-1.04866,4.69024,9.37091,-9.065,-1.015,-5.18
1,6247,1770627289727,-1.07739,4.77164,9.51216,-6.72,-2.695,-3.815
1,6248,1770627289744,-1.07739,4.77164,9.51216,-5.74,-2.24,-4.235
1,6249,1770627289760,-1.07021,4.67827,9.59596,-6.475,-1.015,-3.465
1,6250,1770627289778,-1.04387,4.43406,9.8282,-5.11,-1.015,-1.435
1,6251,1770627289799,-1.04627,4.39575,10.27352,-0.245,1.19,1.68
1,6252,1770627289810,-0.91698,4.4173,10.50815,7.875,5.32,4.025
1,6253,1770627289827,-1.02951,4.65912,9.97664,19.39,8.435,6.02
1,6254,1770627289844,-1.2402,4.94163,8.51139,27.93,8.96,6.44
1,6255,1770627289861,-1.2402,4.94163,8.51139,27.09,4.69,5.565
1,6256,1770627289877,-1.26653,5.11401,7.03895,17.22,-7.035,2.87
1,6257,1770627289896,-0.9481,4.89854,7.19458,4.13,-13.825,-0.35
1,6258,1770627289915,-0.84036,4.41251,8.86573,-4.235,-3.815,-0.595
1,6259,1770627289929,-1.13725,4.03184,9.92157,2.555,5.53,1.995
1,6260,1770627289944,-1.50595,4.11803,9.21049,14.07,7.945,5.88
1,6261,1770627289963,-1.50595,4.11803,9.21049,20.3,3.745,8.96
1,6262,1770627289980,-1.41976,4.34787,7.68778,18.2,-6.02,9.66
1,6263,1770627289997,-0.92177,4.57532,7.23288,8.365,-10.85,7.21
1,6264,1770627290013,-0.6201,4.53701,8.0517,-0.28,-3.885,4.935
1,6265,1770627290034,-0.91459,4.35266,8.76757,-5.6,7.91,4.725
1,6266,1770627290048,-1.25696,4.60884,8.9615,0.91,16.24,9.45
1,6267,1770627290063,-1.25696,4.60884,8.9615,4.69,15.225,10.535
1,6268,1770627290080,-1.25696,5.05895,8.06367,8.47,-1.645,10.22
1,6269,1770627290097,-0.7829,5.37738,7.52019,2.415,-9.275,5.74
1,6270,1770627290114,-0.49799,5.39174,8.13789,-3.535,-7.35,0.875
1,6271,1770627290130,-0.71347,5.07331,8.78911,-6.335,-0.07,-0.63
1,6272,1770627290147,-1.10612,4.93445,9.09797,-6.615,8.435,1.155
1,6273,1770627290167,-1.43413,5.03979,8.88728,-2.8,13.265,4.165
1,6274,1770627290182,-1.37906,5.2433,7.75003,4.9,5.285,7.525
1,6275,1770627290195,-1.37906,5.2433,7.75003,3.675,-1.19,7.385
1,6276,1770627290212,-0.75178,5.21697,7.67581,-1.68,-6.51,5.81
1,6277,1770627290230,-0.7015,4.93445,8.98783,-1.015,5.53,3.71
1,6278,1770627290246,-1.34075,4.6256,8.68616,8.085,14.455,6.825
1,6279,1770627290264,-1.73819,4.91051,7.1012,13.09,10.64,10.885
1,6280,1770627290285,-1.73819,4.91051,7.1012,12.11,3.605,11.655
1,6281,1770627290299,-1.39103,5.19302,6.22732,4.585,-7.49,8.26
1,6282,1770627290312,-1.39821,5.22175,6.27281,-8.435,-13.615,5.18
1,6283,1770627290329,-1.25456,4.7884,7.66863,-20.65,-16.17,4.2
1,6284,1770627290346,-0.96965,4.39336,9.59357,-25.55,-6.755,5.145
1,6285,1770627290364,-1.21147,4.32872,11.066,-21.315,4.9,6.685
1,6286,1770627290381,-1.48919,4.30717,10.59674,0,18.69,11.9
1,6287,1770627290398,-1.48919,4.30717,10.59674,11.34,14.875,15.855
1,6288,1770627290418,-1.29766,4.40294,9.21049,13.72,10.465,17.71
1,6289,1770627290437,-0.72305,4.66151,8.82982,13.51,9.765,15.995
1,6290,1770627290448,-0.64165,4.81474,8.4252,11.06,11.06,12.845
1,6291,1770627290462,-0.59855,4.9153,7.95354,4.165,12.88,10.185
1,6292,1770627290480,-0.41899,4.96557,8.10198,-1.05,13.37,7.595
1,6293,1770627290496,-0.41899,4.96557,8.10198,-3.92,15.54,4.655
1,6294,1770627290513,-0.35674,4.97036,8.72926,-1.33,19.32,2.52
1,6295,1770627290530,-0.4525,5.17387,8.19056,1.505,16.275,0.7
1,6296,1770627290545,0.08859,5.39174,7.45794,-0.805,4.41,-4.305
1,6297,1770627290563,-0.01676,5.00628,7.82904,-10.29,-1.155,-10.045
1,6298,1770627290578,-0.52433,4.51786,8.90404,-14.385,4.55,-9.625
1,6299,1770627290595,-0.52433,4.51786,8.90404,-13.615,9.1,-7.49
1,6300,1770627290610,-0.91219,4.32632,9.30147,-0.91,14.21,-0.945
1,6301,1770627290627,-1.09894,4.31914,8.89685,6.895,15.4,2.94
1,6302,1770627290643,-0.95529,4.8291,8.33182,14.315,11.41,3.395
1,6303,1770627290661,-0.92416,4.87938,7.58722,17.745,3.85,1.19
1,6304,1770627290679,-1.03908,4.7908,6.70137,15.89,1.365,0
1,6305,1770627290696,-1.03908,4.7908,6.70137,6.405,-3.08,-1.155
1,6306,1770627290713,-1.04148,4.95839,6.54575,-6.37,-4.97,-3.36
1,6307,1770627290733,-0.5387,5.06134,7.87214,-19.6,1.925,-9.415
1,6308,1770627290749,-0.9505,4.71418,9.25598,-19.74,9.59,-9.275
1,6309,1770627290761,-1.20189,4.74052,9.56962,-14.49,9.345,-8.05
1,6310,1770627290777,-1.39582,4.65912,9.46428,-9.625,9.17,-6.37
1,6311,1770627290794,-1.39582,4.65912,9.46428,-6.055,1.75,-5.705
1,6312,1770627290810,-1.38145,4.92727,8.80827,-5.985,-4.865,-6.51
1,6313,1770627290826,-1.36469,4.92727,9.0022,-7.98,-5.32,-6.37
1,6314,1770627290846,-1.43413,4.59926,9.23922,-10.745,-0.91,-4.34
1,6315,1770627290859,-1.41976,4.43885,9.79468,-10.185,9.135,-1.82
1,6316,1770627290876,-1.76453,4.65193,8.72208,-3.045,13.475,1.295
1,6317,1770627290893,-1.76453,4.65193,8.72208,5.67,3.71,3.255
1,6318,1770627290909,-1.2378,4.69742,8.08761,7.56,-3.045,1.54
1,6319,1770627290926,-0.91459,4.68066,8.27915,2.835,1.925,-3.325
1,6320,1770627290943,-1.06063,4.35026,8.23127,0.07,4.41,-4.48
1,6321,1770627290961,-1.19231,3.91931,8.78911,-0.805,11.06,-3.71
1,6322,1770627290980,-1.27132,3.88818,9.17698,-1.855,21.35,-2.38
1,6323,1770627290997,-1.52032,4.02465,9.04529,-1.015,31.045,-0.945
1,6324,1770627291010,-1.52032,4.02465,9.04529,0.945,32.725,-1.365
1,6325,1770627291026,-1.80283,4.54898,8.48505,0.455,22.82,-3.15
1,6326,1770627291043,-1.59214,4.43646,8.60476,-3.08,7.245,-3.815
1,6327,1770627291060,-0.78769,4.29041,9.27274,-8.19,-0.91,-4.97
1,6328,1770627291076,-0.30885,4.24971,10.0341,-12.04,-2.73,-7.385
1,6329,1770627291103,-0.44772,4.13957,10.16817,-3.78,0.315,-10.22
1,6330,1770627291113,-0.95529,4.41491,9.01417,9.905,3.325,-9.275
1,6331,1770627291128,-0.95529,4.41491,9.01417,17.71,-2.59,-8.225
1,6332,1770627291145,-0.55067,4.94642,7.44597,12.04,-9.17,-11.515
1,6333,1770627291163,-0.17238,4.90093,6.7732,-7.385,-14.805,-17.745
1,6334,1770627291179,-0.16281,4.2928,8.41323,-24.745,-12.88,-22.645
1,6335,1770627291197,-0.92656,3.85466,9.89045,-27.545,-7.245,-23.87
1,6336,1770627291218,-1.62806,3.90494,9.61751,-8.05,1.82,-15.785
1,6337,1770627291239,-1.44849,4.36463,8.78672,8.47,-5.845,-10.5
1,6338,1770627291250,-1.44849,4.36463,8.78672,8.26,-8.75,-9.835
1,6339,1770627291261,-1.01514,4.51307,8.26,1.19,-11.83,-9.94
1,6340,1770627291279,-0.54348,4.60644,8.70292,-8.015,-9.03,-13.02
1,6341,1770627291296,-0.95768,4.32393,9.26795,-12.11,-6.055,-15.12
1,6342,1770627291313,-1.93691,3.87382,9.15064,-10.325,-4.9,-12.075
1,6343,1770627291332,-1.93691,3.87382,9.15064,-3.29,-6.58,-5.04
1,6344,1770627291347,-1.83156,4.12042,9.39245,5.67,-8.085,-0.91
1,6345,1770627291362,-1.27132,4.59687,8.90882,13.86,-13.965,-0.665
1,6346,1770627291378,-0.63207,5.12359,8.32224,15.155,-16.94,-5.215
1,6347,1770627291396,-0.34955,5.26246,8.14986,3.115,-20.055,-14.49
1,6348,1770627291412,-0.63446,4.85305,8.14507,-5.39,-20.93,-18.375
1,6349,1770627291430,-0.63446,4.85305,8.14507,-12.46,-20.965,-20.405
1,6350,1770627291451,-0.95289,4.48673,8.90404,-12.46,-15.925,-17.745
1,6351,1770627291469,-1.28569,4.13239,9.3302,-1.505,-6.615,-12.985
1,6352,1770627291480,-1.12527,4.02226,9.01896,2.555,-5.32,-12.74
1,6353,1770627291492,-0.71587,4.12282,8.51139,4.095,-7.77,-13.65
1,6354,1770627291511,-0.63446,4.01986,8.56885,1.96,-2.975,-15.68
1,6355,1770627291528,-0.63446,4.01986,8.56885,1.085,4.235,-16.275
1,6356,1770627291545,-1.18034,4.06057,8.63589,3.01,9.415,-15.995
1,6357,1770627291572,-1.48919,3.93128,8.3414,0.805,10.255,-14.28
1,6358,1770627291585,-1.36469,3.94086,9.06924,-8.715,17.92,-11.55
1,6359,1770627291596,-1.31442,4.30477,9.52174,-10.325,18.34,-10.71
1,6360,1770627291611,-1.17555,4.60166,9.26795,-6.965,8.82,-12.565
1,6361,1770627291628,-1.17555,4.60166,9.26795,-3.325,-8.435,-15.015
1,6362,1770627291646,-1.08457,4.31435,9.76355,-0.875,-11.165,-13.685
1,6363,1770627291663,-1.01275,4.05099,10.18493,4.76,-5.6,-11.2
1,6364,1770627291682,-0.98641,4.18985,9.27753,12.32,-2.24,-10.115
1,6365,1770627291698,-1.08457,4.11803,7.9679,11.585,-3.115,-10.605
1,6366,1770627291711,-0.99838,3.9217,8.20972,9.065,0.35,-10.745
1,6367,1770627291727,-0.99838,3.9217,8.20972,2.24,9.765,-10.255
1,6368,1770627291743,-1.08218,3.98874,8.47308,-1.05,17.71,-11.2
1,6369,1770627291764,-1.43173,3.90973,8.71729,-0.56,18.585,-11.095
1,6370,1770627291777,-1.63763,4.13239,9.23922,1.61,23.485,-10.885
1,6371,1770627291795,-1.71904,4.2545,9.39724,3.605,26.985,-11.025
1,6372,1770627291809,-1.69509,4.3766,9.45231,4.13,28.07,-11.235
1,6373,1770627291828,-1.69509,4.3766,9.45231,3.57,25.795,-10.92
1,6374,1770627291844,-1.78847,4.51786,9.35893,4.41,21.56,-11.515
1,6375,1770627291860,-1.8172,4.69742,9.42837,6.86,15.995,-12.39
1,6376,1770627291876,-1.72143,4.84347,8.74362,7.56,5.11,-14.56
1,6377,1770627291893,-1.53229,4.75249,8.31985,4.725,-5.6,-16.73
1,6378,1770627291913,-1.29287,4.707,8.65025,-0.945,-11.13,-19.285
1,6379,1770627291927,-1.24259,4.5849,9.05248,-0.735,-8.82,-20.3
1,6380,1770627291942,-1.24259,4.5849,9.05248,4.095,-5.81,-19.285
1,6381,1770627291961,-1.20668,4.76446,9.01178,11.025,-4.41,-18.48
1,6382,1770627291976,-1.34075,5.18345,7.77876,14.77,-11.06,-19.39
1,6383,1770627291993,-1.00796,5.26724,7.19936,9.625,-19.32,-23.415
1,6384,1770627292011,-1.3623,4.91769,8.1762,-0.035,-18.445,-25.095
1,6385,1770627292031,-1.82678,4.67348,8.81545,-8.995,-8.89,-23.625
1,6386,1770627292042,-1.82678,4.67348,8.81545,-12.25,-10.15,-21
1,6387,1770627292059,-2.05901,4.60405,8.74362,-10.605,-19.46,-18.445
1,6388,1770627292076,-1.91776,4.30717,9.2895,-4.585,-28.14,-14.84
1,6389,1770627292092,-1.88663,4.26647,9.68215,11.375,-31.71,-8.96
1,6390,1770627292110,-2.00395,4.2928,8.98065,21.175,-30.38,-4.585
1,6391,1770627292129,-1.92254,4.46519,7.91284,21.525,-31.955,-1.61
1,6392,1770627292149,-1.92254,4.46519,7.91284,14.665,-28.42,0.21
1,6393,1770627292158,-1.81002,4.46997,7.87453,6.79,-24.465,1.785
1,6394,1770627292176,-1.71185,4.46519,8.69813,4.235,-16.8,3.01
1,6395,1770627292192,-1.76932,4.40294,8.88728,7.525,-13.72,3.955
1,6396,1770627292208,-1.90339,4.36942,8.82024,11.865,-12.74,5.495
1,6397,1770627292225,-1.73819,4.98233,7.84101,15.12,-11.27,7.735
1,6398,1770627292246,-1.73819,4.98233,7.84101,10.885,-22.085,2.59
1,6399,1770627292258,-1.23062,5.30316,7.86256,3.85,-26.46,-3.57
1,6400,1770627292275,-1.37667,4.69503,8.75799,-4.585,-20.51,-4.305
1,6401,1770627292292,-1.30723,4.51786,9.75158,0.07,-9.905,-2.065
1,6402,1770627292309,-1.20428,4.71179,9.51695,10.01,-4.655,-0.21
1,6403,1770627292328,-0.99599,4.96079,8.58321,18.375,-2.1,-0.945
1,6404,1770627292349,-1.01754,5.22415,7.41963,17.535,-6.44,-6.23
1,6405,1770627292367,-1.25935,5.21936,7.30232,5.25,-7.805,-10.99
1,6406,1770627292389,-2.08296,4.29759,8.31985,-12.075,5.53,-5.985
1,6407,1770627292401,-2.08296,4.29759,8.31985,-14.455,5.74,-5.215
1,6408,1770627292412,-1.97522,4.33829,9.26795,-10.71,6.79,-2.31
1,6409,1770627292427,-1.61609,4.28562,9.83059,0.49,7.28,0
1,6410,1770627292445,-1.33596,4.61363,8.7963,14.665,4.305,0.77
1,6411,1770627292462,-1.24259,4.9536,7.68299,18.865,-4.48,-1.365
1,6412,1770627292483,-1.24259,4.9536,7.68299,14.91,-8.995,-4.34
1,6413,1770627292497,-1.04148,5.00149,7.42203,5.67,-6.65,-7.98
1,6414,1770627292511,-1.0343,4.92727,7.69736,-3.395,-1.435,-11.095
1,6415,1770627292528,-1.30963,4.85305,8.02776,-8.4,1.33,-12.705
1,6416,1770627292545,-1.32639,4.80516,8.33182,-10.815,-0.21,-12.95
1,6417,1770627292562,-1.21147,4.65672,9.20331,-9.695,-8.505,-13.3
1,6418,1770627292579,-1.21147,4.65672,9.20331,-3.465,-7.49,-12.495
1,6419,1770627292599,-1.06542,4.46758,9.92636,7.105,-0.105,-11.375
1,6420,1770627292622,-1.76453,4.90572,7.48667,17.535,2.31,-9.625
1,6421,1770627292633,-1.76453,4.90572,7.48667,12.915,-8.015,-10.36
1,6422,1770627292643,-1.67834,5.02543,6.51462,7.945,-14.525,-11.27
1,6423,1770627292661,-1.18034,4.69503,7.48667,-7.14,-24.15,-13.86
1,6424,1770627292679,-1.18034,4.69503,7.48667,-16.66,-21.21,-15.12
1,6425,1770627292693,-0.92177,4.26886,9.55047,-15.645,-5.39,-15.435
1,6426,1770627292717,-1.64721,4.17549,9.83778,-4.515,6.615,-12.565
1,6427,1770627292730,-2.29125,4.37181,8.42998,8.995,-4.41,-5.775
1,6428,1770627292744,-2.04465,4.63757,7.52258,9.45,-16.03,-3.745
1,6429,1770627292762,-1.59214,4.73813,7.61117,4.655,-20.055,-4.795
1,6430,1770627292779,-1.59214,4.73813,7.61117,-2.52,-14.805,-6.895
1,6431,1770627292795,-1.72383,4.66391,7.76918,-11.165,-8.12,-7.525
1,6432,1770627292812,-2.03986,4.60166,7.93438,-18.2,-8.295,-6.125
1,6433,1770627292832,-2.12366,4.48913,8.89925,-19.355,-9.415,-1.645
1,6434,1770627292850,-1.49159,4.59447,10.43633,-13.09,-5.775,-0.035
1,6435,1770627292870,-2.03268,4.57293,10.40281,-2.275,-6.65,4.27
1,6436,1770627292882,-1.65679,4.72615,10.10832,8.05,-8.12,7.91
1,6437,1770627292894,-1.65679,4.72615,10.10832,13.23,-7.28,9.135
1,6438,1770627292909,-1.34075,5.05895,9.53371,15.4,-6.895,7.98
1,6439,1770627292927,-0.94571,5.28161,9.165,15.575,-5.355,4.585
1,6440,1770627292945,-0.88585,5.27682,8.96629,15.47,-2.905,1.96
1,6441,1770627292972,-1.04387,5.24809,8.52815,17.465,-1.05,-1.12
1,6442,1770627292984,-1.26653,5.39174,7.8027,16.415,-3.36,-2.975
1,6443,1770627292994,-1.26653,5.39174,7.8027,14.98,-4.55,-4.025
1,6444,1770627293010,-1.36469,5.46836,7.47949,10.115,-5.775,-6.195
1,6445,1770627293028,-1.56581,5.32949,7.513,6.3,-7.875,-6.895
1,6446,1770627293045,-1.41497,5.20739,7.89129,3.465,-9.59,-7.035
1,6447,1770627293062,-1.32399,5.22415,8.35098,3.71,-6.265,-8.68
1,6448,1770627293080,-1.72861,5.21936,8.18099,6.51,-1.82,-9.94
1,6449,1770627293100,-2.1045,5.22175,7.28795,7.595,-3.605,-10.5
1,6450,1770627293121,-2.17633,5.15472,7.4723,-1.54,-14.595,-9.695
1,6451,1770627293133,-2.17633,5.15472,7.4723,-6.965,-12.565,-8.54
1,6452,1770627293144,-2.08056,5.14514,8.63589,-7.595,-10.115,-8.12
1,6453,1770627293161,-1.69031,4.80995,8.75081,-9.59,-9.94,-7.455
1,6454,1770627293177,-1.12049,4.35505,10.5297,-12.18,-7.07,-5.775
1,6455,1770627293194,-1.12049,4.35505,10.5297,-0.175,14.315,-2.1
1,6456,1770627293213,-1.83635,4.52744,10.74757,26.67,30.905,1.855
1,6457,1770627293226,-2.54982,5.14275,6.68222,40.495,16.24,3.85
1,6458,1770627293242,-1.96803,5.36541,4.72855,22.925,-24.745,1.925
1,6459,1770627293258,-1.00556,5.16669,6.55532,3.675,-21.63,-3.15
1,6460,1770627293275,-1.28329,4.77883,8.27676,0.84,1.365,-6.09
1,6461,1770627293292,-1.28329,4.77883,8.27676,4.27,12.95,-6.44
1,6462,1770627293309,-2.2314,5.04698,7.23767,0.56,6.65,-3.64
1,6463,1770627293328,-2.44448,4.81235,6.27999,-9.345,-6.93,1.715
1,6464,1770627293344,-2.09971,4.83629,7.35978,-14.665,-13.195,5.95
1,6465,1770627293358,-1.34075,5.13077,8.41323,-14.91,-16.975,6.265
1,6466,1770627293375,-1.2402,5.08289,8.81784,-13.58,-14.735,3.255
1,6467,1770627293391,-1.2402,5.08289,8.81784,-12.04,-10.745,2.415
1,6468,1770627293408,-1.29047,4.82432,8.99023,-7.595,-5.145,2.975
1,6469,1770627293425,-1.50595,4.85784,8.61434,1.68,-1.925,3.71
1,6470,1770627293447,-1.69988,5.03501,7.20176,2.905,-9.555,3.01
1,6471,1770627293458,-1.09415,4.76207,6.1938,-6.51,-27.195,-0.28
1,6472,1770627293477,-0.06943,3.49075,8.25281,-19.215,-28.805,-2.45
1,6473,1770627293491,-0.06943,3.49075,8.25281,-17.185,-9.1,-0.945
1,6474,1770627293508,0.14605,2.66235,11.00854,8.19,23.835,3.675
1,6475,1770627293525,-1.12767,2.63362,10.68772,48.615,46.62,12.88
1,6476,1770627293544,-2.19069,3.96959,6.61757,70.7,30.415,18.9
1,6477,1770627293564,-2.96881,5.5737,2.87304,50.645,2.8,16.8
1,6478,1770627293586,-2.806,6.33745,2.35829,7.875,-24.57,12.565
1,6479,1770627293597,-1.06542,5.48033,7.22091,-32.235,-28.84,12.005
1,6480,1770627293609,-1.06542,5.48033,7.22091,-50.225,-3.15,6.02
1,6481,1770627293627,1.21386,5.87298,11.04685,-53.165,21.245,-14.455
1,6482,1770627293644,0.46208,5.92565,12.46661,-43.54,31.15,-30.94
1,6483,1770627293661,-2.04944,4.77883,11.30542,-32.9,19.915,-30.555
1,6484,1770627293682,-2.7246,4.65672,11.30063,-13.72,3.15,-22.435
1,6485,1770627293696,-2.69108,5.08528,10.37647,11.165,-6.475,-13.895
1,6486,1770627293709,-2.69108,5.08528,10.37647,14.315,-5.88,-12.32
1,6487,1770627293726,-2.478,5.33189,8.98544,13.195,2.38,-9.905
1,6488,1770627293745,-3.23457,6.22253,8.23605,1.68,16.415,-6.405
1,6489,1770627293762,-3.3878,6.9791,5.47075,-20.93,-0.945,-9.45
1,6490,1770627293778,-2.30801,7.24964,3.85945,-75.985,-45.78,-21.175
1,6491,1770627293796,0.29688,5.31513,10.29746,-121.10001,-57.085,-31.85
1,6492,1770627293815,0.41659,3.53863,15.39711,-128.45,-42.525,-45.78
1,6493,1770627293831,-2.04225,1.82678,16.41944,-80.955,-2.31,-45.465
1,6494,1770627293843,-2.04225,1.82678,16.41944,-59.255,8.085,-36.26
1,6495,1770627293860,-3.91452,1.26174,14.42507,-7.91,23.38,-3.745
1,6496,1770627293877,-3.18429,2.37744,11.26711,37.59,27.055,26.215
1,6497,1770627293894,-1.71185,3.60806,8.4228,72.66,12.25,39.095
1,6498,1770627293911,-0.50039,4.42209,6.4811,75.32,8.645,35
1,6499,1770627293933,-0.03591,4.79798,5.16429,65.765,10.22,23.03
1,6500,1770627293948,-0.03591,4.79798,5.16429,49.14,12.11,8.61
1,6501,1770627293960,-0.40223,4.69503,4.53941,32.76,12.495,-1.715
1,6502,1770627293977,-1.04627,4.4173,4.71658,15.26,10.955,-10.185
1,6503,1770627293993,-1.8148,3.83791,5.93044,3.71,8.82,-13.65
1,6504,1770627294011,-2.26731,3.34949,7.33583,1.68,8.785,-11.445
1,6505,1770627294028,-2.26731,3.34949,7.33583,7.7,10.815,-5.25
1,6506,1770627294049,-2.54025,3.08373,8.45153,26.46,14.84,6.965
1,6507,1770627294071,-2.25773,3.77326,7.15627,33.18,12.88,15.225
1,6508,1770627294082,-2.25773,3.77326,7.15627,31.22,11.34,15.33
1,6509,1770627294092,-2.03268,4.20901,7.02938,22.155,9.275,13.755
1,6510,1770627294110,-1.96564,4.2545,7.52737,12.74,12.075,13.09
1,6511,1770627294127,-1.96564,4.2545,7.52737,2.52,21.245,12.95
1,6512,1770627294144,-1.79326,4.41491,8.58561,-2.45,31.15,11.095
1,6513,1770627294166,-1.84832,4.8291,8.98783,-4.06,39.06,9.1
1,6514,1770627294179,-2.26491,4.93924,8.73405,-10.15,37.59,6.965
1,6515,1770627294192,-2.79643,5.01825,8.85855,-12.04,33.39,7.14
1,6516,1770627294210,-2.82276,4.75249,9.67257,-14.35,28.385,8.82
1,6517,1770627294226,-2.38462,5.22894,10.39562,-15.19,28.7,12.04
1,6518,1770627294244,-2.38462,5.22894,10.39562,-11.585,25.515,10.815
1,6519,1770627294262,-2.28646,5.47793,9.87848,-5.95,8.33,10.745
1,6520,1770627294283,-2.23858,5.43723,8.87052,-0.49,-14.875,11.585
1,6521,1770627294301,-1.80762,5.29837,8.62152,-3.85,-35.21,11.095
1,6522,1770627294309,-1.74058,4.58968,9.40921,-4.585,-34.72,12.25
1,6523,1770627294326,-1.87705,4.0869,9.6606,-0.49,-22.33,16.625
1,6524,1770627294344,-1.87705,4.0869,9.6606,8.19,-3.815,20.65
1,6525,1770627294361,-1.91776,4.20182,8.54012,12.075,3.43,21.21
1,6526,1770627294378,-1.8986,4.39336,7.44836,9.38,1.12,20.58
1,6527,1770627294398,-1.68073,4.46997,7.97269,9.205,-8.295,16.765
1,6528,1770627294413,-1.68073,4.19464,8.50181,12.53,-9.87,14.56
1,6529,1770627294426,-1.76932,3.95043,8.47547,16.065,-7.07,14.245
1,6530,1770627294443,-1.76932,3.95043,8.47547,20.02,-2.695,14.56
1,6531,1770627294459,-1.85311,3.9217,8.32943,24.15,1.33,15.015
1,6532,1770627294474,-2.00634,4.11803,7.40766,25.795,0.455,14.84
1,6533,1770627294495,-2.07577,4.52744,6.59363,16.135,-4.69,11.375
1,6534,1770627294511,-1.75495,4.77404,6.2345,10.815,-6.37,9.31
1,6535,1770627294529,-1.58017,4.77404,6.98389,-9.94,-6.685,0.84
1,6536,1770627294541,-1.58017,4.77404,6.98389,-15.785,-4.025,-1.995
1,6537,1770627294557,-1.72143,4.39336,8.43238,-19.81,3.605,-4.06
1,6538,1770627294574,-1.75016,4.47237,9.39724,-13.615,17.71,-5.39
1,6539,1770627294590,-1.79805,4.92487,8.87052,-6.93,15.365,-6.125
1,6540,1770627294607,-1.38624,5.35104,7.97269,-5.04,3.605,-10.15
1,6541,1770627294631,-1.09415,5.20499,8.06367,-9.94,-4.69,-14.42
1,6542,1770627294641,-1.09415,5.20499,8.06367,-14.875,-0.07,-17.43
1,6543,1770627294657,-1.2785,4.76446,9.0429,-14.245,9.205,-17.395
1,6544,1770627294674,-2.08535,4.47955,9.24641,-4.935,14.98,-12.705
1,6545,1770627294690,-2.26731,4.64715,8.00382,3.36,14.245,-8.47
1,6546,1770627294707,-2.07338,5.1595,6.96473,2.31,5.915,-6.23
1,6547,1770627294729,-1.72143,5.29119,7.11317,-8.435,-3.57,-10.745
1,6548,1770627294745,-2.51631,4.82192,7.71172,-14.175,-4.725,-8.96
1,6549,1770627294768,-2.66714,4.90572,7.86016,-17.185,-12.04,-6.16
1,6550,1770627294779,-2.66714,4.90572,7.86016,-17.92,-17.43,-4.795
1,6551,1770627294792,-1.96325,5.03501,8.84658,-18.025,-15.365,-5.915
1,6552,1770627294809,-1.93451,5.12599,9.97903,-11.62,-7.315,-6.72
1,6553,1770627294825,-2.20267,5.29358,9.11473,-5.39,-2.835,-7.455
1,6554,1770627294844,-2.02549,5.33907,8.03734,-5.32,-6.895,-7.525
1,6555,1770627294861,-2.02549,5.33907,8.03734,-9.695,-8.715,-8.12
1,6556,1770627294877,-1.46525,5.78439,8.90643,-8.295,-2.31,-13.335
1,6557,1770627294895,-1.50116,5.6551,8.84897,-1.995,3.115,-21.245
1,6558,1770627294911,-2.00155,5.55455,8.31506,-1.365,2.485,-22.505
1,6559,1770627294926,-2.14281,5.37738,8.42041,1.785,2.835,-22.89
1,6560,1770627294944,-2.22661,5.58088,8.04212,6.055,0.42,-23.345
1,6561,1770627294961,-2.16196,5.70778,7.39569,6.23,-7.385,-25.55
