ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,7230,1771423113466,8.07405,-0.32205,1.36395,10.55675,2.33982,-4.51419
yogesh ,7231,1771423113481,8.07405,-0.32205,1.36395,8.61084,3.49791,2.31618
yogesh ,7232,1771423113488,7.119,-1.31805,0.30795,6.10558,5.38867,7.55517
yogesh ,7233,1771423113501,7.119,-1.31805,0.30795,1.0478,6.73584,12.3766
yogesh ,7234,1771423113510,7.37205,-2.37105,-0.45,-5.53835,9.72166,14.38554
yogesh ,7235,1771423113522,7.37205,-2.37105,-0.45,-10.17072,12.21904,10.78521
yogesh ,7236,1771423113532,11.526,-1.55505,2.937,-10.17072,10.02103,2.43435
yogesh ,7237,1771423113544,14.70795,1.224,5.77395,1.11082,0.02363,-16.83565
yogesh ,7238,1771423113554,14.70795,1.224,5.77395,13.06201,-8.75265,-26.03735
yogesh ,7239,1771423113564,9.192,1.212,2.71905,21.34984,-10.46221,-25.67495
yogesh ,7240,1771423113576,9.192,1.212,2.71905,18.78943,-2.41072,-18.60036
yogesh ,7241,1771423113590,7.17405,0.69195,0.16005,6.10558,13.80255,-5.55411
yogesh ,7242,1771423113599,7.17405,0.69195,0.16005,0.98477,16.48901,-1.16597
yogesh ,7243,1771423113611,8.313,-0.19305,1.60305,-1.15021,13.37713,1.63866
yogesh ,7244,1771423113622,8.313,-0.19305,1.60305,-2.6707,6.30254,1.58351
yogesh ,7245,1771423113632,9.879,-0.41295,2.00805,-1.69381,2.40284,-0.4333
yogesh ,7246,1771423113645,9.37905,-0.693,2.49405,2.45011,4.04938,-2.9937
yogesh ,7247,1771423113655,9.37905,-0.693,2.49405,4.15967,5.87711,-5.67228
yogesh ,7248,1771423113667,8.76795,0.18705,2.60895,4.88447,6.42859,-7.31882
yogesh ,7249,1771423113679,8.76795,0.18705,2.60895,6.47586,3.68698,-7.44487
yogesh ,7250,1771423113688,8.502,0.50805,2.34495,6.90128,0.9375,-6.40495
yogesh ,7251,1771423113701,8.502,0.50805,2.34495,5.56199,-0.70904,-5.42806
yogesh ,7252,1771423113711,9.40695,0.33495,1.596,4.09665,0.87448,-4.93961
yogesh ,7253,1771423113724,9.40695,0.33495,1.596,2.81251,4.04938,-5.18384
yogesh ,7254,1771423113734,10.446,0.228,2.00295,1.89864,5.81409,-7.20065
yogesh ,7255,1771423113744,10.60695,0.34005,2.82195,4.03362,3.00946,-8.72113
yogesh ,7256,1771423113756,10.60695,0.34005,2.82195,6.90128,0.9375,-8.91021
yogesh ,7257,1771423113768,9.82905,-0.46995,1.515,7.93332,1.60715,-9.20958
yogesh ,7258,1771423113778,9.82905,-0.46995,1.515,5.37291,3.07249,-8.72113
yogesh ,7259,1771423113788,8.75895,-0.98505,1.23705,1.71744,5.20747,-7.56304
yogesh ,7260,1771423113799,8.75895,-0.98505,1.23705,-1.20536,6.85401,-6.64918
yogesh ,7261,1771423113810,9.41895,-0.48,2.484,-1.81986,5.81409,-6.531
yogesh ,7262,1771423113822,9.41895,-0.48,2.484,-0.90599,4.23058,-7.26367
yogesh ,7263,1771423113835,10.32705,0.30405,3.258,1.16597,3.68698,-8.11452
yogesh ,7264,1771423113844,11.82105,0.94605,3.68595,0.80357,4.2936,-9.76105
yogesh ,7265,1771423113855,11.82105,0.94605,3.68595,2.38709,3.98635,-13.05413
yogesh ,7266,1771423113867,14.1,1.74795,4.89,7.63395,0.63813,-18.60036
yogesh ,7267,1771423113878,14.1,1.74795,4.89,20.25477,-9.72954,-22.26371
yogesh ,7268,1771423113888,10.35795,0.999,1.66995,24.21749,-12.35297,-15.30728
yogesh ,7269,1771423113899,10.35795,0.999,1.66995,19.03366,-9.43017,-3.90757
yogesh ,7270,1771423113911,6.465,-1.20495,-1.68795,8.24057,-1.6229,7.79939
yogesh ,7271,1771423113922,6.465,-1.20495,-1.68795,-4.19906,10.02103,16.33932
yogesh ,7272,1771423113933,6.46995,-1.89495,-0.46905,-17.48954,22.94911,22.374
yogesh ,7273,1771423113944,6.46995,-1.89495,-0.46905,-18.71065,24.1072,22.79942
yogesh ,7274,1771423113955,8.18895,-1.854,2.412,-18.04101,17.58407,18.65551
yogesh ,7275,1771423113967,11.86395,-0.37695,4.71795,-13.70802,10.26525,9.3829
yogesh ,7276,1771423113977,11.86395,-0.37695,4.71795,-6.14497,4.90022,0.3624
yogesh ,7277,1771423113989,13.434,0.85305,5.11095,7.26367,-6.56252,-14.14919
yogesh ,7278,1771423113999,13.434,0.85305,5.11095,13.48743,-12.53417,-22.8073
yogesh ,7279,1771423114012,12.28005,1.968,3.93,16.53628,-13.69226,-25.9822
yogesh ,7280,1771423114025,12.28005,1.968,3.93,15.92178,-11.68333,-25.43073
yogesh ,7281,1771423114033,10.197,3.00495,2.79105,14.64552,-7.35033,-21.10562
yogesh ,7282,1771423114043,9.237,2.22705,2.07195,12.75476,-1.86713,-8.78416
yogesh ,7283,1771423114052,9.237,2.22705,2.07195,8.24057,0.69328,-2.93068
yogesh ,7284,1771423114065,9.56505,1.185,2.487,4.09665,3.13551,1.09507
yogesh ,7285,1771423114080,9.56505,1.185,2.487,0.8666,1.48897,3.7185
yogesh ,7286,1771423114089,9.56295,1.16595,3.41595,1.35505,-0.15756,5.6644
yogesh ,7287,1771423114100,9.56295,1.16595,3.41595,3.6082,-1.25263,8.22481
yogesh ,7288,1771423114111,8.89305,1.63095,3.53505,6.23163,-2.29255,11.27366
yogesh ,7289,1771423114124,8.89305,1.63095,3.53505,8.97324,-2.53677,15.23638
yogesh ,7290,1771423114132,7.731,1.27905,2.238,8.12239,-0.95326,19.50635
yogesh ,7291,1771423114145,7.827,0.86205,1.61505,4.64812,3.07249,24.99743
yogesh ,7292,1771423114155,7.827,0.86205,1.61505,2.02469,4.41178,26.15552
yogesh ,7293,1771423114168,8.86605,0.75,2.00295,1.41019,2.89129,25.97433
yogesh ,7294,1771423114178,8.86605,0.75,2.00295,1.11082,-1.19748,24.69018
yogesh ,7295,1771423114187,9.324,-0.43395,1.32105,-1.02416,-5.76682,23.35089
yogesh ,7296,1771423114200,9.324,-0.43395,1.32105,-2.4895,-10.52523,17.79679
yogesh ,7297,1771423114210,10.14,-0.363,2.53905,-0.53572,-10.64341,14.02314
yogesh ,7298,1771423114220,10.14,-0.363,2.53905,0.62238,-9.36714,9.3829
yogesh ,7299,1771423114232,9.83805,-0.51105,2.07705,1.41019,-8.14603,5.42018
yogesh ,7300,1771423114244,7.839,-0.97605,1.287,1.71744,-3.63184,5.72743
yogesh ,7301,1771423114257,7.839,-0.97605,1.287,-3.09612,-2.5998,8.22481
yogesh ,7302,1771423114266,7.70805,-1.23405,1.24395,-8.65023,-0.70904,12.06936
yogesh ,7303,1771423114276,7.70805,-1.23405,1.24395,-13.83407,2.09559,15.05518
yogesh ,7304,1771423114287,9.984,-1.10505,2.556,-15.17335,2.82826,15.60665
yogesh ,7305,1771423114301,9.984,-1.10505,2.556,-13.88921,-1.19748,14.74793
yogesh ,7306,1771423114310,11.95005,-0.825,2.51805,-13.21957,-4.5457,12.3766
yogesh ,7307,1771423114321,11.95005,-0.825,2.51805,-11.81725,-4.85295,10.29677
yogesh ,7308,1771423114332,13.23795,-0.597,3.21705,-7.12187,-6.01104,5.48321
yogesh ,7309,1771423114344,13.48695,-0.183,3.12405,-3.34034,-7.78363,2.79675
yogesh ,7310,1771423114355,13.48695,-0.183,3.12405,-0.04727,-9.54834,2.49738
yogesh ,7311,1771423114366,10.84395,-0.02505,1.83495,1.89864,-7.41336,6.15285
yogesh ,7312,1771423114376,10.84395,-0.02505,1.83495,0.0709,-3.08824,12.3766
yogesh ,7313,1771423114388,7.878,-0.549,0.47805,-6.14497,5.87711,24.69018
yogesh ,7314,1771423114400,7.878,-0.549,0.47805,-12.06148,10.39131,32.31625
yogesh ,7315,1771423114410,6.67995,-0.59505,0.291,-16.08722,14.4722,36.39714
yogesh ,7316,1771423114421,6.67995,-0.59505,0.291,-19.49847,16.55203,42.37667
yogesh ,7317,1771423114433,4.54005,-1.521,-0.519,-29.44072,13.99163,50.17606
yogesh ,7318,1771423114444,3.582,-1.31805,0.35295,-32.67077,18.25372,54.50906
yogesh ,7319,1771423114455,3.582,-1.31805,0.35295,-35.78265,19.84511,57.31368
yogesh ,7320,1771423114466,3.35205,-0.68595,0.75795,-37.79158,19.16759,58.40875
yogesh ,7321,1771423114477,3.35205,-0.68595,0.75795,-37.18496,16.48901,57.98333
yogesh ,7322,1771423114489,3.015,-0.41505,1.503,-32.3714,9.35139,55.29688
yogesh ,7323,1771423114501,3.015,-0.41505,1.503,-28.70805,2.46587,52.79949
yogesh ,7324,1771423114512,2.76105,-0.28605,1.28205,-23.46907,-6.31829,49.44339
yogesh ,7325,1771423114522,2.76105,-0.28605,1.28205,-22.42915,-7.65758,48.2853
yogesh ,7326,1771423114531,2.70405,-0.066,1.00695,-20.60141,-9.12292,44.62983
yogesh ,7327,1771423114542,3.87405,1.01295,1.773,-17.30834,-5.09718,35.12088
yogesh ,7328,1771423114553,3.87405,1.01295,1.773,-14.07829,0.9375,26.69912
yogesh ,7329,1771423114566,5.42295,1.58295,3.02295,-10.78521,6.12134,17.49742
yogesh ,7330,1771423114576,5.42295,1.58295,3.02295,-7.73636,8.74477,6.2789
yogesh ,7331,1771423114590,9.036,2.05695,4.74705,0.80357,11.42335,-14.63764
yogesh ,7332,1771423114599,9.036,2.05695,4.74705,10.55675,8.13815,-32.07991
yogesh ,7333,1771423114610,14.31795,1.509,6.372,23.8551,-3.81303,-53.35884
yogesh ,7334,1771423114622,14.31795,1.509,6.372,33.97066,-16.31569,-70.49387
yogesh ,7335,1771423114633,16.00605,0.06,4.26105,46.96177,-39.43024,-96.58636
yogesh ,7336,1771423114645,11.74395,0.09105,3.33705,62.26905,-51.80685,-105.61475
yogesh ,7337,1771423114655,11.74395,0.09105,3.33705,67.20866,-46.49696,-109.64049
yogesh ,7338,1771423114665,9.096,1.791,-0.18195,60.13407,-28.93652,-110.31013
yogesh ,7339,1771423114676,9.096,1.791,-0.18195,43.36145,1.79622,-100.55695
yogesh ,7340,1771423114690,6.76395,-3.27405,0.57105,11.65969,31.42602,-60.43344
yogesh ,7341,1771423114700,6.76395,-3.27405,0.57105,-1.08719,29.29103,-33.35617
yogesh ,7342,1771423114709,14.29395,-0.85605,5.664,-5.47533,27.03788,-17.32409
yogesh ,7343,1771423114720,14.29395,-0.85605,5.664,-2.8519,24.83987,-7.31882
yogesh ,7344,1771423114731,19.116,1.43205,5.78595,-2.4895,20.20751,-3.5373
yogesh ,7345,1771423114742,19.995,4.52295,6.15195,-1.33141,18.31674,-1.83561
yogesh ,7346,1771423114754,19.995,4.52295,6.15195,8.54781,11.91179,-0.37027
yogesh ,7347,1771423114765,13.509,3.855,3.43995,17.32409,5.0893,11.15549
yogesh ,7348,1771423114776,13.509,3.855,3.43995,15.55938,3.80516,27.62086
yogesh ,7349,1771423114786,10.63095,2.36805,0.70305,5.12869,9.54046,42.0064
yogesh ,7350,1771423114798,10.63095,2.36805,0.70305,-10.41494,13.9286,49.44339
yogesh ,7351,1771423114809,11.71095,0.879,1.90695,-13.83407,11.97482,47.19024
yogesh ,7352,1771423114821,11.71095,0.879,1.90695,-14.86611,9.83983,44.56681
yogesh ,7353,1771423114832,10.86495,-0.84405,1.56495,-17.12714,5.87711,41.58098
yogesh ,7354,1771423114843,9.31395,-1.22505,1.974,-18.22221,3.25368,37.31101
yogesh ,7355,1771423114854,9.31395,-1.22505,1.974,-17.55256,3.86818,33.83674
yogesh ,7356,1771423114865,8.94105,-1.059,2.21895,-16.63869,5.81409,28.34565
yogesh ,7357,1771423114876,8.94105,-1.059,2.21895,-14.44068,7.58668,21.82253
yogesh ,7358,1771423114887,7.94205,-0.882,2.499,-12.61295,8.37449,17.07199
yogesh ,7359,1771423114899,7.94205,-0.882,2.499,-11.63606,5.14444,7.01157
yogesh ,7360,1771423114909,8.02395,-0.04905,3.40395,-11.14761,4.78205,1.45746
yogesh ,7361,1771423114921,8.02395,-0.04905,3.40395,-9.87135,3.74213,-4.82144
yogesh ,7362,1771423114931,9.38595,1.06305,4.30395,-7.06672,2.89129,-11.95906
yogesh ,7363,1771423114943,8.988,0.498,3.432,-0.04727,-1.55988,-18.17494
yogesh ,7364,1771423114954,8.988,0.498,3.432,1.16597,-5.89287,-22.56308
yogesh ,7365,1771423114965,7.85595,0.52905,2.41005,0.67752,-4.12028,-23.11455
yogesh ,7366,1771423114977,7.85595,0.52905,2.41005,-0.77994,-0.95326,-22.50793
yogesh ,7367,1771423114988,7.90095,0.642,3.07605,1.16597,-2.22952,-21.28681
yogesh ,7368,1771423115000,7.90095,0.642,3.07605,2.45011,-3.87606,-20.86139
yogesh ,7369,1771423115009,6.915,-0.66,2.32905,3.05673,-1.19748,-15.85876
yogesh ,7370,1771423115019,6.915,-0.66,2.32905,-0.11029,2.71009,-13.90497
yogesh ,7371,1771423115032,6.771,-0.25005,1.57695,-3.52942,7.46063,-9.76105
yogesh ,7372,1771423115044,7.368,-0.315,3.11895,-5.47533,12.58932,-4.45904
yogesh ,7373,1771423115055,7.368,-0.315,3.11895,-4.19906,9.96588,-4.33299
yogesh ,7374,1771423115065,8.42595,-0.147,2.77395,-2.8519,5.63289,-4.70327
yogesh ,7375,1771423115077,8.42595,-0.147,2.77395,-0.66177,4.35663,-3.11188
yogesh ,7376,1771423115088,8.373,0.56505,1.37295,-2.73372,4.35663,-2.07984
yogesh ,7377,1771423115099,8.373,0.56505,1.37295,-4.31724,8.56357,0.29937
yogesh ,7378,1771423115110,8.229,0.19905,2.226,-4.31724,11.73059,1.70168
yogesh ,7379,1771423115122,8.229,0.19905,2.226,-4.38026,11.61242,-0.92175
yogesh ,7380,1771423115133,9.07005,0.76395,3.045,-3.52942,7.89393,-1.46534
yogesh ,7381,1771423115143,9.276,0.522,3.15705,-3.34034,3.80516,-3.66335
yogesh ,7382,1771423115155,9.276,0.522,3.15705,-2.97795,2.52101,-4.51419
yogesh ,7383,1771423115165,10.12605,0.91995,3.49005,-3.89182,3.74213,-6.7122
yogesh ,7384,1771423115177,10.12605,0.91995,3.49005,-2.91492,4.16755,-8.23269
yogesh ,7385,1771423115188,11.18595,1.14495,4.062,0.2521,0.44906,-11.22639
yogesh ,7386,1771423115198,11.18595,1.14495,4.062,2.14286,-4.18331,-12.56568
yogesh ,7387,1771423115210,10.83,0.97695,2.985,2.02469,-5.5226,-12.38448
yogesh ,7388,1771423115222,10.83,0.97695,2.985,-0.77994,-1.13446,-8.84718
yogesh ,7389,1771423115232,9.67995,0.31905,2.59905,-3.58457,3.92333,-5.24686
yogesh ,7390,1771423115243,10.791,0.75705,3.59505,-3.82879,3.49791,-3.30095
yogesh ,7391,1771423115259,10.791,0.75705,3.59505,-1.88288,-0.46481,-0.97689
yogesh ,7392,1771423115265,9.66405,0.07695,2.29305,-1.88288,-0.46481,0.3624
yogesh ,7393,1771423115277,9.66405,0.07695,2.29305,-5.04991,4.53783,5.17596
yogesh ,7394,1771423115287,9.42705,0.85995,2.80995,-11.39183,9.35139,8.53206
yogesh ,7395,1771423115299,9.42705,0.85995,2.80995,-11.57303,8.37449,9.26473
yogesh ,7396,1771423115310,10.329,0.51495,3.72405,-10.78521,6.42859,9.08353
yogesh ,7397,1771423115321,10.329,0.51495,3.72405,-9.68227,2.22164,5.12081
yogesh ,7398,1771423115332,10.42305,1.14,3.6,-8.5872,0.9375,3.96272
yogesh ,7399,1771423115344,9.28095,0.30405,3.18105,-6.63342,1.48897,5.17596
yogesh ,7400,1771423115354,9.28095,0.30405,3.18105,-6.208,-1.4417,2.9228
yogesh ,7401,1771423115366,9.07695,0.201,3.03495,-5.8456,-3.81303,2.07196
yogesh ,7402,1771423115378,9.07695,0.201,3.03495,-4.44329,-7.05096,2.7416
yogesh ,7403,1771423115388,8.95305,-0.25995,2.15595,-5.71955,-5.09718,0.60662
yogesh ,7404,1771423115400,8.95305,-0.25995,2.15595,-9.3829,-0.82721,-0.37027
yogesh ,7405,1771423115409,9.31605,0.53205,3.033,-9.19382,0.02363,-1.65442
yogesh ,7406,1771423115421,9.31605,0.53205,3.033,-7.73636,-1.31565,-3.05673
yogesh ,7407,1771423115432,8.97195,-0.13995,3.08805,-6.0268,-1.00841,-1.59139
yogesh ,7408,1771423115442,8.97195,-0.13995,3.08805,-7.79151,-1.37868,-4.88447
yogesh ,7409,1771423115454,8.421,0.39495,2.81895,-7.67334,1.9144,-2.50526
yogesh ,7410,1771423115468,7.67895,-0.276,2.59395,-8.9496,4.35663,-0.37027
yogesh ,7411,1771423115477,7.67895,-0.276,2.59395,-10.17072,4.23058,-1.34717
yogesh ,7412,1771423115490,8.58405,0.273,3.72705,-9.50107,-0.46481,-1.83561
yogesh ,7413,1771423115499,8.58405,0.273,3.72705,-3.82879,-9.43017,-4.26997
yogesh ,7414,1771423115509,8.58105,-0.264,2.42205,-3.04097,-7.05096,-3.9706
yogesh ,7415,1771423115519,8.58105,-0.264,2.42205,-5.2311,-3.26944,-5.49108
yogesh ,7416,1771423115530,8.87295,1.03905,3.30795,-3.89182,-3.81303,-6.22375
yogesh ,7417,1771423115546,8.25795,-0.60705,2.946,0.2521,-6.98794,-3.11188
yogesh ,7418,1771423115556,8.25795,-0.60705,2.946,-0.23635,-9.05989,-6.531
yogesh ,7419,1771423115565,8.44005,0.04605,2.05305,-1.51261,-8.14603,-5.67228
yogesh ,7420,1771423115576,8.44005,0.04605,2.05305,-2.91492,-7.72061,-3.72637
yogesh ,7421,1771423115589,8.75595,-0.43005,2.592,-2.24528,-6.86189,-3.1749
yogesh ,7422,1771423115599,8.75595,-0.43005,2.592,-1.39444,-8.63447,-3.11188
yogesh ,7423,1771423115610,9.50595,0.23295,2.50095,-0.66177,-12.35297,-4.1518
yogesh ,7424,1771423115623,9.50595,0.23295,2.50095,0.92175,-12.2348,-3.78152
yogesh ,7425,1771423115632,9.52005,0.36705,2.81505,1.29202,-12.28994,-4.70327
yogesh ,7426,1771423115642,9.52005,0.36705,2.81505,3.24581,-13.57409,-5.97953
yogesh ,7427,1771423115653,10.06605,1.54005,3.10695,6.83825,-14.18071,-4.26997
yogesh ,7428,1771423115665,10.20705,1.66395,2.058,7.99634,-14.24373,-4.02574
yogesh ,7429,1771423115676,10.20705,1.66395,2.058,6.65705,-13.32986,-3.9706
yogesh ,7430,1771423115687,8.99595,0.62505,1.938,3.67123,-9.91074,-2.07984
yogesh ,7431,1771423115698,8.99595,0.62505,1.938,3.48215,-10.39918,-0.48845
yogesh ,7432,1771423115708,10.24305,1.569,2.748,3.7894,-13.57409,-1.77259
yogesh ,7433,1771423115720,10.24305,1.569,2.748,4.15967,-14.42493,-0.73267
yogesh ,7434,1771423115731,9.65895,0.50805,2.38905,3.7894,-11.74635,-0.7957
yogesh ,7435,1771423115748,9.95805,0.83805,2.85105,1.65442,-9.48532,-1.77259
yogesh ,7436,1771423115753,9.95805,0.83805,2.85105,2.69433,-10.09981,-1.89076
yogesh ,7437,1771423115764,9.858,0.47205,3.729,4.03362,-11.8015,-3.66335
yogesh ,7438,1771423115776,9.858,0.47205,3.729,6.83825,-13.14866,-5.12869
yogesh ,7439,1771423115788,10.46595,1.15695,3.31005,8.54781,-12.95959,-8.29571
yogesh ,7440,1771423115799,10.46595,1.15695,3.31005,9.7059,-12.59719,-7.62607
yogesh ,7441,1771423115810,9.80505,1.197,2.72805,11.04519,-12.2348,-5.42806
yogesh ,7442,1771423115821,9.80505,1.197,2.72805,9.76893,-8.57145,-2.37921
yogesh ,7443,1771423115831,8.61,-0.32205,1.51905,7.69697,-5.45957,-0.37027
yogesh ,7444,1771423115843,7.866,-0.38205,1.36605,3.6082,-3.69486,1.15021
yogesh ,7445,1771423115855,7.866,-0.38205,1.36605,-1.69381,-0.28361,3.34822
yogesh ,7446,1771423115865,10.11405,0.438,4.11,-1.69381,-1.07143,1.52049
yogesh ,7447,1771423115877,10.11405,0.438,4.11,2.07984,-8.57145,-2.93068
yogesh ,7448,1771423115887,11.43495,1.12305,3.31005,6.83825,-12.59719,-4.64024
yogesh ,7449,1771423115899,11.43495,1.12305,3.31005,9.57985,-6.01104,-4.88447
yogesh ,7450,1771423115910,9.843,0.86895,1.95795,7.5079,-0.46481,-3.60032
yogesh ,7451,1771423115921,9.843,0.86895,1.95795,7.75212,-0.40179,-2.74948
yogesh ,7452,1771423115932,9.699,1.45605,2.16105,5.92438,-2.78099,-2.37921
yogesh ,7453,1771423115943,10.04895,1.40595,2.39595,3.36398,-2.41072,-1.89076
yogesh ,7454,1771423115955,10.04895,1.40595,2.39595,3.85242,-1.19748,-1.41019
yogesh ,7455,1771423115968,9.25695,0.867,2.75505,2.26891,-0.03939,0.1812
yogesh ,7456,1771423115977,9.25695,0.867,2.75505,3.11976,0.57511,0.78782
yogesh ,7457,1771423115987,8.718,0.912,2.63805,3.72637,-0.09454,1.09507
yogesh ,7458,1771423115997,8.718,0.912,2.63805,4.45904,-0.40179,3.16702
yogesh ,7459,1771423116009,7.94205,0.20895,1.61295,1.89864,2.15862,4.93173
yogesh ,7460,1771423116021,7.94205,0.20895,1.61295,-3.95484,7.34245,6.08983
yogesh ,7461,1771423116032,8.32305,0.40995,2.39805,-3.95484,7.34245,6.2789
yogesh ,7462,1771423116044,8.63205,-0.46605,3.05205,-1.63866,-0.22059,4.99476
yogesh ,7463,1771423116055,8.63205,-0.46605,3.05205,-0.48057,-1.86713,1.39444
yogesh ,7464,1771423116065,8.883,0.64695,2.568,0.80357,0.57511,0.54359
yogesh ,7465,1771423116077,8.883,0.64695,2.568,0.19695,4.1124,0.72479
yogesh ,7466,1771423116087,9.04605,0.92895,2.97,-0.66177,5.0893,-0.4333
yogesh ,7467,1771423116099,9.04605,0.92895,2.97,-0.59874,1.79622,-0.73267
yogesh ,7468,1771423116110,10.152,1.19295,3.057,0.13393,-3.14339,-3.90757
yogesh ,7469,1771423116120,10.152,1.19295,3.057,1.89864,-3.08824,-3.84455
yogesh ,7470,1771423116133,9.40005,0.56805,2.23995,0.62238,-1.86713,-2.37921
yogesh ,7471,1771423116144,9.63195,0.999,2.39595,1.22899,-1.37868,-1.89076
yogesh ,7472,1771423116154,9.63195,0.999,2.39595,1.53624,-2.71797,0.66964
yogesh ,7473,1771423116165,9.16305,0.726,1.97895,0.0709,-2.89917,1.39444
yogesh ,7474,1771423116177,9.16305,0.726,1.97895,-1.20536,1.30778,3.7185
yogesh ,7475,1771423116188,10.032,0.81705,2.86695,-4.38026,2.71009,3.41125
yogesh ,7476,1771423116198,10.032,0.81705,2.86695,-3.15915,0.14969,1.39444
yogesh ,7477,1771423116209,10.842,1.22895,3.84195,0.00788,-1.9853,1.39444
yogesh ,7478,1771423116219,10.842,1.22895,3.84195,2.07984,-2.84402,-0.92175
yogesh ,7479,1771423116231,9.522,0.759,2.41005,2.38709,0.9375,1.39444
yogesh ,7480,1771423116244,8.78295,1.209,2.472,0.74055,0.26786,4.19906
yogesh ,7481,1771423116254,8.78295,1.209,2.472,0.67752,-2.78099,5.79045
yogesh ,7482,1771423116265,8.19405,-0.31005,1.75905,-0.35452,-3.57669,10.78521
yogesh ,7483,1771423116277,8.19405,-0.31005,1.75905,-1.75683,-6.31829,8.46903
yogesh ,7484,1771423116288,9.06495,-0.123,1.43805,-4.74266,-3.14339,8.41389
yogesh ,7485,1771423116298,9.06495,-0.123,1.43805,-6.27102,-0.03939,7.31094
yogesh ,7486,1771423116310,10.34805,0.23505,3.114,-5.53835,-0.64601,3.83667
yogesh ,7487,1771423116322,10.34805,0.23505,3.114,-3.40337,-3.87606,2.07196
yogesh ,7488,1771423116332,11.53095,1.30305,3.66495,-0.04727,-5.21535,-1.95379
yogesh ,7489,1771423116344,10.42005,0.88095,2.748,1.11082,-0.09454,-2.26103
yogesh ,7490,1771423116354,10.42005,0.88095,2.748,0.74055,0.44906,-3.5373
yogesh ,7491,1771423116378,9.02895,0.65895,2.30505,0.37815,-1.37868,2.49738
yogesh ,7492,1771423116402,8.313,-0.47805,1.347,-7.06672,2.46587,6.70432
yogesh ,7493,1771423116425,9.91005,0.13005,3.12795,-4.56146,0.44906,6.6413
yogesh ,7494,1771423116447,10.344,1.52805,3.35295,-1.20536,2.82826,-0.06303
yogesh ,7495,1771423116469,10.17405,1.659,2.76405,1.65442,0.57511,-1.59139
yogesh ,7496,1771423116491,8.88795,0.783,1.491,1.41019,-1.74108,1.39444
yogesh ,7497,1771423116513,8.72295,0.01005,1.926,-2.55253,0.51208,4.14392
yogesh ,7498,1771423116531,8.895,-0.01995,3.14505,-0.35452,-0.70904,3.89969
yogesh ,7499,1771423116553,9.65595,0.90795,2.99205,-1.26839,4.71902,-0.37027
yogesh ,7500,1771423116577,9.93195,1.212,3.34395,1.53624,0.63813,-2.56828
yogesh ,7501,1771423116602,9.88605,0.996,1.989,2.02469,0.02363,-1.22112
yogesh ,7502,1771423116624,7.767,-0.22395,1.656,0.74055,-3.14339,2.12711
yogesh ,7503,1771423116647,9.735,0.132,2.44395,0.19695,-2.78099,1.21324
yogesh ,7504,1771423116668,10.69995,0.41205,3.22605,0.74055,-1.00841,-2.74948
yogesh ,7505,1771423116692,9.57495,0.46695,1.905,2.75736,-1.9853,-3.05673
yogesh ,7506,1771423116714,8.08605,-0.00795,1.80195,-0.90599,0.20483,2.85978
yogesh ,7507,1771423116736,9.04095,0.52005,2.559,-1.26839,-5.03415,3.96272
yogesh ,7508,1771423116758,10.008,0.66795,2.39595,-0.59874,-5.1602,0.48057
yogesh ,7509,1771423116780,10.11795,0.86505,2.688,3.7894,-7.59456,0.42542
yogesh ,7510,1771423116801,9.549,0.549,1.785,2.75736,-4.00211,1.15021
yogesh ,7511,1771423116823,9.17805,0.34305,2.05095,1.83561,-5.94802,-0.12605
yogesh ,7512,1771423116844,9.35505,0.19695,2.17095,3.05673,-3.51366,-0.7957
yogesh ,7513,1771423116867,9.64695,0.939,2.92005,2.87553,-5.64865,-2.32406
yogesh ,7514,1771423116889,9.93705,1.28595,2.25405,3.72637,-5.58562,-2.93068
yogesh ,7515,1771423116911,9.61095,0.93405,2.62095,4.58509,-3.93909,-2.37921
yogesh ,7516,1771423116931,9.309,0.51705,2.046,5.92438,-5.5226,-1.65442
yogesh ,7517,1771423116952,8.75895,-0.40095,1.52205,1.96166,-2.29255,-0.2521
yogesh ,7518,1771423116974,10.40295,0.465,2.841,3.91545,-4.42753,-5.24686
yogesh ,7519,1771423116996,10.48695,0.819,2.96805,7.26367,-3.33247,-6.58615
yogesh ,7520,1771423117019,9.61095,1.08,2.21895,5.86136,-0.22059,-2.07984
yogesh ,7521,1771423117041,8.823,-0.018,2.40795,5.86136,-2.22952,-1.46534
yogesh ,7522,1771423117070,9.48195,0.34305,2.163,4.27785,-0.76418,0.66964
yogesh ,7523,1771423117092,9.90495,0.72105,2.59005,3.72637,1.48897,-0.18908
yogesh ,7524,1771423117114,11.38305,1.53,3.39405,4.82932,1.67017,-6.40495
yogesh ,7525,1771423117137,9.606,0.831,2.21895,9.8871,-1.55988,-5.18384
yogesh ,7526,1771423117157,7.722,0.03105,0.89895,2.69433,4.96325,2.9228
yogesh ,7527,1771423117180,8.754,0.30195,2.77905,2.75736,-0.40179,1.27626
yogesh ,7528,1771423117199,10.14195,0.831,2.475,1.16597,3.92333,-1.41019
yogesh ,7529,1771423117223,10.164,1.14495,2.85495,4.15967,5.20747,-2.19801
yogesh ,7530,1771423117243,8.70405,0.687,2.06505,1.22899,6.12134,0.05515
yogesh ,7531,1771423117267,9.834,0.56505,2.391,3.6082,1.24475,0.05515
yogesh ,7532,1771423117291,9.37395,0.15105,1.689,0.8666,5.2705,-0.2521
