ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,3393,1771508567657,-1.713,4.18305,7.53405,12.51841,2.01681,-21.96434
yogesh ,3394,1771508567679,-2.71905,6.68505,7.11705,-18.3325,-16.4575,-15.01579
yogesh ,3395,1771508567703,-3.64995,6.06705,9.99705,-28.7632,-8.22481,-16.47325
yogesh ,3396,1771508567720,-4.11,5.17005,11.89605,-11.74635,-9.44593,-12.99898
yogesh ,3397,1771508567741,-3.20505,3.97695,11.283,3.79728,-20.11297,-11.35244
yogesh ,3398,1771508567768,-1.93095,4.296,10.17195,18.0095,-22.5552,-18.85246
yogesh ,3399,1771508567791,-2.52,4.03695,8.661,15.01579,-12.739,-23.97327
yogesh ,3400,1771508567812,-3.77895,3.951,8.53695,11.54152,-14.69279,-16.11086
yogesh ,3401,1771508567834,-3.41295,3.46995,9.24495,18.19069,0.37027,-6.9643
yogesh ,3402,1771508567856,-2.805,2.86605,8.949,26.6676,7.75212,-3.00158
yogesh ,3403,1771508567880,-1.962,3.69705,6.075,30.44913,6.531,-5.25474
yogesh ,3404,1771508567901,-2.10405,4.61205,4.617,5.50684,-3.104,-13.61348
yogesh ,3405,1771508567923,-2.90805,5.04,5.71905,-27.11666,-13.16442,-12.32934
yogesh ,3406,1771508567947,-2.637,4.956,8.96295,-28.9444,-11.15549,-4.95537
yogesh ,3407,1771508567968,-1.85205,3.88395,9.67395,-12.91232,-4.56934,-4.95537
yogesh ,3408,1771508567991,-1.65105,3.62505,9.41295,6.66493,-3.41125,-5.44382
yogesh ,3409,1771508568012,-1.72005,3.74505,9.01305,11.91179,-2.85978,-4.09665
yogesh ,3410,1771508568035,-1.27005,4.61595,7.58895,0.44906,-7.73636,-8.79204
yogesh ,3411,1771508568057,-1.66305,5.172,7.656,-1.81198,-8.71325,-14.70854
yogesh ,3412,1771508568079,-2.19195,4.092,8.17995,3.8603,-6.21588,-19.58513
yogesh ,3413,1771508568102,-2.604,3.807,8.427,5.44382,-14.07829,-18.30887
yogesh ,3414,1771508568124,-2.66895,4.08,8.379,0.87448,-19.0179,-14.88974
yogesh ,3415,1771508568146,-2.748,4.39395,8.817,-4.43541,-18.46643,-10.99005
yogesh ,3416,1771508568168,-3.10695,4.305,9.73395,-8.02785,-13.58984,-2.45011
yogesh ,3417,1771508568191,-2.391,4.956,10.09095,-8.09088,-12.80203,0.29149
yogesh ,3418,1771508568212,-1.87395,5.04,10.21995,-5.4123,-8.71325,-0.99265
yogesh ,3419,1771508568235,-1.503,4.581,10.203,-1.81198,-7.86241,-10.61977
yogesh ,3420,1771508568257,-1.35195,4.39095,9.846,-2.36345,-10.42282,-17.87557
yogesh ,3421,1771508568280,-2.4,3.309,9.54495,3.55305,-7.19277,-20.80625
yogesh ,3422,1771508568302,-2.54895,3.168,8.661,5.93226,-10.84824,-20.56202
yogesh ,3423,1771508568324,-2.56095,2.964,9.159,7.46063,-12.98322,-20.499
yogesh ,3424,1771508568345,-2.44305,2.52405,9.22095,10.56463,-3.16702,-18.60824
yogesh ,3425,1771508568368,-2.73105,2.57895,8.28495,4.656,-9.3829,-17.395
yogesh ,3426,1771508568391,-3.207,2.69895,8.75505,2.45799,-10.42282,-14.52734
yogesh ,3427,1771508568414,-3.48705,2.41095,8.96295,8.79992,-10.42282,-9.16231
yogesh ,3428,1771508568434,-3.30495,2.43105,8.80005,14.40917,-10.60402,-8.12239
yogesh ,3429,1771508568456,-2.994,2.16495,8.379,14.4722,-7.12974,-7.76
yogesh ,3430,1771508568479,-3.46605,1.99695,8.56095,10.44645,-10.54099,-6.72008
yogesh ,3431,1771508568502,-3.411,1.818,8.21595,11.96694,-9.5641,-3.24581
yogesh ,3432,1771508568520,-3.32505,2.09505,7.68,7.5788,-16.76475,-0.13393
yogesh ,3433,1771508568539,-3.33195,2.80905,7.75095,2.57616,-22.00373,0.96114
yogesh ,3434,1771508568567,-3.135,3.324,9.08295,-3.08824,-25.05258,4.43541
yogesh ,3435,1771508568590,-3.07605,4.09005,9.918,-4.24633,-13.96012,10.04467
yogesh ,3436,1771508568611,-2.937,3.85005,9.84405,3.37186,-2.98583,17.42651
yogesh ,3437,1771508568635,-2.25405,3.97695,8.21595,2.27679,-0.85084,19.01002
yogesh ,3438,1771508568657,-1.86195,3.91305,7.239,-1.81198,-4.86871,18.4034
yogesh ,3439,1771508568680,-1.962,4.60695,8.11095,-8.64235,-0.41754,22.05887
yogesh ,3440,1771508568703,-2.166,5.256,8.40705,-14.74006,1.83561,27.24271
yogesh ,3441,1771508568724,-2.47695,6.369,9.58305,-14.49583,4.64024,35.78265
yogesh ,3442,1771508568747,-2.283,6.69195,10.083,-12.72324,7.44487,35.59357
yogesh ,3443,1771508568768,-1.242,5.41905,9.91305,-5.16808,-0.90599,27.79418
yogesh ,3444,1771508568790,-0.729,4.52295,10.062,4.71115,-15.90602,8.52418
yogesh ,3445,1771508568812,-0.16905,3.582,9.71505,13.12503,-23.65027,-4.4039
yogesh ,3446,1771508568835,0.309,2.88495,8.69505,12.45539,-20.72746,-19.64816
yogesh ,3447,1771508568856,-0.162,2.44695,8.676,14.34615,-13.77892,-27.3924
yogesh ,3448,1771508568879,-2.65695,3.91995,8.34,23.42968,16.22115,-19.58513
yogesh ,3449,1771508568902,-3.88695,5.43795,5.83395,13.12503,20.73534,-9.40654
yogesh ,3450,1771508568923,-4.13595,5.517,5.98005,0.5042,2.56828,-0.8666
yogesh ,3451,1771508568947,-3.09,4.46295,7.131,-4.06514,-7.91756,0.11029
yogesh ,3452,1771508568968,-2.01,3.81405,7.59795,-5.89287,-16.76475,-7.76
yogesh ,3453,1771508568991,-1.88805,3.25905,8.77095,-8.57933,-12.85717,-12.14814
yogesh ,3454,1771508569012,-2.118,3.09405,9.42,-5.22323,-5.05779,-9.7059
yogesh ,3455,1771508569035,-2.463,3.09405,8.745,-4.79781,0.12605,-4.15967
yogesh ,3456,1771508569056,-2.415,3.111,8.48895,-6.62554,-2.19013,0.65389
yogesh ,3457,1771508569079,-1.962,3.972,9.564,-9.91862,-0.54359,4.49843
yogesh ,3458,1771508569101,-1.977,4.39395,8.55795,-8.88658,-0.66177,5.2311
yogesh ,3459,1771508569122,-1.80705,3.94605,9.25005,-3.82091,-9.93437,4.43541
yogesh ,3460,1771508569146,-1.701,4.08,8.51505,-0.47269,-8.83931,4.74266
yogesh ,3461,1771508569167,-1.49805,4.296,8.64195,-5.10505,-10.66704,3.09612
yogesh ,3462,1771508569190,-1.40895,4.24305,8.97195,-7.42124,-9.69015,1.69381
yogesh ,3463,1771508569212,-1.24395,3.94095,9.30795,-3.27732,-11.39971,-1.0478
yogesh ,3464,1771508569235,-1.584,3.93705,9.549,1.17385,-9.50895,-1.41807
yogesh ,3465,1771508569257,-1.71105,3.963,9.88905,5.62501,-8.53206,-3.30883
yogesh ,3466,1771508569280,-2.36205,3.83805,9.063,3.00946,-10.66704,-1.11082
yogesh ,3467,1771508569300,-2.51805,3.65205,8.30205,3.55305,-11.82513,3.58457
yogesh ,3468,1771508569323,-1.88805,4.06095,8.937,-2.11923,-3.41125,9.61924
yogesh ,3469,1771508569341,-1.809,4.68105,8.55795,-3.15127,0.37027,9.43805
yogesh ,3470,1771508569367,-1.716,4.68795,9.27405,-4.61661,7.80727,5.83772
yogesh ,3471,1771508569390,-1.905,4.11795,8.103,-3.08824,-3.104,1.08719
yogesh ,3472,1771508569412,-1.93605,3.73305,8.60595,-0.40966,-8.71325,0.04727
yogesh ,3473,1771508569434,-2.35005,4.04205,8.40705,-4.00211,-4.44329,6.208
yogesh ,3474,1771508569456,-1.929,4.128,9.351,0.6854,3.48215,5.29413
yogesh ,3475,1771508569479,-1.60605,3.53895,7.74405,-5.22323,2.01681,1.44958
yogesh ,3476,1771508569503,-1.668,3.57495,7.893,-7.60243,6.22375,1.20536
yogesh ,3477,1771508569523,-1.50495,3.84795,8.22495,-10.22586,-2.37133,-2.93856
yogesh ,3478,1771508569546,-2.26395,4.23795,9.03705,-13.39289,-4.01787,-5.01052
yogesh ,3479,1771508569568,-2.54205,3.76905,10.52205,-4.37238,-1.94591,0.04727
yogesh ,3480,1771508569591,-2.628,3.95805,9.195,3.43488,-7.43699,6.208
yogesh ,3481,1771508569612,-1.94295,3.86205,9.456,9.89498,-0.90599,5.47533
yogesh ,3482,1771508569634,-1.95,4.13505,7.49295,-5.28625,-3.23005,3.64759
yogesh ,3483,1771508569658,-2.24205,4.03005,9.34095,-11.99057,-4.32512,2.00106
yogesh ,3484,1771508569679,-2.01,3.73995,10.05705,-6.32617,-0.54359,5.71955
yogesh ,3485,1771508569700,-2.09595,3.85005,8.78295,0.74843,0.98477,8.15391
yogesh ,3486,1771508569723,-1.44795,4.20195,8.54205,-0.34664,9.4538,7.79151
yogesh ,3487,1771508569747,-1.42095,4.13505,8.00295,-9.91862,5.37291,2.73372
yogesh ,3488,1771508569768,-1.716,3.68805,8.83395,-11.07671,1.03992,-0.92962
yogesh ,3489,1771508569791,-2.388,4.01595,9.23805,-6.86976,-9.75317,2.00106
yogesh ,3490,1771508569812,-2.55795,4.2,10.50195,2.82038,-6.75947,6.69644
yogesh ,3491,1771508569835,-2.05095,4.01595,9.693,4.2227,-6.15285,6.26314
yogesh ,3492,1771508569857,-1.51905,4.18305,9.27405,-2.5998,-8.35086,1.38656
yogesh ,3493,1771508569879,-1.92405,3.90105,10.296,-3.63971,-7.12974,-0.8666
yogesh ,3494,1771508569903,-1.73205,3.606,9.906,9.53259,-0.05515,-2.69433
yogesh ,3495,1771508569924,-1.67295,3.33795,7.93305,14.4722,4.75841,-3.91545
yogesh ,3496,1771508569945,-2.403,3.747,6.99495,0.6854,7.75212,0.35452
yogesh ,3497,1771508569969,-2.45295,4.25295,7.33695,-11.6912,9.51683,4.86083
yogesh ,3498,1771508569991,-1.62495,3.67995,7.311,-14.98428,2.14286,-2.75736
yogesh ,3499,1771508570012,-2.03595,3.393,8.688,-15.10245,-8.71325,-7.3267
yogesh ,3500,1771508570035,-2.37405,2.67,10.572,-3.0331,-3.2852,0.96114
yogesh ,3501,1771508570057,-1.878,1.92795,10.15305,15.20487,-7.24792,6.08195
yogesh ,3502,1771508570079,-2.19,3.86505,8.83395,3.97848,-15.41758,1.875
yogesh ,3503,1771508570102,-2.77905,4.212,10.22895,-6.81462,-6.6413,10.77734
yogesh ,3504,1771508570124,-2.154,4.293,9.28395,1.41807,2.9937,21.02683
yogesh ,3505,1771508570140,-1.32495,4.12995,8.82405,6.11346,-1.09507,18.70277
yogesh ,3506,1771508570161,-1.194,4.044,8.568,9.77681,0.2521,11.63606
yogesh ,3507,1771508570191,-1.07205,3.71895,8.451,9.35139,13.66075,7.85453
yogesh ,3508,1771508570212,-1.143,3.087,7.287,6.53888,18.60036,6.32617
yogesh ,3509,1771508570235,-2.247,4.719,6.50205,-20.83776,6.8934,5.5935
yogesh ,3510,1771508570256,-3.29595,5.13105,9.56895,-19.92389,20.55414,19.3803
yogesh ,3511,1771508570280,-2.50305,4.71,10.00695,-7.42124,13.1723,19.98692
yogesh ,3512,1771508570302,-1.49505,3.78795,9.91305,8.00422,6.7122,7.85453
yogesh ,3513,1771508570323,-1.30905,4.605,8.90295,10.80885,12.32146,4.92386
yogesh ,3514,1771508570347,-1.53105,4.221,8.24895,6.90915,10.80097,-0.31513
yogesh ,3515,1771508570368,-1.04295,3.17505,8.142,10.87187,24.33566,-2.39496
yogesh ,3516,1771508570391,-0.87105,2.751,6.90405,3.67911,18.84458,-12.81778
yogesh ,3517,1771508570413,-1.04805,2.634,7.31295,-8.02785,18.48219,-23.0594
yogesh ,3518,1771508570435,-2.013,2.835,8.127,-7.17701,23.53997,-24.89502
yogesh ,3519,1771508570456,-3.114,2.66505,8.259,0.20483,18.41916,-21.35772
yogesh ,3520,1771508570480,-3.52095,2.325,7.01895,2.03257,4.51419,-20.25477
yogesh ,3521,1771508570501,-3.55395,3.17805,7.42605,1.54412,-10.91126,-12.08511
yogesh ,3522,1771508570524,-3.61695,3.831,9.549,-2.36345,2.14286,2.91492
yogesh ,3523,1771508570546,-3.07095,4.686,8.94405,2.63919,14.03102,12.79415
yogesh ,3524,1771508570567,-2.56305,5.229,7.97895,-0.22847,-0.72479,12.79415
yogesh ,3525,1771508570590,-2.17305,4.56105,9.52305,3.12763,-3.16702,7.18489
yogesh ,3526,1771508570613,-1.512,3.99195,9.22605,2.63919,-6.33405,-0.01576
yogesh ,3527,1771508570635,-1.266,3.82395,10.20795,-2.78887,5.43594,-7.57092
yogesh ,3528,1771508570658,-1.77105,2.943,10.22895,0.6854,13.47955,-4.15967
yogesh ,3529,1771508570679,-2.64705,3.97995,7.99095,4.16755,9.02838,-1.17385
yogesh ,3530,1771508570703,-3.789,4.758,9.054,-6.81462,5.79833,4.80568
yogesh ,3531,1771508570724,-3.94695,5.49,10.10295,-11.02156,17.93071,24.50111
yogesh ,3532,1771508570747,-2.80005,5.35905,8.946,-8.88658,5.12869,27.91236
yogesh ,3533,1771508570767,-1.71795,4.33605,9.786,0.99265,-1.21324,20.71959
yogesh ,3534,1771508570791,-0.53805,3.53895,9.05595,14.28312,1.16597,4.19119
yogesh ,3535,1771508570813,-0.35295,3.13905,8.15595,9.53259,-1.09507,-8.30359
yogesh ,3536,1771508570835,-1.05,3.34005,8.58,2.70221,1.95379,-13.2432
yogesh ,3537,1771508570858,-2.33805,3.91995,8.54205,-0.16544,8.05149,-8.12239
yogesh ,3538,1771508570879,-2.23995,3.50805,8.15595,1.05567,10.73795,-9.09929
yogesh ,3539,1771508570902,-2.688,3.051,8.97,1.23687,2.32406,-10.74582
yogesh ,3540,1771508570924,-2.21805,2.54295,9.042,10.3204,-0.72479,-7.38972
yogesh ,3541,1771508570949,-2.166,2.874,7.68,16.11874,-14.56674,-9.95013
yogesh ,3542,1771508570961,-2.68995,3.285,8.709,19.65603,-8.46903,-7.76
yogesh ,3543,1771508570989,-2.81895,3.834,7.182,13.80255,-2.00893,0.17332
yogesh ,3544,1771508571012,-2.77395,4.92105,7.086,0.20483,-2.49738,2.97795
yogesh ,3545,1771508571035,-2.7,5.007,8.697,-5.46745,-2.85978,4.62449
yogesh ,3546,1771508571058,-2.53905,4.06305,10.071,5.26262,-4.99476,3.0331
yogesh ,3547,1771508571079,-2.19195,3.61995,9.08295,3.92333,-10.24162,-3.24581
yogesh ,3548,1771508571102,-2.71605,4.356,10.632,-4.55358,-7.55517,-0.6854
yogesh ,3549,1771508571124,-1.61505,4.056,10.25595,1.05567,13.41652,-1.41807
yogesh ,3550,1771508571146,-2.41995,4.96095,9.23805,-13.45591,3.9706,-14.88974
yogesh ,3551,1771508571169,-4.94805,4.22595,13.63395,-9.55622,2.74948,-1.17385
yogesh ,3552,1771508571191,-3.789,3.41895,11.56995,13.55833,9.33563,11.93543
yogesh ,3553,1771508571213,-1.443,4.28805,7.60305,10.99005,-4.75054,-7.09035
yogesh ,3554,1771508571235,-2.511,3.561,9.46605,-10.53311,8.11452,-11.10822
yogesh ,3555,1771508571259,-2.92695,2.38005,8.32095,3.67911,19.82148,0.96114
yogesh ,3556,1771508571279,-3.351,2.52405,9.33405,5.13657,1.52837,-4.15967
yogesh ,3557,1771508571303,-3.28395,2.25795,9.063,19.28576,8.96536,0.11029
yogesh ,3558,1771508571324,-2.36205,2.46195,6.21195,26.05311,10.12345,3.0331
yogesh ,3559,1771508571346,-2.80305,4.293,6.303,-6.44434,-2.37133,-3.55305
yogesh ,3560,1771508571368,-4.335,5.24895,11.25405,-12.2348,2.26103,8.34298
yogesh ,3561,1771508571391,-3.492,3.38295,10.71105,19.83723,9.33563,17.97798
yogesh ,3562,1771508571412,-1.39695,3.87405,5.72805,14.77157,-4.86871,4.92386
yogesh ,3563,1771508571435,-2.04795,3.795,6.18795,-6.93279,9.57985,3.82879
yogesh ,3564,1771508571458,-1.88295,3.252,7.785,-16.87504,14.76369,3.09612
yogesh ,3565,1771508571479,-3.021,4.17795,10.39905,-24.24901,10.73795,-4.0415
yogesh ,3566,1771508571503,-2.56305,2.44695,9.918,-1.63078,16.65445,3.89182
yogesh ,3567,1771508571523,-1.03305,3.087,5.56305,12.27419,20.86139,-6.53888
yogesh ,3568,1771508571545,-3.25305,4.00605,7.866,-19.79784,4.75841,-12.57356
yogesh ,3569,1771508571568,-4.31805,3.04305,11.25705,-8.09088,-0.05515,7.12187
yogesh ,3570,1771508571591,-1.69905,2.79,8.73495,6.97218,-10.42282,-2.51314
yogesh ,3571,1771508571612,-0.957,3.46995,7.335,-0.65389,-0.72479,-20.74322
yogesh ,3572,1771508571631,-3.28905,3.51495,9.49905,-4.19119,2.01681,-15.68544
yogesh ,3573,1771508571652,-3.79605,3.22995,9.585,-5.4123,-5.90863,-7.3267
yogesh ,3574,1771508571678,-3.39195,3.65895,9.32895,-1.19748,-1.21324,-7.1455
yogesh ,3575,1771508571702,-2.30505,1.76505,7.026,12.94383,6.8934,-4.64812
yogesh ,3576,1771508571718,-2.04105,1.806,5.84295,11.36032,8.11452,-4.76629
yogesh ,3577,1771508571739,-2.21595,3.525,6.25695,-8.39813,8.91021,-6.23163
yogesh ,3578,1771508571764,-3.945,4.626,10.60095,-25.0447,-16.70172,-8.61084
yogesh ,3579,1771508571791,-4.64595,3.156,12.468,7.88605,-14.81096,5.47533
yogesh ,3580,1771508571812,-3.01605,3.61305,8.68995,12.45539,-12.9202,6.57039
yogesh ,3581,1771508571835,-1.56495,3.37605,7.548,3.92333,7.44487,0.53572
yogesh ,3582,1771508571856,-1.06905,2.931,6.978,-13.33774,12.56568,-5.44382
yogesh ,3583,1771508571880,-3.44895,2.22495,10.656,-8.82355,8.53994,-6.11346
yogesh ,3584,1771508571901,-3.111,1.923,8.02395,11.42335,11.53364,-2.57616
yogesh ,3585,1771508571924,-2.709,2.364,5.77605,8.86294,-0.85084,-6.35768
yogesh ,3586,1771508571946,-3.26895,2.61705,7.28205,-0.52784,-7.91756,-2.69433
yogesh ,3587,1771508571968,-3.21705,3.549,8.86995,-7.66546,-14.62976,-0.37815
yogesh ,3588,1771508571991,-3.981,3.79995,11.589,5.38079,-24.02054,2.30043
yogesh ,3589,1771508572013,-3.77505,2.73705,10.47405,22.21644,-19.68755,9.92649
yogesh ,3590,1771508572035,-2.53395,3.261,7.014,13.92073,-20.97169,11.08459
yogesh ,3591,1771508572057,-1.452,3.834,7.22205,1.41807,-0.05515,5.2311
yogesh ,3592,1771508572079,-0.849,3.94395,7.83,-11.07671,10.18647,-7.87817
yogesh ,3593,1771508572103,-3.91395,2.91705,9.71895,-6.86976,4.64024,-5.92438
yogesh ,3594,1771508572124,-3.435,3.285,9.16605,6.11346,-9.32775,2.54465
yogesh ,3595,1771508572147,-2.34495,4.02,8.139,0.20483,-9.75317,1.44958
yogesh ,3596,1771508572168,-3.171,4.842,10.42095,-10.71431,-7.68122,0.65389
yogesh ,3597,1771508572190,-3.59805,4.65195,11.99895,-7.60243,-8.40601,5.2311
yogesh ,3598,1771508572213,-3.18105,4.17405,11.50305,3.25368,-10.54099,6.0268
yogesh ,3599,1771508572235,-1.98405,3.34005,9.183,7.46063,-4.63236,3.09612
yogesh ,3600,1771508572257,-1.36605,3.09105,7.47795,-3.45852,6.28678,-4.27785
yogesh ,3601,1771508572280,-3.34605,3.987,11.14905,-22.051,2.9937,-11.90391
yogesh ,3602,1771508572303,-4.29405,2.53605,12.36,-3.08824,3.23793,-5.86924
yogesh ,3603,1771508572322,-3.59295,2.742,8.59395,13.61348,-4.32512,-0.25998
yogesh ,3604,1771508572345,-3.16395,3.20595,7.01895,6.48373,-11.15549,4.49843
yogesh ,3605,1771508572367,-2.64495,4.2,7.569,-6.99581,-9.13868,5.16808
yogesh ,3606,1771508572390,-2.259,4.12095,9.24495,-13.33774,-1.45746,1.93803
yogesh ,3607,1771508572413,-1.773,2.93295,10.16505,-2.66282,3.23793,-3.30883
yogesh ,3608,1771508572434,-1.797,1.959,8.4,5.62501,-7.37397,-8.05937
yogesh ,3609,1771508572457,-2.13,1.81995,8.10105,9.35139,-3.95484,-9.03626
yogesh ,3610,1771508572479,-2.20605,2.18205,7.32795,0.25998,-7.31094,-13.97587
yogesh ,3611,1771508572502,-5.496,3.67095,11.42205,-6.26314,-17.00897,-3.85242
yogesh ,3612,1771508572518,-4.04505,3.57495,9.645,8.73689,-8.65023,19.19122
yogesh ,3613,1771508572540,-1.24605,3.90105,6.40095,10.62765,-8.35086,17.30046
yogesh ,3614,1771508572568,-1.41405,3.75495,7.692,-10.04467,-9.87135,4.56146
yogesh ,3615,1771508572591,-2.13,2.622,10.79895,0.5042,5.43594,6.69644
yogesh ,3616,1771508572612,-1.01895,2.93295,8.166,1.78834,6.04256,-3.55305
yogesh ,3617,1771508572635,-2.106,3.86895,7.36395,-10.34404,-8.10664,-10.3204
yogesh ,3618,1771508572658,-3.59805,3.32805,11.23005,-0.22847,-4.08089,0.11029
yogesh ,3619,1771508572679,-3.54705,4.80795,10.131,-2.66282,-7.91756,4.00999
yogesh ,3620,1771508572703,-3.28605,3.3,10.986,3.55305,3.72637,10.90339
yogesh ,3621,1771508572723,-1.30605,3.003,6.51795,13.49531,6.28678,8.52418
yogesh ,3622,1771508572747,-1.87605,3.23295,7.17405,-10.34404,-5.54623,-2.63919
yogesh ,3623,1771508572768,-2.91495,2.991,11.23305,-11.13973,0.74055,-1.41807
yogesh ,3624,1771508572790,-2.712,2.79195,10.794,4.77417,4.75841,0.47269
yogesh ,3625,1771508572812,-2.994,3.70905,7.83495,-1.63078,-1.58351,-0.37815
yogesh ,3626,1771508572836,-4.01205,3.774,10.06695,1.96954,3.7894,12.4869
yogesh ,3627,1771508572857,-2.53005,3.594,9.43695,1.36292,3.72637,9.1308
yogesh ,3628,1771508572880,-2.568,3.048,8.33805,-4.24633,4.51419,2.18225
yogesh ,3629,1771508572902,-2.67795,2.53095,8.7,1.60715,4.75841,7.90968
yogesh ,3630,1771508572924,-1.51695,2.847,6.822,3.61608,12.07723,4.62449
yogesh ,3631,1771508572946,-1.77795,2.943,7.263,-6.26314,9.64288,-1.84349
yogesh ,3632,1771508572969,-2.949,2.979,9.13005,-7.42124,5.97953,0.59874
yogesh ,3633,1771508572989,-3.58605,3.654,9.80595,-0.65389,-7.43699,4.92386
yogesh ,3634,1771508573013,-3.37695,4.044,10.002,6.66493,-7.55517,6.08195
yogesh ,3635,1771508573035,-2.673,3.49095,8.78295,8.79992,-6.57827,7.05884
yogesh ,3636,1771508573056,-2.53905,3.441,8.63205,4.34875,-2.25316,5.16808
yogesh ,3637,1771508573080,-2.23005,3.16995,8.89305,-0.22847,4.64024,1.63078
yogesh ,3638,1771508573102,-2.64195,2.42295,8.39805,4.90022,8.17754,2.00106
yogesh ,3639,1771508573123,-2.53005,3.01695,6.825,5.93226,9.15443,4.49843
yogesh ,3640,1771508573146,-2.61795,3.97995,7.143,-8.5163,4.57722,5.29413
yogesh ,3641,1771508573168,-2.52705,4.11105,9.837,-11.26578,7.75212,5.83772
yogesh ,3642,1771508573191,-2.53695,3.90795,9.99495,-3.88394,-0.23635,5.65653
yogesh ,3643,1771508573212,-2.63505,3.798,10.086,5.75106,-4.81356,4.62449
yogesh ,3644,1771508573235,-2.10795,3.79005,8.769,1.4811,-4.01787,0.47269
yogesh ,3645,1771508573258,-2.31705,4.19505,8.50305,-3.33247,0.2521,-0.0709
yogesh ,3646,1771508573279,-2.364,3.76395,9.79395,-1.14233,10.36767,-3.06461
yogesh ,3647,1771508573296,-2.24205,3.34995,8.769,-3.88394,6.83825,-8.85506
yogesh ,3648,1771508573317,-3.49905,2.04795,9.894,3.8603,-1.15021,-3.67123
yogesh ,3649,1771508573344,-3.16395,3.33105,7.88505,6.17649,-1.03204,3.34034
yogesh ,3650,1771508573368,-3.10005,4.272,8.376,-1.26051,0.92175,6.14497
yogesh ,3651,1771508573391,-3.207,4.25295,9.07305,-3.70274,11.71484,12.1245
yogesh ,3652,1771508573413,-2.403,3.37095,8.44605,-0.71691,10.12345,11.57303
yogesh ,3653,1771508573435,-1.845,2.94495,7.749,-1.50473,3.66335,5.34928
yogesh ,3654,1771508573457,-1.53795,2.56905,8.055,0.87448,2.19801,-1.84349
yogesh ,3655,1771508573479,-1.833,2.16195,7.52895,0.01576,-0.3624,-14.34615
yogesh ,3656,1771508573503,-3.51795,3.27795,8.94105,-7.48426,-11.33669,-14.40129
yogesh ,3657,1771508573524,-4.773,4.07295,11.05095,-6.01892,-18.04101,-1.29202
yogesh ,3658,1771508573546,-3.48705,4.27905,9.561,7.33458,-3.2852,12.3057
yogesh ,3659,1771508573567,-2.295,3.786,7.85205,5.93226,2.44223,11.57303
yogesh ,3660,1771508573591,-2.12295,3.0,8.33595,3.37186,11.65181,12.4869
yogesh ,3661,1771508573613,-1.47105,2.364,7.608,0.38603,5.19171,5.90075
yogesh ,3662,1771508573635,-1.28205,2.46405,7.35195,-5.10505,-8.65023,-4.89234
yogesh ,3663,1771508573657,-2.35005,3.45795,8.829,-6.93279,-4.26209,-2.69433
yogesh ,3664,1771508573679,-3.174,4.40295,9.516,-7.90968,1.52837,2.30043
yogesh ,3665,1771508573702,-2.89605,3.357,10.308,-3.63971,2.81251,6.14497
yogesh ,3666,1771508573724,-2.26605,2.598,9.66705,5.44382,-1.09507,5.34928
yogesh ,3667,1771508573747,-1.917,2.50695,8.49405,7.15338,-13.96012,-1.11082
yogesh ,3668,1771508573768,-2.23305,2.976,9.078,3.97848,-10.48584,-2.57616
yogesh ,3669,1771508573791,-2.592,3.65595,8.75505,0.99265,1.65442,1.08719
yogesh ,3670,1771508573813,-2.889,4.42995,8.577,-6.75159,6.46798,6.14497
yogesh ,3671,1771508573835,-2.76195,4.26,9.37695,-1.68593,7.38184,9.43805
yogesh ,3672,1771508573858,-2.178,3.65205,8.96505,1.4811,5.06566,5.5935
yogesh ,3673,1771508573880,-1.737,2.907,7.97895,6.11346,-4.19906,-3.00158
yogesh ,3674,1771508573902,-2.15895,3.36705,7.929,-1.26051,-8.46903,-9.7059
yogesh ,3675,1771508573924,-3.55395,4.16595,10.56495,-11.32093,-11.94331,-6.90128
yogesh ,3676,1771508573946,-2.80005,3.546,10.56495,2.15074,10.80097,2.4895
yogesh ,3677,1771508573969,-1.962,3.13395,7.632,5.26262,0.74055,-6.23163
yogesh ,3678,1771508573990,-2.68305,2.35605,8.46495,-0.71691,-5.05779,-5.01052
yogesh ,3679,1771508574011,-2.74305,2.21505,9.35595,3.79728,-6.57827,-2.39496
yogesh ,3680,1771508574035,-2.20395,2.23395,8.45295,6.35768,-8.16178,-6.23163
yogesh ,3681,1771508574058,-2.23305,2.94105,8.48895,5.75106,-8.16178,-10.43857
yogesh ,3682,1771508574074,-3.25305,2.955,9.243,3.97848,-2.43435,-1.47322
yogesh ,3683,1771508574098,-3.06405,4.21695,9.28095,2.63919,-1.09507,10.23374
yogesh ,3684,1771508574124,-1.69905,3.02895,8.34,10.3204,-0.54359,6.14497
yogesh ,3685,1771508574146,-1.10505,2.244,6.60495,10.20223,-10.42282,-4.82932
yogesh ,3686,1771508574169,-1.737,3.027,8.304,-4.73478,-22.7364,-11.35244
yogesh ,3687,1771508574191,-2.664,3.261,11.46,-1.875,-0.54359,-5.74319
yogesh ,3688,1771508574212,-2.47905,4.18995,10.01595,-2.72585,-0.11817,-6.60191
yogesh ,3689,1771508574235,-3.35595,3.81,10.07895,2.94644,1.95379,4.25421
yogesh ,3690,1771508574258,-2.829,3.03195,9.303,2.45799,4.88447,7.18489
yogesh ,3691,1771508574279,-1.917,3.261,9.813,-6.26314,-2.61555,-1.17385
yogesh ,3692,1771508574303,-2.37405,2.20305,9.873,2.52101,9.51683,-0.31513
