ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,939,1771425188684,4.18028,-1.91297,7.46273,1.33,2.625,0.455
Yogesh ,940,1771425188699,5.56412,-3.02867,8.25521,0.56,2.555,-0.735
Yogesh ,941,1771425188717,4.69024,-2.90177,7.85777,-0.735,-16.835,0.91
Yogesh ,942,1771425188734,5.21457,-2.90656,7.07247,-1.855,-10.99,3.71
Yogesh ,943,1771425188750,4.97036,-2.3942,7.94157,-2.135,-3.395,2.73
Yogesh ,944,1771425188769,4.55377,-3.04782,7.74285,0.91,1.155,3.01
Yogesh ,945,1771425188783,4.97994,-2.34871,7.5154,-1.505,-9.065,2.52
Yogesh ,946,1771425188801,4.97994,-2.34871,7.5154,-1.365,-12.88,2.065
Yogesh ,947,1771425188817,4.31914,-2.71981,7.27358,-1.505,-10.29,3.115
Yogesh ,948,1771425188834,5.21457,-2.51391,7.10599,-0.805,-1.47,4.655
Yogesh ,949,1771425188849,4.67348,-2.50673,7.75003,0.035,0.07,3.675
Yogesh ,950,1771425188867,4.3766,-2.81319,8.08761,2.135,4.865,1.82
Yogesh ,951,1771425188882,4.3766,-2.81319,8.08761,2.31,7.735,1.26
Yogesh ,952,1771425188901,4.80756,-1.96564,7.91762,5.775,22.295,-0.7
Yogesh ,953,1771425188918,5.63116,-3.20344,8.38928,2.73,-7.14,0.49
Yogesh ,954,1771425188934,4.31914,-1.56102,7.31907,3.255,2.135,2.625
Yogesh ,955,1771425188950,5.56173,-2.70305,8.24563,0.665,-1.33,6.125
Yogesh ,956,1771425188966,4.8315,-2.70784,8.12353,-0.735,-4.48,5.495
Yogesh ,957,1771425188983,4.54419,-2.38223,7.09881,-1.575,-15.855,4.655
Yogesh ,958,1771425189000,4.54419,-2.38223,7.09881,3.57,-3.57,2.24
Yogesh ,959,1771425189016,3.49553,-2.2314,7.70933,6.23,21.385,1.085
Yogesh ,960,1771425189034,5.93523,-3.51469,8.03494,5.565,19.075,1.995
Yogesh ,961,1771425189051,4.51546,-2.62883,8.19056,3.395,-10.885,1.085
Yogesh ,962,1771425189067,5.22894,-2.86107,8.5042,1.68,9.66,4.935
Yogesh ,963,1771425189083,5.22894,-2.86107,8.5042,0.525,5.775,2.03
Yogesh ,964,1771425189099,4.98473,-2.58095,8.45393,2.17,7.77,1.68
Yogesh ,965,1771425189115,4.41251,-3.08134,8.25281,0.315,-6.37,1.015
Yogesh ,966,1771425189130,4.75967,-2.47321,7.41724,1.61,-12.005,4.585
Yogesh ,967,1771425189151,4.40773,-2.78924,7.72848,1.085,-3.43,5.11
Yogesh ,968,1771425189167,4.96079,-2.478,7.81707,2.8,5.845,4.165
Yogesh ,969,1771425189183,4.707,-2.26013,8.40604,4.165,14.91,1.505
Yogesh ,970,1771425189198,4.707,-2.26013,8.40604,3.675,15.89,2.625
Yogesh ,971,1771425189216,4.77404,-2.83473,9.03093,1.155,6.93,2.03
Yogesh ,972,1771425189233,5.41808,-2.49955,7.78834,-0.105,-18.69,1.19
Yogesh ,973,1771425189250,4.30717,-2.15718,7.03895,0.98,-18.585,1.365
Yogesh ,974,1771425189267,5.12359,-3.304,8.39647,6.86,39.34,1.96
Yogesh ,975,1771425189285,4.55617,-3.82593,8.79151,2.17,0.735,-2.485
Yogesh ,976,1771425189301,4.55617,-3.82593,8.79151,7,-33.04,-4.62
Yogesh ,977,1771425189315,2.77009,-2.01352,5.98311,8.925,-1.26,0.98
Yogesh ,978,1771425189333,5.63595,-3.2202,8.01339,12.215,46.97,1.89
Yogesh ,979,1771425189351,4.81713,-3.33273,9.84975,11.62,26.95,-8.015
Yogesh ,980,1771425189366,4.18985,-1.43413,8.90404,19.075,15.505,-12.53
Yogesh ,981,1771425189386,5.74608,-1.81959,9.79228,10.745,20.44,-10.22
Yogesh ,982,1771425189399,5.74608,-1.81959,9.79228,6.195,12.705,-8.995
Yogesh ,983,1771425189416,5.11641,-1.49398,9.20331,-0.42,-8.365,-2.94
Yogesh ,984,1771425189433,3.5937,-1.87945,7.36217,2.345,-33.39,-3.115
Yogesh ,985,1771425189450,5.81073,-2.16675,8.78433,1.47,36.05,3.115
Yogesh ,986,1771425189468,6.36379,-3.78044,12.35169,-11.935,28.245,6.44
Yogesh ,987,1771425189486,5.42766,-0.7015,10.71166,-14.595,-24.29,3.465
Yogesh ,988,1771425189501,5.42766,-0.7015,10.71166,-22.645,-95.48,14.875
Yogesh ,989,1771425189516,4.51786,-2.59771,6.40928,-16.835,-47.18,11.83
Yogesh ,990,1771425189532,3.87142,-2.05422,6.21535,-14.98,2.03,15.365
Yogesh ,991,1771425189550,7.07487,-3.19626,12.06917,-11.375,108.5,8.295
Yogesh ,992,1771425189571,5.70299,-3.56497,14.04918,-26.215,-3.08,10.675
Yogesh ,993,1771425189583,4.84347,-2.11169,8.72926,-35.07,-78.82,17.395
Yogesh ,994,1771425189600,4.84347,-2.11169,8.72926,-50.435,-150.57001,26.39
Yogesh ,995,1771425189618,3.2226,-2.33435,3.48356,-35.175,-83.16,25.655
Yogesh ,996,1771425189634,5.11162,-4.75967,4.24013,-28.91,-4.2,25.235
Yogesh ,997,1771425189650,2.71263,-4.16352,4.76207,-27.09,-25.13,8.855
Yogesh ,998,1771425189667,1.70467,-1.99916,3.0957,-14.385,-36.575,1.19
Yogesh ,999,1771425189686,1.88184,-2.35111,3.26569,-7.665,-15.19,9.905
Yogesh ,1000,1771425189701,1.88184,-2.35111,3.26569,2.345,45.675,15.155
Yogesh ,1001,1771425189716,7.49864,-4.84586,5.97593,-7.14,8.12,2.205
Yogesh ,1002,1771425189733,2.53785,-1.28808,5.62398,8.645,-3.57,-5.075
Yogesh ,1003,1771425189750,3.45004,-1.42934,4.63039,16.275,-2.135,-10.325
Yogesh ,1004,1771425189767,3.43568,-1.96564,5.42766,32.06,37.975,-18.795
Yogesh ,1005,1771425189786,5.44441,-3.35188,7.39329,38.36,77.175,-26.565
Yogesh ,1006,1771425189800,5.44441,-3.35188,7.39329,31.535,21.945,-30.625
Yogesh ,1007,1771425189817,2.81558,-1.62806,5.782,29.12,-46.515,-30.59
Yogesh ,1008,1771425189832,-0.31843,0.13647,2.29843,29.54,-59.325,-38.99
Yogesh ,1009,1771425189851,3.53863,-0.55545,4.32872,38.15,175.14,-23.45
Yogesh ,1010,1771425189863,8.35576,-2.47321,14.17607,37.52,239.54001,-20.825
Yogesh ,1011,1771425189885,3.59609,-2.05901,13.18008,29.365,44.625,-13.72
Yogesh ,1012,1771425189895,3.59609,-2.05901,13.18008,22.26,-20.265,-7.21
Yogesh ,1013,1771425189913,5.27203,-1.97043,10.27112,7.21,36.015,0.455
Yogesh ,1014,1771425189931,11.43471,-5.67665,17.07784,-1.89,72.06499,6.86
Yogesh ,1015,1771425189948,5.07571,-2.91853,17.52795,2.8,-18.935,0.035
Yogesh ,1016,1771425189968,5.9472,-2.52828,16.1848,-15.295,-42.805,12.145
Yogesh ,1017,1771425189984,6.00945,-3.2226,11.73877,-20.265,-121.10001,21.735
Yogesh ,1018,1771425190000,6.00945,-3.2226,11.73877,-13.125,-87.36,12.32
Yogesh ,1019,1771425190015,5.83946,-4.36463,9.59596,-11.69,-31.78,9.135
Yogesh ,1020,1771425190034,5.80594,-3.76847,9.76834,-7.245,-25.165,3.36
Yogesh ,1021,1771425190048,5.31034,-3.11486,9.39724,-0.84,10.885,-0.14
Yogesh ,1022,1771425190066,6.21056,-3.48117,10.39084,-7.875,-37.275,7.595
Yogesh ,1023,1771425190084,4.59208,-3.45723,8.21211,-5.495,-26.25,9.065
Yogesh ,1024,1771425190101,4.59208,-3.45723,8.21211,-8.785,-17.325,5.635
Yogesh ,1025,1771425190116,5.4516,-2.9329,7.60877,-3.955,-22.12,-0.455
Yogesh ,1026,1771425190136,4.13718,-2.26252,6.49307,-0.105,-18.165,-3.815
Yogesh ,1027,1771425190150,2.80361,-1.95846,6.17943,0.98,-0.42,-3.955
Yogesh ,1028,1771425190166,4.22816,-2.53307,6.50265,0.21,-5.67,0.28
Yogesh ,1029,1771425190184,1.89381,-1.9417,5.46117,-2.17,-31.255,-0.805
Yogesh ,1030,1771425190199,1.89381,-1.9417,5.46117,1.26,-21.455,-0.63
Yogesh ,1031,1771425190216,3.22499,-1.26174,5.03979,1.82,-10.255,-1.05
Yogesh ,1032,1771425190234,2.53307,-1.33836,5.35822,7.315,20.055,-1.925
Yogesh ,1033,1771425190250,4.01268,-2.31519,6.78996,6.475,29.33,0.175
Yogesh ,1034,1771425190267,4.76925,-2.33195,8.46111,1.19,35.805,0.315
Yogesh ,1035,1771425190283,5.64074,-2.60968,8.45153,-1.54,-25.025,3.71
Yogesh ,1036,1771425190302,5.64074,-2.60968,8.45153,-0.77,-39.865,-1.645
Yogesh ,1037,1771425190318,3.07655,-1.23541,6.68701,-5.11,-3.5,3.08
Yogesh ,1038,1771425190332,5.2457,-3.39019,7.51061,-6.3,-36.96,0.175
Yogesh ,1039,1771425190351,1.84114,-0.7829,5.06374,5.39,-33.46,-5.075
Yogesh ,1040,1771425190367,5.06134,-3.14119,7.36696,1.225,21.595,5.6
Yogesh ,1041,1771425190387,3.56257,-1.80044,8.45632,8.12,41.02,-2.625
Yogesh ,1042,1771425190403,6.39491,-3.58651,9.17458,7.21,42.315,2.1
Yogesh ,1043,1771425190418,6.39491,-3.58651,9.17458,3.815,-24.85,-3.43
Yogesh ,1044,1771425190431,3.52666,-1.05824,7.32626,8.47,33.845,-2.065
Yogesh ,1045,1771425190452,8.60237,-4.6256,11.11867,4.305,1.645,-4.935
Yogesh ,1046,1771425190469,3.52187,-2.18112,8.78193,7.28,-16.205,-5.215
Yogesh ,1047,1771425190483,6.21056,-2.43969,9.31105,4.725,-10.43,-3.64
Yogesh ,1048,1771425190499,6.21056,-2.43969,9.31105,4.48,27.23,-0.735
Yogesh ,1049,1771425190516,5.76763,-4.54419,11.05403,2.275,-5.985,-2.24
Yogesh ,1050,1771425190533,4.71897,-2.58574,10.10832,4.865,-5.565,-2.485
Yogesh ,1051,1771425190551,6.22014,-3.32794,9.96227,3.185,-21.35,2.345
Yogesh ,1052,1771425190567,3.73017,-1.82438,8.06607,10.43,-12.845,-5.495
Yogesh ,1053,1771425190581,8.81066,-3.72298,12.32535,10.185,73.605,-4.865
Yogesh ,1054,1771425190600,8.81066,-3.72298,12.32535,-0.735,24.92,-2.765
Yogesh ,1055,1771425190618,4.79798,-2.08296,11.69807,1.785,-66.185,-2.415
Yogesh ,1056,1771425190633,4.75728,-2.34153,7.82665,-4.48,-70.665,2.205
Yogesh ,1057,1771425190650,4.68306,-1.94649,7.4723,-2.8,-2.45,4.935
Yogesh ,1058,1771425190668,5.38695,-3.03106,8.67659,-2.87,-7.805,1.785
Yogesh ,1059,1771425190683,3.57454,-1.51074,5.78439,-2.555,-33.46,-0.28
Yogesh ,1060,1771425190698,3.57454,-1.51074,5.78439,-2.205,-69.825,-1.715
Yogesh ,1061,1771425190717,3.40216,-1.70467,5.59764,-4.9,3.115,12.915
Yogesh ,1062,1771425190734,4.89614,-2.82276,8.1355,0.49,40.145,10.885
Yogesh ,1063,1771425190750,5.62637,-3.67749,9.64624,-2.065,3.57,5.075
Yogesh ,1064,1771425190767,4.82432,-1.28569,8.61673,1.68,-5.25,1.925
Yogesh ,1065,1771425190783,6.13155,-3.29682,8.48984,-5.53,-8.645,7.28
Yogesh ,1066,1771425190800,6.13155,-3.29682,8.48984,-3.045,-69.47501,3.85
Yogesh ,1067,1771425190817,2.35111,-1.42934,5.42047,3.36,-29.925,4.375
Yogesh ,1068,1771425190832,4.86262,-3.24175,5.74608,0.595,-24.115,2.765
Yogesh ,1069,1771425190849,3.0574,-1.31921,5.90171,11.235,-3.36,-1.365
Yogesh ,1070,1771425190863,4.19704,-1.17795,5.89931,13.825,-0.945,-1.295
Yogesh ,1071,1771425190881,4.86741,-2.73178,8.12113,17.01,28.105,0.805
Yogesh ,1072,1771425190895,4.86741,-2.73178,8.12113,9.695,53.515,1.995
Yogesh ,1073,1771425190910,5.60243,-2.00395,9.48343,10.045,4.97,2.73
Yogesh ,1074,1771425190931,3.00233,-1.37906,7.50582,9.905,-4.2,3.08
Yogesh ,1075,1771425190949,6.0286,-4.12521,8.86812,0.455,7.07,8.12
Yogesh ,1076,1771425190967,4.33111,-1.39582,7.39569,7.28,-12.74,3.535
Yogesh ,1077,1771425190982,6.46674,-4.16831,10.05804,4.515,27.825,11.235
Yogesh ,1078,1771425191000,6.46674,-4.16831,10.05804,4.55,-2.905,8.96
Yogesh ,1079,1771425191017,4.53941,-2.29365,9.84975,2.03,6.72,8.855
Yogesh ,1080,1771425191031,5.34625,-3.11486,9.69412,-1.365,-44.765,8.995
Yogesh ,1081,1771425191051,3.13401,-1.33357,6.75404,5.95,-50.995,3.885
Yogesh ,1082,1771425191065,6.55293,-3.11964,8.94474,8.225,22.995,7.49
Yogesh ,1083,1771425191083,5.20021,-3.05021,11.42274,5.46,35.21,4.69
Yogesh ,1084,1771425191100,5.20021,-3.05021,11.42274,3.08,6.02,7.14
Yogesh ,1085,1771425191118,6.84981,-2.71024,10.80743,-2.765,-51.975,13.93
Yogesh ,1086,1771425191132,4.50828,-2.94487,7.79552,-1.155,-76.86,7.315
Yogesh ,1087,1771425191149,4.2521,-1.93451,6.11,3.99,-18.865,8.4
Yogesh ,1088,1771425191167,3.83791,-2.68151,7.66863,7.42,27.265,3.43
Yogesh ,1089,1771425191186,5.42287,-2.68151,8.76757,4.375,23.66,4.305
Yogesh ,1090,1771425191200,5.42287,-2.68151,8.76757,2.625,-10.71,5.25
Yogesh ,1091,1771425191215,3.43568,-1.29287,7.26161,5.705,-10.185,9.24
Yogesh ,1092,1771425191233,6.22253,-3.34709,9.57441,-10.605,64.19,22.575
Yogesh ,1093,1771425191245,5.57849,-3.94564,12.77067,-9.38,18.76,19.635
Yogesh ,1094,1771425191266,3.45483,-2.31759,7.01022,-9.24,-107.38,6.23
Yogesh ,1095,1771425191283,2.62405,-1.02951,4.05338,-6.055,-84.14,10.185
Yogesh ,1096,1771425191296,2.62405,-1.02951,4.05338,2.45,3.605,15.12
Yogesh ,1097,1771425191315,5.07571,-2.59531,5.58088,6.02,66.99001,12.145
Yogesh ,1098,1771425191338,4.5849,-3.71101,8.85136,6.51,22.505,0
Yogesh ,1099,1771425191354,3.03106,-2.10211,7.37175,5.635,6.755,5.845
Yogesh ,1100,1771425191366,4.54419,-2.33195,7.91284,2.87,15.225,8.645
Yogesh ,1101,1771425191383,6.40688,-4.67588,9.20331,-0.7,35.525,13.02
Yogesh ,1102,1771425191400,6.40688,-4.67588,9.20331,-1.855,-13.09,7.525
Yogesh ,1103,1771425191415,4.01747,-1.99676,6.80432,3.325,-38.675,2.59
Yogesh ,1104,1771425191435,4.06535,-2.5594,6.11958,0.035,-36.995,7.14
Yogesh ,1105,1771425191450,3.27048,-1.99676,5.29119,11.06,5.11,-1.05
Yogesh ,1106,1771425191467,3.87382,-2.09493,6.88812,9.485,48.125,2.1
Yogesh ,1107,1771425191483,3.92649,-2.41575,7.8051,13.3,42.28,-1.365
Yogesh ,1108,1771425191503,4.76925,-1.86029,8.43956,14.63,33.04,-0.875
Yogesh ,1109,1771425191518,4.76925,-1.86029,8.43956,9.485,35.875,4.76
Yogesh ,1110,1771425191533,6.18901,-3.07176,9.73004,4.165,25.095,6.58
Yogesh ,1111,1771425191549,5.50427,-3.41413,9.87848,2.31,-4.13,5.81
Yogesh ,1112,1771425191570,5.14275,-3.33752,8.93037,-1.54,-30.345,4.235
Yogesh ,1113,1771425191583,3.85466,-2.76051,7.46751,-0.735,-37.31,3.22
Yogesh ,1114,1771425191599,3.85466,-2.76051,7.46751,3.465,-6.93,1.12
Yogesh ,1115,1771425191614,4.72137,-2.71742,8.16662,2.835,23.345,3.185
Yogesh ,1116,1771425191633,4.92248,-3.0957,8.33661,5.95,-8.19,-0.42
Yogesh ,1117,1771425191650,5.0374,-2.63362,8.08282,4.9,22.68,5.075
Yogesh ,1118,1771425191667,6.47392,-3.1795,9.8282,3.78,34.965,3.325
Yogesh ,1119,1771425191683,6.1531,-4.21858,11.02769,1.89,29.295,5.775
Yogesh ,1120,1771425191701,4.88417,-3.32076,9.414,-5.705,-16.975,5.915
Yogesh ,1121,1771425191719,4.88417,-3.32076,9.414,-0.805,-29.155,3.43
Yogesh ,1122,1771425191734,4.61123,-2.09014,8.47308,-4.655,17.43,7.595
Yogesh ,1123,1771425191751,5.65989,-4.09648,8.9998,-3.5,2.555,4.305
Yogesh ,1124,1771425191767,3.63679,-2.83473,6.71574,-1.96,-39.305,3.64
Yogesh ,1125,1771425191787,3.83791,-2.91374,6.82347,-1.96,-4.13,8.33
Yogesh ,1126,1771425191801,3.83791,-2.91374,6.82347,0.245,18.9,5.775
Yogesh ,1127,1771425191816,5.00628,-3.32315,8.70532,0.315,46.655,5.145
Yogesh ,1128,1771425191834,4.51786,-3.98395,9.48583,0.84,-13.265,2.87
Yogesh ,1129,1771425191850,4.67109,-2.89938,7.68539,-3.43,-38.465,5.845
Yogesh ,1130,1771425191867,4.34787,-2.37265,6.88572,0.35,-17.115,4.655
Yogesh ,1131,1771425191883,5.56891,-3.60567,9.20571,-1.33,40.355,2.66
Yogesh ,1132,1771425191900,5.56891,-3.60567,9.20571,0.805,10.5,-4.48
Yogesh ,1133,1771425191916,3.1795,-2.77249,8.37013,1.61,-21.77,-2.38
Yogesh ,1134,1771425191935,3.39258,-2.16915,6.11958,-0.455,-46.27,-1.715
Yogesh ,1135,1771425191952,3.57694,-2.36787,5.52103,1.12,8.015,6.58
Yogesh ,1136,1771425191967,6.33027,-3.61046,8.59758,0.455,43.75,5.95
Yogesh ,1137,1771425191983,3.54581,-3.83551,8.03734,4.41,11.06,-0.525
Yogesh ,1138,1771425191996,3.54581,-3.83551,8.03734,4.375,-47.845,-5.355
Yogesh ,1139,1771425192016,2.7653,-1.64482,5.2864,8.26,-18.2,-2.59
Yogesh ,1140,1771425192033,5.9041,-3.44286,7.89608,5.285,39.06,-2.45
Yogesh ,1141,1771425192050,4.91769,-2.37505,8.65025,11.865,34.755,-7.315
Yogesh ,1142,1771425192070,4.67348,-2.62644,8.91601,5.81,9.17,-4.095
Yogesh ,1143,1771425192081,4.92966,-1.79565,8.36055,4.095,-12.425,0.56
Yogesh ,1144,1771425192100,4.92966,-1.79565,8.36055,1.47,-11.305,1.155
Yogesh ,1145,1771425192116,4.10606,-2.99036,8.0517,3.15,-1.54,2.275
Yogesh ,1146,1771425192132,4.04141,-2.86347,8.31506,3.01,3.185,1.75
Yogesh ,1147,1771425192152,5.26964,-3.61285,8.88009,1.05,-7.315,3.57
Yogesh ,1148,1771425192168,4.84586,-2.07338,8.82263,5.565,7.21,-0.035
Yogesh ,1149,1771425192184,4.93924,-2.04225,8.85855,4.62,-19.215,-0.385
Yogesh ,1150,1771425192199,4.93924,-2.04225,8.85855,4.865,-9.17,-0.49
Yogesh ,1151,1771425192216,5.66468,-2.75812,8.81066,2.38,20.895,1.855
Yogesh ,1152,1771425192233,4.7908,-2.72221,9.67736,-0.385,3.115,6.37
Yogesh ,1153,1771425192249,5.63116,-2.94247,10.01734,-1.75,-3.465,4.06
Yogesh ,1154,1771425192268,6.07409,-2.19788,9.81144,-1.365,-9.205,6.16
Yogesh ,1155,1771425192283,5.26006,-3.34949,8.96389,-7.875,-34.09,7.91
Yogesh ,1156,1771425192300,5.26006,-3.34949,8.96389,-2.87,-53.165,5.25
Yogesh ,1157,1771425192316,4.45322,-1.96803,7.14669,-1.47,-13.72,10.36
Yogesh ,1158,1771425192333,5.2026,-3.881,8.33661,0.315,-16.73,4.27
Yogesh ,1159,1771425192349,4.05338,-2.40617,7.38372,2.59,-20.65,2.1
Yogesh ,1160,1771425192370,3.91213,-2.27449,6.73968,4.62,-11.06,2.695
Yogesh ,1161,1771425192383,4.60644,-1.94409,7.1419,4.375,2.52,1.68
Yogesh ,1162,1771425192399,4.60644,-1.94409,7.1419,4.585,36.575,3.465
Yogesh ,1163,1771425192416,6.33506,-3.05261,9.6223,-0.7,10.64,7.315
Yogesh ,1164,1771425192433,3.69904,-2.24816,8.32943,-2.73,-23.45,11.13
Yogesh ,1165,1771425192450,4.26407,-3.23217,7.82186,-5.6,-37.1,11.9
Yogesh ,1166,1771425192469,3.99113,-2.74376,6.99586,-2.765,-33.67,10.185
Yogesh ,1167,1771425192487,3.632,-2.77967,5.8634,0.175,-28.7,5.985
Yogesh ,1168,1771425192500,2.51152,-1.50595,6.16028,7.63,-2.8,2.275
Yogesh ,1169,1771425192519,5.27921,-2.78685,8.26478,10.43,34.79,5.32
Yogesh ,1170,1771425192529,5.27921,-2.78685,8.26478,8.155,35.455,6.825
Yogesh ,1171,1771425192548,4.65672,-2.96642,8.22887,7.28,-15.75,5.95
Yogesh ,1172,1771425192567,4.11084,-2.27928,7.82904,6.405,-12.495,8.085
Yogesh ,1173,1771425192583,5.60004,-3.34709,8.53533,6.02,16.94,4.69
Yogesh ,1174,1771425192600,5.60004,-3.34709,8.53533,6.895,15.96,1.155
Yogesh ,1175,1771425192615,4.57532,-2.65517,8.25281,7.315,3.29,1.26
Yogesh ,1176,1771425192632,4.72855,-2.28167,7.60638,4.9,-13.125,6.755
Yogesh ,1177,1771425192651,4.4987,-2.44448,7.37654,7.595,-17.745,3.185
Yogesh ,1178,1771425192666,4.08211,-2.10929,6.91445,11.27,-3.29,2.765
Yogesh ,1179,1771425192683,4.52744,-2.12845,7.4747,11.935,8.225,0.21
Yogesh ,1180,1771425192702,5.44202,-2.45406,8.91122,15.19,35.98,0.77
Yogesh ,1181,1771425192718,5.44202,-2.45406,8.91122,10.5,23.905,1.54
Yogesh ,1182,1771425192734,5.76045,-3.49314,9.50498,5.425,-13.685,6.825
Yogesh ,1183,1771425192751,5.26724,-2.25534,8.79151,4.69,-22.68,7.315
Yogesh ,1184,1771425192766,5.37738,-3.24654,9.65103,3.78,0.63,8.925
Yogesh ,1185,1771425192783,4.83389,-2.74854,9.53132,5.915,3.885,5.215
Yogesh ,1186,1771425192800,4.83389,-2.74854,9.53132,8.33,-17.08,2.94
Yogesh ,1187,1771425192816,3.89058,-2.53307,8.21211,6.02,-20.475,5.845
Yogesh ,1188,1771425192833,5.61201,-2.61926,8.15226,5.18,10.885,8.155
Yogesh ,1189,1771425192848,4.9129,-3.25372,9.57441,4.725,11.235,7.14
Yogesh ,1190,1771425192868,4.7884,-2.20745,8.4635,7.42,-6.93,7.595
Yogesh ,1191,1771425192886,5.40132,-3.055,9.56244,5.075,10.115,6.79
Yogesh ,1192,1771425192899,5.40132,-3.055,9.56244,6.125,-8.68,7.63
Yogesh ,1193,1771425192916,4.83629,-3.19865,8.41562,8.295,-16.905,4.76
Yogesh ,1194,1771425192934,4.44124,-2.30562,8.63349,4.41,32.2,9.695
Yogesh ,1195,1771425192948,5.33668,-3.70144,10.71645,2.135,-4.655,4.9
Yogesh ,1196,1771425192967,4.18506,-2.00634,7.82186,4.795,-21.14,6.37
Yogesh ,1197,1771425192987,4.24013,-1.87705,7.28316,2.87,-13.755,9.135
Yogesh ,1198,1771425193000,4.24013,-1.87705,7.28316,2.555,-4.13,12.6
Yogesh ,1199,1771425193016,5.79876,-3.02388,8.07564,5.25,17.115,10.045
Yogesh ,1200,1771425193036,4.93924,-3.12922,8.87291,2.555,-3.5,7.525
Yogesh ,1201,1771425193049,4.26168,-2.37744,8.19775,5.425,-23.345,5.04
Yogesh ,1202,1771425193067,4.13479,-2.37265,7.96311,2.8,4.27,8.295
Yogesh ,1203,1771425193083,4.18028,-2.11408,7.58004,4.445,9.17,2.73
Yogesh ,1204,1771425193100,4.23774,-2.99754,8.21451,3.15,13.335,5.88
Yogesh ,1205,1771425193117,4.23774,-2.99754,8.21451,2.485,-13.44,7.14
Yogesh ,1206,1771425193134,4.18506,-2.65756,7.3095,1.26,-13.475,10.395
Yogesh ,1207,1771425193149,4.19704,-2.66475,7.60877,1.61,-7.35,8.61
Yogesh ,1208,1771425193167,4.48195,-3.20344,7.55131,4.06,-5.88,6.265
Yogesh ,1209,1771425193186,4.06296,-1.94888,8.31506,10.15,27.58,0.28
Yogesh ,1210,1771425193201,5.54976,-3.33033,9.87848,7.56,30.38,0.91
Yogesh ,1211,1771425193214,5.54976,-3.33033,9.87848,7.63,4.83,-1.68
Yogesh ,1212,1771425193234,3.98874,-1.87466,7.40048,4.62,-10.5,1.225
Yogesh ,1213,1771425193252,5.09247,-2.61686,7.53455,3.815,-4.06,4.62
Yogesh ,1214,1771425193267,4.707,-3.6344,7.68299,3.22,-7.805,5.425
Yogesh ,1215,1771425193282,4.59447,-1.9824,8.32703,4.095,3.185,1.75
Yogesh ,1216,1771425193303,4.44364,-2.90177,8.86094,4.06,5.39,1.995
Yogesh ,1217,1771425193318,4.44364,-2.90177,8.86094,7.07,14.595,0.49
Yogesh ,1218,1771425193334,4.82432,-2.09493,9.1243,8.47,9.625,-1.47
Yogesh ,1219,1771425193349,5.30076,-2.2697,8.39168,8.61,2.905,-3.395
Yogesh ,1220,1771425193366,4.75249,-2.30083,8.80348,5.39,-4.97,-0.21
Yogesh ,1221,1771425193384,4.92008,-2.41814,8.45871,2.695,-10.745,1.155
Yogesh ,1222,1771425193399,4.92008,-2.41814,8.45871,2.065,-10.255,1.085
Yogesh ,1223,1771425193417,4.16112,-2.50912,8.07325,0.98,3.85,3.43
Yogesh ,1224,1771425193433,5.15472,-2.71263,8.79869,1.155,-8.295,4.305
Yogesh ,1225,1771425193450,4.65672,-2.38223,8.40125,3.185,-6.545,3.605
Yogesh ,1226,1771425193466,4.9536,-2.13323,8.8346,5.705,13.125,-0.63
Yogesh ,1227,1771425193482,5.23851,-3.07176,10.02692,4.9,12.565,0.7
Yogesh ,1228,1771425193500,5.88255,-2.09732,9.20571,6.44,0.7,-3.43
Yogesh ,1229,1771425193515,5.88255,-2.09732,9.20571,1.785,-19.845,2.065
Yogesh ,1230,1771425193531,4.40054,-3.12683,8.26478,-0.805,-51.555,3.5
Yogesh ,1231,1771425193550,4.40294,-1.62566,6.58645,2.345,-19.635,2.31
Yogesh ,1232,1771425193567,5.97353,-2.88022,9.21289,0.35,24.36,7.35
Yogesh ,1233,1771425193583,5.16908,-2.82755,10.01495,1.225,17.43,5.145
Yogesh ,1234,1771425193601,4.93206,-2.32716,7.90326,-1.19,-34.405,5.845
Yogesh ,1235,1771425193616,4.93206,-2.32716,7.90326,-0.875,-17.675,8.925
Yogesh ,1236,1771425193632,6.47392,-2.5594,8.44196,0.385,-2.065,3.675
Yogesh ,1237,1771425193651,5.20499,-3.8834,8.26,-1.645,-37.065,6.825
Yogesh ,1238,1771425193667,3.97916,-2.1476,5.98072,-2.485,-67.2,4.2
Yogesh ,1239,1771425193685,2.36787,-1.05105,6.54575,12.25,9.415,8.645
Yogesh ,1240,1771425193701,5.98311,-4.12042,10.13226,-0.98,45.43,14.63
Yogesh ,1241,1771425193716,5.98311,-4.12042,10.13226,11.69,-15.61,-4.48
Yogesh ,1242,1771425193735,3.67989,-1.64721,5.67905,10.22,-17.36,7.21
Yogesh ,1243,1771425193748,5.24091,-2.76051,7.58244,8.995,5.565,10.43
Yogesh ,1244,1771425193766,5.4516,-3.37582,9.40442,10.395,40.6,6.125
Yogesh ,1245,1771425193781,4.33351,-1.78847,8.77475,11.13,0.665,2.87
Yogesh ,1246,1771425193800,3.10049,-2.09253,7.38372,6.02,-31.78,5.18
Yogesh ,1247,1771425193817,3.10049,-2.09253,7.38372,5.81,-23.765,10.01
Yogesh ,1248,1771425193831,5.22415,-2.12126,7.09641,6.125,-9.8,10.22
Yogesh ,1249,1771425193848,5.8227,-3.15795,9.19852,2.73,14.42,11.27
