ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,11585,1770627907555,-0.90261,4.88178,10.34535,0,0,0
2,11586,1770627907572,-0.90261,4.88178,10.34535,0,0,0
2,11587,1770627907596,-0.90261,4.88178,10.34535,0,0,0
2,11588,1770627907615,-0.90261,4.88178,10.34535,0,0,0
2,11589,1770627907632,-0.90261,4.88178,10.34535,0,0,0
2,11590,1770627907650,-0.90261,4.88178,10.34535,0,0,0
2,11591,1770627907674,-0.90261,4.88178,10.34535,0,0,0
2,11592,1770627907689,-0.90261,4.88178,10.34535,0,0,0
2,11593,1770627907706,-0.90261,4.88178,10.34535,0,0,0
2,11594,1770627907725,-0.90261,4.88178,10.34535,0,0,0
2,11595,1770627907743,-0.90261,4.88178,10.34535,0,0,0
2,11596,1770627907755,-0.90261,4.88178,10.34535,0,0,0
2,11597,1770627907771,-0.90261,4.88178,10.34535,0,0,0
2,11598,1770627907794,-0.90261,4.88178,10.34535,0,0,0
2,11599,1770627907823,-0.90261,4.88178,10.34535,0,0,0
2,11600,1770627907841,-0.90261,4.88178,10.34535,0,0,0
2,11601,1770627907864,-0.90261,4.88178,10.34535,0,0,0
2,11602,1770627907883,-0.90261,4.88178,10.34535,0,0,0
2,11603,1770627907899,-0.90261,4.88178,10.34535,0,0,0
2,11604,1770627907924,-0.90261,4.88178,10.34535,0,0,0
2,11605,1770627907955,-0.90261,4.88178,10.34535,0,0,0
2,11606,1770627907971,-0.90261,4.88178,10.34535,0,0,0
2,11607,1770627907987,-0.90261,4.88178,10.34535,0,0,0
2,11608,1770627908009,-0.90261,4.88178,10.34535,0,0,0
2,11609,1770627908035,-0.90261,4.88178,10.34535,0,0,0
2,11610,1770627908058,-0.90261,4.88178,10.34535,0,0,0
2,11611,1770627908077,-0.90261,4.88178,10.34535,0,0,0
2,11612,1770627908098,-0.90261,4.88178,10.34535,0,0,0
2,11613,1770627908120,-0.90261,4.88178,10.34535,0,0,0
2,11614,1770627908135,-0.90261,4.88178,10.34535,0,0,0
2,11615,1770627908155,-0.90261,4.88178,10.34535,0,0,0
2,11616,1770627908176,-0.90261,4.88178,10.34535,0,0,0
2,11617,1770627908196,-0.90261,4.88178,10.34535,0,0,0
2,11618,1770627908215,-0.90261,4.88178,10.34535,0,0,0
2,11619,1770627908243,-0.90261,4.88178,10.34535,0,0,0
2,11620,1770627908258,-0.90261,4.88178,10.34535,0,0,0
2,11621,1770627908274,-0.90261,4.88178,10.34535,0,0,0
2,11622,1770627908295,-0.90261,4.88178,10.34535,0,0,0
2,11623,1770627908315,-0.90261,4.88178,10.34535,0,0,0
2,11624,1770627908331,-0.90261,4.88178,10.34535,0,0,0
2,11625,1770627908349,-0.90261,4.88178,10.34535,0,0,0
2,11626,1770627908371,-0.90261,4.88178,10.34535,0,0,0
2,11627,1770627908398,-0.90261,4.88178,10.34535,0,0,0
2,11628,1770627908414,-0.90261,4.88178,10.34535,0,0,0
2,11629,1770627908436,-0.90261,4.88178,10.34535,0,0,0
2,11630,1770627908462,-0.90261,4.88178,10.34535,0,0,0
2,11631,1770627908483,-0.90261,4.88178,10.34535,0,0,0
2,11632,1770627908503,-0.90261,4.88178,10.34535,0,0,0
2,11633,1770627908531,-0.90261,4.88178,10.34535,0,0,0
2,11634,1770627908553,-0.90261,4.88178,10.34535,0,0,0
2,11635,1770627908575,-0.90261,4.88178,10.34535,0,0,0
2,11636,1770627908599,-0.90261,4.88178,10.34535,0,0,0
2,11637,1770627908624,-0.90261,4.88178,10.34535,0,0,0
2,11638,1770627908648,-0.90261,4.88178,10.34535,0,0,0
2,11639,1770627908669,-0.90261,4.88178,10.34535,0,0,0
2,11640,1770627908683,-0.90261,4.88178,10.34535,0,0,0
2,11641,1770627908706,-0.90261,4.88178,10.34535,0,0,0
2,11642,1770627908724,-0.90261,4.88178,10.34535,0,0,0
2,11643,1770627908742,-0.90261,4.88178,10.34535,0,0,0
2,11644,1770627908764,-0.90261,4.88178,10.34535,0,0,0
2,11645,1770627908784,-0.90261,4.88178,10.34535,0,0,0
2,11646,1770627908809,-0.90261,4.88178,10.34535,0,0,0
2,11647,1770627908829,-0.90261,4.88178,10.34535,0,0,0
2,11648,1770627908856,-0.90261,4.88178,10.34535,0,0,0
2,11649,1770627908872,-0.90261,4.88178,10.34535,0,0,0
2,11650,1770627908891,-0.90261,4.88178,10.34535,0,0,0
2,11651,1770627908918,-0.90261,4.88178,10.34535,0,0,0
2,11652,1770627908946,-0.90261,4.88178,10.34535,0,0,0
2,11653,1770627908967,-0.90261,4.88178,10.34535,0,0,0
2,11654,1770627908987,-0.90261,4.88178,10.34535,0,0,0
2,11655,1770627909008,-0.90261,4.88178,10.34535,0,0,0
2,11656,1770627909026,-0.90261,4.88178,10.34535,0,0,0
2,11657,1770627909043,-0.90261,4.88178,10.34535,0,0,0
2,11658,1770627909063,-0.90261,4.88178,10.34535,0,0,0
2,11659,1770627909091,-0.90261,4.88178,10.34535,0,0,0
2,11660,1770627909114,-0.90261,4.88178,10.34535,0,0,0
2,11661,1770627909142,-0.90261,4.88178,10.34535,0,0,0
2,11662,1770627909165,-0.90261,4.88178,10.34535,0,0,0
2,11663,1770627909184,-0.90261,4.88178,10.34535,0,0,0
2,11664,1770627909208,-0.90261,4.88178,10.34535,0,0,0
2,11665,1770627909233,-0.90261,4.88178,10.34535,0,0,0
2,11666,1770627909248,-0.90261,4.88178,10.34535,0,0,0
2,11667,1770627909267,-0.90261,4.88178,10.34535,0,0,0
2,11668,1770627909286,-0.90261,4.88178,10.34535,0,0,0
2,11669,1770627909306,-0.90261,4.88178,10.34535,0,0,0
2,11670,1770627909322,-0.90261,4.88178,10.34535,0,0,0
2,11671,1770627909349,-0.90261,4.88178,10.34535,0,0,0
2,11672,1770627909374,-0.90261,4.88178,10.34535,0,0,0
2,11673,1770627909396,-0.90261,4.88178,10.34535,0,0,0
2,11674,1770627909420,-0.90261,4.88178,10.34535,0,0,0
2,11675,1770627909439,-0.90261,4.88178,10.34535,0,0,0
2,11676,1770627909455,-0.90261,4.88178,10.34535,0,0,0
2,11677,1770627909474,-0.90261,4.88178,10.34535,0,0,0
2,11678,1770627909499,-0.90261,4.88178,10.34535,0,0,0
2,11679,1770627909511,-0.90261,4.88178,10.34535,0,0,0
2,11680,1770627909530,-0.90261,4.88178,10.34535,0,0,0
2,11681,1770627909551,-0.90261,4.88178,10.34535,0,0,0
2,11682,1770627909568,-0.90261,4.88178,10.34535,0,0,0
2,11683,1770627909593,-0.90261,4.88178,10.34535,0,0,0
2,11684,1770627909612,-0.90261,4.88178,10.34535,0,0,0
2,11685,1770627909627,-0.90261,4.88178,10.34535,0,0,0
2,11686,1770627909651,-0.90261,4.88178,10.34535,0,0,0
2,11687,1770627909668,-0.90261,4.88178,10.34535,0,0,0
2,11688,1770627909685,-0.90261,4.88178,10.34535,0,0,0
2,11689,1770627909701,-0.90261,4.88178,10.34535,0,0,0
2,11690,1770627909721,-0.90261,4.88178,10.34535,0,0,0
2,11691,1770627909741,-0.90261,4.88178,10.34535,0,0,0
2,11692,1770627909758,-0.90261,4.88178,10.34535,0,0,0
2,11693,1770627909788,-0.90261,4.88178,10.34535,0,0,0
2,11694,1770627909803,-0.90261,4.88178,10.34535,0,0,0
2,11695,1770627909816,-0.90261,4.88178,10.34535,0,0,0
2,11696,1770627909831,-0.90261,4.88178,10.34535,0,0,0
2,11697,1770627909850,-0.90261,4.88178,10.34535,0,0,0
2,11698,1770627909873,-0.90261,4.88178,10.34535,0,0,0
2,11699,1770627910091,-0.90261,4.88178,10.34535,0,0,0
2,11700,1770627910115,-0.90261,4.88178,10.34535,0,0,0
2,11701,1770627910135,-0.90261,4.88178,10.34535,0,0,0
2,11702,1770627910154,-0.90261,4.88178,10.34535,0,0,0
2,11703,1770627910178,-0.90261,4.88178,10.34535,0,0,0
2,11704,1770627910395,-0.90261,4.88178,10.34535,0,0,0
2,11705,1770627910423,-0.90261,4.88178,10.34535,0,0,0
2,11706,1770627910449,-0.90261,4.88178,10.34535,0,0,0
2,11707,1770627910467,-0.90261,4.88178,10.34535,0,0,0
2,11708,1770627910487,-0.90261,4.88178,10.34535,0,0,0
2,11709,1770627910718,-0.90261,4.88178,10.34535,0,0,0
2,11710,1770627910733,-0.90261,4.88178,10.34535,0,0,0
2,11711,1770627910757,-0.90261,4.88178,10.34535,0,0,0
2,11712,1770627910773,-0.90261,4.88178,10.34535,0,0,0
2,11713,1770627910790,-0.90261,4.88178,10.34535,0,0,0
2,11714,1770627911016,-0.90261,4.88178,10.34535,0,0,0
2,11715,1770627911035,-0.90261,4.88178,10.34535,0,0,0
2,11716,1770627911052,-0.90261,4.88178,10.34535,0,0,0
2,11717,1770627911076,-0.90261,4.88178,10.34535,0,0,0
2,11718,1770627911297,-0.90261,4.88178,10.34535,0,0,0
2,11719,1770627911317,-0.90261,4.88178,10.34535,0,0,0
2,11720,1770627911338,-0.90261,4.88178,10.34535,0,0,0
2,11721,1770627911366,-0.90261,4.88178,10.34535,0,0,0
2,11722,1770627911382,-0.90261,4.88178,10.34535,0,0,0
2,11723,1770627911600,-0.90261,4.88178,10.34535,0,0,0
2,11724,1770627911621,-0.90261,4.88178,10.34535,0,0,0
2,11725,1770627911647,-0.90261,4.88178,10.34535,0,0,0
2,11726,1770627911664,-0.90261,4.88178,10.34535,0,0,0
2,11727,1770627911681,-0.90261,4.88178,10.34535,0,0,0
2,11728,1770627911903,-0.90261,4.88178,10.34535,0,0,0
2,11729,1770627911940,-0.90261,4.88178,10.34535,0,0,0
2,11730,1770627911978,-0.90261,4.88178,10.34535,0,0,0
2,11731,1770627911995,-0.90261,4.88178,10.34535,0,0,0
2,11732,1770627912216,-0.90261,4.88178,10.34535,0,0,0
2,11733,1770627912238,-0.90261,4.88178,10.34535,0,0,0
2,11734,1770627912255,-0.90261,4.88178,10.34535,0,0,0
2,11735,1770627912271,-0.90261,4.88178,10.34535,0,0,0
2,11736,1770627912292,-0.90261,4.88178,10.34535,0,0,0
2,11737,1770627912519,-0.90261,4.88178,10.34535,0,0,0
2,11738,1770627912541,-0.90261,4.88178,10.34535,0,0,0
2,11739,1770627912564,-0.90261,4.88178,10.34535,0,0,0
2,11740,1770627912586,-0.90261,4.88178,10.34535,0,0,0
2,11741,1770627912602,-0.90261,4.88178,10.34535,0,0,0
2,11742,1770627912820,-0.90261,4.88178,10.34535,0,0,0
2,11743,1770627912846,-0.90261,4.88178,10.34535,0,0,0
2,11744,1770627912866,-0.90261,4.88178,10.34535,0,0,0
2,11745,1770627912883,-0.90261,4.88178,10.34535,0,0,0
2,11746,1770627913108,-0.90261,4.88178,10.34535,0,0,0
2,11747,1770627913128,-0.90261,4.88178,10.34535,0,0,0
2,11748,1770627913145,-0.90261,4.88178,10.34535,0,0,0
2,11749,1770627913165,-0.90261,4.88178,10.34535,0,0,0
2,11750,1770627913186,-0.90261,4.88178,10.34535,0,0,0
2,11751,1770627913207,-0.90261,4.88178,10.34535,0,0,0
2,11752,1770627913423,-0.90261,4.88178,10.34535,0,0,0
2,11753,1770627913445,-0.90261,4.88178,10.34535,0,0,0
2,11754,1770627913468,-0.90261,4.88178,10.34535,0,0,0
2,11755,1770627913482,-0.90261,4.88178,10.34535,0,0,0
2,11756,1770627913501,-0.90261,4.88178,10.34535,0,0,0
2,11757,1770627913725,-0.90261,4.88178,10.34535,0,0,0
2,11758,1770627913744,-0.90261,4.88178,10.34535,0,0,0
2,11759,1770627913771,-0.90261,4.88178,10.34535,0,0,0
2,11760,1770627913786,-0.90261,4.88178,10.34535,0,0,0
2,11761,1770627913803,-0.90261,4.88178,10.34535,0,0,0
2,11762,1770627914027,-0.90261,4.88178,10.34535,0,0,0
2,11763,1770627914057,-0.90261,4.88178,10.34535,0,0,0
2,11764,1770627914073,-0.90261,4.88178,10.34535,0,0,0
2,11765,1770627914095,-0.90261,4.88178,10.34535,0,0,0
2,11766,1770627914114,-0.90261,4.88178,10.34535,0,0,0
2,11767,1770627914336,-0.90261,4.88178,10.34535,0,0,0
2,11768,1770627914362,-0.90261,4.88178,10.34535,0,0,0
2,11769,1770627914386,-0.90261,4.88178,10.34535,0,0,0
2,11770,1770627914403,-0.90261,4.88178,10.34535,0,0,0
2,11771,1770627914624,-0.90261,4.88178,10.34535,0,0,0
2,11772,1770627914645,-0.90261,4.88178,10.34535,0,0,0
2,11773,1770627914663,-0.90261,4.88178,10.34535,0,0,0
2,11774,1770627914680,-0.90261,4.88178,10.34535,0,0,0
2,11775,1770627914704,-0.90261,4.88178,10.34535,0,0,0
2,11776,1770627914720,-0.90261,4.88178,10.34535,0,0,0
2,11777,1770627914966,-0.90261,4.88178,10.34535,0,0,0
2,11778,1770627914993,-0.90261,4.88178,10.34535,0,0,0
2,11779,1770627915012,-0.90261,4.88178,10.34535,0,0,0
2,11780,1770627915244,-0.90261,4.88178,10.34535,0,0,0
2,11781,1770627915277,-0.90261,4.88178,10.34535,0,0,0
2,11782,1770627915292,-0.90261,4.88178,10.34535,0,0,0
2,11783,1770627915312,-0.90261,4.88178,10.34535,0,0,0
2,11784,1770627915535,-0.90261,4.88178,10.34535,0,0,0
2,11785,1770627915557,-0.90261,4.88178,10.34535,0,0,0
2,11786,1770627915578,-0.90261,4.88178,10.34535,0,0,0
2,11787,1770627915599,-0.90261,4.88178,10.34535,0,0,0
2,11788,1770627915613,-0.90261,4.88178,10.34535,0,0,0
2,11789,1770627915841,-0.90261,4.88178,10.34535,0,0,0
2,11790,1770627915856,-0.90261,4.88178,10.34535,0,0,0
2,11791,1770627915871,-0.90261,4.88178,10.34535,0,0,0
2,11792,1770627915886,-0.90261,4.88178,10.34535,0,0,0
2,11793,1770627915911,-0.90261,4.88178,10.34535,0,0,0
2,11794,1770627915928,-0.90261,4.88178,10.34535,0,0,0
2,11795,1770627916149,-0.90261,4.88178,10.34535,0,0,0
2,11796,1770627916169,-0.90261,4.88178,10.34535,0,0,0
2,11797,1770627916182,-0.90261,4.88178,10.34535,0,0,0
2,11798,1770627916199,-0.90261,4.88178,10.34535,0,0,0
2,11799,1770627916219,-0.90261,4.88178,10.34535,0,0,0
2,11800,1770627916433,-0.90261,4.88178,10.34535,0,0,0
2,11801,1770627916459,-0.90261,4.88178,10.34535,0,0,0
2,11802,1770627916474,-0.90261,4.88178,10.34535,0,0,0
2,11803,1770627916489,-0.90261,4.88178,10.34535,0,0,0
2,11804,1770627916506,-0.90261,4.88178,10.34535,0,0,0
2,11805,1770627916530,-0.90261,4.88178,10.34535,0,0,0
2,11806,1770627916749,-0.90261,4.88178,10.34535,0,0,0
2,11807,1770627916772,-0.90261,4.88178,10.34535,0,0,0
2,11808,1770627916788,-0.90261,4.88178,10.34535,0,0,0
2,11809,1770627916803,-0.90261,4.88178,10.34535,0,0,0
2,11810,1770627916822,-0.90261,4.88178,10.34535,0,0,0
2,11811,1770627917052,-0.90261,4.88178,10.34535,0,0,0
2,11812,1770627917067,-0.90261,4.88178,10.34535,0,0,0
2,11813,1770627917091,-0.90261,4.88178,10.34535,0,0,0
2,11814,1770627917108,-0.90261,4.88178,10.34535,0,0,0
2,11815,1770627917125,-0.90261,4.88178,10.34535,0,0,0
2,11816,1770627917349,-0.90261,4.88178,10.34535,0,0,0
2,11817,1770627917375,-0.90261,4.88178,10.34535,0,0,0
2,11818,1770627917388,-0.90261,4.88178,10.34535,0,0,0
2,11819,1770627917407,-0.90261,4.88178,10.34535,0,0,0
2,11820,1770627917428,-0.90261,4.88178,10.34535,0,0,0
2,11821,1770627917650,-0.90261,4.88178,10.34535,0,0,0
2,11822,1770627917676,-0.90261,4.88178,10.34535,0,0,0
2,11823,1770627917707,-0.90261,4.88178,10.34535,0,0,0
2,11824,1770627917726,-0.90261,4.88178,10.34535,0,0,0
2,11825,1770627917958,-0.90261,4.88178,10.34535,0,0,0
2,11826,1770627917985,-0.90261,4.88178,10.34535,0,0,0
2,11827,1770627918005,-0.90261,4.88178,10.34535,0,0,0
2,11828,1770627918032,-0.90261,4.88178,10.34535,0,0,0
2,11829,1770627918259,-0.90261,4.88178,10.34535,0,0,0
2,11830,1770627918276,-0.90261,4.88178,10.34535,0,0,0
2,11831,1770627918304,-0.90261,4.88178,10.34535,0,0,0
2,11832,1770627918323,-0.90261,4.88178,10.34535,0,0,0
2,11833,1770627918343,-0.90261,4.88178,10.34535,0,0,0
2,11834,1770627918594,-0.90261,4.88178,10.34535,0,0,0
2,11835,1770627918670,-0.90261,4.88178,10.34535,0,0,0
2,11836,1770627918716,0.01197,5.47075,8.1331,-11.515,7.105,-1.4
2,11837,1770627918727,0.01197,5.47075,8.1331,-9.625,0.63,-5.425
2,11838,1770627918739,-0.00958,5.38456,8.588,-6.02,-4.27,-8.995
2,11839,1770627918755,-0.21308,4.60644,8.9615,-6.51,-11.27,-10.85
2,11840,1770627918775,-0.21308,4.60644,8.9615,-2.625,-13.72,-8.19
2,11841,1770627918788,-0.54109,4.3359,10.69011,10.92,1.33,-1.855
2,11842,1770627918807,-1.08218,4.47476,9.25598,25.76,23.905,5.005
2,11843,1770627918822,-0.44532,5.01585,6.47871,33.39,19.39,6.475
2,11844,1770627918836,0.14365,4.63278,6.11479,31.78,-5.11,3.36
2,11845,1770627918855,0.14365,4.63278,6.11479,30.205,-10.185,0.84
2,11846,1770627918869,0.58419,4.6256,8.03734,40.495,5.67,-3.43
2,11847,1770627918886,0.0431,5.06613,5.80833,41.09,8.05,-15.855
2,11848,1770627918902,-1.22823,5.40371,3.60806,21.42,-8.155,-16.975
2,11849,1770627918920,-1.5706,5.43005,5.00388,0.945,-23.38,-16.555
2,11850,1770627918941,-1.64003,4.97276,6.93121,-12.075,-25.515,-10.64
2,11851,1770627918953,-1.08218,5.22894,8.00382,-21.455,-28.21,-1.995
2,11852,1770627918969,-1.08218,5.22894,8.00382,-31.535,-29.225,0.665
2,11853,1770627918985,0.31364,5.87058,9.06445,-45.115,-25.69,-4.34
2,11854,1770627919001,1.21625,5.80833,10.72363,-52.115,-16.415,-15.365
2,11855,1770627919023,0.35674,5.6575,11.51132,-45.15,-1.575,-22.26
2,11856,1770627919039,-0.56264,5.61919,11.08037,-33.11,-2.45,-17.29
2,11857,1770627919051,-0.56264,5.61919,11.08037,-25.095,-6.3,-12.005
2,11858,1770627919067,-0.2873,5.56652,9.6199,-20.615,-10.71,-6.335
2,11859,1770627919083,0.87628,5.9879,10.37168,-7,6.195,-11.935
2,11860,1770627919100,1.4437,5.94001,9.67257,2.555,9.31,-20.965
2,11861,1770627919116,0.18675,5.81073,8.77236,11.865,-3.045,-21.735
2,11862,1770627919133,-0.33758,5.52821,8.53294,12.6,-12.635,-21.42
2,11863,1770627919149,-0.33758,5.52821,8.53294,14.28,-16.975,-21.63
2,11864,1770627919166,-0.63446,4.98952,8.58082,13.825,-13.965,-18.41
2,11865,1770627919188,-1.45807,4.24013,7.98706,7.63,-3.01,-6.23
2,11866,1770627919200,-1.54905,4.20182,8.39647,3.255,9.24,6.755
2,11867,1770627919216,-1.22823,4.32872,8.93995,7.245,21,15.61
2,11868,1770627919232,-0.85712,4.45082,8.04931,15.26,35.77,21.175
2,11869,1770627919250,-0.7446,4.87938,6.52899,16.905,32.165,20.37
2,11870,1770627919266,-0.7446,4.87938,6.52899,9.205,16.765,13.755
2,11871,1770627919285,-0.96247,5.26964,6.36858,1.855,3.57,9.66
2,11872,1770627919301,-1.12767,5.56652,6.72771,-6.51,-16.625,6.51
2,11873,1770627919317,0.06464,4.43406,7.434,-17.99,-45.08,5.985
2,11874,1770627919335,0.56982,4.26647,12.0165,-16.59,-36.75,9.835
2,11875,1770627919355,-0.06704,4.76686,12.2224,17.815,15.155,17.045
2,11876,1770627919367,-0.06704,4.76686,12.2224,51.765,48.405,20.195
2,11877,1770627919387,-0.10774,4.71658,7.10838,39.935,21.35,22.575
2,11878,1770627919406,0.18435,4.2952,7.03416,36.89,37.835,29.05
2,11879,1770627919422,0.32082,4.79798,10.60392,64.15501,96.145,27.475
2,11880,1770627919442,-1.29047,6.63673,6.30633,83.965,112.28001,18.27
2,11881,1770627919452,-2.74376,6.19619,-0.94332,50.75,41.755,6.79
2,11882,1770627919469,-2.74376,6.19619,-0.94332,21.49,9.625,8.33
2,11883,1770627919484,-3.04782,6.09564,2.33195,-47.67,-8.96,22.435
2,11884,1770627919504,0.29928,5.58567,8.47787,-80.675,-10.255,18.515
2,11885,1770627919519,2.01831,6.14352,13.68286,-66.605,9.1,1.96
2,11886,1770627919534,0.96247,6.42843,13.8313,-36.575,43.47,-10.535
2,11887,1770627919551,-0.90261,5.92086,8.29112,-10.745,48.195,-14.56
2,11888,1770627919567,-0.90261,5.92086,8.29112,-13.755,27.37,-9.485
2,11889,1770627919584,-1.55144,6.33027,7.3071,-20.125,2.66,-0.98
2,11890,1770627919601,-0.69432,6.26323,8.19296,-18.165,-6.79,-2.45
2,11891,1770627919617,0.11732,6.22014,8.56167,-15.89,-12.495,-10.185
2,11892,1770627919635,0.14605,5.533,9.34696,-13.265,-8.505,-18.165
2,11893,1770627919651,-0.84276,5.12599,9.17698,-8.505,-6.93,-20.23
2,11894,1770627919671,-1.35751,4.81953,8.72208,-1.54,-8.645,-17.92
2,11895,1770627919683,-1.35751,4.81953,8.72208,2.59,-9.275,-13.51
2,11896,1770627919700,-1.78368,4.36224,9.01896,6.93,-5.46,-7.385
2,11897,1770627919716,-1.80044,4.38139,9.56484,18.095,4.865,-1.33
2,11898,1770627919734,-1.58975,4.56095,7.89608,27.79,8.96,1.68
2,11899,1770627919751,-1.41976,4.66151,6.80911,22.82,1.715,2.345
2,11900,1770627919766,-1.24259,4.83868,7.09402,13.86,3.325,1.75
2,11901,1770627919782,-1.24259,4.83868,7.09402,4.48,8.015,0
2,11902,1770627919800,-1.31921,4.98952,6.88333,-2.17,10.255,-1.225
2,11903,1770627919816,-1.46046,4.9536,7.50103,-5.355,15.435,0.07
2,11904,1770627919837,-1.50116,5.19781,8.18817,-2.275,19.425,1.26
2,11905,1770627919851,-1.34794,5.17148,8.1331,2.345,18.515,2.415
2,11906,1770627919868,-1.34075,5.47554,7.69018,8.785,14.21,1.47
2,11907,1770627919883,-1.34075,5.47554,7.69018,11.165,9.73,0.315
2,11908,1770627919904,-1.36709,5.55694,7.48427,10.29,9.835,-3.64
2,11909,1770627919923,-1.68552,5.78918,6.43083,3.955,-5.425,-5.04
2,11910,1770627919936,-2.25055,5.47315,4.97994,-17.045,-25.48,-2.66
2,11911,1770627919950,-1.30005,5.42047,7.19458,-36.96,-14.56,-4.235
2,11912,1770627919969,-1.09654,5.41808,9.45231,-46.025,1.96,-9.205
2,11913,1770627920019,-1.50116,5.02304,10.70687,-31.57,21.175,-8.155
2,11914,1770627920072,-1.52511,5.37977,8.35816,-3.955,-28,-1.575
2,11915,1770627920088,-1.05345,5.29837,8.64546,-11.55,-26.915,-3.85
2,11916,1770627920107,-1.1564,4.90333,9.55047,-17.85,-17.08,-7.42
2,11917,1770627920127,-1.47004,4.80995,10.10353,-8.47,-13.44,-7.245
2,11918,1770627920140,-1.47004,4.80995,10.10353,2.03,-20.79,-5.53
2,11919,1770627920156,-1.48919,4.59208,10.01973,12.845,-22.05,-2.38
2,11920,1770627920173,-1.78607,4.51786,9.04051,17.465,-17.395,2.66
2,11921,1770627920190,-1.92015,4.89854,8.24084,19.11,-12.04,7.7
2,11922,1770627920212,-1.48919,5.14035,7.56568,13.475,-15.435,8.4
2,11923,1770627920227,-1.07739,5.14993,7.19936,0.315,-26.88,5.705
2,11924,1770627920235,-1.07739,5.14993,7.19936,-3.745,-28.385,4.655
2,11925,1770627920254,-1.16119,4.96079,8.19296,-7.665,-29.855,4.025
2,11926,1770627920270,-1.17555,4.92008,7.96551,-10.85,-30.765,4.76
2,11927,1770627920287,-0.8691,5.06852,8.75799,-9.625,-32.795,3.185
2,11928,1770627920304,-0.40462,4.97515,8.94234,-3.15,-42.21,0.7
2,11929,1770627920317,-0.40462,4.97515,8.94234,4.655,-51.1,-4.27
2,11930,1770627920332,0.48602,5.34386,8.53294,7.98,-56.245,-15.19
2,11931,1770627920350,0.64165,5.46836,8.56645,9.905,-58.065,-29.505
2,11932,1770627920365,-0.12929,5.37977,8.26957,11.025,-52.465,-48.51
2,11933,1770627920382,-0.68474,4.72137,7.62314,10.5,-52.255,-51.555
2,11934,1770627920404,-0.74939,4.01508,7.58004,3.57,-64.33,-51.73
2,11935,1770627920416,-0.74939,4.01508,7.58004,-3.92,-66.57,-46.305
2,11936,1770627920433,-0.76136,3.78523,8.31506,-8.435,-58.975,-41.825
2,11937,1770627920449,0.07422,3.50511,8.48026,-6.58,-50.75,-38.29
2,11938,1770627920468,-0.99838,3.78284,8.56167,-2.73,-36.82,-20.37
2,11939,1770627920483,-0.51954,4.07254,8.08282,-4.795,-23.1,-4.83
2,11940,1770627920499,-0.51954,4.07254,8.08282,-17.255,-19.53,1.4
2,11941,1770627920520,0.25857,4.66151,8.69813,-25.165,1.96,0.49
2,11942,1770627920533,0.29209,4.41251,9.46907,-24.5,23.73,1.155
2,11943,1770627920549,0.13168,4.36224,8.75799,-22.61,26.95,2.17
2,11944,1770627920565,0.15083,4.37899,9.00699,-22.995,17.605,2.835
2,11945,1770627920582,0.05507,4.64715,9.73243,-19.145,17.955,3.325
2,11946,1770627920601,0.22505,4.28323,9.59357,-5.215,22.4,2.87
2,11947,1770627920619,0.22505,4.28323,9.59357,4.655,11.48,2.59
2,11948,1770627920636,0.0814,4.46519,9.30147,11.235,1.61,2.135
2,11949,1770627920653,-0.16759,4.38139,9.18655,12.705,8.365,4.725
2,11950,1770627920671,-0.21787,4.30956,8.50181,7.595,16.38,8.925
2,11951,1770627920690,-0.21548,4.61841,8.1762,-4.41,13.335,9.555
2,11952,1770627920706,-0.14605,4.75488,8.61913,-7.91,12.215,8.54
2,11953,1770627920717,-0.14605,4.75488,8.61913,-9.24,9.135,8.505
2,11954,1770627920732,-0.08859,4.41491,8.25521,-11.235,-3.325,8.925
2,11955,1770627920751,0.26576,4.59447,9.4571,-6.86,-7.56,7.77
2,11956,1770627920769,0.11971,4.6232,9.64624,4.69,-1.54,6.02
2,11957,1770627920784,0.38307,4.58729,8.99262,7.595,-3.045,6.265
2,11958,1770627920805,0.32801,4.45082,9.2895,7.105,3.605,5.95
2,11959,1770627920819,0.32801,4.45082,9.2895,9.31,16.59,6.65
2,11960,1770627920836,-0.26815,4.71897,8.99741,10.745,22.995,7.56
2,11961,1770627920851,0.09577,4.7501,7.87214,8.05,19.95,4.83
2,11962,1770627920868,-0.05746,4.5849,7.61596,1.365,11.13,1.785
2,11963,1770627920884,-0.16041,4.458,8.02776,-2.485,6.23,1.54
2,11964,1770627920901,-0.03112,4.31196,10.29028,-1.26,-1.54,-0.945
2,11965,1770627920922,-0.03112,4.31196,10.29028,17.57,-2.1,-3.92
2,11966,1770627920937,-0.78051,4.47716,8.51618,19.39,-17.745,0.35
2,11967,1770627920961,0.19632,4.52504,8.68856,11.305,-7.665,-1.12
2,11968,1770627920978,0.35913,4.64475,8.5904,2.765,14.35,-4.2
2,11969,1770627920989,-0.7422,4.68306,8.16662,2.625,35.595,-3.465
2,11970,1770627921007,-0.7015,4.88178,6.17465,-10.325,-9.415,-3.815
2,11971,1770627921022,-0.12689,4.64236,8.34619,-16.485,-14.63,-6.405
2,11972,1770627921037,-0.35195,4.27844,10.28788,-11.69,1.12,-6.265
2,11973,1770627921053,-0.35195,4.27844,10.28788,1.855,24.255,-1.855
2,11974,1770627921092,-0.99599,4.28083,7.99185,21.385,-15.05,8.4
2,11975,1770627921104,-1.04387,4.78362,7.56807,17.045,-20.09,9.87
