ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,4227,1774001402883,0.32894376376228485,-0.5948461373896872,8.18085326643351,2.8941048980852524,15.794864007473796,-9.795491116946202
sonu,4228,1774001402897,1.9855259173367963,2.0168539627600333,10.091734844448093,-3.800975471159668,-19.48413934839973,40.98813061527252
sonu,4229,1774001402911,0.06622975260737801,0.3574497630176987,8.798191842479543,6.145179109048725,-6.4718714463981035,7.543964251358701
sonu,4230,1774001402925,-0.7660879267273241,1.173135533546491,10.740280915838838,-10.18168019266079,11.00191475025354,20.353694237820267
sonu,4231,1774001402939,0.05176052792963037,0.8538753680922052,10.479339973141743,16.46480682747888,18.777110300360672,-8.82406437772817
sonu,4232,1774001402953,0.04433729756644006,2.620306844346314,9.717642837811386,-58.93867098531542,-17.7435023796983,-79.9188471035722
sonu,4233,1774001402967,-0.7060403975129702,0.9596333437594142,10.476767035448587,-57.74332427967542,-23.36308994641503,-64.91174016428397
sonu,4234,1774001402981,0.3555548110233932,2.0577511885344038,8.220921222787732,-67.15687502059798,-16.179793550902062,-59.81223533809031
sonu,4235,1774001402995,-1.2260437534666941,0.9790083876710816,10.100089788290731,-73.2153818340916,-10.378144341180164,-78.26600518300197
sonu,4236,1774001403009,-0.6380639201409778,1.8596859380969049,10.013981481439524,-50.21295053076878,20.09153897571722,-58.8777024001798
sonu,4237,1774001403023,2.3803442397124397,1.9201561266304168,8.460708542343358,-52.95474537573911,-32.16976101936068,-67.91638506846319
sonu,4238,1774001403037,0.08606358506652573,0.8330720170547379,11.031939057809211,-21.59705678747701,-15.845730270531908,-56.051430055706106
sonu,4239,1774001403051,1.501584884513239,0.7720553532382421,8.790899169422687,-33.160303863902485,-6.660528491403211,-75.20294264189117
sonu,4240,1774001403065,1.2818575864636845,1.4161733058313861,10.209249756379421,-69.50499667926144,-15.967325954391658,-64.11803074426251
sonu,4241,1774001403079,-1.1166632952173776,0.26781440245929955,9.073525048879358,-44.716149185807396,-30.806296274517308,-85.61575939792114
sonu,4242,1774001403093,1.5742052656549417,0.5447597025181167,10.785841808692494,-53.76113680547869,11.137391738472054,-77.03360411721475
sonu,4243,1774001403107,0.10854831027310241,1.780237635858151,10.232834840042326,-76.79580947633569,-5.0004545574803085,-84.00421625361551
sonu,4244,1774001403121,-0.08533435645627169,2.3597378544743988,9.71763197706835,-80.49858601854763,4.579029123048862,-61.59772669618715
sonu,4245,1774001403135,0.3952573050721861,2.6703107255004617,10.968667453511477,-47.784140090226764,-24.704942203979623,-59.621957530103245
sonu,4246,1774001403149,-0.2686694046412613,1.1471320358389039,10.444976637741684,-40.92610087641933,-24.141556375927266,-65.70008253072886
sonu,4247,1774001403163,-0.40982337859355766,1.437050160428182,9.614979781293416,-24.94010553081021,-11.126591525322286,-51.227018389905254
sonu,4248,1774001403177,-0.6126968763880586,0.9184313719698609,10.543485173081297,-53.06689825089451,-5.222039092880886,-74.10044162201517
sonu,4249,1774001403191,0.7318344683208586,0.7614770231743051,10.249456432682662,-45.57402991694092,9.943552300159979,-60.099095762729206
sonu,4250,1774001403205,2.0207469180350777,1.2081448442593745,9.087571747769859,-53.11820201453466,-8.436594897969279,-58.093220859367854
sonu,4251,1774001403219,-0.3348351572080204,1.2862846271464732,9.00894764356391,-94.06136323662456,-6.628832559988956,-111.5070681998263
sonu,4252,1774001403233,0.2678812416047817,1.032916354772856,10.777227566286927,-69.8439099015905,-26.410091532871345,-82.80782737864364
sonu,4253,1774001403247,-0.19430676715772366,-1.1068332972960664,11.113172808616987,-74.81189231435745,12.317514378712698,-67.24413763066401
sonu,4254,1774001403261,0.302383493015337,1.6967382175182348,9.604540600882777,-44.256060628222265,-1.5228583884467746,-78.89418304517925
sonu,4255,1774001403275,1.1483871999817605,0.8532350406275706,10.191497235041703,-38.66134462579424,-13.03516359853675,-51.23096252149129
sonu,4256,1774001403289,1.2352717057524734,0.5823119635786936,10.694697860684023,-47.98086131548955,-17.935787448417162,-46.53908972639702
sonu,4257,1774001403303,-1.4037546939960421,1.5617302475288384,8.830810437318142,-41.46522447175289,-49.5152779691786,-53.84112255247919
sonu,4258,1774001403317,-0.28792971045877735,1.0546490676027476,11.163723586610978,-55.71074172037468,-18.934640949180082,-71.76171281488664
sonu,4259,1774001403331,-0.14111840790599917,1.2266379409372201,10.274817131483257,-41.1626189938528,-29.951982045604968,-94.80337642030723
sonu,4260,1774001403345,1.4527942695240235,0.1143089335761106,10.584823026144504,-48.307428625528296,-54.45413477096445,-66.82228408521131
sonu,4261,1774001403359,-0.0854719254533226,1.503243581754378,10.264763516530278,-55.0856276481984,-33.375823048240775,-75.9494183399302
sonu,4262,1774001403373,0.09359204929438236,0.3872611488202412,10.147799913352308,-43.75425759903771,-16.008855491542523,-70.80746335668202
sonu,4263,1774001403387,0.2803013854876687,1.3182685464293362,10.941084575123512,-34.12805972481351,-39.79328015071111,-79.43896404737467
sonu,4264,1774001403401,0.8285832414780727,0.4656739132297354,9.120609747174344,-58.32405822280076,-27.039940371537934,-77.59405925191587
sonu,4265,1774001403415,0.5754273807078067,1.3927935717698727,9.063662204125793,-67.00297011276301,-36.149330826985064,-90.50935426196186
sonu,4266,1774001403429,2.4001473889914577,1.4956339829365968,7.849960660579523,-47.7055172123933,-14.083159653655212,-70.9851661983718
sonu,4267,1774001403443,1.58919916907917,0.38934717873498115,8.133876653813292,-29.36232911684923,-29.923796607773856,-89.13470041399862
sonu,4268,1774001403457,1.200557732427269,-0.6700799080113164,8.622077580614425,-37.0780573718917,-55.72870863665838,-68.32467568169906
sonu,4269,1774001403471,0.01422779941259511,1.9067652322297362,8.427047068416705,-45.59440503253472,-50.78552102178083,-83.74017282172717
sonu,4270,1774001403485,-0.9612657204217979,1.3696105889840915,9.814718631598309,-29.66962487550929,-12.406283048597459,-39.30116836166988
sonu,4271,1774001403499,0.12872876184036752,0.7466188194336578,8.898817893564578,1.1613084260715851,-24.673433073380625,-82.58439289537327
sonu,4272,1774001403513,-0.7103399417842714,0.9022954664402001,9.111397921860815,-19.011658135038594,-21.727246940358537,-29.806967519967785
sonu,4273,1774001403527,0.9428506048144267,0.8911700155697405,10.20250686618968,-55.54789013992098,-42.19777446949436,-103.84690521805712
sonu,4274,1774001403541,1.8103778738922829,1.6520658743479069,9.677626962627777,-50.2107541313293,-28.96709719546918,-61.85252865356898
sonu,4275,1774001403555,0.8068793857239769,1.6390386021046996,10.238089916699241,-25.74035743595074,-12.810043648472615,-56.94514273917116
sonu,4276,1774001403569,6.646320124071739,4.394335736147726,12.24880346473659,-66.68459728461912,-0.9332434574729369,-91.79074406977338
sonu,4277,1774001403583,3.8901334984724887,4.807627771903124,12.166515356020508,-59.56608933105139,-14.067208762848281,-75.6933779008551
sonu,4278,1774001403597,5.693379692751655,3.5932144237327197,11.195450353277536,-59.749409984610885,-9.535042429561527,-50.705062137908996
sonu,4279,1774001403611,5.456371858452257,1.2135440198376948,12.359629180070584,-60.9437131463517,-4.969174531094646,-53.494292186515295
sonu,4280,1774001403625,5.541335518695304,3.2471423370648136,10.58858505453096,-55.40740686351598,-15.049849150988962,-53.83062933452
sonu,4281,1774001403639,5.514555889252748,3.4496378885914836,12.070234076845711,-40.788428141943385,-3.1310686765104325,-59.72017748254637
sonu,4282,1774001403653,5.070614578901744,1.8733005340932767,10.808943107041046,-39.39271665734972,27.639253969688568,-69.32810713990861
sonu,4283,1774001403667,4.178509106179508,3.019235733479923,12.83353397652095,-59.44195231412518,-21.279623871358883,-104.66759341991695
sonu,4284,1774001403681,5.126354122369026,4.52165882544311,12.109332909152968,-51.108867325381254,-27.669749100777345,-70.52822024987756
sonu,4285,1774001403695,6.508695697794321,1.7412228994424317,11.814060072540368,-29.230980806169747,-14.016303411681095,-80.63593564134995
sonu,4286,1774001403709,5.72781965348575,3.2718770191119253,10.964602216935827,-67.73070921656868,-4.391205586482508,-65.83524785743688
sonu,4287,1774001403723,5.700906653907837,2.690448954939021,13.046057124106124,-56.42185292368638,2.034497045319764,-86.18785913249738
sonu,4288,1774001403737,5.215066468947442,3.870907720540451,11.53331836321902,-95.66858406235072,-31.301916029544,-80.17615119438837
sonu,4289,1774001403751,-0.016072870582236554,2.6083304242891736,10.014548498906455,-57.455072565362784,-16.580401379673457,-87.46399707114392
sonu,4290,1774001403765,1.1802045446956897,0.9676958822304192,9.682787767745326,-79.64103817993472,-20.88812070491396,-73.03323083372304
sonu,4291,1774001403779,1.279857321691222,0.29216527920640567,9.611522641173904,-66.9066357178589,-28.24733621903374,-78.95083151691435
sonu,4292,1774001403793,-0.056835925869194726,1.210819031032206,9.526607132587095,-40.163745087725815,-19.353839996783883,-54.90965757555817
sonu,4293,1774001403807,0.5020650599747145,1.1309001038161606,9.902571522513735,-62.16761767197765,-6.448907072441868,-83.23081327085349
sonu,4294,1774001403821,-0.25169816968312597,1.7387997918783307,10.245906990032651,-59.51158034735087,-18.978757645001565,-83.77556414366086
sonu,4295,1774001403835,0.7197079965928225,0.8957857054398106,9.131282191853527,-46.12367318544576,-23.57127311213122,-62.706892006790596
sonu,4296,1774001403849,0.38527384754261573,-0.18414359434415073,8.466871184231215,-37.92030459141617,-33.539211587013725,-89.65179167807112
sonu,4297,1774001403863,0.0874218458191095,2.3970936063739807,10.123619939236768,-46.77651848846594,-49.993730894066516,-73.73244494658842
sonu,4298,1774001403877,0.38964565810675134,0.011207192859831183,8.958681435142376,-70.10512192205277,-12.42478913515929,-84.47836366614538
sonu,4299,1774001403891,-0.9291494483289561,0.7618391030492608,9.903404777750534,-52.028445078624934,-22.362511618145597,-55.92452245734699
sonu,4300,1774001403905,1.3080243035593497,1.1576900812495916,9.065623169080698,-4.277533989582122,1.9304039484781117,-23.919947841314087
sonu,4301,1774001403919,1.4504717869711388,3.042782689417164,9.676239945168241,-22.52051167974772,-3.0348488454489826,3.9685614195728713
sonu,4302,1774001403933,0.09670326846352217,1.589229879124387,8.711664570902276,-14.912489119308079,-0.1767998208823495,2.1955395473892256
sonu,4303,1774001403947,-0.047196407041741384,2.0862344597750297,10.179162494468773,10.306776400253069,-12.954044746243518,30.457491872328106
sonu,4304,1774001403961,-0.15709909556711088,1.364386465788686,10.57739051891231,-2.3468960516930526,-24.673518827341876,11.870295973671475
sonu,4305,1774001403975,0.4786310171672435,2.520150509366656,9.507705111572369,-37.09113237970258,-7.9032035550873445,10.527747628005093
sonu,4306,1774001403989,0.18035026296619142,2.0129169452466833,8.390371282798444,15.720156335894163,27.410797123248877,-9.03098309350047
sonu,4307,1774001404003,1.2559732944717772,0.47474200785433496,8.48652905878243,-1.225235811650281,9.274799970326123,-5.5460631601250805
sonu,4308,1774001404017,1.2160262378237183,0.9324137732122258,8.729886994552539,21.761840522112358,-5.733329748027795,22.293796072781692
sonu,4309,1774001404031,0.16522732433891463,1.5977127012723102,9.902989593564378,-7.188534084179585,13.487666242860643,-2.018030816958662
sonu,4310,1774001404045,0.9086481811309791,1.651199522563195,8.723366185347462,-35.492044957548075,-2.750261275086145,17.36555472112198
sonu,4311,1774001404059,0.38367605597166515,1.284053795675157,9.96387763805433,-8.437523828073875,37.42898148103295,14.810050274462405
sonu,4312,1774001404073,0.05283225468645064,0.4156317291671484,8.548321938975308,-26.895650538890507,-9.493888326467099,6.747593537792935
sonu,4313,1774001404087,-1.9830787681740811,0.34726392127732486,10.151758955983532,4.510388566616366,6.1633613808479994,6.9699628835736185
sonu,4314,1774001404101,0.6889451774271559,1.23448061959291,8.16445466919374,-24.743607517525273,-14.112004907439495,19.920378693143526
sonu,4315,1774001404115,-0.21693953548705092,0.918068187630805,10.291289346491233,4.801552028724524,26.79203182502222,10.975858442847489
sonu,4316,1774001404129,0.8550053328902539,0.02774344717390309,10.381868676121188,1.2057989065683596,-30.816834096800264,35.251874383544546
sonu,4317,1774001404143,-0.1807037286934361,1.962097378210612,10.5693649295246,-7.555034100850834,-3.9823004491199776,5.274608939330976
sonu,4318,1774001404157,-0.4450135676710678,0.7662417191560524,10.161513236918722,-26.63007537708999,-3.5968190625591387,-8.307159022056789
sonu,4319,1774001404171,-0.10107965765084359,2.21345671751378,9.150918633461892,5.698061783669208,-8.234934478119289,-7.422685110349721
sonu,4320,1774001404185,-2.0510213246768023,1.3868195085435686,9.696725007647613,10.146518808588867,-44.935500414526544,17.41809516790495
sonu,4321,1774001404199,0.5591270970213229,0.6651521766811441,8.6937073958438,13.367205617868951,8.60261439047424,35.89237963741562
sonu,4322,1774001404213,2.0308448349824224,0.8228226694607605,8.864533289679224,12.491485557055105,11.3167722745157,-36.92278707696509
sonu,4323,1774001404227,-0.5141605221231806,1.4478733162038508,9.595971458172059,-3.5263754666193377,1.7263163797617829,5.008556653985661
sonu,4324,1774001404241,-0.16785831717109523,1.0220138249371309,10.157601368080341,1.2842067768592593,11.105279127937786,-2.673689666744511
sonu,4325,1774001404255,1.274659415237741,2.6439518949340024,7.97300197126463,-5.933245628464412,21.382596111923935,-5.580140381769994
sonu,4326,1774001404269,0.8172151847464196,1.1223909665859497,9.423105902513925,-3.8039840349331455,5.0966682334716635,-4.25382634736374
sonu,4327,1774001404283,1.7824287701514332,0.7246037018688212,7.77039094936428,-4.664760552181009,21.955171674946506,-7.688990549743666
sonu,4328,1774001404297,-0.7068173629046904,0.34675748213394497,9.402436583224015,-1.330396916988603,1.7222078921449024,2.5749242246294846
sonu,4329,1774001404311,0.7785030068038405,1.5777563448275413,9.984183888701267,-31.77013602521062,13.848060467944805,-0.3298198237588901
sonu,4330,1774001404325,0.3371639964908838,1.7018561322439028,11.832136021268017,-2.7792832476037073,11.319630085778858,-13.540588246624052
sonu,4331,1774001404339,-1.2528395237985874,1.4298298431323448,8.992216380698302,-26.49846308677142,18.43882734777263,-1.6002527442907992
sonu,4332,1774001404353,0.5476619549481018,0.7807911119577686,9.655608646319063,-5.388643450377554,7.93410576001309,-9.735071263958709
sonu,4333,1774001404367,-0.2605199510009647,0.8571261874273753,9.147646543915016,-20.006612898679137,7.4431020654591675,3.0154529196933644
sonu,4334,1774001404381,-0.7041350789420758,0.6400518621646807,9.164124340638287,4.8931639831215366,-17.260658127139926,12.371500194357669
sonu,4335,1774001404395,-0.15645901765601566,1.5610326549756204,10.845283332672867,23.863378074377213,13.918988989304518,-16.914906128083285
sonu,4336,1774001404409,0.7458184120105443,0.8814844012619645,11.072213715189994,17.765690307714163,27.185064062181432,-5.5842846228666625
sonu,4337,1774001404423,-0.033697046273171494,1.482387105250603,8.937465688738113,1.0440212756203169,-9.88578710738026,-7.074068230175187
sonu,4338,1774001404437,0.46509209344583335,1.2041394405162982,10.918933726701942,11.770113492043638,6.844944697886613,-11.392395029523716
sonu,4339,1774001404451,2.1092569093874918,1.5540866048063993,9.191675109632374,-2.595111554311753,6.677926142493745,-10.248596831609673
sonu,4340,1774001404465,2.1482603688598925,-0.2764877546252571,10.156394217968474,27.03272261560169,-15.432720008178382,-12.433449592061146
sonu,4341,1774001404479,-0.6969351869777013,1.7210249686354087,9.600585471225294,6.47510370320983,3.780622803561613,11.812984145202142
sonu,4342,1774001404493,0.7854374724767659,-0.30052257058618737,10.145250488020881,-26.710766358445483,-26.981467816434844,-15.51967812568958
sonu,4343,1774001404507,-0.4236358204292424,0.1729085172619964,10.719922782498225,9.212333710570997,-17.18789682363321,-4.833982683735673
sonu,4344,1774001404521,0.40069865788955317,1.2832130247861648,8.659197779860703,-1.743681243512764,2.652126467784026,-7.771982596666796
sonu,4345,1774001404535,0.5367100432245967,0.5994670669285125,9.682978551286155,-4.67708065766684,13.55348172069739,-22.601211901678536
sonu,4346,1774001404549,1.2108574082191534,2.9918271462116355,7.466961127269465,-0.4366736168564191,-12.421298724664227,23.01593174888081
sonu,4347,1774001404563,0.22771012658798256,-0.8484206168640036,10.076898145486691,-7.940428598312615,-18.212186300686398,37.09051888731163
sonu,4348,1774001404577,1.0474994475064778,1.9944728013972781,9.62742654169079,2.8887888366260768,3.809162936182794,3.300039852463222
sonu,4349,1774001404591,-0.8613619931917974,1.9415560626723622,9.77733230725501,1.285180650295719,3.780826373487701,5.56114115168579
sonu,4350,1774001404605,-1.5804730104872045,1.234161941683535,9.326432580260517,-22.142052162969176,4.998396809342745,-9.644848702335555
sonu,4351,1774001404619,0.09412619570434755,2.577056646788248,9.282527202187959,-2.945415574354412,4.920754594566286,21.125313653439914
sonu,4352,1774001404633,-1.1886732004055918,0.6603692723578314,8.83749334758716,3.869887357170125,-8.29591310701211,25.833257312681255
sonu,4353,1774001404647,0.13208869172212712,1.4859165282418816,11.432814901878459,-18.03275574007832,-21.315947693917646,12.853765369856038
sonu,4354,1774001404661,-0.2941876656283564,1.9608823861941596,9.690202935971264,-2.2562532470787238,-6.8002552891064765,-0.3207244474429883
sonu,4355,1774001404675,-0.4921027793872038,2.3814853029189975,10.046293379365874,29.702067698917695,15.977284353546041,1.0193192352228135
sonu,4356,1774001404689,0.802557789135132,0.5404106900656107,9.09383363154972,-0.09903892685481654,4.144675344736485,-3.630796652168814
sonu,4357,1774001404703,1.8554941173387656,1.2899107849138447,12.4075806772607,26.214516423925723,-1.2056559606068664,-11.032995343123886
sonu,4358,1774001404717,0.7930878723272128,0.8555913844700361,9.468071816896893,19.75393438116258,-7.7142053525459815,12.39337609960345
sonu,4359,1774001404731,0.8826029381917593,2.6012222556617735,8.688035655853739,27.514626042634557,-9.616426166155748,21.655522209963078
sonu,4360,1774001404745,-0.5246364574180544,0.3779867251911272,10.55624269460435,26.191318121223823,-34.18783209482559,-13.001028938930862
sonu,4361,1774001404759,1.1404331967417844,1.5986127454643666,9.692473647823583,-3.980675291928656,10.685898475443514,13.010033908065674
sonu,4362,1774001404773,1.1993981326294298,0.40171439402633125,10.244633276785295,-10.794983402993058,8.311504983657265,-15.207204706981598
sonu,4363,1774001404787,1.0731335146057606,2.3590943974579144,9.815609912441122,7.933385950333795,15.003079776670603,2.988517138297574
sonu,4364,1774001404801,-0.42522500278788,2.028314850285999,9.8524632978095,3.450184227883216,-10.995398828783403,4.8481795270367884
sonu,4365,1774001404815,0.6424799419362188,0.06088804247220114,10.993823975652727,-10.46985420062074,-3.6185510241947534,7.5369055905342925
sonu,4366,1774001404829,0.5638653675739537,1.593853333873282,10.313825834455137,-4.3002330396148265,12.205339031481978,-27.503758691884368
sonu,4367,1774001404843,1.5414694152553694,0.4694304580335876,10.03623382872875,-9.412265798214266,6.471921680136879,-4.582167094139403
sonu,4368,1774001404857,1.3763940197829134,1.2524820658316371,8.214880213595073,10.96833422706919,-16.39519856389395,-40.41098876101722
sonu,4369,1774001404871,-0.2675197722310033,1.4972575851541852,8.968920183736275,8.981541731373163,5.966843911419643,-34.90279027449085
sonu,4370,1774001404885,0.5720312890003924,0.852174523126724,10.874084747575406,11.577829089601943,18.8086764959454,19.225135660216736
sonu,4371,1774001404899,0.30566894943822687,0.9880562075722519,10.17791590814932,12.836545485745614,11.590644431473917,-13.595682387727141
sonu,4372,1774001404913,1.1177643198703073,0.6224333357427814,8.908593489598092,-21.86729931935038,-7.412351396814158,0.34598468079668526
sonu,4373,1774001404927,1.970769709255955,2.7831311709881676,9.678317774069512,-21.98603600249551,-2.326207665508928,-15.946949368684763
sonu,4374,1774001404941,-0.4566135735556073,1.3907417906194275,9.38459622695744,-17.523159097064834,-5.9476078168362525,-0.7400821555829972
sonu,4375,1774001404955,-1.041493749704403,0.5403666752158276,9.447607902084036,-8.601326843136592,-1.1485628114697246,-9.928376263650485
sonu,4376,1774001404969,-0.25529781456720535,0.7255490942948866,8.687104941550485,2.447785007939454,19.65498763287277,-33.92354489798276
sonu,4377,1774001404983,-1.2970678611957234,-0.5442965667305042,7.893790646312806,-16.806214669356486,-9.114002809443077,-2.6605342794772504
sonu,4378,1774001404997,0.032446718504775596,1.184861293903384,9.094821402517749,-32.96035684275099,-0.3690406494140666,12.663687841431388
sonu,4379,1774001405011,0.649142908013206,1.1292215911371233,11.526454442798197,3.439439632051688,-0.44814138432295475,-42.38341201613447
sonu,4380,1774001405025,0.045673696086188265,-0.470519530906119,9.864196073517505,-2.0548447513334405,-10.368804891043501,-18.01813319434691
sonu,4381,1774001405039,-0.8856479268997705,2.7070265931672344,10.357509405559991,3.7068012689748606,-7.521972000176372,-31.001275953985434
sonu,4382,1774001405053,-0.7124497209715325,2.1903479282229537,11.078078826107811,-4.758983639824479,-13.694461021506157,-11.808683118685916
sonu,4383,1774001405067,1.6560096117385785,2.006166285810553,8.809012415228468,29.94586105567574,15.085397474742832,-6.010006298755378
sonu,4384,1774001405081,1.0373468037725306,0.23119797071774506,11.610995207392028,41.11703960737096,13.156344804750525,-32.349057421916726
sonu,4385,1774001405095,2.166763692153942,3.2036062040345454,9.202554637038338,10.878794975560218,-10.491108919305663,-3.9769908372858813
sonu,4386,1774001405109,-0.9081717559742394,1.6653672527464127,9.68431639658302,10.154204293745954,0.9889402838296457,8.023909866887
sonu,4387,1774001405123,0.18570954820736307,1.5871135710768733,11.037578219793307,6.231102476037141,-20.10691824245534,0.22378567378680872
sonu,4388,1774001405137,1.0252790950376067,0.5595828266276506,9.323184264324432,1.5052875045465386,15.677318415586013,26.878018584907824
sonu,4389,1774001405151,1.5033795516496165,1.456441548172947,9.163001074226818,33.89364901681953,7.223323106228057,2.8363045995629896
sonu,4390,1774001405165,-0.22788119181249533,1.8139133135558736,9.627112173951026,10.180827414971501,-17.60989552549616,16.71241662449634
sonu,4391,1774001405179,0.8417930172014709,2.3712767381734974,9.190751223426128,29.52234471057077,-19.414871887354614,-13.866207358613094
sonu,4392,1774001405193,-0.30354868241179345,0.5698921556568162,8.513014951976631,25.03505071168091,6.987740196984984,-14.00435501512439
sonu,4393,1774001405207,1.2158623156697361,1.2108933250947453,10.734247693350383,-41.743199366551345,26.962468752242927,20.88821536336556
sonu,4394,1774001405221,-0.8068877121665371,0.3988117061304274,8.868453978491834,-1.0552189956113536,-28.292981769942486,19.6630252339274
sonu,4395,1774001405235,0.0689535730994904,2.4747260256576937,10.026651440936265,9.836144543822323,-16.455109773174726,-6.620115570928871
sonu,4396,1774001405249,0.259041469685079,0.1639535709878981,10.293760258409062,-3.196091799319783,-4.004119306743678,6.116727686780653
sonu,4397,1774001405263,0.49265234361033544,1.7337359972179172,10.133293968909664,2.670731843667603,1.7737619907055673,-7.400766554371369
sonu,4398,1774001405277,-0.9085257480089929,2.016351715585074,10.122847799837924,-9.480667943084836,-1.9279876177492294,5.349102402208285
sonu,4399,1774001405291,0.01776251057394479,2.276767841632563,8.58298410067783,-11.951474181405384,-22.654094286643954,10.07155721822045
sonu,4400,1774001405305,0.9878448110879018,0.7439729871754395,9.931480164393443,6.024585975359809,-4.406959309064109,-10.67646966374467
sonu,4401,1774001405319,-0.29469123282186527,0.48053333886330185,9.06531227632838,-17.958102883671955,-29.627388686879165,-13.052102728636765
sonu,4402,1774001405333,-0.8934959262664869,1.6020525302966553,9.646388276014974,9.618523158260478,23.685619104341605,-7.446776879012989
sonu,4403,1774001405347,-1.1848949596329827,1.2553074863474134,10.85767156871667,1.465833997368768,20.83897988491091,3.65201748114794
sonu,4404,1774001405361,0.25069636055194083,2.296075766890339,10.105065853882188,22.64555745912983,11.288430664981139,2.165486178532452
sonu,4405,1774001405375,-0.16181957636573607,0.4328654003281899,8.890629957523217,13.965871646343807,35.91488992549976,-12.727777850569097
sonu,4406,1774001405389,0.6653318225791698,0.38110479417233556,10.254329976402786,-9.59520936055291,1.6728418317910976,2.7245435278791708
sonu,4407,1774001405403,0.8193478454503678,0.2947585760890601,9.473577193098093,16.091521750326734,24.793168016910478,-34.38412576016357
sonu,4408,1774001405417,1.180568533326055,0.6590842908841956,9.636837035853327,-16.068946754877846,-11.6866267553148,12.939245429227826
sonu,4409,1774001405431,0.12608867824850067,0.5685983430095088,9.335604909992052,31.112789500842077,13.652562202596457,14.56013053865931
sonu,4410,1774001405445,0.1776494342608071,0.5137365423095354,11.315157476520518,-7.138652109788547,9.503682856256018,-11.228115762469956
sonu,4411,1774001405459,-0.31325470198257654,-0.45623170189445283,9.647147362457847,0.3195764565531584,-4.420750391141042,-17.15211963028623
sonu,4412,1774001405473,0.09499707637868388,0.8700678742358751,10.125594825228568,11.112823205574964,30.005996488691714,12.251142524364495
sonu,4413,1774001405487,-1.1594331448877218,0.17937430101845353,8.681709583125599,2.550756208754652,-17.73286736397497,12.842334649388201
sonu,4414,1774001405501,1.9311119208971324,2.137651941950014,7.792475023150301,-2.9349263987825074,30.6948228452849,-19.868011558307508
sonu,4415,1774001405515,1.2609016190407232,1.1287204457053783,10.180181092026249,14.114893520221214,7.37749578007763,7.951170710512742
sonu,4416,1774001405529,0.3130132249058329,0.6002799616242018,9.629486819966987,2.0291148180809104,11.956707328221514,-14.982477805077199
sonu,4417,1774001405543,0.5585061830636825,2.2172146352136477,9.159904065274858,-3.8777433112105655,19.84666584723243,9.272620176548214
sonu,4418,1774001405557,1.4021020971104385,2.236588668466852,10.267124922359466,10.77950549745042,-6.426381527514238,-8.753885159106625
sonu,4419,1774001405571,-0.727298269992663,1.2802740596957016,9.78726087208981,-1.6874111214652499,-0.7674874971849025,4.095511958111854
sonu,4420,1774001405585,-0.7925671863438283,0.5941864614033266,9.939364196184123,13.939612492046155,3.4837419919176695,-11.373544737901133
sonu,4421,1774001405599,-0.07874116711085577,0.7608797533471101,10.320952516521643,-2.2572116702174956,-0.6293926402294234,5.83852035686396
sonu,4422,1774001405613,-0.5963638887541164,1.9335771305170306,9.580431448026212,6.124454270455933,38.57507446659186,-9.505316832465464
sonu,4423,1774001405627,1.7726539525664267,0.8733169493744513,8.847098101395249,7.295775517762404,-14.30544478768525,5.148421701961898
sonu,4424,1774001405641,-0.9437844736381226,2.203812440664776,10.084418572988149,9.363323007548479,19.227862411708237,17.622153546210676
sonu,4425,1774001405655,0.2794269450675625,1.780265708091674,10.144434175059999,-2.3703894226986404,-16.67343768704054,10.336293332438949
sonu,4426,1774001405669,0.056674607882662986,0.3727114730687061,10.191512151812491,-8.180982128840835,6.140083335351134,-12.742405597905725
sonu,4427,1774001405683,-0.2241932473141569,1.5692858586664842,10.458159176037242,-2.7906690511928205,26.464374588984,-4.707123470152053
sonu,4428,1774001405697,1.3289115996186047,0.5337839863354322,9.851776571699379,16.72319233367169,-5.646157892120425,-19.683945674833524
sonu,4429,1774001405711,0.6876345089566345,0.964709432231325,9.479126524130818,-11.594959178778806,1.9040361841263311,-25.253644839360344
sonu,4430,1774001405725,1.661183787914167,0.7266718956129887,9.455624953064403,21.33304784473044,7.812633518062514,-15.000729241475451
sonu,4431,1774001405739,-1.0593477765236479,0.6890958034190524,10.153507530798949,28.137453568124812,-8.07209859378659,-10.304702247570521
sonu,4432,1774001405753,-0.4293967092246783,-0.005132596245383425,9.691184808287652,4.011395600830584,6.890972458980148,11.463216006343702
sonu,4433,1774001405767,1.6949280110782503,-0.2814437928500344,9.867846010559841,-5.324491209562577,-17.759474669962707,0.6200209844220702
sonu,4434,1774001405781,-0.8407654953764511,2.145405364596205,8.555504972412676,31.854897845537003,13.039268006458757,22.3089300028419
sonu,4435,1774001405795,0.8402144039068983,0.41462227477842795,8.304298632172793,-11.081231170718066,-14.072105266134622,20.92801838346982
sonu,4436,1774001405809,1.4787081266379403,1.3690311163695001,9.068518686444387,30.015207373416054,3.898748929829525,-7.76162762727183
sonu,4437,1774001405823,1.5176576998569251,2.7797086448119943,9.50246526118741,2.0117963257298457,14.055892919402778,-28.09274159275317
sonu,4438,1774001405837,1.0517382837160105,2.761313199230622,10.728475580871564,2.816997277134806,-4.472453111657639,13.804621092964332
sonu,4439,1774001405851,-0.09478557615471056,1.3509029108666648,9.33458374334926,1.3689394122520198,-15.414854731708502,12.457893144736126
