ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,5015,1739356414688,-1.35195,-2.91795,4.81695,0.74843,9.37502,4.979
Ayan,5016,1739356414704,-0.396,0.46905,12.90795,-2.74948,-17.6471,4.13604
Ayan,5017,1739356414722,-0.396,0.46905,12.90795,-5.61713,7.27155,4.49056
Ayan,5018,1739356414743,0.345,-2.193,9.63495,-7.79151,-14.14919,4.20694
Ayan,5019,1739356414753,0.345,-2.193,9.63495,-1.48897,2.02469,4.27785
Ayan,5020,1739356414770,-0.246,-0.10695,8.63895,-3.30883,-6.86976,4.27785
Ayan,5021,1739356414793,0.093,-1.86195,10.90605,-1.00053,10.56463,5.19171
Ayan,5022,1739356414811,-0.48495,-1.13205,8.775,-1.55988,2.58404,4.979
Ayan,5023,1739356414828,-1.32105,-0.327,9.61095,-0.44118,5.38079,5.26262
Ayan,5024,1739356414845,-1.914,-2.451,8.13105,-3.0331,-5.81409,3.7894
Ayan,5025,1739356414862,0.333,-1.098,10.128,-2.04832,8.32722,4.00211
Ayan,5026,1739356414878,-1.134,-0.054,9.57705,-0.71691,-0.07878,4.00211
Ayan,5027,1739356414895,-0.40605,-1.51995,9.24405,-3.30883,6.7122,3.7185
Ayan,5028,1739356414913,-0.40605,-1.51995,9.24405,-3.66335,-1.75683,3.23005
Ayan,5029,1739356414928,-0.222,-2.17095,8.06895,0.11817,-1.47322,3.37186
Ayan,5030,1739356414942,0.01395,-1.809,9.88095,2.78099,2.65494,3.64759
Ayan,5031,1739356414960,-0.729,-0.48795,9.78495,1.93803,1.11082,3.7894
Ayan,5032,1739356414976,0.05295,-0.14805,9.675,0.04727,3.14339,2.87553
Ayan,5033,1739356414994,0.04605,-1.33305,8.10195,0.11817,-4.62449,3.30095
Ayan,5034,1739356415010,-1.27995,-0.61995,10.494,-2.11923,9.72166,2.5998
Ayan,5035,1739356415028,-1.27995,-0.61995,10.494,-5.48321,9.30412,2.6707
Ayan,5036,1739356415044,-2.87205,-3.25605,9.06,2.29255,1.39444,3.23005
Ayan,5037,1739356415062,-0.72705,0.49005,10.03395,2.63919,-0.56723,3.50579
Ayan,5038,1739356415078,-1.08795,-0.82995,11.89005,-0.85872,13.43228,2.5998
Ayan,5039,1739356415094,-0.435,-1.71405,8.16705,-1.21324,1.25263,3.01734
Ayan,5040,1739356415109,-1.749,-1.503,8.775,1.86713,-5.88499,2.88341
Ayan,5041,1739356415127,-0.30495,-1.134,10.31895,-1.55988,0.76418,2.45799
Ayan,5042,1739356415145,-0.70305,-1.97505,10.31205,-4.56934,4.5457,2.52889
Ayan,5043,1739356415162,-0.70305,-1.97505,10.31205,-3.0331,8.46115,2.6707
Ayan,5044,1739356415177,-1.062,-1.49295,9.27795,-2.47375,1.25263,2.25316
Ayan,5045,1739356415190,-0.777,-1.326,9.48105,-1.14233,-4.20694,2.7416
Ayan,5046,1739356415211,0.30705,-0.64605,9.417,-0.44118,2.93068,2.11135
Ayan,5047,1739356415227,-0.07605,-0.39195,9.13905,4.94749,-2.10347,2.81251
Ayan,5048,1739356415235,-0.07605,-0.39195,9.13905,-3.30883,-1.96954,2.45799
Ayan,5049,1739356415257,-1.19595,-1.956,8.574,-1.84349,11.33669,2.7416
Ayan,5050,1739356415275,-1.19595,-1.956,8.574,0.25998,-1.12658,2.45799
Ayan,5051,1739356415291,1.188,-0.033,10.56405,1.10294,6.36556,2.81251
Ayan,5052,1739356415306,-0.732,-0.852,8.42595,-0.08666,-3.7894,2.04045
Ayan,5053,1739356415323,0.00195,-2.262,10.542,-2.47375,8.46115,2.18225
Ayan,5054,1739356415342,-0.98805,-1.83795,8.03295,6.98006,0.62238,2.6707
Ayan,5055,1739356415359,-1.79205,-1.39305,10.85595,5.93226,0.06303,1.82774
Ayan,5056,1739356415375,-0.85095,1.077,10.03695,1.7332,8.74477,2.11135
Ayan,5057,1739356415390,-0.85095,1.077,10.03695,0.81933,1.32353,1.96954
Ayan,5058,1739356415408,-0.507,-2.40105,7.50105,0.18908,-6.93279,1.19748
Ayan,5059,1739356415425,-0.44895,1.92,10.97805,-4.08089,3.21429,1.75683
Ayan,5060,1739356415440,-1.05,-4.75005,8.01405,-0.22847,-0.98477,0.85084
Ayan,5061,1739356415459,0.153,-0.816,10.83705,3.05673,0.27574,1.41019
Ayan,5062,1739356415475,-0.73905,-2.193,8.17605,5.1602,-4.69539,0.99265
Ayan,5063,1739356415494,0.093,0.37305,12.32805,-1.14233,8.11452,0.70904
Ayan,5064,1739356415512,0.24405,-2.77905,7.76895,1.79622,3.427,0.85084
Ayan,5065,1739356415529,0.462,-0.366,10.49205,2.63919,6.08195,1.06355
Ayan,5066,1739356415543,0.462,-0.366,10.49205,1.17385,5.17596,0.70904
Ayan,5067,1739356415558,-1.074,-1.60095,10.90605,-1.48897,5.45169,0.29149
Ayan,5068,1739356415575,-0.351,-0.49005,8.94,1.23687,1.53624,0.3624
Ayan,5069,1739356415591,-0.114,-0.98295,10.506,2.29255,-0.91387,-0.26786
Ayan,5070,1739356415608,-0.75105,-0.861,9.67305,0.96114,4.75054,0.70904
Ayan,5071,1739356415625,-0.102,-2.40795,9.144,7.61031,-3.01734,0.4333
Ayan,5072,1739356415642,-0.68895,1.72395,9.76395,3.75789,2.09559,1.26839
Ayan,5073,1739356415658,-0.68895,1.72395,9.76395,-0.92962,-0.91387,-0.13393
Ayan,5074,1739356415675,-0.16695,0.96495,10.461,-4.92386,3.2852,-0.13393
Ayan,5075,1739356415696,-1.54995,-3.85695,8.15295,2.36345,4.89234,1.68593
Ayan,5076,1739356415712,-0.645,-0.67695,8.63895,-0.08666,-3.7894,0.00788
Ayan,5077,1739356415721,-0.72405,-1.08195,11.61705,0.54359,10.21799,0.4333
Ayan,5078,1739356415739,-0.65505,-1.74705,9.426,0.89023,1.11082,-0.06303
Ayan,5079,1739356415753,-0.65505,-1.74705,9.426,2.8519,0.48057,0.92175
Ayan,5080,1739356415773,-0.825,-2.12295,9.32595,2.63919,1.67805,0.4333
Ayan,5081,1739356415790,-1.869,-0.378,10.128,0.54359,2.51314,0.14969
Ayan,5082,1739356415807,-1.086,-3.165,8.859,2.29255,-1.47322,-0.26786
Ayan,5083,1739356415822,-1.098,-0.10695,10.40595,-1.48897,-1.54412,0.00788
Ayan,5084,1739356415838,-0.60195,-2.712,10.47495,-3.16702,3.07249,-0.48057
Ayan,5085,1739356415856,0.23205,-1.383,10.44405,-1.97742,5.38079,-0.69328
Ayan,5086,1739356415873,-0.00105,-2.73795,8.08305,7.82302,-4.20694,0.4333
Ayan,5087,1739356415892,-0.00105,-2.73795,8.08305,5.1602,-10.08406,0.14969
Ayan,5088,1739356415907,0.51,1.25895,13.98495,1.23687,14.27524,-0.48057
Ayan,5089,1739356415923,-1.70805,-2.11605,7.578,-0.71691,-8.05937,-0.06303
Ayan,5090,1739356415942,0.024,0.38295,9.67305,-1.77259,-1.12658,0.00788
Ayan,5091,1739356415959,0.228,-1.90995,9.38805,-0.51208,0.27574,-0.26786
Ayan,5092,1739356415978,-1.299,0.55005,8.94705,0.54359,1.60715,-0.48057
Ayan,5093,1739356415990,0.309,-0.282,10.233,1.44958,-1.61502,-0.55147
Ayan,5094,1739356416007,-1.953,-1.25205,9.33495,-3.45064,3.49791,-0.76418
Ayan,5095,1739356416022,-1.953,-1.25205,9.33495,-2.74948,-1.61502,-1.67017
Ayan,5096,1739356416038,-0.801,-3.08805,8.11905,-0.85872,-3.29307,-1.03992
Ayan,5097,1739356416056,-1.61295,-1.55595,9.402,0.04727,0.83509,-1.67017
Ayan,5098,1739356416072,0.31395,-1.299,10.341,-3.30883,2.44223,-1.25263
Ayan,5099,1739356416090,-1.27305,-0.47295,9.73005,-4.00999,3.56093,-1.52837
Ayan,5100,1739356416108,-0.70995,-3.37995,10.908,-3.72637,1.88288,-2.15862
Ayan,5101,1739356416125,0.177,-1.84095,8.55495,-1.14233,0.48057,-1.03992
Ayan,5102,1739356416143,0.93105,-1.96005,10.386,3.41125,-4.69539,-1.67017
Ayan,5103,1739356416162,-0.64095,0.84495,9.999,1.44958,1.32353,-1.25263
Ayan,5104,1739356416182,-1.23405,-1.64895,10.18995,-1.14233,-1.54412,-1.59927
Ayan,5105,1739356416198,-2.961,-2.19705,7.827,-1.27626,1.81198,-0.33876
Ayan,5106,1739356416214,-1.04505,-2.42505,10.54695,2.78099,-8.54781,-1.32353
Ayan,5107,1739356416238,-0.861,-0.49305,9.12,3.05673,3.21429,0.07878
Ayan,5108,1739356416255,-0.861,-0.49305,9.12,1.17385,1.25263,-0.96901
Ayan,5109,1739356416270,-1.29405,-0.40905,11.205,2.36345,2.44223,-0.82721
Ayan,5110,1739356416283,-0.945,-1.36395,8.121,2.22164,-8.2642,-0.33876
Ayan,5111,1739356416301,-0.63105,0.711,9.31395,3.41125,-0.21271,-1.03992
Ayan,5112,1739356416320,-0.219,-0.22005,9.606,-3.37973,-4.48268,-0.55147
Ayan,5113,1739356416338,-0.71205,-0.49695,9.534,-4.71115,-0.70904,-0.89811
Ayan,5114,1739356416354,-1.728,-5.35995,10.17105,-5.2705,4.68751,-0.76418
Ayan,5115,1739356416371,0.11295,-1.098,10.12995,3.26944,-5.9559,-0.48057
Ayan,5116,1739356416385,0.11295,-1.098,10.12995,4.38814,5.31776,0.14969
Ayan,5117,1739356416403,-0.38205,-0.684,9.84105,3.55305,-1.68593,-0.26786
Ayan,5118,1739356416421,0.117,-1.584,10.83405,4.45904,1.53624,0.3624
Ayan,5119,1739356416437,0.702,-0.849,8.502,2.78099,-6.0268,0.14969
Ayan,5120,1739356416454,-0.65295,0.08295,12.225,-5.48321,5.45169,1.06355
Ayan,5121,1739356416472,-1.23705,-3.19095,6.83595,-5.61713,-12.46326,0.63813
Ayan,5122,1739356416489,0.42105,-2.07495,12.165,-4.42753,2.30043,0.22059
Ayan,5123,1739356416506,1.851,-5.049,8.69595,-2.74948,3.427,1.41019
Ayan,5124,1739356416520,1.851,-5.049,8.69595,4.45904,-1.47322,0.4333
Ayan,5125,1739356416537,-0.255,1.56105,10.98705,6.56252,5.73531,2.31618
Ayan,5126,1739356416554,-1.57005,0.13605,7.578,4.74266,-8.75265,0.14969
Ayan,5127,1739356416569,-2.223,0.84495,11.964,-4.49843,6.99581,1.4811
Ayan,5128,1739356416585,-2.37195,0.25605,7.78095,-8.06725,-0.98477,-0.76418
Ayan,5129,1739356416602,-2.463,-2.79405,10.008,-11.99057,-5.04203,0.07878
Ayan,5130,1739356416620,-2.463,-2.79405,10.008,-5.90075,0.83509,0.14969
Ayan,5131,1739356416637,-0.29595,-3.83505,9.936,-0.37027,7.41336,0.70904
Ayan,5132,1739356416653,-1.239,-4.656,9.951,4.18331,7.76,1.552
Ayan,5133,1739356416675,-0.12105,-2.166,9.54405,10.06042,-1.12658,1.68593
Ayan,5134,1739356416690,0.31095,-0.615,9.64905,8.24057,2.51314,1.82774
Ayan,5135,1739356416698,-0.79095,-2.181,8.895,7.75212,2.09559,1.68593
Ayan,5136,1739356416720,-0.31995,-0.05205,11.466,4.18331,-3.22217,0.92175
Ayan,5137,1739356416737,0.25905,0.27495,8.73195,-2.26103,5.6644,0.56723
Ayan,5138,1739356416753,0.58695,0.234,9.168,-9.61137,0.69328,-0.26786
Ayan,5139,1739356416770,0.58695,0.234,9.168,-9.46956,-1.89864,-0.69328
Ayan,5140,1739356416786,-0.14295,-5.18805,7.57095,-0.65389,-5.11293,0.92175
Ayan,5141,1739356416803,-0.01605,-5.109,9.92895,10.20223,4.89234,1.75683
Ayan,5142,1739356416821,-1.15305,4.47,9.084,6.56252,-2.73372,0.3624
Ayan,5143,1739356416838,0.48795,-0.23895,8.148,4.60085,-4.69539,-0.33876
Ayan,5144,1739356416856,-2.187,2.085,12.04995,-4.00999,8.32722,-1.32353
Ayan,5145,1739356416874,-0.92595,-0.54,5.79195,-4.49843,-14.35402,-2.71797
Ayan,5146,1739356416891,0.69,-0.26505,12.72105,-11.84877,-4.69539,-1.81198
Ayan,5147,1739356416908,-1.73505,-4.79295,8.17395,-7.5788,2.79675,-1.03992
Ayan,5148,1739356416925,-1.73505,-4.79295,8.17395,-0.22847,-3.7894,-2.08771
Ayan,5149,1739356416941,-3.67395,-5.142,12.90795,6.42071,7.20065,-0.13393
Ayan,5150,1739356416957,-1.79205,-1.149,7.93905,5.43594,-12.04572,-1.74108
Ayan,5151,1739356416973,1.125,1.98405,9.666,1.16597,-6.65705,-2.44223
Ayan,5152,1739356416989,1.66905,-3.17205,8.09505,0.96114,-8.05937,-1.88288
Ayan,5153,1739356417007,0.78495,0.90495,12.24405,-1.34717,-3.64759,-2.01681
Ayan,5154,1739356417024,1.30305,-3.79905,9.01395,-2.53677,14.34615,-1.38656
Ayan,5155,1739356417041,1.30305,-3.79905,9.01395,2.00893,-10.01315,-1.25263
Ayan,5156,1739356417058,-0.97605,-2.44605,8.34405,0.54359,-2.66282,-2.15862
Ayan,5157,1739356417075,-0.58305,0.69195,11.385,0.47269,-0.63813,-0.69328
Ayan,5158,1739356417092,-0.12795,-2.274,8.313,2.78099,-8.82355,-1.74108
Ayan,5159,1739356417108,-0.72195,-1.05795,7.99005,5.37291,-9.66651,0.42542
Ayan,5160,1739356417126,-2.29305,-0.91605,7.78605,5.43594,-12.53417,0.14969
Ayan,5161,1739356417144,-2.69505,0.83805,13.635,-4.85295,11.39971,-0.48057
Ayan,5162,1739356417166,-4.42095,-7.95795,9.96,0.67752,8.25632,-0.19695
Ayan,5163,1739356417182,1.50105,-4.47,9.16995,13.62923,-5.88499,0.92175
Ayan,5164,1739356417190,-1.66995,-1.60395,12.759,16.07934,6.29466,1.4811
Ayan,5165,1739356417208,-1.66995,-1.60395,12.759,12.29782,7.8309,3.23005
Ayan,5166,1739356417224,0.366,3.07395,9.47205,8.38237,-8.96536,1.89864
Ayan,5167,1739356417245,0.93105,1.125,9.999,-0.65389,-2.5998,2.52889
Ayan,5168,1739356417256,2.28405,-0.21195,9.60105,-4.49843,-5.18384,2.87553
Ayan,5169,1739356417277,-1.02105,-5.442,8.11395,2.63919,-6.79886,3.23005
Ayan,5170,1739356417294,-0.34095,-0.83295,12.16095,5.57774,4.19119,2.38709
Ayan,5171,1739356417308,-1.728,-0.663,9.62505,3.61608,5.94014,2.7416
Ayan,5172,1739356417325,-1.728,-0.663,9.62505,0.67752,-4.55358,2.25316
Ayan,5173,1739356417341,0.639,0.95505,11.088,-1.77259,-3.22217,2.52889
Ayan,5174,1739356417358,0.73695,0.21495,8.04495,-1.63078,-8.1933,3.50579
Ayan,5175,1739356417380,1.068,-1.42905,6.99105,-1.00053,-19.9554,2.5998
Ayan,5176,1739356417392,-0.111,1.269,16.80105,-3.45064,18.68702,5.12081
Ayan,5177,1739356417412,0.17205,-4.36695,7.446,0.74843,21.06623,4.41965
Ayan,5178,1739356417422,-1.797,-3.10005,11.787,0.60662,-11.69908,4.9081
Ayan,5179,1739356417440,-2.24505,0.08805,8.78895,0.60662,5.5935,3.93121
Ayan,5180,1739356417457,-2.24505,0.08805,8.78895,-0.65389,-1.61502,3.64759
Ayan,5181,1739356417475,-0.72195,-2.18295,9.61095,-1.34717,-2.66282,4.07301
Ayan,5182,1739356417492,1.02495,0.10305,10.73805,-4.49843,0.48057,4.41965
Ayan,5183,1739356417511,-0.01095,-2.69805,10.839,-2.67858,4.33299,4.979
Ayan,5184,1739356417529,-0.717,-3.19095,9.04605,1.10294,0.83509,4.56146
Ayan,5185,1739356417547,-0.84405,-0.45195,9.82905,1.66229,2.86765,4.63236
Ayan,5186,1739356417559,-1.08795,0.91905,8.895,-0.51208,-1.12658,4.69539
Ayan,5187,1739356417574,-1.08795,0.91905,8.895,-4.49843,4.05726,4.00211
Ayan,5188,1739356417595,-1.36395,-1.20795,8.739,-4.1518,-2.38709,4.34875
Ayan,5189,1739356417610,-0.14295,-1.50105,8.57205,-1.97742,2.2374,4.49056
Ayan,5190,1739356417627,-2.02005,-1.89795,8.10195,-4.98688,-2.66282,3.23005
Ayan,5191,1739356417645,0.09795,-1.00005,11.36295,-2.26103,9.37502,3.8603
Ayan,5192,1739356417665,-1.58595,-3.864,6.45495,4.1124,-5.88499,2.38709
Ayan,5193,1739356417679,1.27605,-0.507,12.843,-0.51208,10.56463,2.94644
Ayan,5194,1739356417697,-1.182,-1.575,7.497,-0.15756,10.91126,2.81251
Ayan,5195,1739356417709,-1.182,-1.575,7.497,1.52049,-2.66282,2.38709
Ayan,5196,1739356417726,0.54795,-0.83505,8.83005,-2.19013,-1.54412,2.18225
Ayan,5197,1739356417746,-0.66495,0.57405,12.06495,-3.66335,9.51683,1.4811
Ayan,5198,1739356417764,-1.60995,-2.18505,8.16,-1.77259,-0.00788,1.89864
Ayan,5199,1739356417782,-0.72405,-3.30105,9.44505,1.52049,4.96325,1.19748
Ayan,5200,1739356417798,-1.359,-0.01605,10.293,0.11817,2.65494,1.96954
Ayan,5201,1739356417813,-1.833,-2.226,10.509,-0.08666,2.44223,1.05567
Ayan,5202,1739356417831,0.79695,-1.09095,9.807,-0.85872,0.13393,0.77994
Ayan,5203,1739356417848,-0.16395,1.053,7.896,-0.08666,-6.37344,1.41019
Ayan,5204,1739356417861,-0.16395,1.053,7.896,-3.0331,-3.29307,1.05567
Ayan,5205,1739356417879,0.39495,-1.90995,10.707,-4.35663,7.34245,1.33929
Ayan,5206,1739356417896,-2.05605,-2.62095,9.261,-1.14233,1.74108,1.19748
Ayan,5207,1739356417912,-0.93,-0.435,8.952,-0.02363,0.69328,0.77994
Ayan,5208,1739356417931,-1.431,-1.11495,10.509,-0.58298,6.92491,0.85084
Ayan,5209,1739356417948,-1.893,-1.017,9.67305,1.03204,3.21429,0.07878
Ayan,5210,1739356417963,0.27105,-1.158,9.71805,3.12763,-2.38709,0.29149
Ayan,5211,1739356417979,0.27105,-1.158,9.71805,0.25998,2.09559,0.22059
Ayan,5212,1739356417998,-1.53105,0.67005,10.521,-3.72637,1.53624,-0.82721
Ayan,5213,1739356418012,-1.57395,-2.70705,9.924,-2.67858,-2.10347,-0.96901
Ayan,5214,1739356418029,-1.18695,-2.54505,9.477,1.03204,-1.19748,-0.48057
Ayan,5215,1739356418046,-0.396,-0.04695,11.42595,0.33088,1.95379,-0.76418
Ayan,5216,1739356418064,-1.98105,-3.01395,8.37,1.44958,0.90599,-0.82721
Ayan,5217,1739356418075,0.627,0.82995,9.237,4.1124,-7.2164,-0.06303
Ayan,5218,1739356418096,-1.215,-0.993,9.30705,2.00893,3.07249,0.3624
Ayan,5219,1739356418114,-1.215,-0.993,9.30705,-0.71691,1.03992,0.3624
Ayan,5220,1739356418135,1.09395,0.591,9.77595,-0.92962,1.53624,0.3624
Ayan,5221,1739356418143,0.615,-1.59195,8.655,-0.65389,0.13393,0.00788
Ayan,5222,1739356418158,0.24405,-0.888,9.891,-0.29937,3.427,0.63813
Ayan,5223,1739356418173,-0.396,-1.527,10.98705,-0.78782,10.84036,0.07878
Ayan,5224,1739356418190,-1.428,-2.87295,9.165,1.37868,3.21429,0.22059
Ayan,5225,1739356418207,-1.428,-2.87295,9.165,3.55305,-1.33929,0.85084
Ayan,5226,1739356418228,0.28005,-0.00405,10.13295,3.34034,1.39444,0.92175
Ayan,5227,1739356418237,-1.62705,-2.83695,10.59705,2.00893,4.96325,0.85084
Ayan,5228,1739356418261,-0.918,0.56205,10.04895,-0.51208,1.11082,1.33929
Ayan,5229,1739356418277,-1.881,-0.828,9.213,-2.26103,-0.49632,1.05567
Ayan,5230,1739356418296,-0.86595,-2.097,10.659,-3.86818,1.46534,0.42542
Ayan,5231,1739356418314,-0.10005,-2.70705,8.86095,-1.07143,-0.56723,0.29149
Ayan,5232,1739356418331,0.29895,-0.756,10.24005,1.93803,0.41754,0.42542
Ayan,5233,1739356418343,-1.77105,-0.39405,8.03505,1.66229,2.65494,0.56723
Ayan,5234,1739356418359,-1.77105,-0.39405,8.03505,-0.51208,-1.61502,-1.11082
Ayan,5235,1739356418370,-1.30905,-0.71805,9.40005,-1.21324,3.427,-0.76418
Ayan,5236,1739356418388,-0.933,-2.53305,8.73,-2.67858,-3.64759,-1.32353
Ayan,5237,1739356418407,-0.40395,-0.49695,10.71405,-4.85295,6.99581,-1.32353
Ayan,5238,1739356418422,-0.35295,-1.797,8.19105,-1.27626,1.18173,-1.74108
Ayan,5239,1739356418436,-0.35295,-1.797,8.19105,-1.27626,-4.20694,-2.37133
Ayan,5240,1739356418456,0.66795,-0.90405,11.50005,-1.77259,6.01104,-1.95379
Ayan,5241,1739356418473,0.78795,-1.158,8.586,-1.63078,-1.82774,-2.85978
Ayan,5242,1739356418492,-0.327,-3.07395,10.149,-1.77259,2.1665,-2.64706
Ayan,5243,1739356418507,-2.64495,-1.88805,8.71305,-0.08666,-5.18384,-3.34822
Ayan,5244,1739356418523,0.31605,1.16805,9.90795,-2.67858,-6.30254,-3.97848
Ayan,5245,1739356418540,-2.52495,2.262,8.19105,-14.15707,3.2852,-3.34822
Ayan,5246,1739356418557,2.27505,-2.50395,10.137,-22.42127,-12.39236,-4.19119
Ayan,5247,1739356418576,-1.227,-7.74,7.85805,5.64865,13.22745,0.63813
Ayan,5248,1739356418599,-3.02295,-8.949,7.602,15.93754,-15.05518,1.552
Ayan,5249,1739356418612,2.92305,5.325,12.87195,6.06619,36.32624,-0.33876
Ayan,5250,1739356418621,2.92305,5.325,12.87195,4.1124,59.35413,-0.48057
Ayan,5251,1739356418641,-4.76805,-4.74195,4.66395,-2.26103,-42.49485,-1.95379
Ayan,5252,1739356418657,-0.34395,-4.52895,11.09805,7.19277,5.10505,-1.45746
Ayan,5253,1739356418673,-1.20105,0.70395,10.37205,4.24633,-3.92333,-1.18173
Ayan,5254,1739356418691,-1.96905,-3.08805,7.68105,4.0415,9.30412,-0.7563
Ayan,5255,1739356418707,-1.96905,-3.08805,7.68105,4.94749,-5.32564,-1.18173
Ayan,5256,1739356418726,-0.52995,-0.318,12.05805,1.86713,10.35192,-1.18173
Ayan,5257,1739356418741,1.42905,-0.282,8.172,-0.15756,-5.67228,-2.37133
Ayan,5258,1739356418757,0.333,-1.01205,10.137,3.48215,-0.63813,-2.15862
Ayan,5259,1739356418773,0.07395,-3.102,3.20805,16.42598,20.99532,-3.00158
Ayan,5260,1739356418791,-2.92005,-2.82705,7.338,35.68023,-53.69761,-3.07249
Ayan,5261,1739356418805,4.611,4.05795,37.18095,-28.08567,52.70495,-7.05884
Ayan,5262,1739356418824,-2.139,-3.129,1.99905,13.41652,228.04938,17.51317
Ayan,5263,1739356418843,-2.139,-3.129,1.99905,38.54788,160.50195,19.67967
Ayan,5264,1739356418860,4.26705,-1.254,-9.69795,-55.2496,-279.58047,2.7416
Ayan,5265,1739356418876,0.01695,-2.061,13.233,35.75113,-116.62055,8.76052
Ayan,5266,1739356418893,1.674,-5.47305,17.277,4.18331,52.56315,-3.27732
Ayan,5267,1739356418911,1.587,5.475,2.124,-20.17599,-19.8845,-2.15862
Ayan,5268,1739356418927,-2.09205,-3.77805,6.27105,0.67752,1.39444,-2.71797
Ayan,5269,1739356418944,1.614,-0.11205,10.683,-2.26103,-15.82724,-3.70274
Ayan,5270,1739356418962,-2.98695,-1.86,8.15295,-1.70168,8.81567,-1.67017
Ayan,5271,1739356418977,-0.23595,0.876,11.99295,-4.56934,-4.76629,-2.44223
Ayan,5272,1739356418992,-0.23595,0.876,11.99295,-6.24739,3.07249,-1.88288
Ayan,5273,1739356419009,-1.69905,-3.615,8.34195,-3.72637,-8.2642,-2.64706
Ayan,5274,1739356419025,0.72105,0.07905,10.63305,-4.42753,-2.94644,-2.44223
Ayan,5275,1739356419042,0.38805,-2.415,8.67705,-1.48897,-5.60138,-2.22952
Ayan,5276,1739356419067,-0.423,-0.37005,9.852,-1.27626,-3.99423,-1.81198
Ayan,5277,1739356419074,-1.82805,0.51195,8.75595,-2.40284,-4.06514,-1.95379
Ayan,5278,1739356419085,-1.82805,0.51195,8.75595,-2.67858,-2.94644,-1.59927
Ayan,5279,1739356419108,-0.882,-0.90405,8.40195,-4.00999,-0.77994,-2.01681
Ayan,5280,1739356419124,-0.48705,-3.27,10.449,-2.33194,2.72585,-1.88288
Ayan,5281,1739356419141,-0.978,-0.07095,8.658,-0.44118,-5.53835,-1.95379
Ayan,5282,1739356419160,0.903,-1.18695,9.879,-0.44118,-2.03257,-2.37133
Ayan,5283,1739356419176,-0.79395,0.37305,9.16995,-2.74948,-5.74319,-2.51314
Ayan,5284,1739356419194,-2.08395,-2.61195,9.27795,0.81933,-1.82774,-1.18173
Ayan,5285,1739356419211,-3.222,-0.531,10.07295,-0.37027,-4.41965,-1.45746
Ayan,5286,1739356419227,-3.222,-0.531,10.07295,-1.63078,0.55147,-1.39444
Ayan,5287,1739356419243,-1.84695,-1.84305,10.83405,0.25998,0.20483,-1.45746
Ayan,5288,1739356419260,0.486,-2.52795,9.558,1.79622,-3.50579,-2.30043
Ayan,5289,1739356419278,-0.744,-1.72995,10.032,0.47269,-5.25474,-0.69328
Ayan,5290,1739356419297,-1.704,-0.71295,10.60005,-0.08666,-3.7894,-0.26786
Ayan,5291,1739356419314,-0.135,0.093,9.27495,-2.53677,-8.1933,-0.76418
Ayan,5292,1739356419331,-0.63795,-1.434,8.81805,-1.14233,-7.63395,0.49632
Ayan,5293,1739356419351,-0.70995,-0.25305,10.66395,-3.37973,-5.39655,-0.06303
Ayan,5294,1739356419370,-1.323,-2.75505,9.036,-0.71691,-1.05567,0.85084
Ayan,5295,1739356419386,-0.04695,-3.57195,9.948,2.29255,-7.42911,1.552
Ayan,5296,1739356419403,-2.51505,0.13095,10.74795,2.07984,3.98635,2.52889
Ayan,5297,1739356419423,-0.96405,-3.069,10.446,0.25998,0.34664,1.12658
Ayan,5298,1739356419441,0.93105,1.434,9.46005,1.86713,-3.29307,2.38709
Ayan,5299,1739356419456,-1.04805,-0.873,11.04,-1.84349,-1.54412,2.18225
Ayan,5300,1739356419474,-1.04805,-0.873,11.04,-3.37973,-0.14969,2.18225
Ayan,5301,1739356419490,-1.30605,-2.30505,10.18305,-1.07143,-4.48268,2.25316
Ayan,5302,1739356419507,-1.54605,-2.99895,9.55605,3.34034,-1.54412,2.25316
Ayan,5303,1739356419527,1.17105,0.43995,9.59895,-1.63078,-5.04991,1.19748
Ayan,5304,1739356419543,-1.218,-0.471,9.522,-1.00053,-4.62449,2.45799
Ayan,5305,1739356419551,0.30405,-1.20105,8.727,0.04727,-11.55727,1.12658
Ayan,5306,1739356419573,-0.80595,-2.18505,9.096,-1.77259,0.06303,2.6707
Ayan,5307,1739356419583,-0.80595,-2.18505,9.096,-0.85872,-4.69539,2.25316
Ayan,5308,1739356419597,-0.708,-0.92595,10.827,-1.21324,3.49003,2.81251
Ayan,5309,1739356419613,-1.56705,-2.77905,8.80395,-0.02363,1.11082,3.15915
Ayan,5310,1739356419631,-1.86405,1.13205,10.73595,-1.55988,2.1665,2.52889
Ayan,5311,1739356419646,-1.82595,-2.073,8.30595,0.11817,6.01104,2.38709
Ayan,5312,1739356419664,-0.942,-1.76595,9.46905,-0.85872,-8.75265,2.94644
Ayan,5313,1739356419680,-0.942,-1.76595,9.46905,1.37868,-2.03257,2.7416
Ayan,5314,1739356419696,-1.00695,-1.623,9.69405,-2.33194,2.02469,3.23005
Ayan,5315,1739356419713,-1.54605,-1.15305,9.546,-3.23793,-4.20694,3.15915
Ayan,5316,1739356419730,1.587,-1.59405,11.61195,-0.92962,5.87711,3.8603
Ayan,5317,1739356419747,-1.407,-1.87395,8.58795,-0.22847,-3.85242,3.30095
Ayan,5318,1739356419763,0.34005,-0.789,10.63995,0.47269,-3.7894,3.64759
