ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,12124,1771516181236,0.45729,8.36893,4.77524,11.44408,1.45721,13.13781
45,12125,1771516181252,0.72305,8.02776,4.6232,7.96508,-8.3084,10.94054
45,12126,1771516181269,0.77572,8.23007,3.67869,3.44848,2.06756,4.28772
45,12127,1771516181290,0.53391,8.49822,3.08972,-18.40208,9.14764,-2.48718
45,12128,1771516181308,0.07542,8.40006,3.44765,-32.62327,8.17108,5.14221
45,12129,1771516181320,0.25857,8.15705,3.96959,-35.61399,14.09148,3.92151
45,12130,1771516181338,0.98641,7.89488,4.49033,-30.67014,18.1198,0.13733
45,12131,1771516181353,0.98641,7.89488,4.49033,-18.82933,26.78679,-4.31823
45,12132,1771516181373,0.52194,8.72208,5.81671,-9.42992,27.51921,-12.80211
45,12133,1771516181390,0.3304,9.07043,5.22894,-16.08275,13.05388,-8.7738
45,12134,1771516181405,0.68953,8.51857,4.97276,-19.80589,9.14764,-10.66589
45,12135,1771516181420,0.43694,8.45273,5.21697,-12.54272,15.8615,-9.44518
45,12136,1771516181437,-0.62489,8.85136,5.68264,-2.41089,10.06316,-6.94274
45,12137,1771516181452,-0.62489,8.85136,5.68264,-0.09155,3.53241,2.94494
45,12138,1771516181469,-0.48842,8.70532,5.13197,-6.68334,6.34002,5.44738
45,12139,1771516181484,0.22266,8.29112,5.38815,-3.32641,4.99725,5.81359
45,12140,1771516181503,0.22266,7.99424,5.45758,1.00708,2.61688,2.27356
45,12141,1771516181519,-0.07063,8.2995,5.29358,6.56127,5.48553,-3.28064
45,12142,1771516181536,-0.31244,8.10796,5.27921,8.45336,3.28827,-6.88171
45,12143,1771516181551,-0.31244,8.10796,5.27921,12.78686,-14.0457,-5.35583
45,12144,1771516181568,-0.35075,7.68898,5.87657,16.57103,-19.4168,-2.05993
45,12145,1771516181587,-0.18076,8.20972,5.30795,11.81029,-16.1209,-1.81579
45,12146,1771516181603,0.14844,8.04931,4.51546,4.36401,-17.58574,-3.40271
45,12147,1771516181618,0.48722,7.9272,4.52624,2.59399,-25.64238,-3.2196
45,12148,1771516181636,0.48722,7.9272,4.52624,10.04028,-27.65653,-2.85339
45,12149,1771516181652,0.07542,8.3414,5.46237,26.39769,-28.51103,-0.90027
45,12150,1771516181669,0.01077,8.27676,5.93044,32.01292,-31.31864,-0.83923
45,12151,1771516181685,0.27653,8.2157,3.94924,30.97532,-14.96123,-1.32751
45,12152,1771516181700,-0.11372,8.68138,3.86424,20.23314,-11.11602,-3.52478
45,12153,1771516181720,0.29928,7.9284,3.45124,5.0354,-10.3836,-1.9989
45,12154,1771516181741,0.73263,7.8027,4.32513,1.25122,-10.3836,-5.41687
45,12155,1771516181751,0.73263,7.8027,4.32513,11.19994,0.66376,-10.1776
45,12156,1771516181766,-0.08021,9.17817,4.45082,9.36889,21.47673,-9.38415
45,12157,1771516181782,-0.47884,9.8258,3.15316,-9.36889,24.58952,-1.93786
45,12158,1771516181801,-0.39983,9.72644,3.18189,-31.28049,32.40202,7.09533
45,12159,1771516181816,0.21189,10.42196,4.14317,-42.38889,40.58072,2.7008
45,12160,1771516181832,0.21189,10.42196,4.14317,-59.78389,43.3273,-6.21032
45,12161,1771516181851,1.42814,10.55843,4.49392,-77.78925,35.39273,-16.22008
45,12162,1771516181869,2.07817,10.01614,5.97712,-67.65742,30.93717,-15.85387
45,12163,1771516181885,0.85114,9.34337,8.175,-43.73166,28.43473,-15.79284
45,12164,1771516181901,-1.39582,9.19134,8.51019,-16.44896,27.64128,0.80872
45,12165,1771516181915,-1.39582,9.19134,8.51019,-7.53784,13.42009,17.2882
45,12166,1771516181930,-2.41575,8.47069,7.38132,-2.22778,-7.33184,34.98838
45,12167,1771516181949,-1.22583,7.06289,6.63912,11.32201,-24.60478,31.93662
45,12168,1771516181963,0.09577,6.88932,6.43083,29.02219,-31.68485,23.63585
45,12169,1771516181983,-0.80206,7.30591,5.85143,48.18722,-33.39384,22.72032
45,12170,1771516182003,-1.03549,7.10001,4.42089,39.4592,-39.98563,31.08213
45,12171,1771516182013,-1.03549,7.10001,4.42089,31.76877,-44.92947,33.21836
45,12172,1771516182033,0.13886,6.49786,3.43688,33.7219,-34.00418,25.58897
45,12173,1771516182051,0.65841,6.50505,4.28802,39.33713,-31.50175,15.82335
45,12174,1771516182066,-0.03472,6.74087,3.11964,35.73606,-31.99003,12.58849
45,12175,1771516182081,-0.4118,6.8977,3.18189,24.44456,-26.31376,15.15197
45,12176,1771516182100,-0.11013,7.04853,3.28245,16.08275,-18.5623,17.65441
45,12177,1771516182116,-0.11013,7.04853,3.28245,9.49096,-14.9002,18.5089
45,12178,1771516182131,0.73502,6.84143,3.09211,12.60375,-18.07402,15.64025
45,12179,1771516182149,2.01711,6.32309,4.28083,21.82005,-21.8582,5.69152
45,12180,1771516182164,1.77889,6.78397,3.89776,32.13498,-8.00323,-2.60925
45,12181,1771516182180,-0.33998,7.92002,3.95642,37.26194,-0.74005,-4.31823
45,12182,1771516182201,0.25738,8.11994,3.05979,27.92356,14.70183,3.61633
45,12183,1771516182217,2.15478,7.82545,2.75094,9.00268,27.09196,-2.54822
45,12184,1771516182232,2.15478,7.82545,2.75094,-9.12475,43.08316,-10.78796
45,12185,1771516182246,1.91177,8.5042,3.43568,-26.39769,49.00356,-15.42662
45,12186,1771516182265,0.99838,9.21169,4.24851,-30.54807,37.95621,-10.05553
45,12187,1771516182280,0.0419,9.34218,7.01022,-22.67455,19.3405,-3.89099
45,12188,1771516182294,0.32322,9.62589,7.49625,-6.74438,-1.96075,2.15149
45,12189,1771516182316,0.32322,9.62589,7.49625,9.55199,-9.77325,7.15637
45,12190,1771516182332,0.14724,9.99819,6.68222,10.83373,-8.67461,5.81359
45,12191,1771516182347,-0.08859,9.97903,5.38935,7.2937,-16.1209,9.84191
45,12192,1771516182362,-0.46328,9.8701,5.06852,0.82397,-19.78301,24.30723
45,12193,1771516182382,0.89783,8.72567,6.59603,6.80541,-38.33768,25.65001
45,12194,1771516182396,1.41737,8.03135,5.31154,15.22826,-28.51103,20.7672
45,12195,1771516182413,1.41737,8.03135,5.31154,22.61351,-10.68877,6.66809
45,12196,1771516182426,1.95846,7.21732,3.10289,19.19554,-16.24297,-7.18688
45,12197,1771516182446,0.68115,8.1774,1.51553,2.89917,20.31706,4.34875
45,12198,1771516182463,-1.41018,10.08438,-0.58658,-46.72238,63.28578,37.73496
45,12199,1771516182484,1.51433,7.60159,1.4042,-91.21697,82.81702,39.87119
45,12200,1771516182493,1.51433,7.60159,1.4042,-88.28728,98.74718,44.75399
45,12201,1771516182512,0.51954,7.69377,4.55497,-62.16426,113.0294,39.44394
45,12202,1771516182529,0.0395,7.51061,6.93481,-37.50607,75.37074,32.30283
45,12203,1771516182543,0.68235,8.56885,7.75362,-20.23314,55.10707,20.58409
45,12204,1771516182560,2.12964,8.3821,6.00226,-19.62279,38.62759,2.63977
45,12205,1771516182580,1.45208,8.80947,5.61919,-21.08763,31.18131,-10.48278
45,12206,1771516182600,0.23463,7.77397,5.82749,-31.03635,6.09588,-7.18688
45,12207,1771516182611,0.23463,7.77397,5.82749,-14.55687,-24.72685,-0.22888
45,12208,1771516182627,0.14724,6.81629,9.87608,25.11595,-61.53102,5.14221
45,12209,1771516182643,-0.05866,5.87178,9.6211,56.79317,-79.47534,12.9547
45,12210,1771516182661,-0.01077,6.99705,4.42568,66.31465,-49.44607,20.40099
45,12211,1771516182681,0.53032,7.45674,2.19788,58.86836,8.59832,16.92199
45,12212,1771516182698,0.53032,7.45674,2.19788,30.12083,-0.98419,16.12853
45,12213,1771516182710,0.59137,8.43836,1.82797,17.48656,0.29755,12.16125
45,12214,1771516182730,1.38624,9.0836,2.9724,-3.63159,-6.05011,2.63977
45,12215,1771516182744,1.68911,7.99783,4.53821,-12.84789,-15.81572,-1.08337
45,12216,1771516182759,2.32716,7.6399,5.41449,-8.94164,-5.37872,-6.21032
45,12217,1771516182779,0.41779,9.09438,4.24372,-1.06811,17.87566,-1.14441
45,12218,1771516182796,0.41779,9.09438,4.24372,-11.26098,5.54657,8.4381
45,12219,1771516182811,1.14922,8.92319,4.64475,-14.4348,-5.80596,10.5133
45,12220,1771516182827,1.77769,8.17021,6.92643,-2.04468,-24.60478,7.70568
45,12221,1771516182844,1.00916,8.73285,5.88016,8.14819,-10.3836,6.66809
45,12222,1771516182859,1.31801,9.165,4.86741,9.91821,6.88934,1.96838
45,12223,1771516182875,1.31801,9.165,4.86741,5.27954,2.06756,1.90735
45,12224,1771516182897,2.04585,8.35696,5.02423,3.57055,-18.3792,5.69152
45,12225,1771516182911,1.52032,8.08642,5.42167,6.07299,-13.43535,7.0343
45,12226,1771516182926,0.8655,8.7137,4.82432,-4.60815,4.02069,11.97814
45,12227,1771516182942,0.82001,8.82024,5.39174,-13.51928,-3.66974,15.64025
45,12228,1771516182960,0.50757,8.15585,5.04099,-15.59447,14.6408,23.69688
45,12229,1771516182977,0.50757,8.15585,5.04099,-14.00756,31.05924,25.89415
45,12230,1771516182990,1.27491,8.21091,4.45441,3.57055,32.76823,24.79552
45,12231,1771516183009,1.55743,8.59758,5.35942,7.78198,18.1198,22.10997
45,12232,1771516183028,1.78129,9.0034,6.14831,0.76294,4.14276,3.55529
45,12233,1771516183042,1.31561,8.92918,5.25168,-7.72094,18.36394,2.27356
45,12234,1771516183057,1.31561,8.92918,5.25168,-16.14379,25.87126,5.87463
45,12235,1771516183076,0.81762,8.70532,4.63158,-20.11107,9.51385,17.10509
45,12236,1771516183093,0.94212,8.57723,5.02423,7.35473,-14.47295,18.08165
45,12237,1771516183108,1.11929,7.97509,7.21852,36.89573,-44.92947,10.63537
45,12238,1771516183123,0.65601,7.46632,8.2995,66.13155,-54.20681,16.61681
45,12239,1771516183145,0.75896,7.88171,4.36583,48.61446,-12.58086,24.97862
45,12240,1771516183161,2.46483,8.12951,1.50715,13.94652,11.77215,17.53234
45,12241,1771516183175,2.46483,8.12951,1.50715,-6.19506,25.99333,12.71056
45,12242,1771516183190,3.0538,7.7225,2.78565,0.88501,20.68327,11.42882
45,12243,1771516183210,2.52947,7.0605,6.43083,32.92844,-7.69805,9.53674
45,12244,1771516183223,2.0219,6.69658,7.36337,54.77901,-14.71709,12.58849
45,12245,1771516183239,1.57658,7.61356,4.21499,53.13107,8.11004,16.31163
45,12246,1771516183257,1.57658,7.61356,4.21499,17.24242,47.11148,12.10021
45,12247,1771516183275,2.46244,8.32703,1.09415,-21.33177,53.33706,-0.04578
45,12248,1771516183291,2.81678,8.00142,3.78404,-27.49632,27.3361,-1.51062
45,12249,1771516183305,2.57257,7.18739,7.15507,-12.23754,7.01141,4.28772
45,12250,1771516183321,2.65876,7.25443,8.21331,8.94164,-13.98467,6.72912
45,12251,1771516183340,3.15675,7.8458,5.55215,11.9934,-17.15849,2.88391
45,12252,1771516183359,3.15675,7.8458,5.55215,-1.61743,-3.36456,-0.90027
45,12253,1771516183373,3.41653,7.60518,3.89177,-4.30298,-1.10626,3.43322
45,12254,1771516183390,2.3523,7.11317,3.84988,0.21362,3.65448,3.7384
45,12255,1771516183409,2.34991,7.2688,4.44723,10.65063,10.18523,7.76672
45,12256,1771516183425,2.09253,8.22049,4.42329,11.07787,20.01189,3.7384
45,12257,1771516183442,3.58292,9.77553,2.73178,-9.49096,47.53872,-18.1732
45,12258,1771516183457,3.58292,9.77553,2.73178,-22.12523,47.8439,-33.00474
45,12259,1771516183474,4.294,8.85136,3.95283,-27.55735,11.65008,-54.48909
45,12260,1771516183489,3.08972,6.66785,7.16465,-2.9602,-1.65558,-50.39974
45,12261,1771516183504,1.26294,6.37815,9.05367,27.13011,-3.48663,-33.37094
45,12262,1771516183522,-0.30765,7.70813,6.00825,41.65646,14.09148,-12.80211
45,12263,1771516183545,1.78847,7.99783,3.16633,13.27514,18.66912,-13.41247
45,12264,1771516183556,1.78847,7.99783,3.16633,-9.18578,8.53729,-25.86363
45,12265,1771516183573,2.8503,7.00184,3.78643,-9.85717,-0.92316,-36.84995
45,12266,1771516183592,1.92494,6.54934,5.99269,20.72142,4.81414,-30.92954
45,12267,1771516183605,-0.73023,7.79791,4.72137,26.82493,6.6452,-13.59557
45,12268,1771516183621,-0.36631,9.39365,1.7334,3.02124,17.44841,0.93079
45,12269,1771516183637,1.56461,8.81306,2.26132,-41.83957,28.43473,2.39563
45,12270,1771516183654,1.56461,8.81306,2.26132,-60.21114,18.66912,-0.35095
45,12271,1771516183670,1.79565,8.00382,7.15627,-33.905,-11.29912,-3.95202
45,12272,1771516183686,1.15281,6.97551,9.72405,8.33129,-43.09842,-0.90027
45,12273,1771516183702,0.75417,6.88453,8.18937,54.71798,-49.56814,2.39563
45,12274,1771516183723,0.13288,7.68658,4.59208,65.39912,-30.03691,7.76672
45,12275,1771516183739,0.69671,8.55089,1.61848,41.53439,-8.24737,8.62121
45,12276,1771516183753,0.69671,8.55089,1.61848,7.96508,13.17595,4.83703
45,12277,1771516183768,2.45286,9.07163,1.25217,-19.56175,31.54752,-3.15857
45,12278,1771516183789,2.92093,8.32823,3.12084,-26.33665,36.61344,-5.41687
45,12279,1771516183802,1.97402,8.12233,5.79876,-7.72094,44.97525,-4.13513
45,12280,1771516183821,0.6177,8.39527,4.4999,4.05884,50.46841,0.56457
45,12281,1771516183838,0.6177,8.39527,4.4999,-0.27466,75.00452,1.4801
45,12282,1771516183856,0.73263,8.92199,3.76368,-21.75902,81.53528,-5.72204
45,12283,1771516183870,1.08697,9.09916,3.82953,-37.50607,73.41761,-6.94274
45,12284,1771516183886,1.50476,8.77355,5.43723,-42.57199,56.51088,-9.9945
45,12285,1771516183903,1.43532,8.44914,7.03297,-30.79221,37.04068,-7.55309
45,12286,1771516183920,1.10253,8.48744,8.18697,-14.98412,21.90398,-5.41687
45,12287,1771516183938,1.10253,8.48744,8.18697,-5.82885,6.8283,-2.79236
45,12288,1771516183955,0.4944,8.40604,7.33703,-0.09155,-20.45439,-3.58581
45,12289,1771516183971,0.6213,8.1355,6.59962,5.0354,-35.89627,-4.50134
45,12290,1771516183984,0.16281,7.37414,6.29316,9.30785,-50.84988,-1.08337
45,12291,1771516184002,-0.03831,7.80031,5.75087,23.71214,-41.57254,4.22668
45,12292,1771516184017,-0.03831,7.80031,5.75087,25.84837,-28.63309,2.33459
45,12293,1771516184035,1.2402,8.71849,4.02346,5.46264,-25.76445,-13.10729
45,12294,1771516184053,2.73657,8.87171,3.2621,-17.30345,-35.95731,-27.32847
45,12295,1771516184069,2.13563,7.59441,4.94044,-14.55687,-42.24392,-30.19712
45,12296,1771516184085,0.06345,7.5573,6.66187,9.24682,-49.324,-25.19224
45,12297,1771516184102,-0.68714,7.72489,5.12,18.34105,-58.41823,-16.46422
45,12298,1771516184118,-0.68714,7.72489,5.12,10.40649,-57.07546,-10.1776
45,12299,1771516184133,-0.06464,7.73327,3.68228,3.38745,-51.7654,-7.49206
45,12300,1771516184153,0.75298,7.84939,4.26407,5.88989,-49.75124,-10.23864
45,12301,1771516184171,1.06662,8.23845,4.09289,4.24194,-43.7698,-8.65173
45,12302,1771516184184,0.78769,8.3414,3.65235,-1.92261,-38.45975,1.17493
45,12303,1771516184198,1.46166,7.55371,3.9624,-5.0354,-31.0745,10.02502
45,12304,1771516184219,1.46166,7.55371,3.9624,-4.85229,-22.46855,14.48058
45,12305,1771516184233,1.50715,6.30872,4.14676,12.60375,-3.05939,11.06261
45,12306,1771516184251,1.04507,6.36379,4.41132,21.63695,16.53289,4.10461
45,12307,1771516184264,0.89423,7.13831,3.1807,19.37865,37.28482,-2.36511
45,12308,1771516184281,1.08218,7.59321,2.21942,6.19506,50.46841,-4.37927
45,12309,1771516184298,1.38624,8.35935,2.44807,-14.67894,70.48792,-6.88171
45,12310,1771516184314,1.38624,8.35935,2.44807,-26.82493,78.54456,-6.45446
45,12311,1771516184336,1.76572,9.05367,3.53624,-43.73166,76.04212,-7.00378
45,12312,1771516184352,2.10091,8.62272,5.28041,-49.10275,60.5392,-6.33239
45,12313,1771516184368,0.826,8.48266,8.20253,-34.57639,43.87662,-3.34167
45,12314,1771516184384,-0.70749,8.60356,9.38407,-2.04468,5.66864,8.49914
45,12315,1771516184404,-0.08619,8.57483,8.89207,16.02172,-20.21025,14.48058
45,12316,1771516184417,-0.08619,8.57483,8.89207,25.23802,-34.91972,16.31163
45,12317,1771516184429,0.79847,8.50061,7.00304,31.28049,-34.73661,12.64953
45,12318,1771516184451,1.3204,9.28352,4.84706,22.4304,-27.22929,9.17053
45,12319,1771516184467,1.2785,9.05128,3.32555,6.07299,-25.03202,12.9547
45,12320,1771516184481,1.58496,7.89129,4.58849,1.25122,-24.78789,16.79991
45,12321,1771516184498,1.58496,7.89129,4.58849,10.46752,-19.90508,24.30723
45,12322,1771516184514,0.40701,7.46751,5.10683,21.94212,6.52313,30.83799
45,12323,1771516184530,0.96367,8.0122,4.14676,7.59887,20.43913,22.96446
45,12324,1771516184548,1.85551,8.31985,2.99515,-8.94164,30.26578,14.96886
45,12325,1771516184568,2.5594,7.65905,4.47237,-16.20482,30.20475,1.4801
45,12326,1771516184586,1.98,7.24126,6.47512,2.41089,32.15787,-5.41687
45,12327,1771516184596,1.98,7.24126,6.47512,7.41577,30.63199,-10.11657
45,12328,1771516184611,1.62207,7.91523,5.30435,-1.92261,51.81118,-5.53894
45,12329,1771516184633,-0.12809,8.75081,3.64996,-25.7263,63.04164,0.4425
45,12330,1771516184649,2.22661,8.7113,4.78481,-31.58567,47.11148,-9.93346
45,12331,1771516184664,1.43413,7.81348,7.45674,-22.85765,37.04068,-11.33727
45,12332,1771516184681,-0.27054,8.41083,7.70694,3.87573,16.16668,-2.85339
45,12333,1771516184694,-0.27054,8.41083,7.70694,16.26586,4.26483,1.78528
45,12334,1771516184715,-0.05267,9.54209,6.22253,2.41089,-12.94707,0.86975
45,12335,1771516184733,0.63207,9.26436,5.25408,-8.02612,-31.56278,2.33459
45,12336,1771516184749,0.59735,8.04093,6.4835,-1.12915,-45.845,2.94494
45,12337,1771516184763,0.83677,7.71891,7.24485,22.97972,-49.99539,3.18908
45,12338,1771516184778,0.83677,7.71891,7.24485,37.75022,-30.70829,6.60705
45,12339,1771516184797,0.4968,8.33781,4.93206,31.28049,-21.73613,4.89807
45,12340,1771516184814,0.80685,8.41442,3.43448,10.65063,-18.74541,5.63049
45,12341,1771516184833,0.54708,7.27598,3.01909,-0.76294,-30.70829,8.255
45,12342,1771516184848,0.50637,6.70736,4.5406,11.56615,-28.14482,7.0343
45,12343,1771516184860,0.94691,7.36337,4.31555,21.45384,-15.75469,1.66321
45,12344,1771516184878,0.84036,7.77996,2.68151,13.39721,5.24139,-1.9989
45,12345,1771516184895,0.84036,7.77996,2.68151,-4.97436,20.98845,-2.67029
45,12346,1771516184915,1.30005,8.03015,1.7322,-19.50072,33.0734,-7.67517
45,12347,1771516184929,2.13443,7.20535,4.28203,-9.24682,30.8151,-20.61461
45,12348,1771516184945,1.13844,6.83185,6.28358,7.04956,22.27019,-18.96666
45,12349,1771516184961,0.33279,8.01698,6.87615,23.10179,13.11492,-16.64733
45,12350,1771516184981,0.39265,8.78672,4.56095,27.92356,22.27019,-9.68932
45,12351,1771516184997,0.39265,8.78672,4.56095,11.62719,33.0734,-8.52966
45,12352,1771516185013,1.53947,9.55287,3.04662,-8.08715,45.52456,-11.33727
45,12353,1771516185028,1.20069,9.46548,4.17549,-18.64623,48.82046,-8.04138
45,12354,1771516185046,0.15203,9.24282,6.25485,-13.15307,33.62271,2.02942
45,12355,1771516185061,0.17238,8.78074,8.15226,7.23266,14.70183,9.53674
45,12356,1771516185081,0.2059,8.63469,7.36816,31.09739,-11.17705,13.74816
45,12357,1771516185097,0.2059,8.63469,7.36816,27.37425,-22.28545,16.61681
45,12358,1771516185113,0.2083,8.39048,4.45322,11.68822,-28.44999,17.10509
45,12359,1771516185126,0.58658,8.79151,3.53145,-1.31225,-24.72685,16.4337
45,12360,1771516185147,1.16837,8.83101,4.59926,-9.36889,-18.19609,11.85607
45,12361,1771516185158,1.16837,8.83101,4.59926,-6.86645,-17.03642,6.85119
45,12362,1771516185178,1.83994,8.72327,5.90171,3.81469,-21.00371,-4.56237
45,12363,1771516185197,1.71784,7.52617,5.61081,13.15307,-28.51103,-3.09753
45,12364,1771516185215,0.18196,6.78277,5.14514,26.70286,-27.29032,-0.10681
45,12365,1771516185227,-0.17597,7.27837,4.01747,36.10227,-13.49639,-0.10681
45,12366,1771516185242,-0.23343,8.7939,2.53187,32.07395,4.3869,-1.08337
45,12367,1771516185259,-0.23343,8.7939,2.53187,9.06371,23.49089,-5.11169
45,12368,1771516185277,0.89064,10.0748,0.37469,-37.38401,43.87662,-18.78355
45,12369,1771516185293,2.03148,9.90361,2.37265,-53.3752,33.37858,-16.40319
45,12370,1771516185313,0.76614,8.99861,6.18901,-41.83957,-12.45879,1.11389
45,12371,1771516185326,0.10894,8.0517,9.17338,-11.68822,-52.13161,16.4337
45,12372,1771516185342,0.42617,7.45076,9.48343,21.0266,-79.23121,25.52794
45,12373,1771516185356,0.42617,7.45076,9.48343,39.27609,-89.60717,21.01134
45,12374,1771516185377,1.49757,7.27119,6.70736,45.74582,-82.95435,9.71984
45,12375,1771516185394,1.5263,7.41604,4.21499,39.03195,-58.60134,-2.60925
45,12376,1771516185410,2.2314,7.67102,1.88903,24.20042,-28.20585,-10.78796
45,12377,1771516185424,1.95606,8.16303,1.21985,8.5144,13.11492,-11.27624
45,12378,1771516185444,2.44328,8.61194,0.97564,-5.95092,43.38833,-13.22936
45,12379,1771516185461,2.44328,8.61194,0.97564,-18.03587,58.34194,-9.9945
45,12380,1771516185474,1.64003,8.41562,1.94649,-19.13451,72.38001,-3.64685
45,12381,1771516185493,0.6596,8.26598,4.43646,-16.38793,64.62856,4.16565
45,12382,1771516185510,0.07781,8.58082,4.72735,-7.78198,55.96157,11.79504
45,12383,1771516185525,0.96007,9.1662,5.49589,-10.22338,45.64663,7.76672
45,12384,1771516185541,1.78368,9.10515,5.35942,-16.81517,32.82926,2.7008
