ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,17680,1771508232925,-1.1971,3.04303,9.70609,7.735,-0.14,-11.095
Yogesh ,17681,1771508232941,-1.1971,3.04303,9.70609,11.025,-1.19,-8.89
Yogesh ,17682,1771508232957,-1.3623,3.42131,9.18655,4.375,-1.47,-3.185
Yogesh ,17683,1771508232973,-0.83318,3.22978,9.49062,-2.03,0.595,-3.115
Yogesh ,17684,1771508232991,-1.12767,2.85149,9.48104,-8.61,1.05,-7.875
Yogesh ,17685,1771508233008,-1.78368,2.71502,10.39802,-7.35,7.175,-7.525
Yogesh ,17686,1771508233024,-1.78368,2.71502,10.39802,-3.92,6.72,-6.965
Yogesh ,17687,1771508233040,-2.09253,2.46842,9.97664,6.405,9.765,-2.66
Yogesh ,17688,1771508233058,-1.75495,1.72622,9.23922,13.02,5.53,-3.395
Yogesh ,17689,1771508233074,-1.66636,1.18034,8.12353,11.095,-0.175,-3.605
Yogesh ,17690,1771508233092,-1.99437,1.79326,7.84819,-0.385,-12.18,4.2
Yogesh ,17691,1771508233108,-1.58257,3.16274,8.42041,-12.18,-12.95,7.77
Yogesh ,17692,1771508233125,-1.52511,2.48279,9.05008,-16.24,-6.23,6.545
Yogesh ,17693,1771508233140,-1.52511,2.48279,9.05008,-13.51,-1.855,11.48
Yogesh ,17694,1771508233159,-1.30484,2.30801,9.33978,-12.18,-5.18,16.765
Yogesh ,17695,1771508233174,-0.63207,3.40455,9.84017,-21.385,-8.82,22.785
Yogesh ,17696,1771508233192,0.16281,4.07493,11.83454,-20.545,-1.855,16.345
Yogesh ,17697,1771508233207,0.17957,1.55863,11.0253,-7.105,5.495,3.01
Yogesh ,17698,1771508233224,0.17957,1.55863,11.0253,9.555,13.23,-8.925
Yogesh ,17699,1771508233242,-0.80206,0.53151,8.93277,20.93,1.715,-3.85
Yogesh ,17700,1771508233259,-1.71185,2.00874,8.14268,15.645,-15.995,2.555
Yogesh ,17701,1771508233276,-1.53947,3.10767,7.3909,-4.27,-22.575,0
Yogesh ,17702,1771508233292,-1.16358,2.478,8.13789,-15.75,-10.885,-5.285
Yogesh ,17703,1771508233309,-1.48441,1.36469,9.37569,-21.91,-0.07,-3.675
Yogesh ,17704,1771508233325,-1.40061,1.54905,10.71166,-19.39,-5.67,0.98
Yogesh ,17705,1771508233341,-1.40061,1.54905,10.71166,-12.95,-12.075,1.89
Yogesh ,17706,1771508233359,-1.21386,1.47243,10.59195,-5.145,-3.325,0.7
Yogesh ,17707,1771508233376,-1.22104,0.87867,9.64384,-0.245,-0.455,-1.26
Yogesh ,17708,1771508233391,-1.20668,0.53391,8.68856,-1.715,-3.255,-1.365
Yogesh ,17709,1771508233411,-1.69031,1.29047,8.11634,-5.845,-4.165,2.94
Yogesh ,17710,1771508233423,-1.69031,1.29047,8.11634,-13.755,-4.55,11.445
Yogesh ,17711,1771508233440,-1.71185,2.3535,8.29351,-16.485,2.135,27.44
Yogesh ,17712,1771508233459,-1.26414,2.51631,8.79869,-17.01,2.205,31.64
Yogesh ,17713,1771508233474,-0.82361,2.09253,9.59835,-15.89,7.63,36.295
Yogesh ,17714,1771508233491,-0.01197,2.25055,11.00615,-10.115,5.95,34.37
Yogesh ,17715,1771508233508,0.81403,2.00155,11.78905,-3.92,1.61,24.605
Yogesh ,17716,1771508233524,0.81403,2.00155,11.78905,8.33,-0.98,11.655
Yogesh ,17717,1771508233540,0.05986,1.36948,10.48182,10.57,-0.875,8.645
Yogesh ,17718,1771508233559,-0.56743,1.89621,9.03093,8.12,1.26,9.135
Yogesh ,17719,1771508233574,-1.21147,2.12126,9.18895,3.955,2.73,13.37
Yogesh ,17720,1771508233590,-1.43413,1.81959,9.6199,2.275,5.95,18.935
Yogesh ,17721,1771508233608,-1.37906,1.90339,9.91439,11.06,8.54,26.53
Yogesh ,17722,1771508233624,-1.1564,2.17154,9.30147,15.645,8.75,26.215
Yogesh ,17723,1771508233640,-1.1564,2.17154,9.30147,18.62,11.13,23.66
Yogesh ,17724,1771508233657,-1.63524,2.74615,8.74602,18.34,15.785,25.76
Yogesh ,17725,1771508233674,-2.22661,3.36146,8.67419,17.29,10.29,27.615
Yogesh ,17726,1771508233690,-1.76453,3.24654,7.92241,9.065,4.585,26.53
Yogesh ,17727,1771508233708,-1.08218,2.75573,7.79073,-4.83,-0.77,20.58
Yogesh ,17728,1771508233725,-0.89543,2.51152,9.04529,-15.26,-2.765,17.815
Yogesh ,17729,1771508233740,-0.89543,2.51152,9.04529,-20.195,4.025,20.545
Yogesh ,17730,1771508233757,-0.67756,2.48279,10.49139,-17.43,15.96,24.01
Yogesh ,17731,1771508233774,-0.19872,1.66397,10.75715,-8.96,20.755,24.71
Yogesh ,17732,1771508233790,-0.25618,1.80523,10.02931,1.925,15.4,21.42
Yogesh ,17733,1771508233807,-0.2873,2.54264,9.4978,3.605,12.6,15.19
Yogesh ,17734,1771508233823,-0.2873,2.54264,9.4978,3.395,13.055,11.06
Yogesh ,17735,1771508233840,-0.61052,3.15795,9.39245,7.805,14.665,5.67
Yogesh ,17736,1771508233857,-0.99838,3.02388,9.81144,15.295,17.675,3.745
Yogesh ,17737,1771508233875,-1.46765,3.15556,8.88009,18.165,15.155,-1.89
Yogesh ,17738,1771508233892,-1.97043,3.68228,8.24324,15.4,12.32,-8.855
Yogesh ,17739,1771508233906,-2.61447,3.98874,8.41801,11.165,7.98,-14.56
Yogesh ,17740,1771508233921,-2.61447,3.98874,8.41801,2.94,9.275,-13.79
Yogesh ,17741,1771508233937,-2.77727,3.41413,8.22648,-4.585,16.38,-10.045
Yogesh ,17742,1771508233957,-2.38702,2.37265,8.2983,-8.365,14.525,-8.365
Yogesh ,17743,1771508233975,-2.37505,2.11169,8.66462,-13.37,14.21,-5.53
Yogesh ,17744,1771508233991,-2.50673,2.69348,9.53611,-13.16,17.43,-1.505
Yogesh ,17745,1771508234007,-2.17154,3.06937,9.94551,-9.1,21.7,4.97
Yogesh ,17746,1771508234025,-1.55623,2.49476,9.56962,-7.385,21.63,5.355
Yogesh ,17747,1771508234040,-1.55623,2.49476,9.56962,-7.455,15.085,6.16
Yogesh ,17748,1771508234057,-0.81882,2.18351,9.4978,-6.93,7.525,5.32
Yogesh ,17749,1771508234074,-0.38786,2.43011,9.73243,-7.175,5.495,5.285
Yogesh ,17750,1771508234091,-0.09577,2.88741,10.22324,-1.33,7.665,0.21
Yogesh ,17751,1771508234110,-0.00718,2.8922,9.9096,4.62,10.5,-9.52
Yogesh ,17752,1771508234124,-0.75178,3.00472,9.1674,6.37,10.71,-21.525
Yogesh ,17753,1771508234141,-0.75178,3.00472,9.1674,7.595,12.215,-26.845
Yogesh ,17754,1771508234157,-1.13006,2.70305,9.13627,10.045,8.995,-31.99
Yogesh ,17755,1771508234175,-1.83875,2.74376,8.07804,0.385,3.78,-37.38
Yogesh ,17756,1771508234192,-2.50912,3.0143,8.84179,-11.305,8.96,-35.56
Yogesh ,17757,1771508234206,-3.16753,2.8922,9.23922,-11.935,10.64,-31.92
Yogesh ,17758,1771508234223,-3.16753,2.8922,9.23922,-15.61,12.81,-24.045
Yogesh ,17759,1771508234242,-3.03345,2.51152,8.94713,-14.42,12.46,-15.645
Yogesh ,17760,1771508234258,-2.9329,1.86269,9.13148,-7.595,5.075,-6.09
Yogesh ,17761,1771508234275,-2.2721,1.75016,9.00459,-2.415,2.275,3.15
Yogesh ,17762,1771508234291,-1.27132,2.15478,9.10754,1.645,-1.05,3.955
Yogesh ,17763,1771508234308,-0.56982,2.28886,8.97107,5.985,-3.605,0.945
Yogesh ,17764,1771508234326,-0.67756,3.40934,8.98783,6.825,-3.64,0.07
Yogesh ,17765,1771508234342,-0.67756,3.40934,8.98783,8.365,-2.73,-1.89
Yogesh ,17766,1771508234359,-0.82361,3.88579,9.06684,11.165,-0.42,-2.87
Yogesh ,17767,1771508234375,-0.39265,4.05338,8.93037,11.41,-1.33,-7.56
Yogesh ,17768,1771508234393,-0.62489,4.06057,8.81545,6.265,-1.365,-10.255
Yogesh ,17769,1771508234407,-0.6177,4.47716,9.18895,5.81,-4.235,-9.415
Yogesh ,17770,1771508234422,-0.6177,4.47716,9.18895,4.305,-5.04,-9.38
Yogesh ,17771,1771508234442,-0.48123,4.0869,9.30147,4.725,-0.525,-11.76
Yogesh ,17772,1771508234459,-0.41899,3.82593,9.03811,4.13,-2.38,-14.455
Yogesh ,17773,1771508234475,-0.81882,3.67271,8.66222,-0.35,-0.77,-12.6
Yogesh ,17774,1771508234491,-1.16358,3.82354,9.03811,-1.085,-0.63,-10.605
Yogesh ,17775,1771508234507,-1.01275,3.27287,8.88967,-2.555,0.49,-9.135
Yogesh ,17776,1771508234524,-0.72305,2.99036,8.66701,-4.62,-3.465,-11.795
Yogesh ,17777,1771508234542,-0.72305,2.99036,8.66701,-7.42,-7.14,-11.9
Yogesh ,17778,1771508234558,-0.39265,3.02867,9.20571,-9.59,-8.295,-17.22
Yogesh ,17779,1771508234575,-0.97683,3.2609,9.39006,-15.295,-7.21,-17.885
Yogesh ,17780,1771508234590,-1.43173,4.02705,10.2807,-14.455,-4.375,-15.12
Yogesh ,17781,1771508234606,-1.16119,3.21781,9.71088,-5.81,-2.345,-15.82
Yogesh ,17782,1771508234623,-1.37427,2.64559,9.13627,-1.82,-4.795,-21.245
Yogesh ,17783,1771508234644,-1.37427,2.64559,9.13627,-2.52,-10.5,-21.28
Yogesh ,17784,1771508234660,-1.82199,2.71981,9.21768,-5.775,-13.58,-15.26
Yogesh ,17785,1771508234677,-1.87227,3.40934,9.52413,-11.095,-13.16,-11.025
Yogesh ,17786,1771508234692,-2.00874,3.33033,9.63666,-15.995,-11.305,-7.28
Yogesh ,17787,1771508234707,-1.53708,2.73897,10.32859,-11.585,-7.84,-2.03
Yogesh ,17788,1771508234725,-1.20907,2.38941,9.98861,-7.735,-6.615,-3.185
Yogesh ,17789,1771508234742,-1.20907,2.38941,9.98861,-7.735,-8.085,-1.015
Yogesh ,17790,1771508234758,-1.11809,2.42054,10.17775,-3.71,-12.495,1.645
Yogesh ,17791,1771508234775,-1.01035,2.85149,9.80426,-0.595,-15.015,1.33
Yogesh ,17792,1771508234793,-0.90261,2.79882,9.09318,-2.905,-15.96,0.175
Yogesh ,17793,1771508234809,-0.68235,2.66475,8.86333,-3.71,-17.99,0.49
Yogesh ,17794,1771508234826,-0.09816,2.83713,9.15303,-8.015,-14.805,0.455
Yogesh ,17795,1771508234842,-0.09816,2.83713,9.15303,-10.01,-8.89,-0.42
Yogesh ,17796,1771508234859,0.00239,2.77727,9.5816,-10.325,-9.8,-5.565
Yogesh ,17797,1771508234875,-0.53151,2.45406,9.19373,-5.67,-8.505,-5.25
Yogesh ,17798,1771508234892,-0.80206,2.25294,8.90882,3.255,-10.115,-7.525
Yogesh ,17799,1771508234908,-1.30245,2.32956,7.8027,5.6,-13.055,-6.965
Yogesh ,17800,1771508234924,-1.21865,2.79164,7.9679,5.355,-12.635,-1.12
Yogesh ,17801,1771508234941,-1.21865,2.79164,7.9679,6.405,-13.51,3.395
Yogesh ,17802,1771508234958,-1.25456,3.13162,8.02297,2.24,-7.42,5.145
Yogesh ,17803,1771508234975,-1.07739,2.95205,8.09001,-1.575,-3.71,6.02
Yogesh ,17804,1771508234991,-1.19231,3.19626,8.99262,-0.525,-3.605,8.4
Yogesh ,17805,1771508235008,-0.8667,3.01191,9.414,1.365,-6.405,5.565
Yogesh ,17806,1771508235023,-1.00317,2.65278,9.38288,0.175,-5.425,4.27
Yogesh ,17807,1771508235041,-1.00317,2.65278,9.38288,4.27,-5.88,4.83
Yogesh ,17808,1771508235058,-1.06542,2.75812,9.12909,2.73,-5.845,3.36
Yogesh ,17809,1771508235076,-1.4054,2.99993,8.837,-0.28,-3.57,6.09
Yogesh ,17810,1771508235092,-1.37667,3.18189,9.29429,-0.14,1.015,7.35
Yogesh ,17811,1771508235111,-0.8667,2.48039,9.20571,-4.165,3.01,5.775
Yogesh ,17812,1771508235124,-1.30005,2.86825,9.98861,-5.74,-1.925,3.885
Yogesh ,17813,1771508235142,-1.30005,2.86825,9.98861,-1.155,-4.97,7.805
Yogesh ,17814,1771508235158,-1.53229,3.58651,10.43633,0.49,-2.765,11.585
Yogesh ,17815,1771508235175,-1.67355,4.12521,9.67257,1.47,1.855,14.105
Yogesh ,17816,1771508235192,-1.25935,3.76608,9.13148,3.99,3.465,14.84
Yogesh ,17817,1771508235208,-0.71108,3.27527,8.32224,-0.14,4.935,11.55
Yogesh ,17818,1771508235224,-0.63686,2.75812,8.0924,-5.39,-0.175,9.415
Yogesh ,17819,1771508235241,-0.63686,2.75812,8.0924,-8.085,-8.19,10.465
Yogesh ,17820,1771508235259,-0.15083,2.78206,9.23683,-11.13,-10.99,7.315
Yogesh ,17821,1771508235276,-0.34955,3.11246,10.23042,-10.045,-7.84,3.92
Yogesh ,17822,1771508235291,-0.76375,3.00951,10.60871,-1.19,-5.88,-0.035
Yogesh ,17823,1771508235307,-0.8691,2.33435,9.34218,4.095,-2.45,-0.665
Yogesh ,17824,1771508235325,-1.30723,2.92811,8.99502,5.46,-9.415,2.8
Yogesh ,17825,1771508235341,-1.30723,2.92811,8.99502,2.555,-12.565,7.7
Yogesh ,17826,1771508235358,-0.75657,3.1388,9.18416,-2.17,-8.645,4.165
Yogesh ,17827,1771508235376,-1.02951,2.83952,9.14106,-4.935,-6.93,4.13
Yogesh ,17828,1771508235393,-1.49398,3.50032,9.62708,3.185,-6.055,10.745
Yogesh ,17829,1771508235406,-1.30005,3.98395,9.3733,4.9,-1.26,16.03
Yogesh ,17830,1771508235424,-0.9098,3.70622,8.87291,7.42,2.765,14.56
Yogesh ,17831,1771508235443,-0.64883,3.28484,8.51618,1.645,1.4,12.705
Yogesh ,17832,1771508235458,-0.64883,3.28484,8.51618,-0.91,-1.05,11.69
Yogesh ,17833,1771508235476,-1.02711,3.43568,8.70532,-1.855,-1.89,11.9
Yogesh ,17834,1771508235492,-1.06063,3.33752,8.40365,-9.03,1.855,11.165
Yogesh ,17835,1771508235507,-0.77093,2.78924,8.94713,-9.24,-1.365,11.69
Yogesh ,17836,1771508235524,-0.42377,2.8922,9.39964,-10.01,-4.235,10.745
Yogesh ,17837,1771508235541,-0.42377,2.8922,9.39964,-12.88,-3.115,7.595
Yogesh ,17838,1771508235558,-0.74699,2.5618,10.40759,-11.34,-4.865,8.715
Yogesh ,17839,1771508235575,-1.1564,2.81558,10.26155,-2.38,-1.68,10.815
Yogesh ,17840,1771508235591,-1.01275,2.90656,8.85376,4.445,-1.295,9.975
Yogesh ,17841,1771508235608,-1.1971,2.74376,7.87453,9.1,-4.76,10.5
Yogesh ,17842,1771508235623,-1.31681,4.01029,7.79552,0.91,-3.15,18.865
Yogesh ,17843,1771508235641,-1.31681,4.01029,7.79552,-8.225,0.665,21.35
Yogesh ,17844,1771508235659,-0.64643,3.61285,9.06684,-10.22,-1.225,14.63
Yogesh ,17845,1771508235674,0.27054,2.31759,9.67257,-10.955,-10.605,3.29
Yogesh ,17846,1771508235691,-0.76375,2.58334,10.97981,-5.215,-19.46,4.34
Yogesh ,17847,1771508235709,-1.17316,4.23055,11.36288,2.8,-22.085,7.56
Yogesh ,17848,1771508235725,-1.31921,4.16112,10.91038,-3.99,-8.47,9.625
Yogesh ,17849,1771508235742,-1.31921,4.16112,10.91038,-4.55,3.045,7.315
Yogesh ,17850,1771508235758,-1.2785,2.71981,10.79785,1.19,3.045,10.395
Yogesh ,17851,1771508235774,-1.1995,2.3104,9.93833,5.705,5.67,19.005
Yogesh ,17852,1771508235792,-1.05105,2.32238,8.01818,-1.995,8.855,20.51
Yogesh ,17853,1771508235808,-1.14443,3.08373,7.76679,-5.6,13.125,22.365
Yogesh ,17854,1771508235825,-1.25935,2.86347,8.34619,-4.655,12.915,26.04
Yogesh ,17855,1771508235842,-1.25935,2.86347,8.34619,-3.64,11.97,22.75
Yogesh ,17856,1771508235862,-0.7422,2.60729,8.15465,-0.945,6.23,20.615
Yogesh ,17857,1771508235875,-0.71347,2.46603,8.02776,3.5,-2.905,23.38
Yogesh ,17858,1771508235892,-0.48123,3.44765,8.12831,1.225,-10.675,25.06
Yogesh ,17859,1771508235908,-0.47166,4.80277,8.78911,-8.015,-7.7,21.245
Yogesh ,17860,1771508235925,-0.52194,4.50349,10.83376,-12.495,-1.61,17.22
Yogesh ,17861,1771508235941,-0.52194,4.50349,10.83376,-3.01,1.26,13.475
Yogesh ,17862,1771508235959,-0.47405,3.0981,10.83616,8.05,5.705,4.34
Yogesh ,17863,1771508235976,-0.84755,1.85311,9.17937,22.015,-1.82,3.08
Yogesh ,17864,1771508235991,-1.06063,1.71664,7.79073,27.51,-10.255,3.01
Yogesh ,17865,1771508236008,-1.72622,2.42772,6.82108,12.04,-12.11,13.125
Yogesh ,17866,1771508236024,-1.41737,4.39097,8.5473,-10.99,-4.69,19.11
Yogesh ,17867,1771508236043,-1.6113,4.2952,11.89439,-27.125,7.175,16.205
Yogesh ,17868,1771508236059,-1.6113,4.2952,11.89439,-22.575,9.625,14.42
Yogesh ,17869,1771508236074,-2.02549,3.52666,13.47217,-5.18,3.885,16.8
Yogesh ,17870,1771508236091,-1.47962,2.92093,12.0141,17.255,9.1,24.185
Yogesh ,17871,1771508236107,-0.34237,2.59053,8.44435,25.2,9.73,22.925
Yogesh ,17872,1771508236124,0.05746,2.45885,6.4021,15.82,11.13,17.885
Yogesh ,17873,1771508236141,0.05746,2.45885,6.4021,8.225,13.02,14.21
Yogesh ,17874,1771508236158,-0.95289,2.41814,6.30633,-0.595,6.055,18.935
Yogesh ,17875,1771508236176,-1.22823,3.81396,6.54575,-15.82,10.885,23.975
Yogesh ,17876,1771508236193,-1.74537,4.15873,7.34781,-20.965,19.145,32.165
Yogesh ,17877,1771508236209,-0.33758,3.68707,8.88488,-14.84,13.86,29.575
Yogesh ,17878,1771508236225,-0.96965,4.06296,9.41879,-14.77,2.415,26.6
Yogesh ,17879,1771508236242,0.0814,3.89058,11.99734,-8.19,-11.97,26.635
Yogesh ,17880,1771508236258,0.0814,3.89058,11.99734,3.885,-14.595,19.67
Yogesh ,17881,1771508236274,-0.19632,4.38618,11.36288,10.43,-1.05,10.78
Yogesh ,17882,1771508236290,-0.72305,3.53145,9.72285,11.375,2.975,3.01
Yogesh ,17883,1771508236308,-0.31125,3.45004,8.8777,3.815,8.505,4.2
Yogesh ,17884,1771508236326,-0.8667,2.41336,8.71011,0.595,8.12,4.55
Yogesh ,17885,1771508236342,-0.8667,2.41336,8.71011,1.12,6.685,5.845
Yogesh ,17886,1771508236357,-1.11091,3.05979,9.03093,-1.05,8.54,10.955
Yogesh ,17887,1771508236376,-1.6496,4.27365,9.82341,-5.425,24.465,17.08
Yogesh ,17888,1771508236393,-1.95367,4.2928,10.08198,-5.67,26.215,18.025
Yogesh ,17889,1771508236408,-1.53947,4.16352,9.67736,-11.9,18.13,24.22
Yogesh ,17890,1771508236425,-0.33998,3.67749,10.09156,-13.055,12.355,26.04
Yogesh ,17891,1771508236442,0.53391,3.29203,9.67018,-15.61,5.495,14.84
Yogesh ,17892,1771508236458,0.53391,3.29203,9.67018,-16.835,6.825,5.565
Yogesh ,17893,1771508236474,0.20351,2.57137,10.38844,-8.505,9.765,-2.24
Yogesh ,17894,1771508236491,-0.76614,1.89381,9.35415,0.28,11.55,-9.345
Yogesh ,17895,1771508236508,-2.26731,2.43251,8.72447,-0.105,2.24,-4.62
Yogesh ,17896,1771508236527,-2.22421,3.79002,10.62307,-2.17,-13.335,8.26
Yogesh ,17897,1771508236542,-2.22421,3.79002,10.62307,-9.135,-10.045,10.185
Yogesh ,17898,1771508236557,-1.45089,3.66552,11.61667,-6.685,8.61,8.75
Yogesh ,17899,1771508236574,-1.54426,2.61207,11.15937,5.04,11.2,10.64
Yogesh ,17900,1771508236592,-1.23541,2.70784,9.12191,9.1,15.995,16.555
Yogesh ,17901,1771508236608,-0.57461,2.36308,8.16902,14,17.15,16.8
Yogesh ,17902,1771508236625,-0.73023,2.6001,6.69898,11.2,13.475,12.285
Yogesh ,17903,1771508236640,-0.73023,2.6001,6.69898,0.77,11.41,16.765
Yogesh ,17904,1771508236657,-0.81882,3.0574,6.82587,-4.97,7.525,11.55
Yogesh ,17905,1771508236674,-1.00078,3.04782,7.75243,-9.415,5.145,7.735
Yogesh ,17906,1771508236691,-0.64404,1.71904,7.98706,-6.44,11.375,6.335
Yogesh ,17907,1771508236708,-0.68714,1.35512,7.46991,5.355,11.025,7.07
Yogesh ,17908,1771508236726,-1.04866,1.97761,6.44519,14,2.135,8.855
Yogesh ,17909,1771508236741,-1.04866,1.97761,6.44519,4.445,-3.045,14.35
Yogesh ,17910,1771508236760,-0.59855,4.60644,6.63194,-21.805,5.25,3.955
Yogesh ,17911,1771508236777,-1.06781,3.87142,8.31027,-26.705,11.515,4.235
Yogesh ,17912,1771508236793,-0.95289,3.08373,10.17775,-20.545,10.675,2.59
Yogesh ,17913,1771508236810,-1.27611,2.48997,11.99974,-0.7,0.56,5.495
Yogesh ,17914,1771508236826,-0.75417,2.84671,11.64779,8.05,-5.075,3.675
Yogesh ,17915,1771508236840,-0.75417,2.84671,11.64779,10.08,1.96,-4.585
Yogesh ,17916,1771508236858,-1.33836,3.14119,10.83616,12.635,6.65,-2.625
Yogesh ,17917,1771508236874,-1.25935,2.77488,10.43393,14,12.635,-6.93
Yogesh ,17918,1771508236890,-1.8172,1.79326,8.37731,11.095,10.185,-4.865
Yogesh ,17919,1771508236909,-2.229,1.74537,7.76679,12.39,6.755,4.76
Yogesh ,17920,1771508236925,-1.41258,3.19147,7.58962,9.24,6.615,14.63
Yogesh ,17921,1771508236943,-1.2809,3.25133,8.37492,-7.945,4.83,17.85
Yogesh ,17922,1771508236960,-1.2809,3.25133,8.37492,-17.85,6.58,22.155
Yogesh ,17923,1771508236977,-1.1995,4.81474,10.66617,-16.345,11.2,17.78
Yogesh ,17924,1771508236992,-0.99838,4.52025,11.81778,-8.4,7.735,15.26
Yogesh ,17925,1771508237009,0.27533,3.10767,10.69729,3.43,12.075,3.85
Yogesh ,17926,1771508237025,-0.54588,2.85149,9.11712,7.42,8.68,0.42
Yogesh ,17927,1771508237043,-0.54588,2.85149,9.11712,-0.595,0.805,3.745
Yogesh ,17928,1771508237058,-0.60573,3.36625,8.86094,-13.58,-1.435,-4.76
Yogesh ,17929,1771508237076,-1.12527,3.30879,10.20648,-15.575,1.26,-9.52
Yogesh ,17930,1771508237092,-1.78368,2.36308,10.86968,-8.225,9.73,-8.19
Yogesh ,17931,1771508237108,-2.45645,2.47321,10.37408,3.185,16.24,0.385
Yogesh ,17932,1771508237124,-1.82678,2.90177,9.10515,8.435,19.25,8.925
Yogesh ,17933,1771508237140,-1.82678,2.90177,9.10515,6.51,18.725,12.355
Yogesh ,17934,1771508237155,-1.49159,3.21062,8.01818,-0.735,10.92,12.67
Yogesh ,17935,1771508237172,-1.16358,3.10767,9.10994,-7.21,-0.49,9.835
Yogesh ,17936,1771508237190,-1.03669,2.5618,9.79228,-7.77,-4.585,3.99
Yogesh ,17937,1771508237205,-0.62249,2.15478,10.1562,-4.34,-7.595,3.64
Yogesh ,17938,1771508237223,-1.13246,3.23457,9.69652,3.15,-2.625,1.54
Yogesh ,17939,1771508237240,-1.13246,3.23457,9.69652,2.765,7,0.035
Yogesh ,17940,1771508237256,-1.30723,2.59771,8.15226,5.985,14.07,2.52
Yogesh ,17941,1771508237275,-1.71185,2.09732,7.83862,12.845,10.465,3.99
Yogesh ,17942,1771508237291,-1.92254,2.01592,6.72292,4.935,2.66,12.495
Yogesh ,17943,1771508237309,-1.37667,3.58412,7.69496,-5.18,1.75,12.635
Yogesh ,17944,1771508237327,-1.00078,2.59292,8.82503,-7.63,-4.97,6.86
Yogesh ,17945,1771508237342,-0.68714,2.18591,9.62708,-3.605,-1.085,5.005
Yogesh ,17946,1771508237359,-0.68714,2.18591,9.62708,12.635,0.105,3.71
Yogesh ,17947,1771508237377,-1.26653,2.31519,8.87052,14.035,-0.805,8.68
Yogesh ,17948,1771508237393,-0.85952,3.304,8.27436,4.27,-5.88,4.725
Yogesh ,17949,1771508237407,-1.18992,3.26809,8.88488,-3.57,-6.16,3.15
Yogesh ,17950,1771508237425,-1.49877,3.06458,10.20648,-6.23,-5.495,-0.665
Yogesh ,17951,1771508237442,-1.49877,3.06458,10.20648,-5.32,-8.33,1.015
Yogesh ,17952,1771508237457,-1.99676,3.39977,11.36767,-0.42,-3.045,4.9
Yogesh ,17953,1771508237474,-0.97205,3.2202,10.85531,1.575,7.525,-1.54
Yogesh ,17954,1771508237490,-1.50116,2.04704,9.77792,11.97,10.99,0.595
Yogesh ,17955,1771508237509,-1.24259,1.85551,8.32464,16.1,5.285,6.335
Yogesh ,17956,1771508237525,-1.47962,2.74136,7.92002,6.16,-3.43,6.405
Yogesh ,17957,1771508237541,-1.47962,2.74136,7.92002,-2.8,-11.165,12.075
Yogesh ,17958,1771508237557,-1.64003,3.23696,9.54568,-9.52,-9.695,7.945
Yogesh ,17959,1771508237573,-0.51475,2.79643,10.41957,-5.635,-1.225,1.365
Yogesh ,17960,1771508237595,-1.08218,2.41096,9.94312,10.99,-0.315,3.325
Yogesh ,17961,1771508237605,-1.63045,3.62003,8.52096,9.905,-6.895,6.09
Yogesh ,17962,1771508237625,-1.23062,4.61841,8.49702,3.395,-6.23,13.755
Yogesh ,17963,1771508237640,-1.23062,4.61841,8.49702,-3.255,-2.94,5.285
Yogesh ,17964,1771508237656,-0.3735,3.68707,8.64786,-9.03,-2.45,5.845
Yogesh ,17965,1771508237673,-0.98162,2.90896,10.67096,-5.565,-14.35,3.71
Yogesh ,17966,1771508237689,-0.52194,2.66953,11.19529,-1.925,-14.735,2.205
Yogesh ,17967,1771508237706,-0.63925,3.56497,10.42675,-1.68,-2.66,0.245
Yogesh ,17968,1771508237724,-1.49877,2.83713,8.68616,-0.63,3.71,-4.55
Yogesh ,17969,1771508237740,-1.49877,2.83713,8.68616,-0.63,7.945,1.575
Yogesh ,17970,1771508237757,-1.54187,3.20823,8.38928,-4.97,9.1,8.295
Yogesh ,17971,1771508237775,-1.1157,2.84192,8.92558,-5.88,9.38,6.09
Yogesh ,17972,1771508237791,-0.51475,1.84354,9.75158,-3.36,4.865,0.63
Yogesh ,17973,1771508237807,-1.32399,1.88663,9.29669,2.52,2.1,3.535
Yogesh ,17974,1771508237824,-1.43173,3.20105,8.76038,5.705,-3.115,3.045
Yogesh ,17975,1771508237841,-1.43173,3.20105,8.76038,-1.33,-3.5,4.655
Yogesh ,17976,1771508237859,-1.17076,3.41892,8.83939,-6.265,-4.34,8.365
Yogesh ,17977,1771508237875,-0.41899,3.37104,10.18493,-3.64,3.395,3.85
Yogesh ,17978,1771508237892,-0.16759,1.7358,9.18895,-4.795,12.005,-1.435
Yogesh ,17979,1771508237908,-1.10612,1.78368,8.94713,-3.08,4.515,-6.58
Yogesh ,17980,1771508237925,-1.95127,2.83473,10.10353,1.295,-10.5,-0.21
Yogesh ,17981,1771508237941,-1.95127,2.83473,10.10353,4.305,-14.56,4.795
Yogesh ,17982,1771508237959,-0.83558,3.57215,9.69652,-7.56,11.305,-5.32
Yogesh ,17983,1771508237974,-1.30723,1.72861,9.16261,6.125,11.725,-0.42
Yogesh ,17984,1771508237993,-1.67115,1.90339,8.32703,16.94,3.71,7.42
Yogesh ,17985,1771508238008,-1.22823,2.57377,7.11317,14.63,4.62,18.62
Yogesh ,17986,1771508238026,-0.31364,3.42371,6.87375,3.5,0.07,11.48
Yogesh ,17987,1771508238040,-0.31364,3.42371,6.87375,-9.52,1.015,3.745
