ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,16853,1771510229156,-2.28886,-1.86269,8.82503,1.015,-3.57,-1.19
Yogesh ,16854,1771510229172,-1.82438,-2.07817,8.86333,2.03,-1.995,-0.175
Yogesh ,16855,1771510229192,-1.82438,-2.07817,8.86333,3.535,-0.665,-0.035
Yogesh ,16856,1771510229207,-2.59053,-1.71904,9.46667,4.34,-0.665,0.91
Yogesh ,16857,1771510229224,-2.9305,-1.59454,9.25359,2.52,-3.185,0.91
Yogesh ,16858,1771510229238,-3.26809,-1.37188,9.52413,0.63,-3.57,-0.91
Yogesh ,16859,1771510229256,-2.57137,-1.51074,8.9208,0.805,-2.8,-0.385
Yogesh ,16860,1771510229274,-2.54743,-1.46765,9.30387,1.925,-1.155,-1.015
Yogesh ,16861,1771510229289,-2.54743,-1.46765,9.30387,2.205,-2.31,0.56
Yogesh ,16862,1771510229306,-2.60968,-1.71185,9.29908,0.525,-3.885,0.42
Yogesh ,16863,1771510229320,-2.90656,-1.59933,9.12909,-0.455,-2.8,1.015
Yogesh ,16864,1771510229341,-2.4373,-1.79326,8.86573,-0.84,-0.805,1.96
Yogesh ,16865,1771510229357,-2.32716,-1.69749,8.89446,-0.77,0.63,0.805
Yogesh ,16866,1771510229372,-2.61447,-1.86748,9.53132,0.245,1.715,0.455
Yogesh ,16867,1771510229390,-2.61447,-1.86748,9.53132,1.61,2.52,-0.385
Yogesh ,16868,1771510229408,-2.94966,-2.12605,9.80186,1.435,2.625,0.84
Yogesh ,16869,1771510229422,-3.16274,-1.96803,9.40442,0.07,2.73,0.105
Yogesh ,16870,1771510229440,-3.16274,-2.02071,9.19852,0.175,2.345,-0.525
Yogesh ,16871,1771510229456,-3.20823,-1.93691,8.97347,0.315,1.295,-0.175
Yogesh ,16872,1771510229475,-2.478,-1.91297,8.36773,-0.315,-0.49,2.345
Yogesh ,16873,1771510229490,-2.478,-1.91297,8.36773,-0.21,0.7,0.385
Yogesh ,16874,1771510229505,-2.89459,-1.45807,9.27514,1.12,-0.77,1.645
Yogesh ,16875,1771510229524,-3.01191,-1.49398,9.35654,-0.14,-3.745,2.065
Yogesh ,16876,1771510229539,-2.59292,-1.66876,8.86333,-3.255,-2.73,1.925
Yogesh ,16877,1771510229557,-2.5618,-1.66397,9.14346,-2.975,-0.28,0.49
Yogesh ,16878,1771510229574,-2.14281,-2.04465,9.4978,0.245,1.015,1.855
Yogesh ,16879,1771510229589,-2.14281,-2.04465,9.4978,1.96,0.35,1.855
Yogesh ,16880,1771510229607,-2.89459,-1.6927,9.55287,0.42,-1.155,2.52
Yogesh ,16881,1771510229622,-2.90417,-1.44849,9.23204,-2.87,-0.7,0.42
Yogesh ,16882,1771510229639,-2.46842,-1.85072,8.48505,-4.69,0.245,0.77
Yogesh ,16883,1771510229656,-2.26731,-1.81241,8.95431,-3.85,4.34,-1.89
Yogesh ,16884,1771510229675,-2.79643,-2.14999,9.53132,-0.63,3.71,-0.91
Yogesh ,16885,1771510229693,-2.79643,-2.14999,9.53132,-0.175,1.085,0.245
Yogesh ,16886,1771510229707,-2.64799,-2.09253,9.10994,-1.085,2.205,1.085
Yogesh ,16887,1771510229724,-2.94966,-1.84832,8.86573,-0.875,2.94,0.7
Yogesh ,16888,1771510229740,-2.7653,-1.67834,9.27274,0.525,3.29,-0.665
Yogesh ,16889,1771510229757,-3.51229,-1.76932,9.61033,0.91,0.91,-0.56
Yogesh ,16890,1771510229771,-3.51469,-1.66158,9.14824,-1.085,-0.56,0.035
Yogesh ,16891,1771510229789,-3.51469,-1.66158,9.14824,-2.765,2.38,-0.42
Yogesh ,16892,1771510229805,-2.92571,-2.02549,9.22007,-1.435,5.285,0.035
Yogesh ,16893,1771510229821,-2.79882,-2.22182,9.14585,0.105,4.27,1.12
Yogesh ,16894,1771510229839,-2.70545,-1.96325,9.06205,-0.525,4.13,0.315
Yogesh ,16895,1771510229855,-3.10289,-2.07098,9.32781,-0.245,4.34,-1.295
Yogesh ,16896,1771510229872,-2.78446,-2.26731,8.68138,1.12,2.975,-0.07
Yogesh ,16897,1771510229888,-2.78446,-2.26731,8.68138,0.595,3.815,-1.12
Yogesh ,16898,1771510229904,-2.84192,-2.01592,8.61194,1.995,4.305,-2.975
Yogesh ,16899,1771510229922,-3.28006,-1.88663,9.43316,4.9,1.435,-3.22
Yogesh ,16900,1771510229939,-3.4285,-1.80283,9.32302,4.445,-0.945,-2.8
Yogesh ,16901,1771510229957,-3.45962,-1.58736,8.89925,1.785,-2.94,-3.185
Yogesh ,16902,1771510229974,-2.30562,-1.8172,8.47069,0.805,-2.03,-2.765
Yogesh ,16903,1771510229990,-2.30562,-1.8172,8.47069,1.925,-0.875,-3.43
Yogesh ,16904,1771510230008,-2.37744,-1.75974,8.69335,3.85,-0.945,-3.08
Yogesh ,16905,1771510230024,-2.53785,-1.70707,9.09797,4.97,-1.61,-3.395
Yogesh ,16906,1771510230041,-2.96163,-1.55384,9.8689,5.11,-1.295,-4.655
Yogesh ,16907,1771510230058,-3.41413,-1.54665,9.68455,4.165,-3.01,-4.655
Yogesh ,16908,1771510230077,-2.97839,-1.43892,9.39485,2.31,-3.15,-3.885
Yogesh ,16909,1771510230092,-2.58813,-1.51792,9.05966,0.665,-2.975,-4.69
Yogesh ,16910,1771510230106,-2.58813,-1.51792,9.05966,0.385,-2.1,-5.18
Yogesh ,16911,1771510230122,-2.63841,-1.69031,9.35893,1.295,-2.135,-4.725
Yogesh ,16912,1771510230139,-2.32956,-1.69031,9.10036,0.28,-2.1,-3.85
Yogesh ,16913,1771510230157,-2.84431,-1.59454,9.71328,0,-1.05,-3.955
Yogesh ,16914,1771510230173,-2.77249,-1.77889,9.6199,0.35,-2.205,-1.365
Yogesh ,16915,1771510230192,-2.77249,-1.77889,9.6199,0.455,-3.395,-0.42
Yogesh ,16916,1771510230206,-2.79164,-1.70707,9.15543,0.805,-2.065,0.455
Yogesh ,16917,1771510230225,-2.79882,-1.41976,9.42118,0.98,-2.975,0.91
Yogesh ,16918,1771510230240,-2.92332,-1.58257,8.99741,-0.7,-4.76,2.625
Yogesh ,16919,1771510230258,-2.52588,-1.45807,8.77475,-2.87,-1.295,2.135
Yogesh ,16920,1771510230275,-2.30801,-1.74537,9.30626,-2.975,1.47,1.54
Yogesh ,16921,1771510230292,-2.30801,-1.74537,9.30626,-1.855,0.175,1.68
Yogesh ,16922,1771510230311,-2.37026,-2.08296,9.30387,-1.19,1.12,1.085
Yogesh ,16923,1771510230323,-2.65278,-2.3535,9.25119,-0.14,1.89,2.625
Yogesh ,16924,1771510230342,-2.45406,-2.35111,9.10515,0.245,2.695,2.66
Yogesh ,16925,1771510230356,-2.71263,-2.64559,9.13627,0.175,2.52,2.87
Yogesh ,16926,1771510230374,-2.55701,-2.61926,8.60955,-1.365,-0.56,4.375
Yogesh ,16927,1771510230391,-2.55701,-2.61926,8.60955,-2.52,-1.155,3.99
Yogesh ,16928,1771510230406,-2.23379,-2.49476,9.22965,-0.84,-0.665,1.085
Yogesh ,16929,1771510230423,-2.75573,-2.53067,9.67018,1.68,-4.515,1.96
Yogesh ,16930,1771510230440,-2.84671,-2.26731,9.36851,1.05,-6.93,3.85
Yogesh ,16931,1771510230458,-2.16196,-1.94888,8.82263,-2.625,-7.7,4.725
Yogesh ,16932,1771510230478,-1.75495,-1.95606,8.75799,-2.87,-7.245,3.15
Yogesh ,16933,1771510230491,-1.75495,-1.95606,8.75799,-1.47,-6.965,1.225
Yogesh ,16934,1771510230507,-1.90339,-2.06859,8.91122,-0.91,-5.985,0.175
Yogesh ,16935,1771510230527,-2.22421,-2.12126,9.17458,-0.91,-5.845,0.385
Yogesh ,16936,1771510230539,-2.21464,-1.92973,9.02135,-2.205,-4.69,-0.315
Yogesh ,16937,1771510230557,-2.56419,-2.4373,9.55765,0.07,-2.8,-0.805
Yogesh ,16938,1771510230574,-2.54025,-2.25294,9.50259,0.77,-4.34,0
Yogesh ,16939,1771510230591,-2.54025,-2.25294,9.50259,0.56,-3.605,0.84
Yogesh ,16940,1771510230606,-2.52109,-2.47082,9.19373,-0.875,-2.905,1.995
Yogesh ,16941,1771510230623,-2.3104,-2.26013,8.89685,-2.38,-0.7,1.295
Yogesh ,16942,1771510230640,-2.28407,-2.62883,9.06924,-1.505,0.525,2.66
Yogesh ,16943,1771510230656,-2.24816,-2.43969,9.47386,-1.26,0.525,2.73
Yogesh ,16944,1771510230674,-2.63841,-2.55222,9.90242,0.315,-0.84,4.2
Yogesh ,16945,1771510230695,-2.43011,-2.44687,9.10515,-0.525,-3.85,6.3
Yogesh ,16946,1771510230707,-2.43011,-2.44687,9.10515,-2.135,-2.345,5.67
Yogesh ,16947,1771510230727,-2.41814,-2.09971,9.37569,-1.75,-1.995,6.125
Yogesh ,16948,1771510230740,-2.05183,-2.22661,9.28711,-1.26,-3.78,5.635
Yogesh ,16949,1771510230758,-2.08774,-2.20745,9.30387,-1.68,-3.15,5.775
Yogesh ,16950,1771510230773,-2.00634,-2.07577,9.05727,-2.695,-2.975,4.795
Yogesh ,16951,1771510230790,-2.00634,-2.07577,9.05727,-2.625,-0.665,3.78
Yogesh ,16952,1771510230807,-1.85311,-2.1883,9.02135,-2.59,0.385,2.135
Yogesh ,16953,1771510230822,-1.83875,-2.14281,8.93756,-2.66,1.225,0.35
Yogesh ,16954,1771510230840,-2.07338,-2.24337,8.98544,-2.17,1.61,-0.77
Yogesh ,16955,1771510230857,-1.75495,-2.40857,8.86333,-1.47,3.885,-0.28
Yogesh ,16956,1771510230875,-2.28646,-2.30801,9.44273,-0.665,5.11,-1.365
Yogesh ,16957,1771510230892,-2.28646,-2.30801,9.44273,0.84,5.53,0.245
Yogesh ,16958,1771510230909,-2.37505,-2.4349,9.6223,0.91,4.55,-0.07
Yogesh ,16959,1771510230929,-2.69587,-2.25055,9.31823,-0.315,4.97,1.085
Yogesh ,16960,1771510230940,-2.57616,-1.92494,8.73884,-2.31,6.545,-0.77
Yogesh ,16961,1771510230957,-2.37505,-2.00874,9.01417,-2.52,10.115,-1.12
Yogesh ,16962,1771510230974,-3.21541,-2.0638,9.60075,-1.435,11.34,-3.92
Yogesh ,16963,1771510230991,-3.21541,-2.0638,9.60075,0.035,10.815,-3.78
Yogesh ,16964,1771510231006,-3.28245,-2.28646,9.56723,0.035,9.87,-4.9
Yogesh ,16965,1771510231024,-3.47399,-2.17154,9.11233,-0.175,8.995,-4.83
Yogesh ,16966,1771510231040,-3.14598,-2.39181,9.00459,0.56,7.84,-5.635
Yogesh ,16967,1771510231057,-3.1388,-2.4373,9.13867,1.89,6.965,-4.55
Yogesh ,16968,1771510231076,-3.23457,-2.4756,9.23204,3.115,6.195,-4.62
Yogesh ,16969,1771510231092,-3.23457,-2.4756,9.23204,4.2,6.02,-3.5
Yogesh ,16970,1771510231108,-3.11246,-2.54025,8.97586,4.025,4.095,-4.27
Yogesh ,16971,1771510231124,-3.03824,-2.25773,9.14106,5.145,5.075,-4.935
Yogesh ,16972,1771510231140,-3.49075,-2.35111,9.71328,7.105,1.365,-6.23
Yogesh ,16973,1771510231157,-3.51948,-2.07338,9.61751,7.385,-2.52,-5.845
Yogesh ,16974,1771510231174,-3.45004,-1.92015,9.81623,7.455,-4.62,-6.755
Yogesh ,16975,1771510231190,-3.45004,-1.92015,9.81623,7,-7.35,-6.125
Yogesh ,16976,1771510231207,-2.77727,-1.88184,9.48822,5.355,-6.825,-7.175
Yogesh ,16977,1771510231225,-2.78685,-1.78129,9.67736,4.62,-7.245,-5.845
Yogesh ,16978,1771510231240,-2.04465,-1.56581,9.03811,3.92,-7.84,-8.085
Yogesh ,16979,1771510231257,-2.12605,-1.47722,9.47625,4.41,-7.945,-8.19
Yogesh ,16980,1771510231275,-1.97282,-1.27372,9.28471,3.465,-10.815,-8.12
Yogesh ,16981,1771510231290,-1.97282,-1.27372,9.28471,4.165,-9.485,-7.77
Yogesh ,16982,1771510231308,-1.91057,-1.22823,9.36612,4.165,-8.89,-7.245
Yogesh ,16983,1771510231325,-1.80523,-1.20428,9.37569,4.69,-8.19,-6.405
Yogesh ,16984,1771510231342,-1.91776,-1.30005,9.11712,5.285,-7.21,-4.865
Yogesh ,16985,1771510231361,-2.09253,-1.19471,9.29429,4.62,-5.18,-4.235
Yogesh ,16986,1771510231373,-2.41336,-1.22823,9.51456,3.64,-4.69,-3.22
Yogesh ,16987,1771510231389,-2.41336,-1.22823,9.51456,2.66,-5.985,-1.015
Yogesh ,16988,1771510231408,-2.38462,-1.33596,9.1674,1.715,-6.16,0.455
Yogesh ,16989,1771510231424,-2.23618,-1.39103,8.93037,0.7,-4.725,2.03
Yogesh ,16990,1771510231440,-2.19548,-1.63285,9.1267,0.77,-4.725,3.115
Yogesh ,16991,1771510231455,-2.21703,-1.6927,9.20331,0.84,-4.795,4.095
Yogesh ,16992,1771510231473,-2.35829,-1.76213,9.20092,-0.595,-5.075,6.895
Yogesh ,16993,1771510231494,-2.36547,-1.78368,9.44034,-0.805,-4.165,7.315
Yogesh ,16994,1771510231509,-2.36547,-1.78368,9.44034,-0.665,-4.025,6.93
Yogesh ,16995,1771510231524,-2.70545,-1.71664,9.37091,-1.015,-4.935,7.525
Yogesh ,16996,1771510231541,-2.69108,-1.75734,9.32302,-2.275,-6.755,8.785
Yogesh ,16997,1771510231557,-1.99437,-1.82199,8.86333,-3.045,-5.74,10.64
Yogesh ,16998,1771510231575,-1.9393,-1.70946,9.39245,-3.92,-3.955,10.85
Yogesh ,16999,1771510231592,-1.9393,-1.70946,9.39245,-4.13,-1.925,10.36
Yogesh ,17000,1771510231612,-2.55222,-1.82678,9.74919,-3.92,-2.345,11.34
Yogesh ,17001,1771510231622,-2.71024,-1.83875,9.21768,-5.11,-2.24,11.655
Yogesh ,17002,1771510231644,-2.49236,-1.93212,8.91122,-6.195,-0.525,10.185
Yogesh ,17003,1771510231656,-2.2314,-2.24097,9.19373,-4.97,2.275,8.155
Yogesh ,17004,1771510231674,-2.62165,-2.36547,9.34457,-4.06,1.47,8.435
Yogesh ,17005,1771510231692,-2.62165,-2.36547,9.34457,-3.29,2.03,9.555
Yogesh ,17006,1771510231707,-2.60968,-2.40138,9.23683,-3.64,2.555,8.645
Yogesh ,17007,1771510231724,-2.9329,-2.16436,9.19134,-4.2,2.485,8.75
Yogesh ,17008,1771510231741,-3.0957,-2.00155,8.9591,-5.53,1.225,8.82
Yogesh ,17009,1771510231757,-2.9305,-1.73101,8.60715,-6.72,0.105,8.155
Yogesh ,17010,1771510231775,-2.75812,-1.83635,9.14346,-7.525,0.105,6.195
Yogesh ,17011,1771510231791,-2.75812,-1.83635,9.14346,-5.915,-1.995,6.44
Yogesh ,17012,1771510231808,-2.42293,-2.51391,9.086,-4.41,-1.54,7.56
Yogesh ,17013,1771510231824,-2.45645,-2.25534,9.31584,-3.465,-1.05,7.805
Yogesh ,17014,1771510231841,-2.17872,-2.36068,9.15543,-3.395,-3.395,8.05
Yogesh ,17015,1771510231861,-1.94409,-2.19069,8.90882,-3.64,-0.84,6.825
Yogesh ,17016,1771510231875,-2.05901,-2.21464,9.32542,-3.5,2.45,6.16
Yogesh ,17017,1771510231893,-2.229,-2.3104,9.17698,-2.59,2.625,6.65
Yogesh ,17018,1771510231906,-2.229,-2.3104,9.17698,-2.555,4.725,5.81
Yogesh ,17019,1771510231924,-2.43251,-2.03268,9.34696,-2.555,6.44,5.145
Yogesh ,17020,1771510231940,-2.478,-2.36068,9.22246,-2.45,6.02,4.27
Yogesh ,17021,1771510231958,-2.72939,-2.10929,9.15543,-2.905,7.84,2.8
Yogesh ,17022,1771510231976,-2.78924,-2.14281,9.24401,-3.22,9.275,1.925
Yogesh ,17023,1771510231990,-2.78924,-2.14281,9.24401,-3.185,6.825,0.21
Yogesh ,17024,1771510232008,-3.08852,-2.32477,9.08121,-2.94,5.95,1.96
Yogesh ,17025,1771510232025,-2.86825,-2.27449,8.82503,-2.485,5.53,2.275
Yogesh ,17026,1771510232040,-2.69108,-2.2314,9.29429,-0.7,3.675,3.22
Yogesh ,17027,1771510232057,-2.92332,-2.11887,9.55287,-0.735,1.295,2.345
Yogesh ,17028,1771510232073,-2.64799,-2.09493,9.09318,-1.68,1.015,3.43
Yogesh ,17029,1771510232089,-2.64799,-2.09493,9.09318,-1.96,2.59,1.365
Yogesh ,17030,1771510232107,-2.75094,-2.18591,9.59596,-0.735,2.38,1.435
Yogesh ,17031,1771510232123,-2.73178,-2.24576,9.48822,-0.49,0.98,1.785
Yogesh ,17032,1771510232140,-2.51152,-2.16675,9.57681,-1.4,2.065,2.59
Yogesh ,17033,1771510232157,-2.78206,-1.93212,9.59835,-2.485,1.295,0.875
Yogesh ,17034,1771510232175,-2.30801,-2.04465,9.10515,-3.115,1.19,1.54
Yogesh ,17035,1771510232190,-2.30801,-2.04465,9.10515,-3.465,2.8,-1.19
Yogesh ,17036,1771510232207,-2.71981,-1.84114,9.15064,-3.22,3.045,-1.4
Yogesh ,17037,1771510232224,-2.49715,-1.93212,8.8777,-3.395,2.065,-3.22
Yogesh ,17038,1771510232240,-2.71502,-1.91536,9.21289,-4.06,2.87,-5.04
Yogesh ,17039,1771510232256,-2.88501,-2.40617,9.15782,-3.745,1.68,-5.39
Yogesh ,17040,1771510232275,-2.17154,-2.53785,8.39886,-2.835,2.03,-3.535
Yogesh ,17041,1771510232291,-2.17154,-2.53785,8.39886,-0.875,4.095,-3.85
Yogesh ,17042,1771510232306,-2.67911,-2.27449,8.8777,1.995,2.1,-2.94
Yogesh ,17043,1771510232324,-2.6839,-2.03507,9.18655,2.73,-0.63,-3.15
Yogesh ,17044,1771510232342,-3.23217,-2.08535,8.65743,0.28,-5.705,-0.595
Yogesh ,17045,1771510232358,-1.81002,-2.09493,7.92241,-1.365,-3.64,-0.385
Yogesh ,17046,1771510232376,-1.66397,-2.15478,9.50737,1.995,2.31,-2.87
Yogesh ,17047,1771510232390,-1.66397,-2.15478,9.50737,9.695,3.815,-2.03
Yogesh ,17048,1771510232406,-2.26252,-2.48518,10.33098,10.78,-1.015,0.385
Yogesh ,17049,1771510232424,-3.16274,-1.66876,9.29669,4.62,-1.715,1.015
Yogesh ,17050,1771510232441,-2.55701,-1.57778,8.588,-1.19,4.655,-3.57
Yogesh ,17051,1771510232458,-2.26252,-1.55144,9.00459,0.56,6.86,-6.58
Yogesh ,17052,1771510232476,-2.52109,-1.90578,9.79468,3.745,6.265,-8.82
Yogesh ,17053,1771510232496,-3.23457,-2.15957,9.80186,5.005,1.89,-7.84
Yogesh ,17054,1771510232508,-3.23457,-2.15957,9.80186,3.955,1.12,-5.6
Yogesh ,17055,1771510232525,-2.99275,-1.85311,9.57441,1.715,3.185,-4.725
Yogesh ,17056,1771510232539,-2.99275,-1.96325,9.53371,0.665,0.35,-2.66
Yogesh ,17057,1771510232555,-2.06859,-2.40857,8.76038,1.505,-2.135,-0.7
Yogesh ,17058,1771510232574,-1.65439,-2.03028,9.87129,3.815,2.03,-1.435
Yogesh ,17059,1771510232589,-1.65439,-2.03028,9.87129,8.26,3.885,-1.785
Yogesh ,17060,1771510232607,-2.94487,-2.39899,10.69729,8.715,-1.995,3.325
Yogesh ,17061,1771510232623,-2.89459,-1.78368,8.7532,1.54,-3.36,5.46
Yogesh ,17062,1771510232641,-1.88184,-1.62806,8.45632,-2.345,2.905,5.18
Yogesh ,17063,1771510232658,-1.87705,-2.07577,9.39485,6.125,5.565,0.42
Yogesh ,17064,1771510232673,-2.49955,-1.7765,10.16099,9.31,2.765,0.49
Yogesh ,17065,1771510232690,-2.49955,-1.7765,10.16099,6.615,-1.47,0.525
Yogesh ,17066,1771510232709,-3.33752,-1.2402,9.93354,-0.105,-3.955,0.07
Yogesh ,17067,1771510232720,-3.15556,-1.04866,8.88249,-4.97,-1.26,-0.28
Yogesh ,17068,1771510232739,-2.08296,-1.15161,8.29351,-5.6,3.64,-2.555
Yogesh ,17069,1771510232756,-2.03747,-1.31681,9.05727,-1.645,4.165,-5.705
Yogesh ,17070,1771510232770,-2.03747,-1.31681,9.05727,1.26,2.835,-5.81
Yogesh ,17071,1771510232786,-2.6839,-1.59693,9.40442,0.525,1.645,-4.025
Yogesh ,17072,1771510232804,-3.18668,-1.80044,9.01417,-2.485,2.065,-2.065
Yogesh ,17073,1771510232824,-2.80122,-1.76692,8.35098,-3.92,4.97,0.35
Yogesh ,17074,1771510232839,-2.65038,-1.47004,8.23605,-2.905,6.965,-0.525
Yogesh ,17075,1771510232854,-2.90896,-1.46525,8.74123,-1.4,7.14,-0.42
Yogesh ,17076,1771510232870,-2.90896,-1.46525,8.74123,-0.7,4.375,-0.63
Yogesh ,17077,1771510232890,-3.37343,-1.58257,8.68138,-2.31,4.2,1.33
Yogesh ,17078,1771510232904,-2.89938,-1.4461,8.2983,-2.52,7.105,0.385
Yogesh ,17079,1771510232924,-2.85389,-1.78368,8.57364,-0.07,8.47,0.385
Yogesh ,17080,1771510232937,-2.79164,-2.00874,8.86333,2.835,7.77,1.05
Yogesh ,17081,1771510232955,-2.90896,-1.84114,9.23204,4.48,8.75,1.295
Yogesh ,17082,1771510232976,-3.27048,-1.73819,9.38288,4.655,9.275,0.455
Yogesh ,17083,1771510232989,-3.27048,-1.73819,9.38288,3.22,9.135,-1.505
Yogesh ,17084,1771510233005,-3.56975,-1.60412,9.38527,1.12,8.225,-3.325
Yogesh ,17085,1771510233023,-3.89537,-1.6113,9.44273,-0.35,5.6,-5.915
Yogesh ,17086,1771510233040,-3.90255,-1.92733,9.63906,0.105,1.89,-4.62
Yogesh ,17087,1771510233056,-2.93769,-2.28646,9.5792,1.12,1.82,-3.745
Yogesh ,17088,1771510233074,-2.8084,-2.07577,10.17536,2.17,2.135,-4.48
Yogesh ,17089,1771510233090,-2.8084,-2.07577,10.17536,3.5,1.26,-3.605
Yogesh ,17090,1771510233107,-3.39019,-2.17633,10.90559,2.695,-3.605,-3.22
Yogesh ,17091,1771510233123,-3.66073,-1.59933,10.54406,-0.455,-5.775,-3.675
Yogesh ,17092,1771510233140,-3.64158,-1.54187,10.13466,-2.555,-5.95,-4.095
Yogesh ,17093,1771510233157,-2.6025,-1.68312,9.19373,-2.8,-5.46,-3.5
Yogesh ,17094,1771510233173,-2.14999,-1.87227,9.07163,-1.855,-2.94,-6.335
Yogesh ,17095,1771510233191,-2.14999,-1.87227,9.07163,-0.14,-0.875,-7.77
Yogesh ,17096,1771510233208,-2.28886,-2.07098,9.21049,1.505,0.91,-7.63
Yogesh ,17097,1771510233223,-2.86107,-1.83396,9.96467,1.715,3.395,-9.31
Yogesh ,17098,1771510233241,-3.90255,-2.18112,10.1179,1.015,-1.855,-8.82
Yogesh ,17099,1771510233257,-2.99754,-2.00395,8.88488,-0.21,-2.765,-8.82
Yogesh ,17100,1771510233274,-3.11964,-2.3104,9.88805,2.205,-0.77,-9.8
Yogesh ,17101,1771510233292,-3.11964,-2.3104,9.88805,5.39,-2.94,-5.25
Yogesh ,17102,1771510233312,-2.37984,-2.38462,9.22246,4.83,-4.165,-5.53
Yogesh ,17103,1771510233322,-3.05261,-1.85551,10.11071,2.905,-3.465,-5.39
Yogesh ,17104,1771510233342,-3.50751,-1.95367,9.663,-0.175,-7.07,-3.01
Yogesh ,17105,1771510233355,-2.6001,-2.07098,8.90164,-2.03,-7.175,-3.605
Yogesh ,17106,1771510233375,-1.73819,-2.11169,8.83221,0.07,-4.9,-3.185
Yogesh ,17107,1771510233390,-1.73819,-2.11169,8.83221,4.13,-4.305,-5.04
Yogesh ,17108,1771510233407,-2.229,-1.87705,9.5385,7.42,-5.67,-3.745
Yogesh ,17109,1771510233423,-2.70066,-1.53468,8.65025,4.62,-9.73,-3.99
Yogesh ,17110,1771510233442,-2.32956,-1.24259,7.94396,-0.245,-9.695,-7.21
Yogesh ,17111,1771510233457,-2.37265,-1.0343,8.35098,0.945,-8.085,-10.045
Yogesh ,17112,1771510233474,-2.42772,-1.37188,8.12831,3.395,-10.605,-7.735
Yogesh ,17113,1771510233491,-2.42772,-1.37188,8.12831,3.115,-12.215,-5.74
Yogesh ,17114,1771510233514,-2.09014,-1.01754,8.1738,2.8,-9.975,-3.22
Yogesh ,17115,1771510233524,-1.97282,-1.33118,7.98706,2.66,-8.4,-2.1
Yogesh ,17116,1771510233540,-1.75016,-1.32878,8.10916,3.325,-3.5,-1.365
Yogesh ,17117,1771510233557,-2.45885,-1.58975,8.49463,4.725,-2.905,-0.455
Yogesh ,17118,1771510233574,-1.96564,-1.26653,8.30309,4.865,-4.62,3.185
Yogesh ,17119,1771510233592,-1.96564,-1.26653,8.30309,4.83,-1.645,3.64
Yogesh ,17120,1771510233606,-2.17872,-1.25456,9.1267,4.795,-0.77,4.725
Yogesh ,17121,1771510233623,-2.36547,-1.68552,8.96389,4.13,-1.995,7.56
Yogesh ,17122,1771510233640,-1.89381,-1.53229,8.29591,2.765,1.925,7.385
Yogesh ,17123,1771510233657,-1.75734,-1.39582,8.72208,4.27,3.885,5.74
Yogesh ,17124,1771510233674,-1.8986,-1.70946,9.61272,4.865,5.39,5.285
Yogesh ,17125,1771510233690,-1.8986,-1.70946,9.61272,3.885,8.155,5.67
Yogesh ,17126,1771510233707,-2.45645,-2.24337,9.97424,1.295,10.64,5.74
Yogesh ,17127,1771510233724,-2.74136,-2.57616,10.36929,1.12,14.28,4.165
Yogesh ,17128,1771510233741,-3.45962,-2.82276,10.57998,1.855,12.565,2.59
Yogesh ,17129,1771510233757,-3.67271,-2.62405,10.19212,0.945,5.04,3.01
Yogesh ,17130,1771510233773,-3.48117,-2.40617,10.01495,-1.365,-0.385,3.885
Yogesh ,17131,1771510233789,-3.48117,-2.40617,10.01495,-3.99,-4.165,4.76
Yogesh ,17132,1771510233806,-2.78206,-2.20027,9.9096,-5.39,-3.955,5.11
Yogesh ,17133,1771510233824,-2.18112,-2.34871,10.10593,-4.795,-4.305,3.115
Yogesh ,17134,1771510233840,-2.5187,-2.38702,10.23282,-3.745,-7.735,3.045
Yogesh ,17135,1771510233856,-2.62405,-2.15718,9.77553,-3.71,-9.485,2.03
Yogesh ,17136,1771510233874,-2.42054,-2.16436,9.40442,-4.235,-10.85,1.715
Yogesh ,17137,1771510233891,-2.42054,-2.16436,9.40442,-4.97,-13.125,1.505
Yogesh ,17138,1771510233907,-2.17633,-2.14281,9.17219,-5.635,-14,2.205
Yogesh ,17139,1771510233924,-1.78847,-2.20267,9.35654,-6.79,-15.82,2.8
Yogesh ,17140,1771510233940,-1.69509,-2.15957,9.21289,-8.05,-16.555,3.255
Yogesh ,17141,1771510233957,-1.45567,-2.20267,9.48822,-7.665,-13.3,2.87
Yogesh ,17142,1771510233974,-1.31442,-2.30083,9.20571,-6.965,-12.53,3.745
Yogesh ,17143,1771510233989,-1.31442,-2.30083,9.20571,-6.51,-12.285,4.9
Yogesh ,17144,1771510234006,-0.95529,-2.1476,9.01178,-6.02,-10.71,4.515
Yogesh ,17145,1771510234022,-0.64883,-1.99676,9.2488,-5.355,-9.66,2.555
Yogesh ,17146,1771510234040,-1.26174,-2.20267,9.52413,-6.09,-8.855,1.225
Yogesh ,17147,1771510234056,-1.47722,-2.27689,8.62152,-7.245,-7.665,1.435
Yogesh ,17148,1771510234074,-1.15879,-2.16675,8.32703,-9.45,-1.295,-0.63
Yogesh ,17149,1771510234092,-1.15879,-2.16675,8.32703,-7.07,3.955,-4.13
Yogesh ,17150,1771510234108,-1.69749,-2.46842,9.16022,-2.38,7.315,-4.375
Yogesh ,17151,1771510234125,-2.28886,-3.11486,9.82102,1.295,8.61,-2.38
Yogesh ,17152,1771510234141,-2.58574,-3.49553,9.69173,2.1,7.91,1.855
