ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,10241,1771423640943,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10242,1771423640949,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10243,1771423640956,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10244,1771423640962,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10245,1771423640968,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10246,1771423640974,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10247,1771423640981,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10248,1771423640988,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10249,1771423640995,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10250,1771423641002,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10251,1771423641009,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10252,1771423641015,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10253,1771423641022,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10254,1771423641028,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10255,1771423641035,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10256,1771423641042,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10257,1771423641049,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10258,1771423641055,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10259,1771423641061,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10260,1771423641068,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10261,1771423641074,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10262,1771423641081,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10263,1771423641088,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10264,1771423641094,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10265,1771423641101,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10266,1771423641107,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10267,1771423641116,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10268,1771423641124,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10269,1771423641142,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10270,1771423641150,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10271,1771423641156,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10272,1771423641163,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10273,1771423641170,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10274,1771423641177,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10275,1771423641184,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10276,1771423641191,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10277,1771423641198,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10278,1771423641205,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10279,1771423641212,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10280,1771423641219,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10281,1771423641225,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10282,1771423641233,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10283,1771423641239,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10284,1771423641246,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10285,1771423641252,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10286,1771423641258,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10287,1771423641266,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10288,1771423641273,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10289,1771423641279,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10290,1771423641286,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10291,1771423641293,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10292,1771423641299,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10293,1771423641305,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10294,1771423641313,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10295,1771423641320,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10296,1771423641326,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10297,1771423641333,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10298,1771423641339,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10299,1771423641346,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10300,1771423641352,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10301,1771423641359,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10302,1771423641366,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10303,1771423641373,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10304,1771423641381,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10305,1771423641388,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10306,1771423641394,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10307,1771423641406,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10308,1771423641413,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10309,1771423641423,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10310,1771423641432,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10311,1771423641449,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10312,1771423641457,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10313,1771423641465,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10314,1771423641473,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10315,1771423641481,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10316,1771423641487,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10317,1771423641494,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10318,1771423641501,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10319,1771423641508,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10320,1771423641515,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10321,1771423641521,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10322,1771423641528,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10323,1771423641535,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10324,1771423641542,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10325,1771423641549,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10326,1771423641555,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10327,1771423641562,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10328,1771423641569,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10329,1771423641576,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10330,1771423641583,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10331,1771423641590,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10332,1771423641596,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10333,1771423641603,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10334,1771423641610,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10335,1771423641617,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10336,1771423641624,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10337,1771423641630,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10338,1771423641637,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10339,1771423641644,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10340,1771423641651,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10341,1771423641658,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10342,1771423641665,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10343,1771423641672,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10344,1771423641679,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10345,1771423641686,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10346,1771423641693,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10347,1771423641700,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10348,1771423641709,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10349,1771423641718,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10350,1771423641733,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10351,1771423641741,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10352,1771423641748,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10353,1771423641757,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10354,1771423641764,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10355,1771423641770,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10356,1771423641778,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10357,1771423641785,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10358,1771423641792,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10359,1771423641798,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10360,1771423641806,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10361,1771423641813,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10362,1771423641819,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10363,1771423641826,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10364,1771423641833,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10365,1771423641840,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10366,1771423641847,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10367,1771423641854,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10368,1771423641860,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10369,1771423641866,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10370,1771423641873,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10371,1771423641880,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10372,1771423641887,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10373,1771423641894,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10374,1771423641901,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10375,1771423641909,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10376,1771423641916,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10377,1771423641922,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10378,1771423641929,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10379,1771423641936,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10380,1771423641942,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10381,1771423641950,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10382,1771423641956,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10383,1771423641963,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10384,1771423641970,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10385,1771423641977,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10386,1771423641984,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10387,1771423641990,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10388,1771423642003,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10389,1771423642011,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10390,1771423642020,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10391,1771423642029,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10392,1771423642047,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10393,1771423642056,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10394,1771423642064,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10395,1771423642073,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10396,1771423642081,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10397,1771423642088,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10398,1771423642095,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10399,1771423642102,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10400,1771423642110,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10401,1771423642118,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10402,1771423642130,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10403,1771423642140,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10404,1771423642160,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10405,1771423642169,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10406,1771423642176,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10407,1771423642184,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10408,1771423642191,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10409,1771423642198,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10410,1771423642205,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10411,1771423642213,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10412,1771423642220,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10413,1771423642227,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10414,1771423642233,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10415,1771423642241,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10416,1771423642247,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10417,1771423642254,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10418,1771423642261,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10419,1771423642268,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10420,1771423642275,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10421,1771423642282,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10422,1771423642289,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10423,1771423642296,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10424,1771423642303,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10425,1771423642310,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10426,1771423642317,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10427,1771423642324,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10428,1771423642331,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10429,1771423642340,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10430,1771423642350,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10431,1771423642362,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10432,1771423642370,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10433,1771423642386,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10434,1771423642398,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10435,1771423642406,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10436,1771423642413,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10437,1771423642422,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10438,1771423642430,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10439,1771423642436,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10440,1771423642443,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10441,1771423642452,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10442,1771423642459,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10443,1771423642468,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10444,1771423642475,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10445,1771423642482,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10446,1771423642489,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10447,1771423642496,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10448,1771423642502,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10449,1771423642508,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10450,1771423642515,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10451,1771423642523,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10452,1771423642530,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10453,1771423642537,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10454,1771423642544,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10455,1771423642552,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10456,1771423642559,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10457,1771423642566,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10458,1771423642572,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10459,1771423642579,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10460,1771423642586,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10461,1771423642593,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10462,1771423642599,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10463,1771423642605,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10464,1771423642612,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10465,1771423642620,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10466,1771423642628,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10467,1771423642636,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10468,1771423642647,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10469,1771423642656,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10470,1771423642666,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10471,1771423642675,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10472,1771423642695,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10473,1771423642704,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10474,1771423642712,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10475,1771423642721,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10476,1771423642730,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10477,1771423642737,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10478,1771423642745,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10479,1771423642751,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10480,1771423642759,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10481,1771423642767,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10482,1771423642774,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10483,1771423642782,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10484,1771423642790,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10485,1771423642798,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10486,1771423642806,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10487,1771423642814,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10488,1771423642822,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10489,1771423642829,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10490,1771423642837,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10491,1771423642845,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10492,1771423642857,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10493,1771423642869,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10494,1771423642895,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10495,1771423642921,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10496,1771423642937,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10497,1771423642953,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10498,1771423642964,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10499,1771423642975,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10500,1771423642984,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10501,1771423642993,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10502,1771423643002,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10503,1771423643011,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10504,1771423643019,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10505,1771423643028,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10506,1771423643038,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10507,1771423643045,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10508,1771423643054,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10509,1771423643062,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10510,1771423643071,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10511,1771423643080,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10512,1771423643090,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10513,1771423643100,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10514,1771423643109,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10515,1771423643118,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10516,1771423643134,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10517,1771423643143,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10518,1771423643152,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10519,1771423643161,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10520,1771423643170,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10521,1771423643180,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10522,1771423643189,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10523,1771423643198,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10524,1771423643207,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10525,1771423643215,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10526,1771423643223,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10527,1771423643231,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10528,1771423643239,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10529,1771423643248,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10530,1771423643256,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10531,1771423643265,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10532,1771423643271,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10533,1771423643279,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10534,1771423643287,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10535,1771423643295,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10536,1771423643304,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10537,1771423643312,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10538,1771423643320,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10539,1771423643329,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10540,1771423643337,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10541,1771423643345,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10542,1771423643354,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10543,1771423643361,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10544,1771423643373,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10545,1771423643382,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10546,1771423643392,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10547,1771423643402,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10548,1771423643409,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10549,1771423643416,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10550,1771423643424,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10551,1771423643431,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10552,1771423643438,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10553,1771423643444,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10554,1771423643451,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10555,1771423643459,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10556,1771423643466,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10557,1771423643477,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10558,1771423643484,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10559,1771423643494,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10560,1771423643504,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10561,1771423643521,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10562,1771423643531,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10563,1771423643538,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10564,1771423643547,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10565,1771423643554,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10566,1771423643561,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10567,1771423643567,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10568,1771423643573,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10569,1771423643581,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10570,1771423643588,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10571,1771423643594,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10572,1771423643601,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10573,1771423643608,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10574,1771423643615,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10575,1771423643622,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10576,1771423643629,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10577,1771423643636,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10578,1771423643643,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10579,1771423643650,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10580,1771423643656,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10581,1771423643663,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10582,1771423643670,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10583,1771423643676,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10584,1771423643683,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10585,1771423643690,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10586,1771423643697,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10587,1771423643704,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10588,1771423643711,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10589,1771423643717,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10590,1771423643724,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10591,1771423643731,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10592,1771423643737,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10593,1771423643744,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10594,1771423643751,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10595,1771423643758,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10596,1771423643765,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10597,1771423643773,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10598,1771423643782,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10599,1771423643791,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10600,1771423643802,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10601,1771423643810,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10602,1771423643818,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10603,1771423643827,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10604,1771423643833,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10605,1771423643840,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10606,1771423643846,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10607,1771423643854,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10608,1771423643860,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10609,1771423643867,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10610,1771423643874,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10611,1771423643880,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10612,1771423643887,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10613,1771423643894,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10614,1771423643901,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10615,1771423643908,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10616,1771423643914,8.70105,2.13795,-2.16405,0,0,0
