ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,14313,1771341477736,-5.35523,7.13951,2.54743,-14.77813,-2.15912,-5.54657
Lalit,14314,1771341477744,-5.35523,7.13951,2.54743,-15.93779,-9.17815,-6.40106
Lalit,14315,1771341477752,-6.37277,7.60279,2.89818,-16.91436,-12.59612,-5.72967
Lalit,14316,1771341477762,-6.37277,7.60279,2.89818,-18.3792,-18.45549,-2.67792
Lalit,14317,1771341477771,-6.7726,7.76679,3.53624,-19.4168,-21.20207,1.77765
Lalit,14318,1771341477779,-6.7726,7.76679,3.53624,-20.14922,-20.71379,5.50079
Lalit,14319,1771341477789,-6.7726,7.76679,3.53624,-20.14922,-19.06584,7.02667
Lalit,14320,1771341477795,-6.3165,7.66743,4.16232,-19.5999,-13.02337,8.67461
Lalit,14321,1771341477803,-6.3165,7.66743,4.16232,-19.29472,-9.36126,8.3084
Lalit,14322,1771341477811,-5.51684,7.66025,4.34548,-18.25713,-1.30463,5.56182
Lalit,14323,1771341477820,-5.51684,7.66025,4.34548,-15.63262,6.08062,0.37384
Lalit,14324,1771341477830,-5.40431,7.9691,4.67707,-12.39776,9.8648,-5.36346
Lalit,14325,1771341477837,-5.40431,7.9691,4.67707,-11.17705,10.41412,-7.98797
Lalit,14326,1771341477844,-5.40431,7.9691,4.67707,-10.20049,10.0479,-10.24627
Lalit,14327,1771341477852,-6.20398,8.44196,4.61123,-9.10186,7.05718,-14.03045
Lalit,14328,1771341477863,-6.20398,8.44196,4.61123,-8.1253,2.60162,-15.98357
Lalit,14329,1771341477869,-6.20398,8.44196,4.61123,-7.45391,-0.08392,-16.53289
Lalit,14330,1771341477877,-6.95097,8.60835,4.72017,-5.50079,-4.96673,-17.38738
Lalit,14331,1771341477887,-6.95097,8.60835,4.72017,-3.30353,-7.53021,-18.54704
Lalit,14332,1771341477894,-7.37713,8.80468,4.956,-2.32696,-8.01849,-19.15739
Lalit,14333,1771341477905,-7.37713,8.80468,4.956,0.29755,-7.59124,-19.58464
Lalit,14334,1771341477912,-7.64888,8.73644,4.90572,1.02997,-6.91986,-19.21843
Lalit,14335,1771341477920,-7.64888,8.73644,4.90572,1.70135,-6.3095,-18.73015
Lalit,14336,1771341477928,-7.64888,8.73644,4.90572,3.28827,-6.18743,-17.44841
Lalit,14337,1771341477939,-7.69915,8.54969,4.90333,5.91278,-6.1264,-16.47185
Lalit,14338,1771341477945,-7.69915,8.54969,4.90333,8.65936,-6.1264,-15.43425
Lalit,14339,1771341477953,-7.3927,8.16902,4.79798,10.00213,-6.00433,-14.70183
Lalit,14340,1771341477962,-7.3927,8.16902,4.79798,12.80974,-6.00433,-12.74871
Lalit,14341,1771341477970,-7.3927,8.16902,4.79798,14.6408,-5.33294,-12.07732
Lalit,14342,1771341477981,-6.84802,7.64947,4.64475,18.05876,-3.80707,-11.1618
Lalit,14343,1771341477988,-6.84802,7.64947,4.64475,21.53777,-2.76947,-10.42937
Lalit,14344,1771341477994,-6.16806,7.09522,4.38259,23.12468,-1.97601,-10.00213
Lalit,14345,1771341478006,-6.16806,7.09522,4.38259,26.90885,1.31988,-10.1242
Lalit,14346,1771341478013,-5.36002,6.30513,3.86185,28.19059,2.54059,-10.73455
Lalit,14347,1771341478019,-5.36002,6.30513,3.86185,29.53337,3.57818,-11.95525
Lalit,14348,1771341478028,-5.36002,6.30513,3.86185,32.64616,6.08062,-15.49529
Lalit,14349,1771341478036,-4.76865,5.76524,3.4285,36.91861,8.52203,-20.13396
Lalit,14350,1771341478049,-4.76865,5.76524,3.4285,41.37418,8.94927,-24.65056
Lalit,14351,1771341478054,-4.76865,5.42406,2.98557,43.38833,8.27789,-26.23747
Lalit,14352,1771341478061,-4.76865,5.42406,2.98557,46.13491,3.76129,-27.88542
Lalit,14353,1771341478070,-4.76865,5.42406,2.98557,46.86733,0.28229,-27.70231
Lalit,14354,1771341478081,-5.21278,5.00508,2.19788,47.17251,-7.71331,-26.2985
Lalit,14355,1771341478087,-5.21278,5.00508,2.19788,45.5856,-16.62444,-23.79606
Lalit,14356,1771341478094,-5.39713,4.72376,1.57538,44.24283,-20.16448,-22.08708
Lalit,14357,1771341478104,-5.39713,4.72376,1.57538,41.19107,-24.43693,-18.48601
Lalit,14358,1771341478112,-5.31333,4.61243,1.36829,37.10172,-25.04728,-15.67839
Lalit,14359,1771341478123,-5.31333,4.61243,1.36829,32.70719,-20.8969,-14.09148
Lalit,14360,1771341478129,-5.31333,4.61243,1.36829,30.38786,-18.15032,-13.84734
Lalit,14361,1771341478137,-5.02962,4.57532,1.02592,25.93229,-12.22991,-13.78631
Lalit,14362,1771341478147,-5.02962,4.57532,1.02592,22.69743,-7.59124,-13.66424
Lalit,14363,1771341478153,-5.17207,4.73453,1.11809,21.35466,-6.00433,-13.42009
Lalit,14364,1771341478162,-5.17207,4.73453,1.11809,18.85222,-4.66156,-13.17595
Lalit,14365,1771341478170,-5.17207,4.73453,1.11809,16.8991,-4.53949,-13.11492
Lalit,14366,1771341478179,-5.56472,4.86861,0.93733,12.26043,-5.0888,-12.80974
Lalit,14367,1771341478191,-5.56472,4.86861,0.93733,7.49969,-7.04193,-12.13836
Lalit,14368,1771341478196,-6.28897,5.43604,0.92775,4.99725,-7.71331,-11.83318
Lalit,14369,1771341478204,-6.28897,5.43604,0.92775,-0.1297,-8.81194,-10.36834
Lalit,14370,1771341478214,-6.94857,5.85143,0.97205,-5.19561,-11.37542,-7.07244
Lalit,14371,1771341478220,-6.94857,5.85143,0.97205,-7.20977,-13.45061,-4.69207
Lalit,14372,1771341478229,-6.94857,5.85143,0.97205,-11.05499,-18.02825,1.04523
Lalit,14373,1771341478237,-7.51839,6.1926,1.55503,-15.44951,-21.08,6.84356
Lalit,14374,1771341478246,-7.51839,6.1926,1.55503,-17.82988,-20.71379,9.77325
Lalit,14375,1771341478258,-7.69317,6.78277,2.16196,-24.48271,-14.91545,17.03642
Lalit,14376,1771341478265,-7.69317,6.78277,2.16196,-26.00859,-11.55852,18.68437
Lalit,14377,1771341478271,-7.69317,6.78277,2.16196,-27.29032,-7.95745,19.84404
Lalit,14378,1771341478282,-7.47889,7.11437,2.94008,-28.38896,-1.67084,20.27129
Lalit,14379,1771341478288,-7.47889,7.11437,2.94008,-27.29032,3.0899,18.92851
Lalit,14380,1771341478295,-7.40347,7.598,3.75411,-26.06962,4.00543,17.89092
Lalit,14381,1771341478304,-7.40347,7.598,3.75411,-22.83476,3.21197,16.18193
Lalit,14382,1771341478312,-7.40347,7.598,3.75411,-20.88164,1.68609,15.81572
Lalit,14383,1771341478324,-7.69796,7.90565,4.2521,-17.89092,-7.65228,17.46367
Lalit,14384,1771341478329,-7.69796,7.90565,4.2521,-18.01299,-11.07024,18.86748
Lalit,14385,1771341478338,-7.91463,8.15106,4.20182,-18.5623,-14.79339,20.6375
Lalit,14386,1771341478349,-7.91463,8.15106,4.20182,-20.45439,-21.38518,25.70341
Lalit,14387,1771341478354,-7.44537,8.28035,4.58968,-21.55302,-20.65276,26.80204
Lalit,14388,1771341478362,-7.44537,8.28035,4.58968,-22.77373,-18.27239,27.53446
Lalit,14389,1771341478371,-7.44537,8.28035,4.58968,-24.05546,-9.78851,27.53446
Lalit,14390,1771341478379,-6.28298,7.88411,4.94522,-23.44511,2.11334,24.17753
Lalit,14391,1771341478390,-6.28298,7.88411,4.94522,-22.77373,14.86968,17.28057
Lalit,14392,1771341478396,-5.34446,7.65785,5.01226,-22.52958,21.03423,13.25225
Lalit,14393,1771341478405,-5.34446,7.65785,5.01226,-20.69853,30.86088,5.13458
Lalit,14394,1771341478414,-5.4486,7.41245,5.05057,-16.42607,33.8516,-2.1286
Lalit,14395,1771341478421,-5.4486,7.41245,5.05057,-13.92363,32.814,-5.24139
Lalit,14396,1771341478429,-5.4486,7.41245,5.05057,-9.10186,27.38188,-9.69695
Lalit,14397,1771341478438,-6.41586,7.38013,5.00987,-6.53839,23.53666,-10.85662
Lalit,14398,1771341478447,-6.41586,7.38013,5.00987,-2.02179,13.89312,-12.3825
Lalit,14399,1771341478455,-7.2682,7.49864,4.7501,2.55585,3.02887,-12.01629
Lalit,14400,1771341478464,-7.2682,7.49864,4.7501,7.01141,-6.91986,-9.94109
Lalit,14401,1771341478475,-7.2682,7.49864,4.7501,8.72039,-10.88714,-8.23211
Lalit,14402,1771341478481,-7.87513,7.77996,4.52744,9.63592,-16.68547,-3.53241
Lalit,14403,1771341478487,-7.87513,7.77996,4.52744,9.20867,-18.02825,-0.29755
Lalit,14404,1771341478496,-7.5974,7.59321,3.98036,6.95037,-17.47893,5.98907
Lalit,14405,1771341478507,-7.5974,7.59321,3.98036,3.77655,-12.65716,11.23809
Lalit,14406,1771341478513,-7.5974,7.59321,3.98036,1.94549,-9.05608,13.06914
Lalit,14407,1771341478521,-6.15011,6.74447,3.54222,-1.83868,-0.75531,15.02227
Lalit,14408,1771341478529,-6.15011,6.74447,3.54222,-4.8294,7.91168,15.26641
Lalit,14409,1771341478539,-4.85963,6.00346,3.35188,-5.56182,12.3062,14.9002
Lalit,14410,1771341478546,-4.85963,6.00346,3.35188,-5.867,19.93559,12.70293
Lalit,14411,1771341478554,-4.85963,6.00346,3.35188,-5.25665,22.13286,11.11602
Lalit,14412,1771341478563,-4.03603,5.38456,3.41533,-2.75421,24.6353,6.53839
Lalit,14413,1771341478572,-4.03603,5.38456,3.41533,0.54169,24.57426,1.3504
Lalit,14414,1771341478580,-3.93547,5.17507,3.22379,3.41034,21.82768,-3.77655
Lalit,14415,1771341478588,-3.93547,5.17507,3.22379,5.05828,19.69145,-5.97381
Lalit,14416,1771341478596,-4.49811,5.34386,3.07176,8.72039,14.68657,-9.26971
Lalit,14417,1771341478604,-4.49811,5.34386,3.07176,10.55144,11.75689,-10.42937
Lalit,14418,1771341478615,-4.49811,5.34386,3.07176,13.6032,6.44683,-11.77215
Lalit,14419,1771341478621,-5.37199,5.74728,2.97719,14.88494,1.13678,-11.46697
Lalit,14420,1771341478629,-5.37199,5.74728,2.97719,14.6408,-1.36566,-10.67352
Lalit,14421,1771341478638,-6.10462,6.22732,2.65397,12.87078,-5.51605,-7.8659
Lalit,14422,1771341478649,-6.10462,6.22732,2.65397,10.1242,-8.14056,-4.26483
Lalit,14423,1771341478655,-6.10462,6.22732,2.65397,8.35418,-8.32366,-2.49481
Lalit,14424,1771341478663,-6.12018,6.25126,2.54145,3.95965,-5.51605,-0.23651
Lalit,14425,1771341478672,-6.12018,6.25126,2.54145,-1.28937,-0.26703,-0.48065
Lalit,14426,1771341478680,-5.59465,6.37576,2.59651,-5.74493,7.6065,-3.22723
Lalit,14427,1771341478689,-5.59465,6.37576,2.59651,-7.69805,12.18413,-5.18036
Lalit,14428,1771341478696,-5.44262,6.34224,2.82396,-9.95635,18.40971,-9.26971
Lalit,14429,1771341478705,-5.44262,6.34224,2.82396,-10.07842,19.75249,-10.97869
Lalit,14430,1771341478713,-5.44262,6.34224,2.82396,-8.43047,18.71489,-13.17595
Lalit,14431,1771341478724,-6.04715,6.15789,3.19387,-5.62286,13.09966,-14.15252
Lalit,14432,1771341478730,-6.04715,6.15789,3.19387,-4.21905,10.0479,-14.27459
Lalit,14433,1771341478738,-6.63613,6.16507,3.2609,-1.22833,4.79889,-13.42009
Lalit,14434,1771341478746,-6.63613,6.16507,3.2609,2.00653,-0.32806,-12.07732
Lalit,14435,1771341478754,-6.63613,6.16507,3.2609,3.3493,-1.91498,-11.28387
Lalit,14436,1771341478764,-7.04913,6.27041,3.15795,4.32586,-4.29535,-9.75799
Lalit,14437,1771341478775,-7.04913,6.27041,3.15795,3.71551,-6.91986,-7.31658
Lalit,14438,1771341478782,-7.66683,6.83425,2.92931,2.18963,-8.5678,-4.63104
Lalit,14439,1771341478789,-7.66683,6.83425,2.92931,1.091,-9.66644,-3.41034
Lalit,14440,1771341478797,-8.11335,7.42322,2.92212,-1.71661,-12.9013,-0.9079
Lalit,14441,1771341478805,-8.11335,7.42322,2.92212,-3.30353,-14.122,0.55695
Lalit,14442,1771341478814,-8.11335,7.42322,2.92212,-7.33184,-16.31926,3.12042
Lalit,14443,1771341478825,-8.15645,7.76799,3.19147,-11.84844,-15.58684,5.07354
Lalit,14444,1771341478831,-8.15645,7.76799,3.19147,-14.59502,-14.3051,5.80596
Lalit,14445,1771341478839,-7.75422,7.73327,3.36864,-20.57646,-10.27679,7.82012
Lalit,14446,1771341478847,-7.75422,7.73327,3.36864,-25.09306,-5.21087,11.6043
Lalit,14447,1771341478861,-7.20475,7.27718,4.09887,-26.92411,-0.02289,15.63262
Lalit,14448,1771341478867,-7.20475,7.27718,4.09887,-26.67997,7.05718,18.31816
Lalit,14449,1771341478873,-7.20475,7.27718,4.09887,-25.82548,11.45171,18.5623
Lalit,14450,1771341478884,-6.11778,6.70855,4.6663,-22.8958,20.66801,16.54815
Lalit,14451,1771341478890,-6.11778,6.70855,4.6663,-20.69853,25.67289,14.16778
Lalit,14452,1771341478897,-6.11778,6.70855,4.6663,-18.07402,30.73881,10.87188
Lalit,14453,1771341478905,-5.24031,6.63792,5.02543,-11.4212,38.79544,2.44903
Lalit,14454,1771341478915,-5.24031,6.63792,5.02543,-3.66974,40.6265,-6.76727
Lalit,14455,1771341478926,-5.49529,6.74447,4.95121,4.57,35.49955,-13.42009
Lalit,14456,1771341478932,-5.49529,6.74447,4.95121,8.84246,30.67777,-15.49529
Lalit,14457,1771341478939,-6.58824,6.8965,4.74411,16.41082,17.12798,-17.57048
Lalit,14458,1771341478949,-6.58824,6.8965,4.74411,22.94157,2.54059,-16.10564
Lalit,14459,1771341478956,-6.58824,6.8965,4.74411,25.44401,-4.05121,-14.15252
Lalit,14460,1771341478964,-6.87675,6.31231,4.16112,28.49577,-12.65716,-9.02557
Lalit,14461,1771341478972,-6.87675,6.31231,4.16112,29.5944,-13.02337,-3.89862
Lalit,14462,1771341478981,-5.93822,5.39174,3.45124,29.5944,-10.8261,-2.1286
Lalit,14463,1771341478992,-5.93822,5.39174,3.45124,29.53337,-3.74603,-0.48065
Lalit,14464,1771341478997,-5.93822,5.39174,3.45124,29.35026,0.70953,-0.60272
Lalit,14465,1771341479005,-4.65253,4.75848,2.95923,29.10612,9.68169,-3.10516
Lalit,14466,1771341479016,-4.65253,4.75848,2.95923,28.98405,17.06694,-8.17108
Lalit,14467,1771341479022,-4.12581,4.58729,2.37146,29.04508,19.93559,-11.77215
Lalit,14468,1771341479031,-4.12581,4.58729,2.37146,29.7775,21.21733,-19.76775
Lalit,14469,1771341479039,-4.68126,4.75608,1.9836,31.48649,19.63042,-26.48161
Lalit,14470,1771341479048,-4.68126,4.75608,1.9836,32.89029,11.0855,-30.44889
Lalit,14471,1771341479059,-6.05793,4.96557,1.63045,32.76823,-1.54877,-30.93717
Lalit,14472,1771341479064,-6.05793,4.96557,1.63045,32.15787,-8.62884,-29.53337
Lalit,14473,1771341479072,-6.05793,4.96557,1.63045,30.99821,-16.07512,-27.03092
Lalit,14474,1771341479083,-7.39629,5.24091,1.2809,24.95573,-36.76603,-13.11492
Lalit,14475,1771341479090,-7.39629,5.24091,1.2809,22.14812,-42.13712,-6.76727
Lalit,14476,1771341479098,-7.39629,5.24091,1.2809,19.03533,-45.55508,0.06866
Lalit,14477,1771341479106,-7.6405,5.2026,1.20309,12.01629,-46.65371,13.13018
Lalit,14478,1771341479118,-7.6405,5.2026,1.20309,5.72967,-42.32022,23.01787
Lalit,14479,1771341479123,-6.4841,5.23373,1.53349,2.61688,-37.98672,26.67997
Lalit,14480,1771341479131,-6.4841,5.23373,1.53349,-4.58526,-25.96281,31.44071
Lalit,14481,1771341479140,-5.22116,5.47913,1.46046,-12.33672,-11.61956,31.62382
Lalit,14482,1771341479148,-5.22116,5.47913,1.46046,-15.87676,-3.80707,30.03691
Lalit,14483,1771341479156,-5.22116,5.47913,1.46046,-22.28545,10.65826,22.0413
Lalit,14484,1771341479164,-4.69563,6.40569,1.82199,-27.7786,20.97319,8.55255
Lalit,14485,1771341479173,-4.69563,6.40569,1.82199,-29.97587,24.57426,0.98419
Lalit,14486,1771341479182,-6.20398,8.3821,2.57137,-32.23417,26.46635,-12.68767
Lalit,14487,1771341479191,-6.20398,8.3821,2.57137,-32.2952,18.898,-21.78191
Lalit,14488,1771341479198,-6.20398,8.3821,2.57137,-31.50175,12.85552,-23.42985
Lalit,14489,1771341479206,-8.73824,9.16979,3.61524,-29.06034,-1.6098,-20.98845
Lalit,14490,1771341479215,-8.73824,9.16979,3.61524,-25.70341,-17.29583,-12.99285
Lalit,14491,1771341479222,-10.30165,9.1686,4.50349,-24.05546,-23.82658,-7.92693
Lalit,14492,1771341479231,-10.30165,9.1686,4.50349,-21.06474,-31.21183,3.12042
Lalit,14493,1771341479240,-9.7462,8.98544,5.03261,-18.5623,-30.84562,12.21465
Lalit,14494,1771341479249,-9.7462,8.98544,5.03261,-17.76885,-27.48869,15.20537
Lalit,14495,1771341479256,-9.7462,8.98544,5.03261,-17.28057,-16.68547,17.15849
Lalit,14496,1771341479264,-7.84999,8.2983,4.8327,-17.40264,-10.33782,15.99883
Lalit,14497,1771341479275,-7.84999,8.2983,4.8327,-18.44023,8.76617,7.39288
Lalit,14498,1771341479281,-6.48888,7.87094,4.57891,-18.80644,13.52691,3.85284
Lalit,14499,1771341479290,-6.48888,7.87094,4.57891,-19.17265,18.95903,-2.61688
Lalit,14500,1771341479298,-6.48888,7.87094,4.57891,-18.80644,19.44731,-5.4245
Lalit,14501,1771341479306,-6.29615,7.09761,4.4999,-18.01299,16.39556,-9.45281
Lalit,14502,1771341479318,-6.29615,7.09761,4.4999,-16.304,10.10894,-11.3449
Lalit,14503,1771341479324,-6.68401,6.49427,4.58849,-14.96123,8.15582,-11.71111
Lalit,14504,1771341479332,-6.68401,6.49427,4.58849,-11.72637,4.73785,-10.91765
Lalit,14505,1771341479343,-6.91386,5.94121,4.80756,-6.59942,2.84576,-7.98797
Lalit,14506,1771341479348,-6.91386,5.94121,4.80756,-3.66974,2.05231,-5.91278
Lalit,14507,1771341479356,-6.91386,5.94121,4.80756,1.88446,-0.3891,-2.3117
Lalit,14508,1771341479365,-6.77739,5.62637,4.72975,4.32586,-1.48773,-0.96893
Lalit,14509,1771341479373,-6.77739,5.62637,4.72975,8.47625,-1.48773,0.25177
Lalit,14510,1771341479385,-6.42185,5.78319,4.27724,12.99285,1.07574,0.37384
Lalit,14511,1771341479391,-6.42185,5.78319,4.27724,14.45769,1.50299,0.3128
Lalit,14512,1771341479398,-6.42185,5.78319,4.27724,15.92253,1.01471,0.3128
Lalit,14513,1771341479407,-6.14412,5.62159,3.83431,18.24187,-0.32806,0.3128
Lalit,14514,1771341479415,-6.14412,5.62159,3.83431,18.66912,-1.36566,0.37384
Lalit,14515,1771341479423,-5.79696,5.39653,3.19506,18.36394,-2.09808,0.55695
Lalit,14516,1771341479432,-5.79696,5.39653,3.19506,17.57048,-0.81634,0.43488
Lalit,14517,1771341479440,-5.79696,5.39653,3.19506,17.14324,0.58746,0.1297
Lalit,14518,1771341479449,-5.44142,5.23373,2.94607,16.77703,4.00543,-0.60272
Lalit,14519,1771341479460,-5.44142,5.23373,2.94607,17.38738,7.78961,-1.27411
Lalit,14520,1771341479465,-5.2451,5.06134,2.78685,17.57048,9.25445,-1.76239
Lalit,14521,1771341479473,-5.2451,5.06134,2.78685,18.42497,10.0479,-2.73895
Lalit,14522,1771341479482,-5.24629,5.07212,2.53307,19.15739,9.13238,-4.26483
Lalit,14523,1771341479492,-5.24629,5.07212,2.53307,19.88982,6.44683,-6.46209
Lalit,14524,1771341479499,-5.24629,5.07212,2.53307,19.95085,5.1651,-7.62176
Lalit,14525,1771341479507,-5.52761,5.28879,2.14281,19.27947,1.99127,-9.88006
Lalit,14526,1771341479516,-5.52761,5.28879,2.14281,18.79118,0.16022,-10.91765
Lalit,14527,1771341479524,-6.02082,5.56293,1.93212,18.36394,-4.35638,-12.07732
Lalit,14528,1771341479535,-6.02082,5.56293,1.93212,17.75359,-10.643,-11.10076
Lalit,14529,1771341479542,-6.02082,5.56293,1.93212,17.0822,-13.69475,-9.88006
Lalit,14530,1771341479549,-6.70197,5.80115,1.97282,14.94597,-19.37102,-6.46209
Lalit,14531,1771341479558,-6.70197,5.80115,1.97282,11.28387,-23.21623,-3.1662
Lalit,14532,1771341479565,-6.86118,5.946,1.85311,8.78143,-23.27727,-1.57928
Lalit,14533,1771341479573,-6.86118,5.946,1.85311,2.92206,-19.43205,0.49591
Lalit,14534,1771341479582,-6.86118,5.946,1.85311,-2.44903,-12.35198,1.04523
Lalit,14535,1771341479593,-6.68282,6.17824,1.90698,-7.20977,-5.27191,0.74005
Lalit,14536,1771341479599,-6.68282,6.17824,1.90698,-9.28497,-2.6474,0.92316
Lalit,14537,1771341479607,-6.99526,6.46434,2.21583,-13.13018,-1.48773,1.65558
Lalit,14538,1771341479616,-6.99526,6.46434,2.21583,-15.26641,-2.52533,1.83868
Lalit,14539,1771341479624,-7.41784,6.81509,2.42652,-19.47783,-5.33294,2.63214
Lalit,14540,1771341479634,-7.41784,6.81509,2.42652,-22.52958,-8.3847,3.85284
Lalit,14541,1771341479641,-7.41784,6.81509,2.42652,-23.38408,-9.6054,4.70733
Lalit,14542,1771341479649,-7.65486,6.99705,3.16394,-25.27617,-10.45989,6.72149
Lalit,14543,1771341479658,-7.65486,6.99705,3.16394,-26.49687,-9.84954,8.18633
Lalit,14544,1771341479667,-7.66923,7.08923,3.39857,-29.18241,-7.164,11.29912
Lalit,14545,1771341479677,-7.66923,7.08923,3.39857,-30.76933,-3.19671,14.41192
Lalit,14546,1771341479684,-7.27777,7.11437,4.03064,-30.83036,1.8692,16.36504
Lalit,14547,1771341479691,-7.27777,7.11437,4.03064,-30.52518,4.85992,16.60918
Lalit,14548,1771341479701,-7.27777,7.11437,4.03064,-30.03691,11.51275,15.51055
Lalit,14549,1771341479707,-6.54275,6.83904,4.37421,-29.73173,15.29692,14.28985
Lalit,14550,1771341479716,-6.54275,6.83904,4.37421,-28.75517,22.13286,10.44463
Lalit,14551,1771341479724,-6.17046,6.65828,4.4999,-26.49687,25.67289,5.74493
Lalit,14552,1771341479736,-6.17046,6.65828,4.4999,-22.65166,24.6353,1.47247
Lalit,14553,1771341479741,-6.17046,6.65828,4.4999,-20.57646,22.43803,-0.05341
Lalit,14554,1771341479748,-6.50445,6.45357,4.64236,-15.69365,16.33452,-0.72479
Lalit,14555,1771341479761,-6.50445,6.45357,4.64236,-10.50567,7.54547,0.67902
Lalit,14556,1771341479767,-6.95097,6.22492,4.78362,-8.1253,3.45611,1.77765
Lalit,14557,1771341479774,-6.95097,6.22492,4.78362,-4.03595,-2.46429,4.15802
Lalit,14558,1771341479782,-6.95097,6.22492,4.78362,-2.44903,-3.31878,4.95147
Lalit,14559,1771341479793,-6.58944,6.10761,4.57891,0.05341,-1.30463,5.07354
Lalit,14560,1771341479800,-6.58944,6.10761,4.57891,2.79999,3.63922,3.05939
Lalit,14561,1771341479808,-6.00406,6.05853,4.27245,4.20379,5.95855,1.53351
Lalit,14562,1771341479819,-6.00406,6.05853,4.27245,8.049,7.05718,-4.02069
Lalit,14563,1771341479825,-6.17524,6.13634,3.78882,8.78143,5.22613,-5.66864
Lalit,14564,1771341479832,-6.17524,6.13634,3.78882,9.26971,3.21197,-7.07244
Lalit,14565,1771341479841,-6.17524,6.13634,3.78882,9.33074,-2.15912,-8.65936
Lalit,14566,1771341479853,-6.91625,6.4823,3.39019,8.47625,-7.83538,-7.43865
Lalit,14567,1771341479859,-6.91625,6.4823,3.39019,6.95037,-13.32854,-3.3493
Lalit,14568,1771341479866,-7.47649,6.51821,3.33033,5.79071,-15.1596,-0.54169
Lalit,14569,1771341479877,-7.47649,6.51821,3.33033,2.73895,-15.70891,5.68389
Lalit,14570,1771341479882,-7.47649,6.51821,3.33033,0.66376,-14.18303,8.67461
Lalit,14571,1771341479892,-6.9378,6.1531,3.20584,-3.85284,-8.3847,12.94707
Lalit,14572,1771341479900,-6.9378,6.1531,3.20584,-7.88116,0.40436,14.59502
Lalit,14573,1771341479908,-5.83647,5.87417,3.19746,-9.346,5.83648,14.28985
Lalit,14574,1771341479919,-5.83647,5.87417,3.19746,-11.29912,15.48003,11.54327
Lalit,14575,1771341479925,-5.22954,5.92325,3.52067,-10.3836,22.5601,6.47735
Lalit,14576,1771341479933,-5.22954,5.92325,3.52067,-8.97979,24.08598,3.12042
Lalit,14577,1771341479944,-5.22954,5.92325,3.52067,-5.19561,21.82768,-3.95965
Lalit,14578,1771341479950,-5.75985,6.41167,3.80199,-1.59454,15.84624,-10.06316
Lalit,14579,1771341479957,-5.75985,6.41167,3.80199,0.11444,11.69585,-12.5656
Lalit,14580,1771341479966,-7.00843,6.92403,3.85227,3.10516,2.9068,-15.31218
Lalit,14581,1771341479975,-7.00843,6.92403,3.85227,5.11932,-6.37054,-12.26043
Lalit,14582,1771341479986,-8.0535,6.73369,3.82115,5.18036,-14.61028,-3.3493
Lalit,14583,1771341479991,-8.0535,6.73369,3.82115,4.26483,-16.74651,2.20489
Lalit,14584,1771341479999,-8.0535,6.73369,3.82115,2.73895,-17.53996,7.57598
Lalit,14585,1771341480008,-7.1449,6.05494,3.58292,-0.86212,-14.122,16.1209
Lalit,14586,1771341480019,-7.1449,6.05494,3.58292,-4.46319,-3.19671,20.02715
Lalit,14587,1771341480025,-5.21158,5.60243,3.6356,-7.82012,13.89312,18.13506
Lalit,14588,1771341480033,-5.21158,5.60243,3.6356,-8.61358,23.65874,14.96123
Lalit,14589,1771341480041,-5.21158,5.60243,3.6356,-6.96563,40.8096,4.95147
Lalit,14590,1771341480050,-4.1689,5.54018,3.94564,-4.28009,46.73001,-1.27411
Lalit,14591,1771341480063,-4.1689,5.54018,3.94564,7.19451,49.11037,-20.25603
Lalit,14592,1771341480069,-5.12419,5.80594,3.90734,11.1618,44.71585,-25.26091
Lalit,14593,1771341480075,-5.12419,5.80594,3.90734,14.76287,37.63578,-29.53337
Lalit,14594,1771341480086,-6.91266,5.88495,3.32315,22.08708,6.50787,-34.66031
Lalit,14595,1771341480093,-6.91266,5.88495,3.32315,22.75847,-5.14984,-33.13444
Lalit,14596,1771341480100,-6.91266,5.88495,3.32315,22.33122,-16.13616,-29.96061
Lalit,14597,1771341480108,-8.43896,5.73172,2.56898,19.15739,-33.53117,-19.27947
Lalit,14598,1771341480119,-8.43896,5.73172,2.56898,14.21355,-41.64883,-3.77655
Lalit,14599,1771341480125,-8.43896,5.73172,2.56898,11.65008,-42.44229,4.34112
Lalit,14600,1771341480133,-8.22708,5.34984,2.52349,6.70623,-39.02432,19.47783
Lalit,14601,1771341480142,-8.22708,5.34984,2.52349,1.76239,-30.84562,31.01346
Lalit,14602,1771341480152,-6.37875,4.86981,2.56778,-4.34112,-17.35686,36.8118
Lalit,14603,1771341480159,-6.37875,4.86981,2.56778,-8.1253,-8.68987,36.68973
Lalit,14604,1771341480166,-4.55437,5.1631,2.07458,-16.48711,10.84136,30.83036
Lalit,14605,1771341480175,-4.55437,5.1631,2.07458,-20.21025,20.48491,25.52031
Lalit,14606,1771341480183,-4.55437,5.1631,2.07458,-25.21513,36.41507,12.21465
Lalit,14607,1771341480193,-4.64415,6.67384,2.60729,-27.04618,43.98343,-2.25067
Lalit,14608,1771341480200,-4.64415,6.67384,2.60729,-27.10722,43.92239,-8.9035
Lalit,14609,1771341480209,-6.71753,7.99065,3.25013,-26.13066,36.35404,-19.40154
Lalit,14610,1771341480221,-6.71753,7.99065,3.25013,-23.56718,19.32524,-23.42985
Lalit,14611,1771341480226,-6.71753,7.99065,3.25013,-22.10234,7.97271,-22.57536
