ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,7970,1739356644177,-0.79605,-0.96405,13.14705,0.11817,6.36556,-17.20592
Ayan,7971,1739356644185,-1.311,-1.09395,10.08495,1.93803,2.52101,-17.90708
Ayan,7972,1739356644206,0.04605,-0.51705,9.58695,3.41125,-5.74319,-16.92231
Ayan,7973,1739356644226,-0.006,-2.11095,10.57995,-0.15756,-2.3083,-17.20592
Ayan,7974,1739356644246,-0.23595,-0.28905,9.31395,0.54359,-0.0709,-17.69437
Ayan,7975,1739356644265,-0.18795,-1.18695,8.88,0.18908,-2.79675,-17.06412
Ayan,7976,1739356644282,0.84,-1.11495,10.55205,-1.21324,3.22217,-16.64657
Ayan,7977,1739356644299,0.84,-1.11495,10.55205,-0.78782,3.98635,-17.34773
Ayan,7978,1739356644316,-0.33195,-1.122,8.67705,-3.79728,3.49791,-18.60824
Ayan,7979,1739356644333,-2.51505,-1.27305,9.41895,1.86713,0.90599,-17.62347
Ayan,7980,1739356644350,-0.882,-1.60395,9.852,2.00893,1.47322,-17.69437
Ayan,7981,1739356644365,-0.207,0.19095,9.024,1.52049,2.72585,-17.90708
Ayan,7982,1739356644380,-1.809,-2.166,10.611,-0.64601,5.31776,-16.99321
Ayan,7983,1739356644397,-1.809,-2.166,10.611,0.47269,2.72585,-17.41863
Ayan,7984,1739356644414,-0.375,-1.51305,9.11295,1.44958,-2.1665,-16.64657
Ayan,7985,1739356644429,-0.96405,-1.11795,8.96205,4.0415,-0.48845,-16.29206
Ayan,7986,1739356644444,0.318,-1.36395,9.34005,2.78099,-0.84296,-15.94541
Ayan,7987,1739356644455,-1.27305,-0.59805,10.08705,2.78099,0,-15.59878
Ayan,7988,1739356644475,-0.29595,-0.636,8.87595,5.44382,7.98059,-14.68491
Ayan,7989,1739356644498,-0.777,-1.19895,11.109,4.18331,0.55935,-14.26737
Ayan,7990,1739356644514,-1.58205,0.21,9.438,3.26944,1.53624,-14.4722
Ayan,7991,1739356644523,-1.58205,0.21,9.438,2.9228,-5.74319,-14.26737
Ayan,7992,1739356644539,-0.15705,-2.29995,10.173,4.52995,1.74895,-14.4722
Ayan,7993,1739356644555,-1.74,-1.27305,9.31605,3.9706,-2.52101,-14.75581
Ayan,7994,1739356644573,-0.81495,-1.98705,10.31505,4.60085,-1.96166,-14.82672
Ayan,7995,1739356644591,-2.238,-1.27605,10.01295,3.75789,2.10347,-15.66968
Ayan,7996,1739356644610,0.27495,-0.64305,11.51895,0.33088,-7.56304,-16.15812
Ayan,7997,1739356644628,-0.885,-0.62895,8.64795,-0.29937,3.29307,-15.17335
Ayan,7998,1739356644645,-0.885,-0.62895,8.64795,0.18908,-6.01892,-16.43386
Ayan,7999,1739356644663,-0.14295,-2.29995,10.827,0.18908,3.49791,-16.22903
Ayan,8000,1739356644677,-2.28105,-0.77295,9.08595,1.17385,-5.45957,-16.36296
Ayan,8001,1739356644688,-1.239,-3.93105,11.36295,7.4685,0.77206,-15.73271
Ayan,8002,1739356644700,-1.656,1.23,10.116,4.18331,-3.63971,-16.78838
Ayan,8003,1739356644722,1.54395,-1.15305,9.04305,2.56828,-4.55358,-16.22903
Ayan,8004,1739356644732,1.54395,-1.15305,9.04305,0.11817,-1.0478,-16.85928
Ayan,8005,1739356644757,-0.96405,-1.23495,8.92095,0.89023,-4.97113,-16.43386
Ayan,8006,1739356644769,-1.37595,-1.029,9.642,2.07984,-2.93856,-15.45697
Ayan,8007,1739356644779,-1.572,-0.48795,10.19505,2.15074,4.26997,-15.66968
Ayan,8008,1739356644799,-0.009,-0.42795,10.53195,0.67752,-2.79675,-16.08722
Ayan,8009,1739356644818,-0.84405,-1.75695,9.15795,-0.37027,3.29307,-15.38606
Ayan,8010,1739356644832,-0.84405,-1.75695,9.15795,1.30778,-4.61661,-15.38606
Ayan,8011,1739356644846,0.78495,-0.54495,9.84495,0.04727,-3.63971,-14.96852
Ayan,8012,1739356644863,-0.43005,-0.936,8.86395,0.54359,-6.72008,-14.5431
Ayan,8013,1739356644880,-0.22605,-2.79405,10.14495,0.54359,-5.31776,-14.05465
Ayan,8014,1739356644896,-0.31005,-0.495,9.46695,2.36345,-2.52101,-14.33827
Ayan,8015,1739356644913,-0.195,-0.96405,10.944,3.9706,2.93856,-14.12556
Ayan,8016,1739356644930,-0.70305,0.897,8.78205,4.67175,-1.74895,-13.91285
Ayan,8017,1739356644946,-0.70305,0.897,8.78205,-3.86818,-1.26051,-13.4244
Ayan,8018,1739356644962,-1.80405,-0.61995,9.414,-3.16702,-10.01315,-11.88816
Ayan,8019,1739356644979,-0.47505,-1.896,10.21605,-2.11923,-0.41754,-10.76946
Ayan,8020,1739356644996,0.855,-1.99605,8.98605,-5.75894,-1.0478,-11.46274
Ayan,8021,1739356645012,0.06705,-1.809,9.83595,-3.52154,0.34664,-10.76946
Ayan,8022,1739356645029,-0.57105,-0.921,9.687,3.82879,-3.427,-10.62765
Ayan,8023,1739356645046,-0.34605,0.165,10.209,1.17385,0.70116,-10.20223
Ayan,8024,1739356645062,-0.882,-3.19305,10.18995,0.11817,-1.1896,-9.78469
Ayan,8025,1739356645079,-0.882,-3.19305,10.18995,2.42648,-1.0478,-9.78469
Ayan,8026,1739356645095,-0.52605,-0.39705,10.032,2.78099,0.28361,-8.59508
Ayan,8027,1739356645112,1.57095,-1.18905,9.75405,-1.00053,2.37921,-9.01263
Ayan,8028,1739356645129,-0.25005,-2.14905,7.97295,2.36345,-0.63025,-7.82302
Ayan,8029,1739356645145,0.12495,0.60495,10.89195,2.00893,1.1896,-6.84613
Ayan,8030,1739356645162,-1.881,-2.001,7.57305,2.00893,2.59192,-7.12187
Ayan,8031,1739356645178,0.558,-0.78495,10.39605,-1.07143,2.10347,-6.14497
Ayan,8032,1739356645195,0.558,-0.78495,10.39605,0.40179,4.55358,-6.07407
Ayan,8033,1739356645211,-1.41195,-2.95605,9.80505,-0.78782,7.56304,-6.49949
Ayan,8034,1739356645228,-1.04805,-0.12105,11.08605,0.96114,6.50737,-5.72743
Ayan,8035,1739356645247,-1.25805,-1.848,9.97005,3.26944,1.96166,-5.44382
Ayan,8036,1739356645270,-0.49695,-0.40395,7.71405,2.9937,-4.97113,-5.23898
Ayan,8037,1739356645285,-0.53805,-1.73805,10.26405,2.9937,6.01892,-4.25421
Ayan,8038,1739356645294,-1.75905,-1.22295,8.69595,0.74843,0.21271,-4.60873
Ayan,8039,1739356645311,-1.75905,-1.22295,8.69595,2.42648,5.80621,-4.74266
Ayan,8040,1739356645328,-1.608,-2.63295,9.94305,2.36345,7.76788,-5.09718
Ayan,8041,1739356645344,-0.657,-0.94995,11.04705,1.7332,14.62976,-5.44382
Ayan,8042,1739356645361,-0.14295,-2.94,9.627,1.30778,7.49214,-7.33458
Ayan,8043,1739356645377,1.12095,0.342,10.71405,4.45904,2.2374,-6.49949
Ayan,8044,1739356645395,-1.062,0.03795,8.80395,8.79992,3.56881,-6.77523
Ayan,8045,1739356645411,-1.81605,0.33495,10.26705,8.31147,4.61661,-7.61819
Ayan,8046,1739356645427,-1.776,-0.77805,9.12495,3.62396,5.24686,-8.31935
Ayan,8047,1739356645444,-1.776,-0.77805,9.12495,1.17385,8.82355,-8.31935
Ayan,8048,1739356645460,-1.09305,-2.23305,9.285,2.07984,0.77206,-8.31935
Ayan,8049,1739356645477,-0.27,-2.23605,10.362,5.2311,9.24109,-7.75212
Ayan,8050,1739356645494,0.81195,-2.64495,9.73995,1.79622,6.79098,-9.9974
Ayan,8051,1739356645511,-0.53505,-1.84305,9.29505,5.01839,5.74319,-8.38237
Ayan,8052,1739356645527,-1.926,-1.335,11.88795,4.45904,4.34087,-10.27313
Ayan,8053,1739356645543,-1.79895,-0.86595,10.06605,5.44382,1.74895,-11.32881
Ayan,8054,1739356645561,-1.79895,-0.86595,10.06605,7.53941,6.79098,-10.41494
Ayan,8055,1739356645577,1.65495,0.27705,8.86395,4.45904,3.85242,-11.95906
Ayan,8056,1739356645593,-0.56205,-0.75795,9.56505,3.19854,4.41178,-12.3057
Ayan,8057,1739356645610,-0.84705,0.41595,10.34595,-1.90652,9.72954,-12.58932
Ayan,8058,1739356645626,-0.897,-4.13895,9.72105,-2.96219,9.44593,-13.70802
Ayan,8059,1739356645642,1.08495,-1.27305,8.59995,3.75789,0.0709,-13.98375
Ayan,8060,1739356645659,-0.339,0.852,10.27905,8.45328,1.33141,-14.40917
Ayan,8061,1739356645677,-0.339,0.852,10.27905,3.55305,10.28889,-15.87451
Ayan,8062,1739356645699,-1.914,-1.137,9.95505,2.78099,2.79675,-15.87451
Ayan,8063,1739356645715,-1.914,-1.137,9.95505,2.56828,8.82355,-16.92231
Ayan,8064,1739356645732,-0.35295,-2.853,10.542,2.36345,6.99581,-16.99321
Ayan,8065,1739356645749,-2.676,-0.28395,9.87405,3.34034,1.74895,-17.06412
Ayan,8066,1739356645759,0.639,-0.90405,9.82605,0.11817,-2.10347,-18.53733
Ayan,8067,1739356645776,-0.76995,-1.27995,9.37605,0.25998,0.34664,-17.83618
Ayan,8068,1739356645792,-1.254,-2.83905,10.116,1.66229,2.03257,-18.74216
Ayan,8069,1739356645808,-1.254,-2.83905,10.116,2.22164,2.93856,-19.58513
Ayan,8070,1739356645825,-0.894,0.174,10.05795,1.59139,-0.84296,-19.51423
Ayan,8071,1739356645842,-0.57405,-1.11795,10.149,1.10294,3.29307,-19.44332
Ayan,8072,1739356645859,0.28995,-1.00995,9.144,-0.37027,0.97689,-20.28629
Ayan,8073,1739356645875,-0.222,-0.75405,9.36405,2.07984,1.40231,-19.51423
Ayan,8074,1739356645893,0.14805,-2.04195,9.75,0.89023,-2.79675,-19.58513
Ayan,8075,1739356645908,0.012,0.39495,8.95695,2.42648,-1.67805,-19.23849
Ayan,8076,1739356645925,0.012,0.39495,8.95695,-0.15756,-0.21271,-20.00267
Ayan,8077,1739356645942,-0.70005,-2.25,9.78795,0.47269,1.26051,-19.44332
Ayan,8078,1739356645959,0.23895,-0.31995,8.82495,0.67752,-2.86765,-20.07358
Ayan,8079,1739356645975,-1.443,-1.467,10.482,1.10294,1.26051,-19.44332
Ayan,8080,1739356645992,-0.51105,-1.27605,10.98495,-0.22847,3.49791,-19.02578
Ayan,8081,1739356646008,-1.96905,-2.86305,10.59705,0.54359,1.67805,-19.51423
Ayan,8082,1739356646025,-0.02505,-2.41005,9.76605,2.9228,-6.37344,-19.23849
Ayan,8083,1739356646042,0.14595,0.282,10.104,3.68698,-6.23163,-19.58513
Ayan,8084,1739356646057,0.14595,0.282,10.104,5.37291,-1.89076,-18.81307
Ayan,8085,1739356646075,0.97695,-1.72095,8.22405,0.74843,-6.57827,-19.09668
Ayan,8086,1739356646090,-0.70305,0.85005,10.97805,-1.97742,-0.97689,-18.25372
Ayan,8087,1739356646107,-0.59505,-2.334,8.03505,1.52049,-7.06672,-18.11979
Ayan,8088,1739356646125,-0.04695,-0.73695,11.47095,3.05673,0,-17.48954
Ayan,8089,1739356646141,-2.697,-1.098,9.405,2.9937,-8.1933,-17.48954
Ayan,8090,1739356646158,-0.684,-3.672,9.26595,4.18331,-6.23163,-16.85928
Ayan,8091,1739356646175,-1.893,0.399,10.61595,1.17385,-4.12816,-17.06412
Ayan,8092,1739356646191,-1.893,0.399,10.61595,6.3498,-2.93856,-15.45697
Ayan,8093,1739356646207,1.17105,-2.57595,8.31105,0.25998,-4.05726,-15.52787
Ayan,8094,1739356646224,0.46905,0.05895,8.76795,2.63919,-5.04203,-15.17335
Ayan,8095,1739356646240,-0.57795,-1.14405,9.87195,5.01839,-5.11293,-13.49531
Ayan,8096,1739356646257,-1.69905,-1.23,10.707,3.41125,-4.34087,-14.19646
Ayan,8097,1739356646273,-2.07195,-0.49005,8.94,2.00893,2.79675,-13.3535
Ayan,8098,1739356646291,-0.303,-1.48905,10.29105,-1.14233,-6.86189,-12.58932
Ayan,8099,1739356646307,-0.303,-1.48905,10.29105,-0.44118,-2.86765,-12.3057
Ayan,8100,1739356646323,-1.69395,-1.869,10.10205,0.25998,-1.47322,-11.67545
Ayan,8101,1739356646341,-0.009,-1.896,9.678,3.05673,-8.88658,-11.74635
Ayan,8102,1739356646356,-1.287,-0.948,11.11395,4.67175,-5.53048,-11.53364
Ayan,8103,1739356646374,0,-0.828,9.49095,4.45904,-9.80044,-10.97429
Ayan,8104,1739356646390,-0.35805,0.20805,10.092,0.67752,-6.30254,-11.46274
Ayan,8105,1739356646407,-0.47295,-1.515,9.297,-0.64601,-3.56881,-10.27313
Ayan,8106,1739356646422,-0.47295,-1.515,9.297,-1.41807,-5.94802,-10.48584
Ayan,8107,1739356646441,-0.81495,-1.02705,9.366,1.79622,-10.71431,-9.71378
Ayan,8108,1739356646456,-1.75395,-1.869,10.662,2.78099,-1.1896,-9.15443
Ayan,8109,1739356646473,0.87195,0.18405,8.976,-0.22847,-7.00369,-9.85559
Ayan,8110,1739356646489,-1.43595,-0.73695,9.582,-0.71691,-4.82932,-8.80779
Ayan,8111,1739356646506,-0.078,-1.53705,9.864,-0.58298,-2.37921,-8.9496
Ayan,8112,1739356646523,-1.56705,-1.02705,9.546,-1.07143,-6.23163,-9.08353
Ayan,8113,1739356646540,1.185,-1.56795,10.42695,-2.40284,-3.56881,-8.03573
Ayan,8114,1739356646556,1.185,-1.56795,10.42695,-0.51208,-5.31776,-8.59508
Ayan,8115,1739356646573,-2.54895,-0.45705,10.032,1.37868,-3.15127,-7.33458
Ayan,8116,1739356646589,0.98895,-1.977,8.856,1.7332,-9.72954,-7.40548
Ayan,8117,1739356646606,-1.37295,-0.32505,9.74505,1.66229,-5.81409,-6.91703
Ayan,8118,1739356646622,0.14805,-1.03395,10.86795,-3.72637,-3.00946,-6.77523
Ayan,8119,1739356646639,-1.464,-1.278,8.77995,-2.53677,-0.48845,-6.42859
Ayan,8120,1739356646656,-0.66195,-1.86495,10.149,-3.52154,-1.1187,-5.58562
Ayan,8121,1739356646673,-0.909,-0.70095,10.446,-2.60767,-6.44434,-5.79833
Ayan,8122,1739356646688,-0.909,-0.70095,10.446,-0.85872,-6.72008,-5.44382
Ayan,8123,1739356646705,-0.768,-1.707,10.29105,-1.00053,-3.92333,-5.30989
Ayan,8124,1739356646722,-0.258,-0.327,9.85995,-3.59245,-3.92333,-4.81356
Ayan,8125,1739356646737,-1.182,-2.16405,9.24405,-2.60767,-7.35033,-4.53783
Ayan,8126,1739356646755,0.714,-1.113,8.98305,0.96114,-5.31776,-3.83667
Ayan,8127,1739356646772,-2.046,-0.67905,9.42405,0.18908,-3.22217,-3.69486
Ayan,8128,1739356646788,1.04895,-0.13305,9.699,-1.77259,-3.00946,-3.90757
Ayan,8129,1739356646804,1.04895,-0.13305,9.699,-0.78782,-6.44434,-3.27732
Ayan,8130,1739356646829,-2.259,-4.39095,10.29795,7.95695,6.57827,-3.27732
Ayan,8131,1739356646848,-0.29805,0.04305,8.87595,1.30778,-5.53048,-3.06461
Ayan,8132,1739356646867,-0.83505,1.15395,9.81405,-5.97165,1.96166,-2.01681
Ayan,8133,1739356646884,-0.29295,-3.80895,8.18595,-0.64601,-9.17019,-2.9228
Ayan,8134,1739356646901,-2.61795,-1.78995,10.22805,3.9706,-1.81986,-1.45746
Ayan,8135,1739356646918,1.173,-1.434,9.68505,-0.08666,-2.37921,-2.01681
Ayan,8136,1739356646929,-0.67395,0,10.18095,-1.00053,1.74895,-1.59927
Ayan,8137,1739356646941,-0.67395,0,10.18095,-0.08666,-1.47322,-1.875
Ayan,8138,1739356646957,0.32595,-2.71905,9.08895,-0.22847,-7.42124,-1.8041
Ayan,8139,1739356646979,-1.44705,-0.77295,10.84395,0.40179,-2.52101,-1.45746
Ayan,8140,1739356646995,0.10995,-1.90005,9.82395,0.04727,-2.86765,-1.52837
Ayan,8141,1739356647012,-0.99705,0.522,9.81705,1.44958,-3.85242,-1.03992
Ayan,8142,1739356647027,0.52695,-1.86495,9.76395,0.25998,-5.11293,-1.24475
Ayan,8143,1739356647046,-0.75105,-1.443,9.594,0.40179,1.0478,-0.54359
Ayan,8144,1739356647070,-0.35595,-1.386,10.011,2.29255,-1.96166,0.01576
Ayan,8145,1739356647085,-0.99,-0.43995,9.18195,3.05673,-2.59192,0.3624
Ayan,8146,1739356647094,-0.99,-0.43995,9.18195,1.86713,-1.1187,0.14969
Ayan,8147,1739356647106,-0.732,-1.51305,9.65595,0.40179,-0.14181,0.22059
Ayan,8148,1739356647123,-1.51005,-0.612,10.233,0.04727,3.78152,0.64601
Ayan,8149,1739356647147,-0.05895,-1.455,9.228,1.86713,-2.86765,0.3624
Ayan,8150,1739356647163,-0.837,0.40395,9.82095,-0.22847,1.40231,0.22059
Ayan,8151,1739356647180,-0.04695,-1.87905,9.40005,-1.63078,3.427,0.64601
Ayan,8152,1739356647197,-1.50705,-1.32105,9.76395,-0.85872,1.1896,-0.12605
Ayan,8153,1739356647213,-1.50705,-1.32105,9.76395,-0.08666,-1.1187,-0.12605
Ayan,8154,1739356647229,-0.60705,-1.30905,10.33905,0.11817,0.77206,-0.19695
Ayan,8155,1739356647246,-0.66495,-1.314,9.25605,0.18908,-1.33141,-0.89811
Ayan,8156,1739356647262,0.108,-1.87695,10.899,-1.70168,5.45957,-0.89811
Ayan,8157,1739356647273,-0.50895,-0.861,10.05105,-1.07143,-0.63025,-1.24475
Ayan,8158,1739356647293,-0.222,-2.643,9.52395,-0.15756,0.90599,-0.89811
Ayan,8159,1739356647312,-0.79395,-0.18405,10.092,0.81933,-4.06514,-1.03992
Ayan,8160,1739356647330,-0.57405,-1.572,9.37095,-1.00053,5.31776,-0.26786
Ayan,8161,1739356647343,-0.57405,-1.572,9.37095,-1.97742,-4.06514,-1.17385
Ayan,8162,1739356647362,-1.61505,-1.395,10.89405,0.81933,6.08983,0.01576
Ayan,8163,1739356647381,-0.70995,-2.715,8.70105,2.22164,-1.96166,-0.54359
Ayan,8164,1739356647399,-1.09605,-0.51405,9.51705,3.75789,1.1896,-1.03992
Ayan,8165,1739356647415,0.26805,-2.45595,10.233,4.18331,2.79675,-0.82721
Ayan,8166,1739356647424,-2.202,-0.79395,9.85995,3.34034,1.74895,-1.59927
Ayan,8167,1739356647445,-2.202,-0.79395,9.85995,3.48215,3.22217,-1.03992
Ayan,8168,1739356647461,0.38595,-1.40205,9.12,4.31724,1.40231,-0.40966
Ayan,8169,1739356647476,-1.04295,-0.94305,8.77005,3.41125,-0.0709,-0.05515
Ayan,8170,1739356647492,-0.432,-2.877,9.34995,2.36345,2.02469,0.08666
Ayan,8171,1739356647510,-1.79505,-1.19895,9.22995,5.0893,2.02469,0.14969
Ayan,8172,1739356647528,0.66105,-2.95395,10.36695,6.13709,0,0.14969
Ayan,8173,1739356647548,-1.31295,0.34695,9.47895,1.03204,2.59192,0.08666
Ayan,8174,1739356647565,1.068,-2.061,9.54105,0.40179,4.26997,0.01576
Ayan,8175,1739356647582,-1.85895,-1.57995,9.62295,0.18908,7.83878,-0.05515
Ayan,8176,1739356647596,0.285,-1.893,10.32195,-0.02363,4.19906,-0.05515
Ayan,8177,1739356647608,0.285,-1.893,10.32195,1.23687,6.37344,0.29149
Ayan,8178,1739356647625,-1.33305,-0.86595,9.52005,2.36345,4.68751,0.08666
Ayan,8179,1739356647643,1.17795,-1.32795,10.41,2.56828,3.49791,-0.47269
Ayan,8180,1739356647661,-0.789,0.04005,9.20805,1.44958,3.85242,-0.6145
Ayan,8181,1739356647674,1.77405,-1.98195,10.08,1.52049,4.61661,-0.33876
Ayan,8182,1739356647694,-1.62195,-0.837,8.81595,3.55305,3.71062,-0.6145
Ayan,8183,1739356647712,-1.62195,-0.837,8.81595,2.07984,9.3829,-0.05515
Ayan,8184,1739356647737,0.20595,-4.32105,8.739,3.89969,-3.3561,-1.38656
Ayan,8185,1739356647745,-2.30895,-0.74205,10.959,5.30201,9.17019,-0.82721
Ayan,8186,1739356647754,-0.672,-2.04405,9.84795,4.45904,3.85242,-1.31565
Ayan,8187,1739356647774,-0.159,-0.76305,9.85995,2.63919,10.84824,-0.89811
Ayan,8188,1739356647793,-0.47295,-1.85295,9.987,2.42648,6.50737,-0.47269
Ayan,8189,1739356647812,-1.08795,-1.09095,9.61305,0.33088,10.4307,-1.10294
Ayan,8190,1739356647828,-2.238,-3.13095,8.86395,-0.22847,10.70643,-1.24475
Ayan,8191,1739356647843,-2.238,-3.13095,8.86395,1.23687,5.53048,-1.03204
Ayan,8192,1739356647860,0.78795,-1.62495,9.24705,0.47269,7.06672,-1.31565
Ayan,8193,1739356647875,-1.359,-1.71795,9.46695,0.25998,11.27366,-1.7332
Ayan,8194,1739356647892,0.438,-1.158,9.75405,-0.15756,11.40759,-1.66229
Ayan,8195,1739356647908,-2.39805,-1.53405,10.188,0.11817,8.39813,-2.57616
Ayan,8196,1739356647924,-0.99495,-2.559,8.75805,1.17385,8.95748,-2.9937
Ayan,8197,1739356647942,-0.99495,-2.559,8.75805,-0.29937,2.52101,-4.04938
Ayan,8198,1739356647959,-2.35305,-1.15095,10.623,0.74843,7.13762,-4.32512
Ayan,8199,1739356647973,-1.086,-2.06595,9.62505,0.60662,7.49214,-4.74266
Ayan,8200,1739356647991,-1.38,-2.44605,9.97695,3.12763,8.46903,-5.58562
Ayan,8201,1739356648009,-1.455,-2.26005,10.248,2.78099,4.34087,-5.93226
Ayan,8202,1739356648026,-0.17595,-1.54095,9.864,3.82879,7.20853,-6.28678
Ayan,8203,1739356648042,-1.404,-1.077,10.03695,2.49738,4.61661,-6.98794
Ayan,8204,1739356648062,0.168,-1.00005,9.78105,-0.37027,10.4307,-8.24844
Ayan,8205,1739356648077,-1.443,-1.57005,10.068,-1.34717,9.44593,-8.59508
Ayan,8206,1739356648085,-1.443,-1.57005,10.068,-1.34717,9.09929,-8.66599
Ayan,8207,1739356648106,-0.66,-1.704,9.249,1.59139,1.33141,-9.01263
Ayan,8208,1739356648124,-0.744,-0.95895,9.78795,2.8519,1.74895,-9.92649
Ayan,8209,1739356648141,-1.05195,-1.893,9.16305,4.87659,0.34664,-10.48584
Ayan,8210,1739356648158,0.00495,-1.08405,10.24005,4.81356,2.52101,-10.62765
Ayan,8211,1739356648174,-1.64595,-0.39,9.864,4.0415,4.82932,-10.76946
Ayan,8212,1739356648192,-1.64595,-0.39,9.864,2.56828,7.76788,-10.83248
Ayan,8213,1739356648210,0.70395,-1.161,9.32295,1.23687,3.56881,-11.25791
Ayan,8214,1739356648226,-1.03095,-1.062,9.92205,2.00893,6.99581,-11.60454
Ayan,8215,1739356648241,-0.885,-1.44795,9.09105,4.60085,1.26051,-11.67545
Ayan,8216,1739356648255,-0.86295,-1.37805,9.53595,7.3267,-0.84296,-11.67545
Ayan,8217,1739356648273,-1.60605,-0.53805,9.714,5.44382,3.08036,-11.53364
Ayan,8218,1739356648289,-0.11595,-1.12005,10.362,-0.58298,0.97689,-11.81725
Ayan,8219,1739356648306,-2.15595,-1.443,9.54795,-3.16702,3.22217,-12.02997
Ayan,8220,1739356648325,-2.15595,-1.443,9.54795,-0.02363,3.63971,-11.32881
Ayan,8221,1739356648342,0.30705,-2.48505,9.40005,2.71009,-0.14181,-11.74635
Ayan,8222,1739356648360,-0.801,-1.314,9.43605,3.68698,-1.60715,-12.93596
Ayan,8223,1739356648378,-1.86405,-1.22295,11.052,3.61608,5.60138,-12.65234
Ayan,8224,1739356648398,0.19395,-0.50205,9.75,4.18331,-0.28361,-12.79415
Ayan,8225,1739356648413,-0.708,-1.422,9.79695,3.41125,1.60715,-12.93596
Ayan,8226,1739356648422,0.00195,0.012,9.61995,2.56828,0.27574,-12.65234
Ayan,8227,1739356648438,0.00195,0.012,9.61995,-1.21324,1.46534,-13.07776
Ayan,8228,1739356648455,-1.81395,-1.635,10.08705,-1.63078,4.5457,-12.79415
Ayan,8229,1739356648474,-0.612,-2.805,10.07505,-0.37027,2.37921,-12.79415
Ayan,8230,1739356648493,-1.548,0.04305,9.795,-0.78782,2.09559,-12.3766
Ayan,8231,1739356648507,-0.73605,-1.42905,9.80205,-1.07143,1.53624,-12.44751
Ayan,8232,1739356648524,-0.03705,-1.30695,9.864,-3.37973,2.45011,-12.09299
Ayan,8233,1739356648541,-2.60895,-2.88195,11.25105,-4.2936,6.99581,-11.67545
Ayan,8234,1739356648556,0.31095,-1.54605,10.04205,-1.27626,-2.37921,-12.3057
Ayan,8235,1739356648573,0.31095,-1.54605,10.04205,-0.08666,5.73531,-11.67545
Ayan,8236,1739356648589,-1.22205,-1.67295,8.54505,0.40179,-5.18384,-12.66022
Ayan,8237,1739356648604,-0.768,-1.21305,10.959,-0.08666,4.82932,-11.46274
Ayan,8238,1739356648621,0.04095,-1.515,7.99695,-1.77259,-1.54412,-11.95906
Ayan,8239,1739356648638,-1.06005,-2.03895,9.50805,-0.92962,3.85242,-10.97429
Ayan,8240,1739356648657,-0.86595,-2.442,9.513,0.11817,1.40231,-11.25791
Ayan,8241,1739356648672,-0.62895,-1.56495,9.40695,3.12763,2.86765,-11.32881
Ayan,8242,1739356648690,-0.62895,-1.56495,9.40695,6.49161,6.30254,-10.84036
Ayan,8243,1739356648706,-0.29805,-0.96195,9.89295,3.19854,6.72008,-11.53364
Ayan,8244,1739356648726,0.402,0.31605,8.73705,-2.82038,-2.2374,-12.16389
Ayan,8245,1739356648740,-1.644,-1.11495,10.11795,-2.67858,3.49791,-11.187
Ayan,8246,1739356648749,-0.24105,-2.169,8.27895,-4.2227,-1.81986,-11.88816
Ayan,8247,1739356648771,-0.46605,-2.09895,9.22305,-1.77259,2.09559,-11.74635
Ayan,8248,1739356648785,-1.31595,-1.62,9.99405,2.07984,1.74895,-11.88816
Ayan,8249,1739356648803,-1.31595,-1.62,9.99405,2.9937,-1.89076,-12.16389
Ayan,8250,1739356648822,-0.621,-2.18295,9.05805,3.12763,-3.43488,-12.66022
Ayan,8251,1739356648841,-0.71205,-0.126,11.49,3.41125,6.08983,-13.21957
Ayan,8252,1739356648856,0.28995,-2.772,8.87595,1.37868,-2.80463,-13.56621
Ayan,8253,1739356648872,-0.65505,-0.936,9.58005,2.56828,-3.08036,-13.84982
Ayan,8254,1739356648889,-1.416,-1.27095,11.09505,4.18331,0.34664,-13.4244
Ayan,8255,1739356648906,-1.014,-1.57695,9.73995,1.44958,0.34664,-14.26737
Ayan,8256,1739356648921,0.903,-1.608,9.30195,2.00893,-1.67805,-13.63711
Ayan,8257,1739356648936,0.903,-1.608,9.30195,3.48215,-2.59192,-13.70802
Ayan,8258,1739356648953,0.462,0.117,10.602,-1.48897,3.78152,-13.4244
Ayan,8259,1739356648970,0.345,-1.29495,8.94705,-0.71691,-4.41178,-13.49531
Ayan,8260,1739356648987,-1.21305,-1.21305,9.879,0.47269,2.79675,-12.79415
Ayan,8261,1739356649004,-0.33405,-2.082,9.64905,-1.00053,-5.60138,-13.49531
Ayan,8262,1739356649020,-1.24605,-1.82595,8.74395,-1.77259,-0.55935,-13.4244
Ayan,8263,1739356649036,0.55605,-0.83295,9.73305,3.34034,-4.41178,-13.14866
Ayan,8264,1739356649058,-0.05895,-1.70205,9.28305,4.74266,-3.00946,-12.93596
Ayan,8265,1739356649072,-0.62895,-1.149,9.441,3.34034,-1.1896,-12.58932
Ayan,8266,1739356649081,-0.62895,-1.149,9.441,2.56828,-2.45011,-13.4244
Ayan,8267,1739356649097,-0.29595,-1.125,10.18095,3.82879,-1.1187,-13.07776
Ayan,8268,1739356649119,-1.09305,-1.35195,10.011,3.34034,-1.61502,-12.93596
Ayan,8269,1739356649137,-1.92405,-1.73505,10.341,4.24633,-1.26051,-13.29047
Ayan,8270,1739356649155,-1.08405,-1.074,11.26005,-0.02363,-5.25474,-14.05465
