ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,5617,1771422351890,-2.69348,2.69587,8.88488,21.42,11.655,-5.88
Yogesh ,5618,1771422351908,-2.69348,2.69587,8.88488,15.89,14.245,-0.42
Yogesh ,5619,1771422351925,-3.05979,1.90818,7.03656,-1.295,0.245,7.28
Yogesh ,5620,1771422351941,-2.71742,1.57778,7.19936,-14,-5.32,11.27
Yogesh ,5621,1771422351959,-1.81241,2.10211,9.13627,-15.26,-5.11,6.72
Yogesh ,5622,1771422351975,-1.3216,3.01909,10.9439,-6.23,-2.94,1.33
Yogesh ,5623,1771422351991,-1.64242,3.00472,10.27352,3.01,6.02,-5.81
Yogesh ,5624,1771422352010,-2.4756,3.07894,9.33978,4.48,6.02,-8.47
Yogesh ,5625,1771422352026,-2.4756,3.07894,9.33978,3.675,5.355,-7.63
Yogesh ,5626,1771422352043,-3.08134,2.77967,8.20014,-2.905,6.615,-4.48
Yogesh ,5627,1771422352056,-3.5913,2.15239,7.68778,-10.78,2.695,0
Yogesh ,5628,1771422352071,-3.56975,1.51553,8.38449,-18.445,-1.4,7.35
Yogesh ,5629,1771422352089,-2.79164,2.21224,10.7356,-21.385,-3.325,13.86
Yogesh ,5630,1771422352109,-1.7741,2.86586,11.24557,-2.59,-3.29,9.52
Yogesh ,5631,1771422352125,-1.7741,2.86586,11.24557,4.69,11.375,4.025
Yogesh ,5632,1771422352142,-1.7741,2.43969,8.44196,0.56,14.175,3.01
Yogesh ,5633,1771422352158,-2.29365,1.82678,6.7708,-11.305,9.065,4.62
Yogesh ,5634,1771422352175,-2.50194,2.00874,7.98945,-16.59,-2.415,5.565
Yogesh ,5635,1771422352191,-2.31519,2.36547,9.40921,-15.015,-4.935,4.2
Yogesh ,5636,1771422352208,-2.31519,2.36547,9.40921,-13.58,-2.485,2.695
Yogesh ,5637,1771422352226,-2.30801,2.44448,10.04368,-3.115,7,0.245
Yogesh ,5638,1771422352242,-2.38702,2.25294,9.39724,3.465,7.07,-2.205
Yogesh ,5639,1771422352259,-2.46363,2.9329,9.39485,3.08,4.69,-4.095
Yogesh ,5640,1771422352274,-2.9712,2.74615,9.6223,4.41,4.795,-3.92
Yogesh ,5641,1771422352291,-3.3016,2.01113,9.42597,2.52,8.085,0.28
Yogesh ,5642,1771422352308,-2.806,1.74537,9.22007,2.625,9.135,4.06
Yogesh ,5643,1771422352324,-2.806,1.74537,9.22007,3.535,6.755,4.9
Yogesh ,5644,1771422352341,-1.9824,1.93212,8.96868,2.835,5.95,0.28
Yogesh ,5645,1771422352359,-1.61369,2.25294,8.56885,-2.275,3.745,-4.9
Yogesh ,5646,1771422352375,-1.78847,2.79882,9.9934,-1.575,1.365,-10.22
Yogesh ,5647,1771422352394,-2.37744,2.85149,10.39802,3.605,3.255,-12.845
Yogesh ,5648,1771422352408,-3.03824,2.61447,9.72764,7.595,7.105,-13.265
Yogesh ,5649,1771422352423,-3.03824,2.61447,9.72764,9.205,11.025,-9.17
Yogesh ,5650,1771422352443,-3.70383,1.7765,8.03494,2.555,9.485,-3.22
Yogesh ,5651,1771422352457,-3.76608,1.37906,8.37013,-5.53,-0.7,2.66
Yogesh ,5652,1771422352475,-2.92811,1.57299,10.51055,-2.59,-4.655,7.315
Yogesh ,5653,1771422352492,-1.76932,2.48758,11.12107,10.675,0.385,0.84
Yogesh ,5654,1771422352507,-1.23062,3.56736,9.57202,17.325,9.73,-7.595
Yogesh ,5655,1771422352523,-1.23062,3.56736,9.57202,15.68,9.87,-13.685
Yogesh ,5656,1771422352537,-1.72622,3.57694,7.75721,5.985,9.625,-13.475
Yogesh ,5657,1771422352559,-2.96642,2.22661,6.28957,-9.38,7.77,-8.4
Yogesh ,5658,1771422352576,-3.54342,1.23301,7.68539,-20.58,-3.85,-2.38
Yogesh ,5659,1771422352594,-3.42371,0.79009,10.43633,-16.17,-12.81,3.64
Yogesh ,5660,1771422352609,-2.08296,1.39103,12.07635,-2.87,-13.195,8.26
Yogesh ,5661,1771422352624,-2.08296,1.39103,12.07635,18.515,-3.78,2.94
Yogesh ,5662,1771422352641,-0.90501,2.73897,10.22324,24.325,7.245,-5.18
Yogesh ,5663,1771422352659,-0.90261,3.24414,8.10916,19.67,10.185,-12.39
Yogesh ,5664,1771422352675,-1.83156,3.18429,7.16345,6.055,1.225,-18.655
Yogesh ,5665,1771422352693,-2.97839,3.14838,7.89129,-0.385,0.035,-18.34
Yogesh ,5666,1771422352710,-3.58651,2.7677,10.78827,-7.7,-5.635,-11.69
Yogesh ,5667,1771422352725,-3.58651,2.7677,10.78827,5.775,0.105,-6.335
Yogesh ,5668,1771422352742,-3.60567,2.11408,10.63504,12.39,4.48,-0.805
Yogesh ,5669,1771422352759,-3.05979,1.51074,8.40604,7.525,6.72,3.325
Yogesh ,5670,1771422352774,-2.54982,1.95367,7.98227,-0.07,-2.765,3.465
Yogesh ,5671,1771422352792,-2.29843,2.38702,9.25359,-6.545,-8.75,-0.49
Yogesh ,5672,1771422352808,-2.47082,2.1476,10.43633,-8.435,-7.63,-3.605
Yogesh ,5673,1771422352824,-2.47082,2.1476,10.43633,-3.465,-1.365,-5.04
Yogesh ,5674,1771422352841,-2.95444,1.9417,10.36211,-0.035,-0.21,-3.955
Yogesh ,5675,1771422352857,-3.03824,2.08056,10.51773,6.055,0.63,-1.855
Yogesh ,5676,1771422352875,-2.90417,1.90578,8.62631,5.04,9.94,2.03
Yogesh ,5677,1771422352893,-2.84671,2.20985,7.58483,-4.585,6.895,2.66
Yogesh ,5678,1771422352910,-2.86107,2.229,7.88889,-9.695,-2.135,3.255
Yogesh ,5679,1771422352926,-2.86107,2.229,7.88889,-15.12,-11.725,4.48
Yogesh ,5680,1771422352943,-2.62883,2.24337,9.5385,-13.65,-10.99,4.865
Yogesh ,5681,1771422352958,-2.17633,2.4349,11.0229,-2.975,-6.545,1.54
Yogesh ,5682,1771422352979,-2.00874,2.66953,11.04924,12.18,5.915,-2.415
Yogesh ,5683,1771422352990,-2.30801,2.35589,9.32063,12.775,8.4,-2.8
Yogesh ,5684,1771422353004,-2.8491,1.59454,7.74524,6.825,12.18,-2.45
Yogesh ,5685,1771422353024,-2.8491,1.59454,7.74524,-3.605,6.965,-0.49
Yogesh ,5686,1771422353041,-3.22499,1.14443,8.33661,-9.205,-3.64,0.805
Yogesh ,5687,1771422353058,-3.11486,1.04866,10.4866,2.345,-17.99,1.645
Yogesh ,5688,1771422353076,-2.45645,1.49159,11.52808,15.12,-10.78,-0.63
Yogesh ,5689,1771422353093,-1.64242,2.29125,9.70131,19.88,2.31,-2.835
Yogesh ,5690,1771422353109,-1.54426,2.52109,7.68299,14.63,9.1,-5.005
Yogesh ,5691,1771422353126,-1.83396,2.36068,7.02459,6.055,4.2,-5.775
Yogesh ,5692,1771422353141,-1.83396,2.36068,7.02459,-3.675,-5.985,-7.42
Yogesh ,5693,1771422353156,-2.41814,2.44209,8.15465,-10.955,-11.41,-7.21
Yogesh ,5694,1771422353171,-2.58334,1.97282,9.92636,-4.935,-10.71,-6.335
Yogesh ,5695,1771422353190,-2.54264,2.20985,10.08438,2.765,-7.14,-4.97
Yogesh ,5696,1771422353208,-2.45166,2.84192,10.44111,7,-8.54,-4.2
Yogesh ,5697,1771422353226,-2.45166,2.84192,10.44111,11.515,-7.385,-3.71
Yogesh ,5698,1771422353242,-2.54264,2.38462,9.52653,5.67,-0.28,-2.73
Yogesh ,5699,1771422353258,-2.78446,2.01831,9.02614,0.84,0.805,0.525
Yogesh ,5700,1771422353275,-2.45645,1.44131,8.81306,-0.49,-2.66,2.17
Yogesh ,5701,1771422353291,-2.43969,1.71904,9.22246,-6.72,-9.205,4.445
Yogesh ,5702,1771422353308,-1.59454,2.07577,10.34056,-2.135,-10.99,3.85
Yogesh ,5703,1771422353327,-1.41737,2.78446,9.60793,1.365,-6.615,0.385
Yogesh ,5704,1771422353343,-1.41737,2.78446,9.60793,-1.155,-0.035,-3.605
Yogesh ,5705,1771422353359,-1.60651,2.57137,8.54012,-4.69,1.015,-6.16
Yogesh ,5706,1771422353375,-2.1069,2.45885,8.3821,-8.365,-5.88,-6.265
Yogesh ,5707,1771422353391,-2.45166,2.0231,8.49702,-11.34,-8.05,-4.69
Yogesh ,5708,1771422353407,-2.59531,1.66636,8.82503,-14.56,-8.085,-1.925
Yogesh ,5709,1771422353425,-2.59531,1.66636,8.82503,-14.175,-5.285,-0.455
Yogesh ,5710,1771422353441,-2.65038,1.14682,8.75081,-14.385,-1.295,2.205
Yogesh ,5711,1771422353455,-2.94487,1.09894,9.25119,-17.01,-0.21,6.02
Yogesh ,5712,1771422353471,-2.85868,1.58017,10.33577,-9.94,-2.52,7.84
Yogesh ,5713,1771422353492,-2.75094,2.28886,10.44111,-1.96,-1.365,6.93
Yogesh ,5714,1771422353510,-2.50194,2.53546,9.79468,0.455,5.145,5.74
Yogesh ,5715,1771422353525,-2.62644,2.25055,8.94234,-1.4,9.415,3.255
Yogesh ,5716,1771422353542,-2.62644,2.25055,8.94234,-5.915,9.73,4.655
Yogesh ,5717,1771422353558,-2.71981,1.69509,8.65983,-10.325,5.95,5.565
Yogesh ,5718,1771422353574,-2.61686,1.45807,8.80587,-13.265,2.415,5.67
Yogesh ,5719,1771422353593,-2.51631,1.36948,9.69412,-14.105,-0.84,4.41
Yogesh ,5720,1771422353610,-2.30083,1.06063,10.13226,-5.425,-0.385,1.89
Yogesh ,5721,1771422353625,-2.08056,1.1133,9.75158,-3.08,2.24,0.49
Yogesh ,5722,1771422353640,-2.08056,1.1133,9.75158,1.4,4.165,-3.815
Yogesh ,5723,1771422353658,-1.94409,1.42216,9.44513,4.795,6.265,-7.595
Yogesh ,5724,1771422353677,-2.24337,1.7358,8.90404,3.885,5.39,-10.325
Yogesh ,5725,1771422353694,-2.86586,1.88424,9.38048,3.92,4.655,-9.415
Yogesh ,5726,1771422353709,-2.98318,1.77889,9.06684,6.65,6.055,-7.315
Yogesh ,5727,1771422353726,-2.9712,1.6113,8.87291,3.955,7.35,-4.935
Yogesh ,5728,1771422353741,-2.9712,1.6113,8.87291,2.87,7.14,-3.325
Yogesh ,5729,1771422353758,-2.76291,1.61848,9.23683,1.855,3.99,-3.115
Yogesh ,5730,1771422353774,-2.61447,1.68552,10.489,6.44,2.03,-4.025
Yogesh ,5731,1771422353792,-2.40617,1.92973,10.29986,13.23,4.795,-7.105
Yogesh ,5732,1771422353811,-2.51391,1.97522,9.31823,14.315,8.295,-11.06
Yogesh ,5733,1771422353828,-2.83713,1.72383,8.35576,7.84,7.385,-11.095
Yogesh ,5734,1771422353841,-2.83713,1.72383,8.35576,2.45,1.225,-11.41
Yogesh ,5735,1771422353858,-2.97839,1.88903,9.47386,4.865,0.245,-11.375
Yogesh ,5736,1771422353874,-2.82755,1.69031,9.52413,7.7,1.365,-11.76
Yogesh ,5737,1771422353892,-2.58334,2.33914,9.9503,5.075,-2.625,-12.495
Yogesh ,5738,1771422353909,-2.16196,2.49236,11.08515,16.1,-2.135,-13.65
Yogesh ,5739,1771422353924,-2.0638,2.16675,8.36295,22.68,6.51,-16.065
Yogesh ,5740,1771422353937,-2.0638,2.16675,8.36295,13.37,8.225,-18.9
Yogesh ,5741,1771422353956,-2.48997,2.62165,8.42041,8.96,0.14,-20.44
Yogesh ,5742,1771422353972,-2.80361,2.37984,9.28232,12.95,-2.205,-21.805
Yogesh ,5743,1771422353989,-3.04782,2.27689,8.98544,14.42,1.33,-21.455
Yogesh ,5744,1771422354005,-3.07894,2.76051,8.54012,14.385,3.605,-20.93
Yogesh ,5745,1771422354023,-3.07894,2.76051,8.54012,10.92,-3.29,-20.965
Yogesh ,5746,1771422354040,-2.9736,3.19147,10.07001,16.975,-3.15,-20.125
Yogesh ,5747,1771422354057,-2.92332,2.49715,8.86812,19.425,6.93,-17.85
Yogesh ,5748,1771422354073,-3.01909,2.44687,7.70454,9.38,1.575,-13.825
Yogesh ,5749,1771422354090,-2.86586,2.42533,9.17698,10.64,-7.49,-11.06
Yogesh ,5750,1771422354108,-2.45645,2.28886,9.47625,13.825,-8.295,-9.695
Yogesh ,5751,1771422354125,-2.45645,2.28886,9.47625,14.945,-4.515,-10.745
Yogesh ,5752,1771422354142,-2.0638,2.32477,9.30866,14.875,-3.01,-12.95
Yogesh ,5753,1771422354159,-1.97282,2.42054,9.51456,16.205,-5.355,-15.155
Yogesh ,5754,1771422354174,-1.80523,2.61207,9.46428,17.78,-7.56,-18.97
Yogesh ,5755,1771422354191,-1.78368,2.85868,9.1674,18.025,-8.155,-22.68
Yogesh ,5756,1771422354209,-2.02549,2.72939,8.32943,15.89,-5.285,-25.795
Yogesh ,5757,1771422354227,-2.37265,2.85628,8.34379,6.93,-4.2,-27.23
Yogesh ,5758,1771422354241,-2.37265,2.85628,8.34379,3.535,-6.86,-26.95
Yogesh ,5759,1771422354258,-2.77488,2.83473,8.7556,1.995,-6.755,-25.34
Yogesh ,5760,1771422354274,-3.11486,2.91614,9.26795,2.8,-7.49,-23.695
Yogesh ,5761,1771422354291,-3.35428,2.86347,9.26556,5.985,-4.445,-19.285
Yogesh ,5762,1771422354308,-3.56497,2.46363,8.35816,3.185,-0.455,-14.42
Yogesh ,5763,1771422354322,-3.56497,2.46363,8.35816,-1.68,-1.19,-9.24
Yogesh ,5764,1771422354338,-3.65834,2.28167,8.51139,-4.48,-7.385,-4.48
Yogesh ,5765,1771422354355,-3.14119,2.58334,9.98143,0.42,-10.115,-3.395
Yogesh ,5766,1771422354372,-2.56898,2.79643,10.01255,5.74,-5.775,-5.39
Yogesh ,5767,1771422354388,-2.24337,2.63841,8.98065,7.42,1.225,-7.84
Yogesh ,5768,1771422354409,-2.24337,2.63841,8.98065,3.22,3.22,-8.33
Yogesh ,5769,1771422354424,-2.51152,2.59771,8.21211,-3.675,-4.27,-8.505
Yogesh ,5770,1771422354441,-2.65038,2.50194,9.48104,1.575,-11.2,-9.1
Yogesh ,5771,1771422354458,-2.27689,2.52828,9.80665,5.495,-10.57,-11.55
Yogesh ,5772,1771422354471,-1.95606,2.87304,9.80186,8.855,-4.2,-13.37
Yogesh ,5773,1771422354493,-1.71425,2.65517,8.39647,9.135,0.175,-16.1
Yogesh ,5774,1771422354510,-1.87227,3.05261,7.91523,2.59,-5.005,-18.83
Yogesh ,5775,1771422354526,-2.15239,2.66714,8.10198,-1.435,-8.47,-19.775
Yogesh ,5776,1771422354542,-2.15239,2.66714,8.10198,-5.95,-10.535,-20.265
Yogesh ,5777,1771422354559,-2.44927,2.45645,8.97826,-6.965,-12.845,-19.88
Yogesh ,5778,1771422354574,-2.40138,2.12366,10.3214,2.485,-9.135,-20.825
Yogesh ,5779,1771422354591,-2.66714,1.90339,9.07402,7.56,-0.98,-19.075
Yogesh ,5780,1771422354608,-2.89938,2.19309,9.00699,4.76,-5.18,-16.205
Yogesh ,5781,1771422354626,-2.68869,2.36787,9.13867,5.67,-8.33,-15.82
Yogesh ,5782,1771422354643,-2.68869,2.36787,9.13867,3.92,-6.895,-16.625
Yogesh ,5783,1771422354658,-2.37026,2.60729,8.58321,0.84,-7.805,-18.69
Yogesh ,5784,1771422354675,-2.18112,3.04303,8.88009,-0.945,-6.79,-19.74
Yogesh ,5785,1771422354695,-2.19548,2.81079,8.76038,-1.085,-6.65,-22.645
Yogesh ,5786,1771422354710,-2.65996,2.58095,8.94953,-2.625,-6.895,-22.47
Yogesh ,5787,1771422354726,-2.96642,2.39899,9.98861,-2.905,-9.275,-22.47
Yogesh ,5788,1771422354742,-2.96642,2.39899,9.98861,3.85,-10.36,-22.26
Yogesh ,5789,1771422354757,-2.68869,2.46363,9.76595,8.26,-10.08,-23.275
Yogesh ,5790,1771422354775,-2.14999,2.99993,9.66779,12.67,-9.555,-28.525
Yogesh ,5791,1771422354792,-1.88424,3.24654,9.00938,11.69,-7.77,-32.095
Yogesh ,5792,1771422354813,-2.02789,3.26809,8.80109,8.4,-8.015,-35.595
Yogesh ,5793,1771422354824,-2.48039,3.15077,9.42597,8.4,-9.275,-36.925
Yogesh ,5794,1771422354844,-2.48039,3.15077,9.42597,14.035,-8.855,-36.82
Yogesh ,5795,1771422354859,-2.77009,2.66953,8.91601,13.615,-6.195,-35.35
Yogesh ,5796,1771422354876,-2.93529,2.61926,8.25042,10.99,-4.795,-32.62
Yogesh ,5797,1771422354891,-2.95684,2.61447,8.10916,9.135,-7.28,-31.36
Yogesh ,5798,1771422354909,-3.03106,2.96163,8.85376,6.545,-11.375,-30.52
Yogesh ,5799,1771422354924,-2.98557,2.95205,9.39245,9.31,-12.565,-30.17
Yogesh ,5800,1771422354942,-2.98557,2.95205,9.39245,12.705,-9.59,-30.38
Yogesh ,5801,1771422354958,-2.81319,3.21302,9.44513,16.66,-6.055,-30.695
Yogesh ,5802,1771422354975,-2.54982,3.2202,8.43956,20.86,-4.13,-33.285
Yogesh ,5803,1771422354991,-2.53067,3.44765,7.68778,16.24,-6.93,-33.915
Yogesh ,5804,1771422355008,-2.87065,2.78685,7.58962,8.855,-7.735,-30.275
Yogesh ,5805,1771422355024,-2.96642,3.08852,9.6199,4.13,-15.26,-27.44
Yogesh ,5806,1771422355041,-2.96642,3.08852,9.6199,13.195,-12.11,-26.04
Yogesh ,5807,1771422355057,-2.81558,2.67193,10.80503,28.245,-7.945,-27.02
Yogesh ,5808,1771422355075,-2.44927,2.76291,9.04051,29.89,-2.485,-27.65
Yogesh ,5809,1771422355091,-2.36068,2.73418,7.34302,22.015,-4.69,-26.635
Yogesh ,5810,1771422355108,-2.25534,3.28006,8.33661,10.045,-13.195,-29.33
Yogesh ,5811,1771422355124,-2.25534,3.28006,8.33661,10.465,-19.04,-34.51
Yogesh ,5812,1771422355138,-2.65517,3.32555,9.95509,13.93,-9.94,-35.595
Yogesh ,5813,1771422355154,-3.14119,2.72221,9.50019,16.065,-10.78,-37.065
Yogesh ,5814,1771422355172,-2.88022,3.80439,9.93833,18.865,-13.825,-35.385
Yogesh ,5815,1771422355187,-2.36787,3.7589,9.01178,22.4,-10.815,-32.935
Yogesh ,5816,1771422355204,-2.40857,3.26809,7.26161,12.39,-5.285,-29.085
Yogesh ,5817,1771422355221,-2.53067,2.95923,8.26478,-4.095,-11.34,-25.97
Yogesh ,5818,1771422355237,-2.53067,2.95923,8.26478,-7.385,-19.04,-25.165
Yogesh ,5819,1771422355257,-2.80122,2.11887,9.58638,-4.725,-20.79,-24.045
Yogesh ,5820,1771422355272,-2.79643,1.51553,9.75637,-0.595,-9.625,-20.335
Yogesh ,5821,1771422355287,-2.49236,2.31759,9.65821,1.33,-6.895,-20.895
Yogesh ,5822,1771422355304,-2.30322,3.48835,9.5385,3.99,-12.915,-24.185
Yogesh ,5823,1771422355321,-2.37744,4.2545,10.37647,1.925,-16.485,-29.12
Yogesh ,5824,1771422355337,-2.37744,4.2545,10.37647,3.78,-12.005,-32.83
Yogesh ,5825,1771422355354,-2.727,4.19225,10.10353,6.125,-7.105,-36.12
Yogesh ,5826,1771422355370,-3.35428,3.60567,9.18895,7.595,-3.605,-34.265
Yogesh ,5827,1771422355387,-3.9217,2.18591,7.70694,4.69,-1.4,-26.495
Yogesh ,5828,1771422355404,-4.00311,1.91536,7.6806,-2.73,-8.26,-21.455
Yogesh ,5829,1771422355420,-3.64158,2.3942,9.32542,-4.515,-20.685,-19.215
Yogesh ,5830,1771422355437,-3.64158,2.3942,9.32542,3.465,-15.925,-19.74
Yogesh ,5831,1771422355454,-3.53863,1.8579,9.47625,11.55,-14.14,-21.665
Yogesh ,5832,1771422355471,-3.16274,2.5594,8.83939,16.17,-15.995,-22.575
Yogesh ,5833,1771422355487,-2.89459,2.47321,7.70694,17.5,-12.18,-19.985
Yogesh ,5834,1771422355504,-2.44687,2.78924,6.92643,12.005,-11.06,-19.39
Yogesh ,5835,1771422355520,-2.44687,2.78924,6.92643,12.215,-14.525,-22.085
Yogesh ,5836,1771422355537,-1.91297,3.78284,7.42681,10.255,-11.06,-23.73
Yogesh ,5837,1771422355553,-2.5594,2.20745,6.5242,3.22,-0.735,-23.065
Yogesh ,5838,1771422355570,-2.89938,2.70305,7.70215,1.68,-6.44,-23.45
Yogesh ,5839,1771422355588,-3.24414,2.90656,9.16022,6.09,-5.775,-21.28
Yogesh ,5840,1771422355604,-3.23457,2.3535,8.9591,14.21,-1.61,-19.145
Yogesh ,5841,1771422355620,-2.49476,3.57933,8.79151,19.74,-4.41,-20.125
Yogesh ,5842,1771422355638,-2.49476,3.57933,8.79151,21.63,-7,-21.98
Yogesh ,5843,1771422355654,-1.93451,3.90255,8.24802,20.3,-8.645,-28.945
Yogesh ,5844,1771422355673,-1.95127,4.03423,7.67342,10.92,-7.21,-33.39
Yogesh ,5845,1771422355693,-2.55461,3.36385,8.33182,4.235,-3.92,-32.83
Yogesh ,5846,1771422355709,-3.1364,2.70066,9.39485,6.265,-8.26,-32.62
Yogesh ,5847,1771422355725,-3.52426,2.41336,10.30943,9.065,-11.725,-30.835
Yogesh ,5848,1771422355741,-3.52426,2.41336,10.30943,12.565,-8.19,-27.51
Yogesh ,5849,1771422355759,-3.51948,2.54025,10.68293,27.405,-4.865,-25.165
Yogesh ,5850,1771422355775,-3.33512,3.08134,8.78911,23.94,-8.33,-24.395
Yogesh ,5851,1771422355792,-2.57616,3.65834,7.31668,15.33,-12.285,-25.97
Yogesh ,5852,1771422355809,-1.87466,4.88896,7.8027,12.04,-18.48,-32.34
Yogesh ,5853,1771422355825,-2.15957,4.5418,8.04931,4.41,-18.165,-35.07
Yogesh ,5854,1771422355843,-2.33435,3.80678,8.99502,0.77,-9.765,-31.78
Yogesh ,5855,1771422355858,-2.33435,3.80678,8.99502,6.86,-14.315,-29.785
Yogesh ,5856,1771422355874,-2.24337,4.06775,9.57441,14.805,-13.86,-30.415
Yogesh ,5857,1771422355890,-2.55461,4.12282,9.63666,19.565,-7.595,-29.785
Yogesh ,5858,1771422355910,-3.33752,3.61524,8.73884,21.035,-6.895,-29.435
Yogesh ,5859,1771422355926,-3.70622,4.02944,9.54568,10.85,-11.865,-27.44
Yogesh ,5860,1771422355942,-3.19626,3.81636,10.4866,16.94,-12.495,-27.405
Yogesh ,5861,1771422355958,-3.19626,3.81636,10.4866,24.045,-10.535,-28.07
Yogesh ,5862,1771422355975,-2.61686,3.79002,8.37252,16.59,-7.07,-28.735
Yogesh ,5863,1771422355993,-2.12605,3.90494,7.41963,8.855,-6.475,-29.295
Yogesh ,5864,1771422356009,-1.80283,3.90973,7.46273,1.4,-14.91,-31.675
Yogesh ,5865,1771422356026,-1.75256,4.01986,8.27436,-2.1,-21.595,-33.67
Yogesh ,5866,1771422356045,-2.01831,3.52666,9.43076,-4.235,-21.805,-34.125
Yogesh ,5867,1771422356058,-2.01831,3.52666,9.43076,0.49,-20.58,-33.81
Yogesh ,5868,1771422356077,-2.82276,2.92571,10.04128,6.23,-18.515,-31.64
Yogesh ,5869,1771422356093,-3.5937,2.61686,9.89524,9.835,-14.315,-26.39
Yogesh ,5870,1771422356109,-3.81875,2.30322,9.39724,10.99,-10.885,-20.125
Yogesh ,5871,1771422356125,-3.48835,2.28407,8.31027,10.29,-10.465,-14.14
Yogesh ,5872,1771422356143,-3.48835,2.28407,8.31027,6.825,-13.58,-13.23
Yogesh ,5873,1771422356154,-2.62405,2.65278,7.63032,-1.645,-19.215,-11.375
Yogesh ,5874,1771422356171,-1.33118,3.32555,8.45871,-8.645,-21.245,-13.09
Yogesh ,5875,1771422356191,-0.45729,4.29041,9.34936,-8.785,-22.225,-22.855
Yogesh ,5876,1771422356209,-0.73023,3.96001,9.68215,-12.985,-13.09,-37.205
Yogesh ,5877,1771422356226,-1.72861,3.03824,10.1586,-12.18,-11.865,-42.91
Yogesh ,5878,1771422356242,-2.80361,2.63602,10.51773,-7.595,-14.735,-45.5
Yogesh ,5879,1771422356259,-2.80361,2.63602,10.51773,-2.625,-17.15,-45.115
Yogesh ,5880,1771422356278,-3.69904,1.92254,10.12747,1.155,-21.28,-42.385
Yogesh ,5881,1771422356292,-3.97916,1.51074,9.3733,3.605,-23.66,-37.59
Yogesh ,5882,1771422356307,-3.80439,1.62327,9.07642,3.255,-24.85,-32.55
Yogesh ,5883,1771422356327,-3.23457,1.72861,7.92481,6.86,-26.775,-27.055
Yogesh ,5884,1771422356342,-2.32716,2.39899,6.54096,8.19,-34.125,-25.865
Yogesh ,5885,1771422356360,-2.32716,2.39899,6.54096,0.175,-33.6,-27.825
Yogesh ,5886,1771422356376,-1.57778,2.97599,5.96156,-8.19,-30.03,-31.78
Yogesh ,5887,1771422356394,-1.4868,3.80439,6.99346,-16.52,-20.475,-39.025
Yogesh ,5888,1771422356409,-2.16196,4.53941,9.43555,-14.91,-8.54,-45.045
Yogesh ,5889,1771422356426,-3.81396,4.16112,10.93671,3.465,0.805,-47.285
Yogesh ,5890,1771422356444,-5.22175,3.31118,9.06924,21.385,13.79,-40.565
Yogesh ,5891,1771422356460,-5.22175,3.31118,9.06924,26.425,17.08,-31.955
Yogesh ,5892,1771422356477,-5.46357,3.48596,7.80989,27.09,16.87,-21.805
Yogesh ,5893,1771422356493,-5.0374,3.77326,7.12036,26.775,4.27,-12.635
Yogesh ,5894,1771422356509,-4.05578,4.36224,7.13712,24.64,-1.96,-11.865
Yogesh ,5895,1771422356527,-2.91614,4.59208,8.27197,15.015,-0.77,-5.53
Yogesh ,5896,1771422356543,-1.95367,4.31914,9.05248,17.745,-1.575,-6.055
Yogesh ,5897,1771422356559,-1.95367,4.31914,9.05248,25.025,-5.005,-7.945
Yogesh ,5898,1771422356577,-1.37906,3.60088,8.49463,25.725,-5.705,-11.655
Yogesh ,5899,1771422356598,-0.86191,3.11007,7.65905,16.73,-3.675,-18.2
Yogesh ,5900,1771422356608,-0.50996,2.76051,7.1012,11.2,-4.34,-20.545
Yogesh ,5901,1771422356627,-0.13168,2.90177,7.88889,3.325,-5.53,-24.535
Yogesh ,5902,1771422356640,0.06943,3.27766,9.20331,1.225,-8.085,-30.835
Yogesh ,5903,1771422356658,0.06943,3.27766,9.20331,4.41,-10.465,-42.28
Yogesh ,5904,1771422356674,-0.24181,4.09887,10.12268,4.55,-11.06,-50.155
Yogesh ,5905,1771422356690,-0.89304,4.47237,11.12586,3.185,-7.525,-55.16
Yogesh ,5906,1771422356708,-1.74777,4.00789,11.5185,11.97,-10.045,-56.98
Yogesh ,5907,1771422356725,-2.18591,4.15633,11.57596,16.8,-13.405,-57.19
Yogesh ,5908,1771422356741,-2.53785,3.72777,10.52012,26.81,-15.19,-55.58
Yogesh ,5909,1771422356759,-2.53785,3.72777,10.52012,26.88,-21.28,-54.81
Yogesh ,5910,1771422356775,-2.727,3.47159,8.30309,15.82,-29.26,-54.32
Yogesh ,5911,1771422356796,-2.28886,3.73017,8.04212,4.655,-30.45,-54.74
Yogesh ,5912,1771422356809,-1.72383,4.06775,9.11951,4.025,-28.84,-59.22
Yogesh ,5913,1771422356827,-1.48441,4.53462,9.40203,7.7,-27.195,-67.41
Yogesh ,5914,1771422356844,-1.58017,4.79798,9.75637,8.575,-21.7,-73.85
Yogesh ,5915,1771422356859,-1.58017,4.79798,9.75637,16.485,-18.655,-77.805
Yogesh ,5916,1771422356874,-2.35111,4.1707,9.07402,24.745,-21,-73.78001
Yogesh ,5917,1771422356893,-3.11486,3.40455,7.54652,16.415,-28.735,-59.745
Yogesh ,5918,1771422356908,-2.99275,3.33512,7.99663,13.335,-27.125,-48.58
Yogesh ,5919,1771422356926,-2.64799,3.20344,8.51618,16.73,-23.73,-40.985
Yogesh ,5920,1771422356942,-2.29843,3.18668,8.02536,19.355,-25.865,-35.77
