ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,10688,1771510185991,1.30995,0.67995,7.87395,1.54412,-6.44434,2.73372
yogesh ,10689,1771510186013,-1.02405,-1.35795,8.094,-1.68593,10.08406,3.15915
yogesh ,10690,1771510186035,-1.52205,1.806,10.605,-1.19748,3.56093,2.91492
yogesh ,10691,1771510186058,1.96095,-0.41805,10.51005,0.02363,10.5725,2.18225
yogesh ,10692,1771510186079,1.539,-1.11405,7.85895,-0.03939,0.63025,3.34034
yogesh ,10693,1771510186101,-0.54705,2.23905,12.717,-2.90704,-2.29255,3.76576
yogesh ,10694,1771510186124,0.25095,-1.85205,7.88805,0.26786,2.64706,2.11923
yogesh ,10695,1771510186146,0.56505,0.19905,9.28395,-0.89811,-4.55358,3.46639
yogesh ,10696,1771510186168,2.784,0.048,10.95495,-3.88394,6.90915,2.24528
yogesh ,10697,1771510186187,0.666,-0.11805,8.4,1.18173,-1.50473,3.15915
yogesh ,10698,1771510186207,0.627,0.372,12.51105,-0.03939,8.1933,0.04727
yogesh ,10699,1771510186235,-3.21,0.642,14.115,0.99265,-2.78099,3.22217
yogesh ,10700,1771510186258,-0.31695,1.43895,10.78695,-2.11135,-1.01628,4.38026
yogesh ,10701,1771510186280,3.747,0.039,8.68305,1.42595,-0.82721,2.8519
yogesh ,10702,1771510186302,-0.969,-0.051,11.601,-2.4186,-5.09718,1.69381
yogesh ,10703,1771510186324,0.28695,0.21105,8.616,-0.83509,-6.98794,3.27732
yogesh ,10704,1771510186347,2.88705,-0.003,10.998,-2.4186,-6.25527,3.34034
yogesh ,10705,1771510186369,0.273,-1.95,9.25305,0.63025,7.09823,5.83772
yogesh ,10706,1771510186391,-1.03995,1.66005,7.62,-5.40442,-3.02522,1.75683
yogesh ,10707,1771510186414,-0.16905,-1.452,8.51505,2.76524,21.54679,3.09612
yogesh ,10708,1771510186435,-3.68595,1.43895,6.18105,-6.01892,-0.95326,6.32617
yogesh ,10709,1771510186459,4.34805,-1.72995,-1.79295,-27.54208,-40.28108,12.4869
yogesh ,10710,1771510186479,4.33605,3.963,27.00105,15.56726,-25.58829,-12.57356
yogesh ,10711,1771510186501,-2.33595,-0.69795,8.33595,1.18173,-4.91598,6.57039
yogesh ,10712,1771510186520,2.00205,-0.111,2.87895,-19.49059,28.00689,3.71062
yogesh ,10713,1771510186546,3.819,-3.525,-2.50395,-38.20912,-46.62301,16.20539
yogesh ,10714,1771510186569,3.39705,0.54405,8.271,79.23075,-37.7837,3.89182
yogesh ,10715,1771510186592,-3.35805,1.70505,-2.03505,-15.10245,60.63039,-3.91545
yogesh ,10716,1771510186613,5.28195,0.52005,16.32495,3.79728,-6.25527,7.91756
yogesh ,10717,1771510186635,-4.38495,-0.492,19.098,-8.39813,6.23951,-1.47322
yogesh ,10718,1771510186659,2.04705,-0.042,5.87205,2.39496,11.42335,3.27732
yogesh ,10719,1771510186680,4.70205,-1.16505,10.40895,7.03521,-3.69486,1.26839
yogesh ,10720,1771510186702,-0.48,-1.191,14.23995,-3.57669,2.09559,1.02416
yogesh ,10721,1771510186724,0.582,0.10305,9.84195,-6.62554,4.53783,4.67963
yogesh ,10722,1771510186747,3.55995,-0.61095,10.42305,-7.23216,-6.74371,1.02416
yogesh ,10723,1771510186768,0.14595,-1.059,9.78195,3.12763,6.23951,4.13604
yogesh ,10724,1771510186790,0.33495,-0.384,10.938,2.39496,-10.95066,2.00106
yogesh ,10725,1771510186813,-0.906,-0.441,9.59295,-2.78099,6.60978,2.18225
yogesh ,10726,1771510186832,0.438,0.67305,10.01595,-3.02522,-1.93015,2.97795
yogesh ,10727,1771510186852,3.795,-0.42195,11.07495,-4.79781,-3.26944,0.11029
yogesh ,10728,1771510186877,-0.483,-0.89205,8.48895,-4.24633,-0.10242,1.14233
yogesh ,10729,1771510186903,0.093,1.28595,9.26895,-3.57669,0.38603,0.22847
yogesh ,10730,1771510186924,1.56795,-0.003,9.561,-1.07931,0.14181,0.22847
yogesh ,10731,1771510186945,1.32195,-0.34995,11.11995,-0.22059,0.14181,1.33141
yogesh ,10732,1771510186968,-0.942,0.97005,8.01495,-1.01628,5.87711,0.89811
yogesh ,10733,1771510186991,2.97795,-0.49695,6.33195,-0.83509,-9.05989,-0.19695
yogesh ,10734,1771510187014,0.63705,-1.55205,9.315,-2.97007,-0.52784,-3.36398
yogesh ,10735,1771510187035,0.25095,0.606,8.508,-2.72585,-4.60873,0.17332
yogesh ,10736,1771510187058,2.46795,-1.416,7.926,-9.98164,-10.46221,-3.30883
yogesh ,10737,1771510187080,3.26805,-0.837,11.046,6.54676,4.53783,0.96114
yogesh ,10738,1771510187102,2.84895,-0.504,8.15805,1.4811,0.63025,1.02416
yogesh ,10739,1771510187123,0.55995,-0.192,9.87,-2.17437,2.52101,0.84296
yogesh ,10740,1771510187146,-1.09305,1.70295,13.842,2.76524,1.60715,0.41754
yogesh ,10741,1771510187164,2.796,-0.513,6.94905,-10.22586,-0.77206,0.47269
yogesh ,10742,1771510187189,3.06705,0.834,8.88405,7.3976,0.38603,2.30043
yogesh ,10743,1771510187212,1.60605,-0.978,12.636,0.38603,2.40284,2.6707
yogesh ,10744,1771510187235,3.78795,-0.183,3.267,3.92333,26.42338,3.52154
yogesh ,10745,1771510187258,0.378,-1.00395,11.508,3.61608,-4.12028,0.89811
yogesh ,10746,1771510187280,1.197,1.93305,12.97605,1.2999,0.51208,2.6707
yogesh ,10747,1771510187302,-0.162,-0.561,14.70195,1.96954,5.38867,2.06408
yogesh ,10748,1771510187324,0.144,0.084,10.63905,-2.97007,-2.11135,1.875
yogesh ,10749,1771510187346,1.16595,0.31905,11.00505,-5.1602,5.2705,1.02416
yogesh ,10750,1771510187370,1.281,0.108,12.762,-1.37868,-2.29255,1.02416
yogesh ,10751,1771510187391,-0.183,0.43395,13.03995,-4.49056,-0.10242,3.15915
yogesh ,10752,1771510187413,1.029,0.01005,9.30795,-6.68857,-0.22059,2.24528
yogesh ,10753,1771510187436,0.13905,-0.29505,11.73105,-4.91598,-2.35557,1.26839
yogesh ,10754,1771510187458,0.864,-0.45105,10.94295,-1.13446,1.78834,0.84296
yogesh ,10755,1771510187477,2.02995,-0.03,6.95895,-4.61661,4.59297,1.02416
yogesh ,10756,1771510187496,0.27495,-1.15695,5.41905,-5.9559,3.13551,2.54465
yogesh ,10757,1771510187524,2.62605,0.31905,11.23005,0.26786,3.98635,0.96114
yogesh ,10758,1771510187547,-0.066,-1.86405,9.41805,-1.37868,5.08142,0.53572
yogesh ,10759,1771510187568,2.45205,0.30495,7.76595,-1.07931,1.97742,0.66177
yogesh ,10760,1771510187590,0.663,-0.918,10.713,-1.07931,4.96325,2.54465
yogesh ,10761,1771510187613,-0.39405,0.075,10.46595,0.63025,-3.63184,-0.25998
yogesh ,10762,1771510187635,-0.77505,0.62295,8.74695,0.44906,0.87448,1.75683
yogesh ,10763,1771510187657,0.91905,0.66405,12.006,-1.19748,-1.37868,0.41754
yogesh ,10764,1771510187681,0.40905,-1.01595,8.805,-0.52784,0.08666,1.08719
yogesh ,10765,1771510187702,2.028,-0.18795,9.52605,-2.97007,3.31671,0.22847
yogesh ,10766,1771510187724,1.78095,-0.99195,6.69795,1.1187,-1.31565,-1.41807
yogesh ,10767,1771510187747,3.9,0.28305,9.70305,-0.70904,-3.51366,-1.41807
yogesh ,10768,1771510187768,1.26195,-1.224,9.60195,-1.19748,0.14181,-0.37815
yogesh ,10769,1771510187790,2.38005,-1.2,10.72305,-2.78099,2.45799,-0.98477
yogesh ,10770,1771510187808,0.843,-0.02505,9.47805,0.20483,-1.99318,0.41754
yogesh ,10771,1771510187835,1.362,0.051,9.31695,1.1187,2.22164,2.00106
yogesh ,10772,1771510187858,2.253,0.72105,12.15405,0.44906,5.02627,-0.13393
yogesh ,10773,1771510187880,-1.49295,0.12705,11.091,2.76524,-6.62554,1.20536
yogesh ,10774,1771510187902,0.39,0.04095,12.54495,-3.26944,5.69592,-0.62238
yogesh ,10775,1771510187926,0.936,-0.91305,6.492,-1.32353,2.64706,2.18225
yogesh ,10776,1771510187946,-0.20505,-0.31905,13.52895,0.87448,0.81933,-1.41807
yogesh ,10777,1771510187969,-1.596,-0.22095,10.38705,1.96954,-2.90704,2.30043
yogesh ,10778,1771510187990,3.189,-0.81705,8.33295,-0.22059,-2.66282,-0.55935
yogesh ,10779,1771510188014,2.48505,-1.54995,4.99995,-5.5935,7.3976,-4.03362
yogesh ,10780,1771510188035,2.63595,-0.11805,10.15005,-2.30043,-7.96483,-0.25998
yogesh ,10781,1771510188058,2.895,-0.41505,8.40705,-1.07931,4.90022,-0.98477
yogesh ,10782,1771510188080,2.784,0.71595,9.01305,2.21377,2.33982,1.51261
yogesh ,10783,1771510188102,0.393,-1.66695,9.74805,2.94644,-3.26944,-0.13393
yogesh ,10784,1771510188121,0.35895,1.35105,12.79605,-2.78099,6.12134,-0.55935
yogesh ,10785,1771510188141,-1.75905,1.14,9.61395,0.56723,-4.24633,1.14233
yogesh ,10786,1771510188169,-0.37305,1.60905,13.62705,-3.63971,2.52101,1.14233
yogesh ,10787,1771510188191,2.08995,-0.35805,7.83795,-0.83509,5.56987,1.63078
yogesh ,10788,1771510188212,-0.58605,-1.038,10.75095,-2.11135,-4.06514,-2.15074
yogesh ,10789,1771510188235,0.53595,0.012,6.588,-0.77206,6.12134,1.20536
yogesh ,10790,1771510188258,1.97805,-0.16395,9.15,-1.13446,2.70221,0.71691
yogesh ,10791,1771510188279,3.024,-0.61395,8.163,-2.0562,3.80516,0.96114
yogesh ,10792,1771510188301,3.27495,-0.80805,9.03705,-0.34664,-2.29255,0.22847
yogesh ,10793,1771510188324,1.41705,-1.15695,10.24905,0.323,-9.30412,-1.11082
yogesh ,10794,1771510188346,2.619,-0.24795,10.239,-2.66282,-3.57669,-0.25998
yogesh ,10795,1771510188370,1.15605,-0.26895,10.263,-0.77206,0.44906,0.84296
yogesh ,10796,1771510188390,1.527,0.77595,9.82695,-0.77206,2.89129,1.26839
yogesh ,10797,1771510188413,0.924,0.17295,11.472,2.52101,-1.19748,1.75683
yogesh ,10798,1771510188436,0.70905,-0.441,10.37805,0.56723,-1.74895,-0.6854
yogesh ,10799,1771510188454,0.606,0.45495,9.099,0.26786,-2.66282,0.53572
yogesh ,10800,1771510188479,0.75405,0.11505,10.107,-1.07931,-1.07143,1.14233
yogesh ,10801,1771510188502,1.09395,-0.513,7.941,-0.10242,3.56093,0.35452
yogesh ,10802,1771510188524,2.12805,0.417,9.372,-0.34664,1.60715,1.44958
yogesh ,10803,1771510188546,1.815,-1.284,8.00505,1.78834,-0.40179,-0.62238
yogesh ,10804,1771510188569,3.309,0.49095,10.02795,-0.10242,-5.89287,-0.5042
yogesh ,10805,1771510188591,0.89295,-2.11005,9.945,-1.13446,-2.04832,-0.13393
yogesh ,10806,1771510188614,0.249,-0.96795,11.71905,1.96954,-4.30936,-3.30883
yogesh ,10807,1771510188636,0.36195,0.44595,10.10505,-0.34664,0.02363,0.96114
yogesh ,10808,1771510188657,-0.83205,0.82395,10.926,2.63919,-4.91598,-0.8666
yogesh ,10809,1771510188680,0.108,-0.70995,9.85395,1.2999,2.22164,-2.02469
yogesh ,10810,1771510188702,-0.81105,0.81405,9.76995,5.32564,-1.19748,-0.0709
yogesh ,10811,1771510188725,0.402,-1.176,11.331,3.19066,0.81933,-1.22899
yogesh ,10812,1771510188746,2.26305,0.17295,7.89495,4.10453,0.57511,-0.01576
yogesh ,10813,1771510188765,1.40505,-0.35295,9.16605,3.31671,-3.39549,-1.22899
yogesh ,10814,1771510188786,1.26195,-0.09,10.21005,0.81145,-5.58562,-1.0478
yogesh ,10815,1771510188813,2.385,-0.942,9.60195,2.58404,-3.51366,-1.17385
yogesh ,10816,1771510188836,3.84705,-0.573,10.428,5.26262,-2.4186,0.04727
yogesh ,10817,1771510188857,1.293,1.05405,5.95095,-2.72585,-13.45591,-1.41807
yogesh ,10818,1771510188880,2.796,0.108,12.94905,10.20223,-2.53677,-1.17385
yogesh ,10819,1771510188902,2.86605,-0.42495,9.87705,5.75106,5.50684,0.71691
yogesh ,10820,1771510188924,2.91105,-0.86505,6.19995,0.07878,-2.04832,1.20536
yogesh ,10821,1771510188946,2.99505,-1.89195,8.71905,4.90022,2.09559,-1.41807
yogesh ,10822,1771510188968,1.458,-0.57795,9.11895,5.32564,0.51208,-0.19695
yogesh ,10823,1771510188990,1.791,0.01005,10.65105,5.63289,0.9375,1.63078
yogesh ,10824,1771510189012,1.26705,-0.609,8.65905,1.67017,3.37973,1.81986
yogesh ,10825,1771510189036,0.132,0.13905,11.97,3.07249,-4.24633,1.26839
yogesh ,10826,1771510189058,0.62205,0.26595,9.13005,2.15074,-1.99318,1.02416
yogesh ,10827,1771510189079,1.56105,-0.231,10.407,3.8603,-3.51366,0.22847
yogesh ,10828,1771510189098,0.20805,0.17805,11.43405,0.44906,2.09559,0.29149
yogesh ,10829,1771510189120,2.61705,-0.80805,7.58895,1.36292,5.87711,2.42648
yogesh ,10830,1771510189147,0.62505,0.051,11.043,4.95537,-0.82721,1.02416
yogesh ,10831,1771510189169,2.25795,-1.12605,9.26505,4.16755,-1.99318,2.06408
yogesh ,10832,1771510189191,2.28405,-0.34605,7.941,2.88341,0.26786,0.96114
yogesh ,10833,1771510189213,3.0,-0.56805,7.75605,-0.16544,-1.01628,0.59874
yogesh ,10834,1771510189235,3.069,-0.11805,9.609,1.67017,-1.50473,0.47269
yogesh ,10835,1771510189256,2.844,-0.477,8.649,-0.10242,4.8372,1.38656
yogesh ,10836,1771510189280,3.21105,0.132,8.70405,4.16755,-1.6229,1.81986
yogesh ,10837,1771510189301,2.36805,-0.25995,9.3,2.52101,-0.46481,0.84296
yogesh ,10838,1771510189324,1.18995,-0.08205,10.42095,1.90652,-1.19748,0.29149
yogesh ,10839,1771510189346,1.413,0.369,8.37195,0.81145,-1.99318,0.84296
yogesh ,10840,1771510189368,0.83595,-0.25005,11.62005,-1.6229,-1.19748,0.89811
yogesh ,10841,1771510189390,0.876,0.099,12.171,1.4811,-0.70904,0.11029
yogesh ,10842,1771510189408,0.627,-0.38895,11.649,0.63025,-3.02522,2.24528
yogesh ,10843,1771510189432,1.18305,-0.46305,9.039,0.69328,-3.57669,1.26839
yogesh ,10844,1771510189457,-0.46305,0.561,13.785,7.46063,2.15862,2.4895
yogesh ,10845,1771510189480,1.47495,-0.657,6.97995,0.02363,2.22164,2.4895
yogesh ,10846,1771510189502,2.547,-0.47295,9.588,1.78834,-0.34664,0.41754
yogesh ,10847,1771510189524,0.96705,0.276,11.18895,0.74843,-0.40179,1.875
yogesh ,10848,1771510189546,2.97795,-0.99705,9.86805,-0.40966,1.48897,2.8519
yogesh ,10849,1771510189568,3.67305,-0.10905,5.841,1.4811,-1.4417,1.57563
yogesh ,10850,1771510189590,2.39205,-1.19595,7.91895,4.71902,-2.4186,2.30043
yogesh ,10851,1771510189613,3.20295,-0.552,7.31295,1.96954,2.89129,2.11923
yogesh ,10852,1771510189635,3.45195,-0.681,4.5,-2.4186,-0.64601,1.33141
yogesh ,10853,1771510189658,2.229,-0.30705,11.022,2.76524,-1.26051,2.30043
yogesh ,10854,1771510189681,1.434,-0.67395,10.44705,2.21377,2.27679,2.78887
yogesh ,10855,1771510189702,4.22295,-1.23195,5.901,-2.78099,1.05567,2.54465
yogesh ,10856,1771510189724,1.76505,0.372,7.73505,2.63919,-1.93015,2.11923
yogesh ,10857,1771510189742,1.494,-0.32895,9.399,2.21377,0.26786,1.63078
yogesh ,10858,1771510189767,0.97395,-0.21195,8.37195,0.44906,0.57511,1.51261
yogesh ,10859,1771510189790,2.47995,-0.39405,9.183,-1.32353,-0.28361,1.08719
yogesh ,10860,1771510189813,0.486,-0.204,12.741,-1.74895,-4.979,2.06408
yogesh ,10861,1771510189835,-0.36795,-0.17595,11.86005,0.87448,1.7332,1.81986
yogesh ,10862,1771510189857,-0.351,0.40005,9.054,-2.0562,-4.55358,2.4895
yogesh ,10863,1771510189879,-0.26205,1.03005,13.191,5.44382,4.59297,1.26839
yogesh ,10864,1771510189901,0.402,0.43605,10.67505,2.03257,1.00053,2.73372
yogesh ,10865,1771510189923,1.164,-0.195,9.48195,0.44906,-1.93015,2.42648
yogesh ,10866,1771510189946,2.22405,-0.207,10.464,-3.26944,-1.74895,1.75683
yogesh ,10867,1771510189969,1.899,0.147,10.251,-4.00211,-5.82985,2.54465
yogesh ,10868,1771510189990,1.008,0.099,12.102,-3.21429,-2.11135,1.44958
yogesh ,10869,1771510190013,2.01795,-0.92295,10.10505,-0.95326,-1.01628,2.06408
yogesh ,10870,1771510190035,0.95805,-0.29805,11.079,3.31671,3.56093,2.36345
yogesh ,10871,1771510190054,0.70095,-0.633,11.70405,5.32564,6.23951,2.73372
yogesh ,10872,1771510190073,2.41305,-0.657,7.806,-0.22059,3.43488,1.51261
yogesh ,10873,1771510190101,3.03105,-0.29805,8.247,-2.54465,-0.15756,1.38656
yogesh ,10874,1771510190123,2.35605,-0.68595,9.73395,-2.84402,-4.36451,2.18225
yogesh ,10875,1771510190146,2.562,-0.89205,11.60805,-1.99318,0.69328,3.0331
yogesh ,10876,1771510190167,2.68395,-0.88395,9.07995,-4.49056,-1.13446,2.4895
yogesh ,10877,1771510190185,2.47995,-0.525,8.53395,-2.66282,-3.02522,2.54465
yogesh ,10878,1771510190209,2.00205,-0.71205,9.58995,2.52101,-1.01628,2.6707
yogesh ,10879,1771510190229,2.46795,-0.68805,10.71105,3.12763,4.16755,3.15915
yogesh ,10880,1771510190258,3.77805,-0.27105,7.47795,-4.91598,3.07249,2.78887
yogesh ,10881,1771510190277,2.22705,-0.95595,9.57105,-1.4417,3.13551,2.78887
yogesh ,10882,1771510190302,1.48695,-0.31695,9.849,-1.56776,-0.77206,3.27732
yogesh ,10883,1771510190324,1.51305,-1.083,8.50995,-1.19748,2.15862,2.6707
yogesh ,10884,1771510190347,1.25505,0,9.32205,-1.68593,2.64706,3.27732
yogesh ,10885,1771510190369,2.70495,-0.621,7.30095,-1.81198,0.63025,2.36345
yogesh ,10886,1771510190387,3.00495,0.07905,8.65395,-1.37868,-0.70904,1.38656
yogesh ,10887,1771510190412,2.32695,-0.68595,10.902,-4.18331,-1.74895,1.63078
yogesh ,10888,1771510190435,2.55495,0.288,7.311,-5.7747,0.44906,2.18225
yogesh ,10889,1771510190457,2.27895,-0.29505,7.23705,-6.75159,-0.52784,1.20536
yogesh ,10890,1771510190480,2.02995,-0.31905,8.853,-3.26944,-3.82091,2.06408
yogesh ,10891,1771510190502,0.891,-0.25995,10.33995,1.1187,4.23058,2.11923
yogesh ,10892,1771510190523,0.57705,-0.72195,8.93895,-2.78099,1.00053,1.69381
yogesh ,10893,1771510190547,3.12,-0.07005,4.87095,-9.18595,-3.51366,2.97795
yogesh ,10894,1771510190568,1.374,-0.13995,10.797,9.35139,6.36556,0.17332
yogesh ,10895,1771510190591,1.128,0.17295,11.87205,-4.18331,7.70485,-0.01576
yogesh ,10896,1771510190613,2.92095,-0.444,6.86295,-7.42124,0.63025,1.26839
yogesh ,10897,1771510190635,2.073,-0.657,5.709,-10.28101,-3.87606,-0.5042
yogesh ,10898,1771510190658,0.72795,-0.83895,13.00005,8.73689,2.82826,2.06408
yogesh ,10899,1771510190680,1.578,-0.00105,6.41805,-2.11135,1.60715,2.06408
yogesh ,10900,1771510190698,2.964,-0.32205,4.52205,-9.36714,-0.82721,0.59874
yogesh ,10901,1771510190719,2.088,-0.099,12.46605,0.56723,-7.35821,1.02416
yogesh ,10902,1771510190746,1.23795,0.39795,11.364,0.5042,2.64706,0.71691
yogesh ,10903,1771510190768,1.06095,-0.039,7.893,0.26786,5.14444,2.06408
yogesh ,10904,1771510190791,1.30005,-0.609,8.958,-5.64865,3.37973,0.59874
yogesh ,10905,1771510190814,1.04595,-0.67395,10.69095,-3.02522,-1.4417,1.57563
yogesh ,10906,1771510190835,1.116,0.59205,10.43295,-1.81198,-1.37868,1.33141
yogesh ,10907,1771510190859,1.54395,-0.051,11.199,0.07878,0.44906,0.47269
yogesh ,10908,1771510190879,1.776,0.288,10.14795,-3.26944,-0.82721,1.75683
yogesh ,10909,1771510190902,1.48395,-0.714,8.66595,-4.91598,-3.45064,0.29149
yogesh ,10910,1771510190923,0.654,0.15105,12.14205,-1.19748,3.07249,0.66177
yogesh ,10911,1771510190946,1.01505,-0.31695,9.53505,-3.57669,1.85137,0.77994
yogesh ,10912,1771510190970,2.05905,-0.36495,10.356,-3.57669,1.05567,0.41754
yogesh ,10913,1771510190990,1.49595,0.075,9.846,-2.66282,1.05567,0.84296
yogesh ,10914,1771510191012,2.028,0.19905,10.014,-1.19748,0.14181,0.96114
yogesh ,10915,1771510191032,1.968,-0.47295,10.44495,-4.06514,1.05567,0.11029
yogesh ,10916,1771510191054,0.42405,-1.05,9.72195,-6.01892,3.19066,-1.11082
yogesh ,10917,1771510191079,0.99105,0.81705,9.73605,-2.2374,1.7332,1.81986
yogesh ,10918,1771510191102,1.506,-0.753,8.84805,-1.37868,2.52101,0.29149
yogesh ,10919,1771510191124,2.40405,-1.07595,7.761,1.05567,-1.8041,0.41754
yogesh ,10920,1771510191147,1.25505,0.28305,10.74195,-2.66282,-6.07407,-0.5042
yogesh ,10921,1771510191168,2.06895,0.261,9.681,-3.70274,-5.3414,1.875
yogesh ,10922,1771510191190,3.14595,-0.67605,6.672,-6.56252,-3.87606,-0.74055
yogesh ,10923,1771510191214,2.09295,-0.98295,9.64305,-0.95326,3.25368,-1.78047
yogesh ,10924,1771510191235,3.057,0.084,7.37805,-3.39549,1.85137,0.35452
yogesh ,10925,1771510191258,2.67195,-0.35505,6.42705,-5.46745,-2.4186,-0.6854
yogesh ,10926,1771510191280,0.606,-0.08205,10.63395,-0.83509,-1.31565,-0.44118
yogesh ,10927,1771510191300,1.113,-0.81705,8.448,-1.32353,0.14181,0.96114
yogesh ,10928,1771510191321,1.401,-0.384,9.75795,-0.40966,1.54412,-0.5042
yogesh ,10929,1771510191341,1.87005,-0.573,8.26905,1.2999,1.1187,-0.25998
yogesh ,10930,1771510191368,2.691,0.23505,10.11405,-0.34664,1.9144,-0.55935
yogesh ,10931,1771510191391,2.70795,-0.537,7.428,-2.72585,-1.13446,-1.22899
yogesh ,10932,1771510191414,2.47995,-0.92295,7.97895,-3.57669,-3.69486,-1.78047
yogesh ,10933,1771510191435,2.62905,-0.597,8.86995,-2.54465,-2.22952,-0.55935
yogesh ,10934,1771510191457,2.33205,-0.48705,7.84695,-1.4417,1.85137,0.04727
yogesh ,10935,1771510191480,2.62605,-0.738,6.72195,-1.13446,4.656,-0.37815
yogesh ,10936,1771510191502,1.59495,0.20205,9.933,0.81145,1.9144,-1.66229
yogesh ,10937,1771510191524,2.442,-0.45795,8.40495,-2.35557,2.22164,-0.8666
yogesh ,10938,1771510191546,2.157,-0.09705,7.33695,-1.74895,-2.90704,-0.6854
yogesh ,10939,1771510191569,1.14,-0.429,9.91305,-3.02522,-3.08824,-0.5042
yogesh ,10940,1771510191591,1.30695,-0.31005,9.26895,-0.83509,-4.55358,-0.55935
yogesh ,10941,1771510191613,2.028,-0.36,8.70195,-0.70904,-3.45064,-0.98477
yogesh ,10942,1771510191635,1.95405,-0.82905,10.45395,-3.82091,-8.20905,-1.0478
yogesh ,10943,1771510191653,0.53595,-0.37695,11.72595,3.25368,0.08666,-0.98477
yogesh ,10944,1771510191676,1.34595,-0.88905,9.063,-0.77206,1.42595,-0.80357
yogesh ,10945,1771510191702,1.41705,0.48405,10.20795,-0.03939,1.54412,-1.41807
yogesh ,10946,1771510191726,1.63305,0.12705,10.54305,-3.15127,-0.64601,-1.17385
yogesh ,10947,1771510191745,1.75005,-0.729,9.40305,0.07878,-4.18331,-0.74055
yogesh ,10948,1771510191768,0.792,-0.621,10.65795,-0.52784,-2.66282,-0.13393
yogesh ,10949,1771510191790,0.41895,0.09105,10.03995,-2.0562,-0.77206,0.29149
yogesh ,10950,1771510191813,2.42805,-0.47295,10.78005,1.2999,-1.68593,-1.22899
yogesh ,10951,1771510191836,1.57095,0.249,11.166,2.21377,-2.29255,-1.17385
yogesh ,10952,1771510191858,1.494,0.08205,10.49805,1.72532,-1.13446,-0.62238
yogesh ,10953,1771510191880,0.876,-0.84105,11.71605,1.90652,-0.40179,-0.92962
yogesh ,10954,1771510191901,1.527,0.12495,10.93305,-0.10242,-0.77206,-0.6854
yogesh ,10955,1771510191924,2.418,-0.12795,9.729,-0.34664,-0.46481,-1.71744
yogesh ,10956,1771510191946,1.45095,0.453,10.49805,0.07878,-0.22059,-1.22899
yogesh ,10957,1771510191965,2.55195,-0.267,9.564,-0.28361,-0.34664,0.41754
yogesh ,10958,1771510191986,2.28405,-0.717,9.372,3.31671,-2.17437,-1.35505
yogesh ,10959,1771510192012,2.511,0.10305,9.858,1.2999,1.18173,-1.11082
yogesh ,10960,1771510192036,1.326,-0.20895,9.789,0.56723,2.03257,-1.0478
yogesh ,10961,1771510192058,2.052,-0.954,9.29595,-1.74895,0.33088,-1.90652
yogesh ,10962,1771510192079,2.65305,-0.825,7.11705,-1.26051,-3.93909,-0.6854
yogesh ,10963,1771510192102,1.695,-0.18,9.609,-0.22059,-3.87606,-1.59927
yogesh ,10964,1771510192124,4.33305,-1.68405,6.79605,-2.2374,-7.65758,-0.98477
yogesh ,10965,1771510192146,3.19905,0.015,5.805,-7.11399,-23.94176,-0.19695
yogesh ,10966,1771510192169,1.84605,0.39105,12.966,3.61608,5.38867,-1.17385
yogesh ,10967,1771510192191,1.49895,-0.70995,10.416,-0.70904,1.7332,-1.11082
yogesh ,10968,1771510192214,2.904,-0.384,8.02695,2.27679,2.15862,-2.20589
yogesh ,10969,1771510192235,1.61595,-1.40205,9.36495,3.55305,-2.96219,-2.38709
yogesh ,10970,1771510192258,0.71595,0.063,14.103,5.68804,12.21904,-1.96166
yogesh ,10971,1771510192280,1.63005,0.05295,7.287,-2.11135,14.17283,-1.71744
yogesh ,10972,1771510192298,1.60395,-0.207,9.37905,5.19959,3.25368,-0.31513
yogesh ,10973,1771510192322,1.11105,-0.468,12.609,6.17649,7.09823,-2.51314
yogesh ,10974,1771510192347,2.46105,-0.79095,8.50995,0.69328,0.44906,-1.90652
yogesh ,10975,1771510192368,1.27395,0.20895,11.556,1.05567,1.2999,-1.53624
yogesh ,10976,1771510192391,2.574,-0.24,11.14605,-2.54465,7.09823,-2.02469
yogesh ,10977,1771510192413,1.33395,-1.59105,7.01595,8.92597,-10.03679,-1.29202
yogesh ,10978,1771510192435,1.992,1.13295,6.65505,0.26786,15.93754,0.17332
yogesh ,10979,1771510192458,0.79695,-0.33105,10.83795,6.23951,-5.5226,-0.25998
yogesh ,10980,1771510192479,3.024,-0.82005,7.87095,1.1187,14.77945,-0.31513
yogesh ,10981,1771510192502,3.639,-1.72005,4.75095,-0.83509,2.09559,0.47269
yogesh ,10982,1771510192524,-0.18795,-2.08605,11.97,5.87711,2.89129,-1.53624
yogesh ,10983,1771510192547,1.623,-0.85305,9.21705,-1.86713,2.45799,-0.44118
yogesh ,10984,1771510192568,2.796,0.597,6.61395,2.63919,-6.20012,-0.19695
yogesh ,10985,1771510192591,2.23095,-0.89205,9.77205,-1.26051,-0.10242,-0.8666
yogesh ,10986,1771510192610,4.21905,-0.01305,3.75105,-20.34931,-36.74379,-8.36662
yogesh ,10987,1771510192630,6.237,-1.83195,17.47395,44.71649,28.98379,2.18225
yogesh ,10988,1771510192654,1.57305,-0.54,6.06405,-8.94172,-8.083,3.46639
yogesh ,10989,1771510192679,1.46295,0.26595,10.88505,-5.34928,-2.04832,4.13604
