ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,313,1771424754302,-0.15323,2.50194,9.7875,1.995,-1.295,3.605
Yogesh ,314,1771424754318,0.15323,2.75094,9.8258,2.905,1.89,5.425
Yogesh ,315,1771424754337,0.21308,2.806,9.39006,1.05,3.01,6.125
Yogesh ,316,1771424754354,0.19393,2.60968,9.04529,-1.05,1.33,7.455
Yogesh ,317,1771424754372,0.36871,2.45885,9.086,-1.365,0,7.35
Yogesh ,318,1771424754388,0.51954,2.36787,8.99741,-2.03,-1.365,8.54
Yogesh ,319,1771424754406,0.51954,2.36787,8.99741,-3.71,-2.03,8.575
Yogesh ,320,1771424754422,0.79727,2.34871,9.11712,-2.695,-4.76,7.805
Yogesh ,321,1771424754438,1.06781,2.49715,9.19373,0.98,-5.6,6.895
Yogesh ,322,1771424754455,1.13246,2.59053,8.58082,1.96,-10.99,5.88
Yogesh ,323,1771424754473,1.39103,2.47321,8.37492,-3.43,-20.02,5.145
Yogesh ,324,1771424754488,1.49159,2.61447,8.48744,-9.87,-23.52,5.425
Yogesh ,325,1771424754505,1.49159,2.61447,8.48744,-18.375,-24.5,4.165
Yogesh ,326,1771424754522,1.62087,2.35111,8.56885,-25.515,-24.045,0.525
Yogesh ,327,1771424754538,1.79565,2.11887,9.39245,-24.675,-18.06,-1.925
Yogesh ,328,1771424754557,1.60172,2.13084,9.57681,-22.82,-10.78,-1.75
Yogesh ,329,1771424754574,1.39582,2.12845,9.72046,-26.215,-3.71,-0.665
Yogesh ,330,1771424754590,1.33118,2.25534,10.40759,-29.155,0.42,-2.03
Yogesh ,331,1771424754606,1.33118,2.25534,10.40759,-24.185,5.6,-5.425
Yogesh ,332,1771424754621,1.02711,2.40617,10.88644,-14.35,11.935,-8.33
Yogesh ,333,1771424754638,0.53151,2.31998,10.75236,-6.72,18.06,-9.905
Yogesh ,334,1771424754657,0.05986,2.45406,10.37408,-1.26,26.18,-8.575
Yogesh ,335,1771424754673,-0.40701,2.50194,9.92636,-1.05,24.115,-7.63
Yogesh ,336,1771424754690,-0.77093,2.46842,9.5792,-0.7,15.085,-7.175
Yogesh ,337,1771424754707,-0.77093,2.46842,9.5792,2.17,1.645,-5.845
Yogesh ,338,1771424754722,-0.7446,2.29125,9.4571,6.3,-9.135,-2.415
Yogesh ,339,1771424754738,-0.17717,2.13084,9.50737,10.465,-14.665,1.82
Yogesh ,340,1771424754756,0.72544,2.1883,9.53132,13.405,-12.88,3.64
Yogesh ,341,1771424754775,1.21147,2.17633,9.26077,12.425,-9.975,4.025
Yogesh ,342,1771424754789,1.49398,2.15239,9.04051,10.395,-9.73,4.2
Yogesh ,343,1771424754809,1.62327,1.96564,9.05487,3.36,-9.1,3.71
Yogesh ,344,1771424754823,1.62327,1.96564,9.05487,1.12,-7.98,3.5
Yogesh ,345,1771424754839,1.53468,1.63763,9.05248,-2.59,-5.635,2.87
Yogesh ,346,1771424754856,1.25456,1.34554,9.18895,-5.705,-1.155,4.34
Yogesh ,347,1771424754872,1.10612,1.21147,9.40921,-6.65,2.765,5.53
Yogesh ,348,1771424754890,0.82121,1.33118,9.62708,-6.51,4.095,6.09
Yogesh ,349,1771424754908,0.59855,1.58496,9.76595,-4.9,5.705,7.42
Yogesh ,350,1771424754924,0.59855,1.58496,9.76595,-5.18,6.825,8.05
Yogesh ,351,1771424754940,0.25857,1.70707,9.68455,-6.335,6.265,8.89
Yogesh ,352,1771424754958,0.00718,1.59214,9.57202,-5.95,3.675,10.85
Yogesh ,353,1771424754971,-0.01197,1.34315,9.4978,-5.425,0,12.74
Yogesh ,354,1771424754989,0.09337,1.29526,9.69652,-4.795,-2.345,13.125
Yogesh ,355,1771424755005,0.09337,1.29526,9.69652,-4.62,-1.33,13.44
Yogesh ,356,1771424755020,0.19154,1.28569,9.87129,-4.095,1.785,14.28
Yogesh ,357,1771424755038,0.37589,1.36469,9.82102,-0.525,4.165,13.825
Yogesh ,358,1771424755054,0.50996,1.45807,9.59117,0.56,1.295,12.285
Yogesh ,359,1771424755071,0.71347,1.57778,9.77313,0.56,0.245,11.48
Yogesh ,360,1771424755087,0.85234,1.6113,9.75877,0.28,4.375,8.995
Yogesh ,361,1771424755105,0.85234,1.6113,9.75877,-0.105,6.895,7.105
Yogesh ,362,1771424755120,0.86431,1.53708,9.56723,0.28,6.72,4.655
Yogesh ,363,1771424755137,0.80685,1.41737,9.36372,0.14,5.075,2.695
Yogesh ,364,1771424755155,0.89304,1.43173,9.51935,-0.945,3.535,0.84
Yogesh ,365,1771424755172,0.98402,1.47243,9.85693,-1.645,5.075,-0.595
Yogesh ,366,1771424755187,0.93134,1.53947,9.89284,-0.315,7.42,-2.135
Yogesh ,367,1771424755205,0.93134,1.53947,9.89284,1.995,7.455,-3.465
Yogesh ,368,1771424755222,0.70868,1.55863,9.62948,3.36,4.375,-6.055
Yogesh ,369,1771424755240,0.65601,1.63045,9.69891,2.835,5.915,-7.28
Yogesh ,370,1771424755256,0.56982,1.72143,9.76355,2.45,8.645,-7.98
Yogesh ,371,1771424755271,0.39744,1.76932,9.59357,2.73,8.96,-8.33
Yogesh ,372,1771424755289,0.2466,1.69988,9.30626,3.745,6.72,-8.435
Yogesh ,373,1771424755306,0.37589,1.74058,9.56723,2.975,3.36,-8.225
Yogesh ,374,1771424755322,0.37589,1.74058,9.56723,1.785,4.69,-7.595
Yogesh ,375,1771424755338,0.4956,1.84354,9.89524,0.945,8.12,-6.93
Yogesh ,376,1771424755355,0.46448,1.82438,9.7851,1.855,9.52,-6.23
Yogesh ,377,1771424755373,0.34716,1.64242,9.24641,3.045,7.035,-5.845
Yogesh ,378,1771424755388,0.39983,1.66397,9.35654,2.275,2.1,-5.53
Yogesh ,379,1771424755405,0.39983,1.66397,9.35654,0.84,1.365,-5.005
Yogesh ,380,1771424755424,0.38786,1.7358,9.73961,-0.595,6.44,-2.485
Yogesh ,381,1771424755440,0.31603,1.7741,9.75637,1.435,6.37,-1.435
Yogesh ,382,1771424755456,0.12689,1.69031,9.26556,2.59,2.275,-0.595
Yogesh ,383,1771424755474,0.12929,1.94888,9.4164,1.4,1.75,0.105
Yogesh ,384,1771424755488,0.15802,2.15478,9.81623,-0.875,4.2,1.015
Yogesh ,385,1771424755505,0.15802,2.15478,9.81623,-0.945,6.72,1.505
Yogesh ,386,1771424755522,0.03591,2.09971,9.70849,1.05,2.66,2.135
Yogesh ,387,1771424755538,-0.03831,1.74298,9.23683,1.47,-2.17,3.395
Yogesh ,388,1771424755554,0.17957,1.62806,9.50259,0.035,-0.455,5.18
Yogesh ,389,1771424755574,0.42617,1.75256,9.84735,0.7,4.585,6.58
Yogesh ,390,1771424755587,0.43574,1.82678,9.54808,2.205,4.375,6.23
Yogesh ,391,1771424755604,0.43574,1.82678,9.54808,3.325,-1.12,4.41
Yogesh ,392,1771424755623,0.53151,1.90578,9.37091,1.68,-4.235,2.065
Yogesh ,393,1771424755638,0.58419,1.8986,9.60314,-1.435,0.28,-0.28
Yogesh ,394,1771424755655,0.51475,1.81002,9.67976,0.21,2.905,-0.35
Yogesh ,395,1771424755672,0.30885,1.71904,9.2081,1.505,-0.035,-0.245
Yogesh ,396,1771424755688,0.39265,1.94888,9.28232,1.19,-2.94,-1.19
Yogesh ,397,1771424755705,0.39265,1.94888,9.28232,-0.805,-2.485,-1.96
Yogesh ,398,1771424755722,0.47884,2.1883,9.76834,-1.995,1.645,-2.485
Yogesh ,399,1771424755740,0.30885,2.17872,9.73243,-0.805,2.87,-2.975
Yogesh ,400,1771424755754,0.02155,1.94649,9.20571,-1.155,-0.665,-3.115
Yogesh ,401,1771424755772,-0.11732,1.84354,9.43076,-3.01,-2.345,-2.31
Yogesh ,402,1771424755790,-0.07661,1.8172,9.93115,-4.445,-0.42,-0.385
Yogesh ,403,1771424755807,-0.1245,1.80283,9.77313,-1.82,0.42,1.785
Yogesh ,404,1771424755822,-0.1245,1.80283,9.77313,0.56,-5.215,3.64
Yogesh ,405,1771424755837,-0.06225,1.61609,9.24401,1.085,-7.56,4.235
Yogesh ,406,1771424755856,0.42138,1.89621,9.6606,0.63,-7.56,4.865
Yogesh ,407,1771424755870,0.69432,2.11169,9.98622,0.77,-2.24,4.515
Yogesh ,408,1771424755890,0.64643,2.0638,9.34218,2.45,-0.105,4.375
Yogesh ,409,1771424755905,0.61052,1.97282,8.91601,2.1,-5.425,3.255
Yogesh ,410,1771424755922,0.61052,1.97282,8.91601,-0.595,-7.735,1.47
Yogesh ,411,1771424755940,0.7039,1.86029,9.49062,-4.34,-3.5,1.225
Yogesh ,412,1771424755955,0.66319,1.83635,9.86172,-3.325,3.325,1.785
Yogesh ,413,1771424755971,0.42856,1.74537,9.36372,-0.595,1.855,0.595
Yogesh ,414,1771424755990,0.36392,1.72143,9.49062,-1.89,-3.08,-0.63
Yogesh ,415,1771424756004,0.36392,1.72143,9.49062,-3.255,-1.26,-0.735
Yogesh ,416,1771424756023,0.44532,1.79805,10.17775,-0.595,5.32,-0.21
Yogesh ,417,1771424756039,0.27533,1.7334,9.65342,2.765,-0.945,-0.63
Yogesh ,418,1771424756054,0.35913,1.80283,9.10036,1.82,-5.95,-1.435
Yogesh ,419,1771424756070,0.64643,1.9393,9.63427,-2.03,-2.8,-2.1
Yogesh ,420,1771424756088,0.64404,1.78607,9.72525,-3.22,3.675,-1.89
Yogesh ,421,1771424756103,0.64404,1.78607,9.72525,-1.015,1.96,-2.835
Yogesh ,422,1771424756121,0.49321,1.76692,9.36851,0.49,-2.065,-3.92
Yogesh ,423,1771424756138,0.50757,1.79326,9.59117,-1.855,1.295,-4.165
Yogesh ,424,1771424756151,0.27533,1.67834,9.58638,-3.78,6.685,-2.59
Yogesh ,425,1771424756170,0.2897,1.81241,9.42118,-1.925,2.94,-2.52
Yogesh ,426,1771424756191,0.44053,1.91297,9.59117,0,-1.925,-3.57
Yogesh ,427,1771424756199,0.44053,1.91297,9.59117,-1.505,0.385,-2.94
Yogesh ,428,1771424756218,0.34955,1.84354,9.72285,-2.695,4.55,-1.015
Yogesh ,429,1771424756234,0.31603,1.93451,9.42837,-1.26,1.365,-1.365
Yogesh ,430,1771424756252,0.33758,2.02549,9.56244,-0.805,-3.29,-3.22
Yogesh ,431,1771424756269,0.2059,1.94409,9.73961,-2.52,0.98,-1.61
Yogesh ,432,1771424756285,0.20111,1.83875,9.33739,-2.065,-0.105,-0.805
Yogesh ,433,1771424756301,0.20111,1.83875,9.33739,0.035,-5.67,-1.54
Yogesh ,434,1771424756321,0.34237,1.8986,9.44991,-0.07,-7.035,-1.995
Yogesh ,435,1771424756337,0.46687,1.91536,9.84256,-0.595,-1.155,-0.42
Yogesh ,436,1771424756353,0.58419,1.96564,9.48822,0.385,-1.855,-0.805
Yogesh ,437,1771424756370,0.66559,2.13802,9.46907,2.275,-7.595,-3.57
Yogesh ,438,1771424756386,0.54588,2.02789,9.65342,1.19,-6.895,-5.39
Yogesh ,439,1771424756402,0.54588,2.02789,9.65342,-0.49,-2.905,-4.725
Yogesh ,440,1771424756419,0.40223,1.88903,9.35175,0.21,-5.145,-5.145
Yogesh ,441,1771424756436,0.61292,2.07577,9.48583,2.59,-9.765,-8.715
Yogesh ,442,1771424756454,0.54827,2.01113,9.62948,1.75,-5.285,-8.47
Yogesh ,443,1771424756470,0.52672,2.11647,9.33978,1.295,-3.01,-8.225
Yogesh ,444,1771424756488,0.61292,2.42533,9.58878,2.065,-6.23,-11.27
Yogesh ,445,1771424756504,0.35674,2.3104,9.5816,2.975,-5.95,-13.65
Yogesh ,446,1771424756516,0.35674,2.3104,9.5816,2.345,-1.925,-12.915
Yogesh ,447,1771424756533,0.19632,2.3104,9.31105,1.61,-2.1,-12.81
Yogesh ,448,1771424756550,0.24421,2.4756,9.47864,1.995,-6.72,-14.56
Yogesh ,449,1771424756566,0.13168,2.28167,9.38766,2.485,-6.685,-14.315
Yogesh ,450,1771424756583,0.21548,2.32238,9.68215,1.89,-5.495,-13.055
Yogesh ,451,1771424756599,0.21548,2.32238,9.68215,2.135,-5.075,-13.195
Yogesh ,452,1771424756616,0.26336,2.42293,10.02931,4.305,-2.625,-12.39
Yogesh ,453,1771424756633,0.02873,2.17394,9.45231,6.125,-2.17,-11.41
Yogesh ,454,1771424756650,-0.0407,2.20745,9.15543,5.11,-7.525,-12.145
Yogesh ,455,1771424756666,-0.01676,2.03507,9.34218,0.595,-13.195,-12.88
Yogesh ,456,1771424756686,0.17238,2.0638,10.02452,-0.245,-11.165,-12.705
Yogesh ,457,1771424756703,0.17238,2.0638,10.02452,2.31,-7.21,-13.755
Yogesh ,458,1771424756722,0.11253,2.17872,10.22803,6.475,-2.03,-13.23
Yogesh ,459,1771424756737,-0.18196,2.28167,9.77553,8.19,0,-12.145
Yogesh ,460,1771424756754,-0.26815,2.54264,9.63906,6.825,0.63,-12.04
Yogesh ,461,1771424756771,-0.41659,2.41814,9.2895,4.41,2.205,-11.095
Yogesh ,462,1771424756787,-0.43574,2.11887,9.1267,3.92,0.385,-10.255
Yogesh ,463,1771424756806,-0.32322,1.88184,9.02614,4.48,-4.865,-8.715
Yogesh ,464,1771424756820,-0.32322,1.88184,9.02614,4.2,-4.655,-8.19
Yogesh ,465,1771424756838,0.11013,2.06141,9.45231,3.045,0.385,-10.5
Yogesh ,466,1771424756854,0.35434,2.57137,10.05325,3.15,6.51,-13.79
Yogesh ,467,1771424756870,0.14844,2.77009,9.94791,4.48,8.715,-15.295
Yogesh ,468,1771424756887,0.07183,2.87783,9.48583,8.96,3.815,-16.8
Yogesh ,469,1771424756903,0.07183,2.87783,9.48583,14.7,-6.195,-17.815
Yogesh ,470,1771424756921,0.07183,2.78924,8.83939,19.32,-15.96,-17.99
Yogesh ,471,1771424756939,0.36871,2.95684,8.45153,21,-21.28,-22.12
Yogesh ,472,1771424756953,0.82361,3.42131,8.32943,19.355,-19.32,-24.71
Yogesh ,473,1771424756971,1.10373,3.86424,8.23127,14.875,-13.23,-29.645
Yogesh ,474,1771424756987,1.1133,4.17549,8.24084,8.68,-5.985,-36.435
Yogesh ,475,1771424757005,0.82121,4.35266,8.60237,-1.05,0.56,-45.605
Yogesh ,476,1771424757021,0.82121,4.35266,8.60237,-7.665,6.16,-49.875
Yogesh ,477,1771424757038,0.29928,4.07254,9.21768,-10.43,11.34,-50.505
Yogesh ,478,1771424757054,-0.52433,3.32555,9.16022,-8.505,11.025,-47.985
Yogesh ,479,1771424757070,-1.05105,2.68151,9.12909,-5.25,4.06,-44.1
Yogesh ,480,1771424757088,-1.01275,2.18112,9.38288,-4.27,-1.26,-39.13
Yogesh ,481,1771424757106,-0.63207,2.14042,9.97664,-3.185,2.135,-32.095
Yogesh ,482,1771424757120,-0.63207,2.14042,9.97664,-0.735,8.925,-27.16
Yogesh ,483,1771424757136,-0.29209,2.7246,10.20409,3.605,12.005,-24.395
Yogesh ,484,1771424757153,-0.29449,3.42371,9.89045,6.72,10.43,-23.87
Yogesh ,485,1771424757169,-0.46926,3.80199,9.54808,5.705,6.055,-24.325
Yogesh ,486,1771424757186,-0.40223,3.91691,9.52413,3.395,1.435,-23.59
Yogesh ,487,1771424757201,-0.40223,3.91691,9.52413,1.295,-0.56,-24.045
Yogesh ,488,1771424757218,-0.27533,3.76368,9.71567,0.63,1.015,-24.71
Yogesh ,489,1771424757235,-0.4956,3.14598,9.30866,0.035,3.745,-23.485
Yogesh ,490,1771424757251,-0.5363,3.10289,9.30387,-1.61,4.515,-23.765
Yogesh ,491,1771424757269,-0.64883,3.02148,9.34696,-1.82,3.78,-23.87
Yogesh ,492,1771424757287,-0.71108,2.87783,9.2488,-0.98,4.48,-23.625
Yogesh ,493,1771424757304,-0.69671,2.90177,9.02375,0.35,4.41,-24.045
Yogesh ,494,1771424757320,-0.69671,2.90177,9.02375,4.34,3.43,-23.765
Yogesh ,495,1771424757337,-0.77333,2.8898,8.48744,7.49,1.12,-23.485
Yogesh ,496,1771424757352,-0.69671,3.02627,8.07085,8.295,-0.875,-23.065
Yogesh ,497,1771424757369,-0.39025,3.22738,8.01818,8.26,-2.135,-23.065
Yogesh ,498,1771424757385,0.05986,3.92649,8.88009,6.51,0.945,-26.215
Yogesh ,499,1771424757401,0.05986,3.92649,8.88009,2.695,8.575,-30.17
Yogesh ,500,1771424757415,0.36152,4.87459,10.06283,-4.62,20.685,-35.49
Yogesh ,501,1771424757436,0.43814,5.64074,11.74835,-6.65,40.04,-42.49
Yogesh ,502,1771424757453,-0.27294,5.24091,11.47301,-6.965,43.505,-40.145
Yogesh ,503,1771424757470,-0.77572,4.24253,10.75715,-12.075,24.675,-36.785
Yogesh ,504,1771424757486,-0.14605,3.81396,11.65737,-14.7,-2.8,-35.245
Yogesh ,505,1771424757506,0.8691,3.09331,12.44745,-10.15,-26.565,-37.065
Yogesh ,506,1771424757522,0.8691,3.09331,12.44745,-1.96,-37.45,-38.36
Yogesh ,507,1771424757538,1.74537,2.44448,11.90637,7.07,-41.895,-38.43
Yogesh ,508,1771424757553,1.85072,1.83635,10.31662,16.415,-36.085,-36.715
Yogesh ,509,1771424757571,1.1133,1.90578,8.45871,20.02,-33.04,-36.505
Yogesh ,510,1771424757586,0.47645,2.21942,7.16824,17.465,-34.37,-37.485
Yogesh ,511,1771424757605,0.47645,2.21942,7.16824,11.06,-34.86,-38.045
Yogesh ,512,1771424757621,-0.04788,2.87544,7.13233,-3.745,-22.75,-33.565
Yogesh ,513,1771424757638,-1.08218,3.8834,7.56807,-18.41,-12.915,-28.035
Yogesh ,514,1771424757654,-1.06063,4.27126,9.06684,-19.355,-4.76,-24.71
Yogesh ,515,1771424757671,-1.25217,4.60166,9.57441,-5.075,-5.88,-18.27
Yogesh ,516,1771424757687,-1.45089,4.58968,9.31105,15.26,-19.145,-14.84
Yogesh ,517,1771424757705,-1.21865,4.05817,8.13789,26.215,-32.235,-11.375
Yogesh ,518,1771424757723,-0.29209,3.51708,7.61117,25.725,-42.035,-5.775
Yogesh ,519,1771424757737,-0.29209,3.51708,7.61117,20.79,-43.715,-4.76
Yogesh ,520,1771424757757,0.58179,3.29682,7.19936,8.015,-39.585,-8.995
Yogesh ,521,1771424757770,0.63686,2.62644,6.83066,1.365,-37.38,-9.905
Yogesh ,522,1771424757787,0.4956,1.91776,7.434,-12.25,-33.635,-9.065
Yogesh ,523,1771424757804,0.4956,1.91776,7.434,-25.795,-27.16,-5.46
Yogesh ,524,1771424757822,0.59616,1.59933,8.71011,-30.03,-13.195,1.19
Yogesh ,525,1771424757838,1.18513,2.04704,9.86651,-23.555,-9.485,4.445
Yogesh ,526,1771424757854,1.76453,2.6408,9.96706,-10.64,-8.365,-0.805
Yogesh ,527,1771424757870,1.52511,3.44765,9.71806,2.1,-15.155,-2.52
Yogesh ,528,1771424757887,2.03507,3.46441,9.29908,9.065,-20.86,-8.295
Yogesh ,529,1771424757904,1.99676,3.89776,9.42837,9.31,-19.705,-18.165
Yogesh ,530,1771424757921,1.99676,3.89776,9.42837,5.11,-13.37,-23.415
Yogesh ,531,1771424757938,1.71425,3.97198,9.09797,-4.2,-2.1,-26.145
Yogesh ,532,1771424757951,1.21865,3.86903,8.83939,-18.06,3.78,-27.195
Yogesh ,533,1771424757972,0.31603,3.79242,9.8282,-26.88,12.005,-26.985
Yogesh ,534,1771424757982,0.26336,2.66475,10.41717,-22.19,13.125,-25.235
Yogesh ,535,1771424758001,0.26336,2.66475,10.41717,-13.265,11.27,-20.02
Yogesh ,536,1771424758021,-0.54588,3.48117,10.20888,0.84,-10.99,3.395
Yogesh ,537,1771424758036,0.61052,2.52828,9.63666,4.13,-19.495,3.99
Yogesh ,538,1771424758055,1.1133,2.63602,8.89446,3.885,-21.91,4.76
Yogesh ,539,1771424758069,1.46765,3.37822,8.94953,5.635,-17.99,8.435
Yogesh ,540,1771424758087,2.72939,3.02148,8.57124,0.56,-12.355,5.915
Yogesh ,541,1771424758103,2.58813,3.11725,9.0836,-8.33,5.145,-12.67
Yogesh ,542,1771424758121,2.58813,3.11725,9.0836,-12.88,10.36,-25.9
Yogesh ,543,1771424758136,1.57778,3.46202,9.2081,-10.255,4.9,-26.95
Yogesh ,544,1771424758154,1.31442,2.55461,8.78433,-6.405,0.945,-30.03
Yogesh ,545,1771424758171,1.09415,2.12605,8.37971,-9.45,-6.58,-37.24
Yogesh ,546,1771424758188,1.38385,3.01669,8.93756,-13.37,-6.055,-38.57
Yogesh ,547,1771424758203,1.9393,3.32076,9.67257,-14.56,-4.445,-43.05
Yogesh ,548,1771424758217,1.9393,3.32076,9.67257,-13.02,-5.81,-44.625
Yogesh ,549,1771424758235,2.03507,3.06218,9.92397,6.895,-21.91,-49.665
Yogesh ,550,1771424758253,1.84354,3.31118,9.71328,15.96,-18.235,-51.695
Yogesh ,551,1771424758271,1.15161,4.13239,8.25281,4.48,-7.91,-42.63
Yogesh ,552,1771424758287,1.69988,4.18506,8.47547,-22.05,10.185,-47.005
Yogesh ,553,1771424758303,1.17555,3.304,9.36133,-36.855,16.52,-49.245
Yogesh ,554,1771424758319,1.17555,3.304,9.36133,-34.475,4.83,-49.665
Yogesh ,555,1771424758336,0.68474,1.84114,9.81144,-19.6,-11.34,-47.565
Yogesh ,556,1771424758353,0.67756,1.98,10.08677,-5.53,-18.865,-42.56
Yogesh ,557,1771424758370,1.57299,2.60968,10.02931,-2.87,-16.905,-36.33
Yogesh ,558,1771424758386,2.25055,2.48758,9.85453,-4.41,-19.075,-34.93
Yogesh ,559,1771424758405,2.35111,2.33195,9.5816,12.915,-37.17,-37.8
Yogesh ,560,1771424758421,2.35111,2.33195,9.5816,20.965,-25.235,-40.635
Yogesh ,561,1771424758436,2.04944,2.65038,8.55209,6.65,-0.7,-41.51
Yogesh ,562,1771424758453,1.73819,3.16035,7.8434,-17.815,14.245,-35.455
Yogesh ,563,1771424758470,2.15718,2.38462,8.1738,-22.05,3.465,-33.635
Yogesh ,564,1771424758489,2.19788,2.20027,8.5042,-7.105,-9.625,-37.765
Yogesh ,565,1771424758505,1.98479,2.46603,8.26,-2.31,-16.45,-42.98
Yogesh ,566,1771424758521,1.98479,2.46603,8.26,-21,-6.16,-44.555
Yogesh ,567,1771424758537,2.15239,2.53067,9.18416,-38.78,3.885,-44.415
Yogesh ,568,1771424758556,2.44687,2.30562,10.12987,-21.14,-7.315,-42.98
Yogesh ,569,1771424758570,2.47321,2.70066,10.60871,-12.67,-8.33,-45.255
Yogesh ,570,1771424758587,2.36547,3.50032,10.80024,-3.99,5.775,-56.7
Yogesh ,571,1771424758602,1.4461,3.44526,10.5297,-13.265,17.78,-60.725
Yogesh ,572,1771424758623,1.4461,3.44526,10.5297,-17.92,14.42,-57.12
Yogesh ,573,1771424758636,0.46448,2.45885,10.14902,-6.615,-1.995,-54.845
Yogesh ,574,1771424758653,0.53151,1.89381,9.81383,3.885,-10.395,-53.62
Yogesh ,575,1771424758669,1.0726,1.79086,9.32302,5.95,-13.02,-51.94
Yogesh ,576,1771424758687,1.81241,1.99916,9.01656,4.725,-16.03,-50.19
Yogesh ,577,1771424758703,2.71742,2.66953,8.98304,6.44,-20.79,-49.735
Yogesh ,578,1771424758721,2.71742,2.66953,8.98304,7.665,-17.85,-54.495
Yogesh ,579,1771424758738,3.33512,3.21302,8.93756,2.52,-9.415,-59.465
Yogesh ,580,1771424758754,2.86825,3.66792,8.94953,-9.065,1.89,-63.14
Yogesh ,581,1771424758770,1.81241,3.77087,9.14106,-10.01,-1.785,-63.875
Yogesh ,582,1771424758788,1.04866,3.15077,9.32781,-10.675,-14.035,-61.67
Yogesh ,583,1771424758806,0.59616,2.74854,9.67018,-8.89,-18.305,-56.91
Yogesh ,584,1771424758820,0.59616,2.74854,9.67018,-4.305,-20.16,-55.755
Yogesh ,585,1771424758837,0.70629,2.50673,9.66779,1.54,-21.105,-54.215
Yogesh ,586,1771424758857,1.05105,2.81558,9.48583,3.675,-19.355,-49.98
Yogesh ,587,1771424758873,1.75495,2.83473,9.10515,4.585,-19.18,-47.39
Yogesh ,588,1771424758889,2.58574,3.19626,8.98304,9.345,-24.255,-49.42
Yogesh ,589,1771424758906,3.20105,3.28006,8.48026,14.105,-28.07,-59.955
Yogesh ,590,1771424758921,3.20105,3.28006,8.48026,8.925,-22.19,-71.33
Yogesh ,591,1771424758937,2.62165,3.54342,8.26957,-3.29,-6.335,-72.66
Yogesh ,592,1771424758955,1.94649,3.50032,8.46111,-19.425,17.29,-64.085
Yogesh ,593,1771424758970,1.56581,3.34949,8.95431,-26.005,20.895,-59.745
Yogesh ,594,1771424758989,1.48201,2.9736,9.79468,-25.655,14.63,-58.52
Yogesh ,595,1771424759004,1.5275,2.85868,10.61828,-16.345,1.54,-58.03
Yogesh ,596,1771424759022,1.95367,2.83713,10.83616,-0.56,-14,-59.045
Yogesh ,597,1771424759038,1.95367,2.83713,10.83616,10.15,-14.105,-57.855
Yogesh ,598,1771424759053,2.03268,2.74854,9.79468,14.595,-6.93,-55.79
Yogesh ,599,1771424759070,1.901,3.07416,8.35098,14.175,-9.345,-54.88
Yogesh ,600,1771424759087,2.14042,4.30238,7.68299,7.28,-11.13,-57.12
Yogesh ,601,1771424759106,2.00874,4.83868,8.26239,-16.065,-6.125,-63.035
Yogesh ,602,1771424759121,2.00874,4.83868,8.26239,-37.8,1.995,-64.54
Yogesh ,603,1771424759138,1.59693,3.76847,10.35971,-27.265,3.01,-61.705
Yogesh ,604,1771424759154,1.16358,3.27766,11.73877,-4.165,0.945,-55.65
Yogesh ,605,1771424759170,0.83318,2.15957,10.49618,5.145,-2.73,-52.325
Yogesh ,606,1771424759185,0.7015,2.51391,8.83221,17.465,-17.115,-45.57
Yogesh ,607,1771424759206,0.97923,2.56898,7.48188,15.75,-22.12,-43.435
Yogesh ,608,1771424759220,0.97923,2.56898,7.48188,7.63,-33.6,-40.95
Yogesh ,609,1771424759237,0.9098,1.46286,6.99825,14.455,-44.765,-36.995
Yogesh ,610,1771424759255,0.64404,0.61292,6.75165,25.585,-47.005,-31.815
Yogesh ,611,1771424759271,0.66798,0.53391,5.72454,33.425,-39.9,-24.43
Yogesh ,612,1771424759288,1.14443,1.96803,4.40533,20.58,-18.34,-21
Yogesh ,613,1771424759305,2.22421,5.10683,5.8227,-20.44,19.46,-24.01
Yogesh ,614,1771424759321,2.22421,5.10683,5.8227,-77.98,61.88,-33.11
Yogesh ,615,1771424759337,3.14359,7.38132,11.37964,-89.075,69.3,-36.855
Yogesh ,616,1771424759354,4.35984,8.15465,16.97728,-53.515,38.64,-45.045
Yogesh ,617,1771424759372,4.76446,9.25838,19.18474,2.415,17.605,-64.785
Yogesh ,618,1771424759386,3.62482,7.05332,16.72829,5.67,42.245,-73.605
Yogesh ,619,1771424759401,3.62482,7.05332,16.72829,5.215,46.41,-76.79
Yogesh ,620,1771424759418,1.64721,4.09887,12.5528,17.01,-11.76,-81.585
Yogesh ,621,1771424759435,0.63207,0.76136,8.68377,19.845,-75.145,-83.65
Yogesh ,622,1771424759453,0.05507,-0.75417,7.36696,17.92,-123.34,-79.94
Yogesh ,623,1771424759469,0.18914,-1.60412,7.06529,15.015,-116.865,-66.71
Yogesh ,624,1771424759485,-0.30885,-1.34315,6.30633,3.64,-65.555,-41.23
Yogesh ,625,1771424759502,0.14365,0.73741,5.97353,-17.92,0,-9.38
Yogesh ,626,1771424759518,0.14365,0.73741,5.97353,-33.32,29.365,10.36
Yogesh ,627,1771424759534,1.24977,2.95923,6.99107,-38.745,27.23,14.665
Yogesh ,628,1771424759554,2.02789,4.33829,9.27514,-19.215,-10.395,0.91
Yogesh ,629,1771424759569,1.95127,4.9943,10.89841,1.155,-19.005,-8.225
