ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,823,1770626784446,-0.88107,6.43322,8.22169,7.385,17.395,-12.635
1,824,1770626784463,-0.8691,6.05972,8.2983,4.83,10.15,-13.125
1,825,1770626784480,-0.8691,6.05972,8.2983,4.935,1.645,-11.9
1,826,1770626784496,-1.07739,5.71496,8.49463,6.72,2.45,-10.465
1,827,1770626784513,-0.9074,5.69102,7.15627,4.235,0.175,-7.91
1,828,1770626784529,-0.68235,5.92086,6.06691,1.19,-6.51,-6.475
1,829,1770626784547,-0.67516,5.92565,5.59285,-5.81,-19.425,-6.58
1,830,1770626784564,-0.46926,6.20098,5.09486,-16.135,-31.465,-5.11
1,831,1770626784581,0.88585,5.4492,5.13077,-37.73,-63,-15.085
1,832,1770626784597,0.88585,5.4492,5.13077,-50.505,-69.37,-22.365
1,833,1770626784613,-0.48602,4.64236,10.24479,-35.49,-50.26,-18.865
1,834,1770626784629,-2.01113,5.6168,12.21522,-5.285,-4.585,-7.56
1,835,1770626784646,0.58419,6.39731,8.08282,12.565,18.13,-11.095
1,836,1770626784663,-0.4525,4.91051,6.88572,20.125,11.025,-12.425
1,837,1770626784679,-0.53151,4.62799,8.51618,21.525,0.42,-3.045
1,838,1770626784695,-0.53151,4.62799,8.51618,22.785,17.92,5.985
1,839,1770626784713,1.75256,5.53061,10.85292,37.205,34.93,3.78
1,840,1770626784729,-0.64643,4.91769,10.1993,51.31,31.15,7.28
1,841,1770626784751,-0.20351,4.4173,10.19212,57.05,29.75,14.77
1,842,1770626784767,-0.1221,4.59687,8.64307,40.635,25.935,17.01
1,843,1770626784775,-0.1221,4.59687,8.64307,33.285,29.12,16.31
1,844,1770626784793,-0.52912,4.82671,7.94396,17.01,40.32,12.425
1,845,1770626784814,-0.89064,5.06374,7.23288,-1.68,33.845,10.29
1,846,1770626784828,-0.77812,5.21218,6.6463,-13.405,29.645,6.79
1,847,1770626784846,-0.4549,5.49948,6.76362,-21.7,20.93,0.7
1,848,1770626784862,-1.14443,5.78679,9.14346,-13.44,12.25,-3.36
1,849,1770626784880,-1.65439,6.2369,8.65983,2.765,5.46,-2.205
1,850,1770626784896,-1.65439,6.2369,8.65983,12.25,-0.63,0.385
1,851,1770626784912,-1.52271,6.7325,7.49385,11.585,-2.905,1.575
1,852,1770626784929,-1.10612,6.79953,7.69975,8.785,6.405,2.625
1,853,1770626784944,-0.73741,7.04374,7.95593,8.47,15.75,3.08
1,854,1770626784959,-0.39265,7.10599,7.58722,7.245,21.21,3.36
1,855,1770626784978,-0.40941,6.90967,6.54575,4.585,21.42,4.445
1,856,1770626784992,-0.40941,6.90967,6.54575,-3.465,12.88,5.005
1,857,1770626785009,-0.97205,6.22971,5.30076,-15.75,-2.695,4.725
1,858,1770626785024,-1.27372,5.09726,6.07888,-21.455,-13.02,3.85
1,859,1770626785040,-1.22104,3.50032,5.8203,-23.94,-23.59,2.94
1,860,1770626785057,-0.97444,2.87544,4.46519,-30.275,-54.145,-0.56
1,861,1770626785075,-0.07183,3.01909,7.15148,-38.15,-80.605,-3.71
1,862,1770626785091,-0.07183,3.01909,7.15148,-18.76,-70.84,-9.24
1,863,1770626785109,-1.86269,4.60166,9.29908,20.825,11.13,11.865
1,864,1770626785125,-4.87699,5.97593,9.71567,24.675,68.005,41.44
1,865,1770626785143,-0.62728,9.17698,13.00291,27.58,84.87501,41.055
1,866,1770626785157,-0.54348,10.6949,9.31584,5.95,28.98,15.96
1,867,1770626785174,-0.21787,7.66863,12.83532,-12.915,1.365,8.645
1,868,1770626785191,-0.21787,7.66863,12.83532,-31.465,-5.145,-0.945
1,869,1770626785207,0.16281,7.15866,12.99812,-38.885,-10.325,-14
1,870,1770626785227,-0.84515,6.99107,11.96622,-28.35,-3.5,-17.99
1,871,1770626785245,-1.16119,6.55054,9.93115,-11.48,0.42,-18.48
1,872,1770626785262,-0.98402,6.03578,7.46751,-14.245,-8.435,-19.25
1,873,1770626785279,-1.50835,5.21936,6.76601,-18.83,-18.55,-15.82
1,874,1770626785296,-1.47962,4.84586,7.25204,-18.27,-28.035,-9.415
1,875,1770626785312,-1.47962,4.84586,7.25204,-10.5,-36.855,-5.285
1,876,1770626785329,-0.76375,4.28802,6.936,-5.775,-45.115,-3.08
1,877,1770626785345,-0.17478,3.632,7.25683,6.125,-38.71,-1.715
1,878,1770626785362,-0.26815,3.29442,6.98149,17.71,-31.535,-0.875
1,879,1770626785379,-0.27533,3.37582,6.33745,25.76,-23.52,0.735
1,880,1770626785396,-0.68235,3.38301,5.34625,32.13,-13.3,2.66
1,881,1770626785413,-1.58975,3.9648,5.27921,30.065,13.02,10.465
1,882,1770626785430,-1.58975,3.9648,5.27921,17.255,34.93,16.135
1,883,1770626785445,-0.95289,5.51863,4.84347,1.085,32.97,18.305
1,884,1770626785463,0.29688,6.00945,6.59363,-17.535,31.465,12.46
1,885,1770626785479,0.01676,6.02142,9.40442,-29.54,30.31,5.075
1,886,1770626785496,-0.49321,6.21056,11.63103,-28.7,34.3,2.345
1,887,1770626785516,-0.91937,6.34224,11.18332,-22.33,43.155,-0.35
1,888,1770626785531,-0.96965,6.74207,9.44513,-19.775,33.775,-0.21
1,889,1770626785541,-0.96965,6.74207,9.44513,-21.175,25.655,-1.12
1,890,1770626785559,-0.96007,6.38534,8.41323,-26.11,9.52,-2.905
1,891,1770626785578,-1.25456,5.46836,8.77714,-29.505,5.67,-4.9
1,892,1770626785596,-1.76213,4.81235,8.97107,-25.27,4.41,-2.835
1,893,1770626785613,-1.86748,4.69503,9.06924,-14.875,1.155,0.42
1,894,1770626785629,-1.86748,4.69503,9.06924,-4.41,-4.2,4.305
1,895,1770626785646,-1.39821,4.45322,8.29591,1.155,-12.775,5.81
1,896,1770626785662,-0.72784,4.52744,7.54892,3.605,-22.785,5.04
1,897,1770626785679,-0.71587,4.20661,7.99663,7.735,-28.42,6.3
1,898,1770626785696,-0.7015,4.28083,8.29351,14.455,-27.16,9.31
1,899,1770626785713,-0.64643,4.61602,7.60638,19.04,-20.79,12.355
1,900,1770626785729,-0.58897,4.67588,7.33344,12.565,-8.68,15.925
1,901,1770626785744,-0.58897,4.67588,7.33344,6.23,-6.3,18.235
1,902,1770626785762,-0.50039,4.74531,7.67102,1.75,-3.325,20.23
1,903,1770626785779,-0.51954,4.85305,8.45632,1.995,0.77,22.19
1,904,1770626785796,-0.50039,4.90572,8.48026,4.97,1.015,25.06
1,905,1770626785815,-0.14605,5.01825,7.96311,6.3,0.875,26.04
1,906,1770626785829,-0.07422,4.94642,7.75482,2.8,2.695,27.335
1,907,1770626785846,-0.07422,4.94642,7.75482,-2.625,4.865,27.265
1,908,1770626785862,-0.15802,4.97036,8.12592,-7.42,10.605,25.865
1,909,1770626785882,-0.25139,4.76686,8.82503,-5.46,18.025,24.675
1,910,1770626785897,-0.04788,4.77883,9.70849,1.75,26.04,22.015
1,911,1770626785914,-0.63446,4.86023,9.81623,8.295,31.395,21.105
1,912,1770626785926,-0.9481,4.97036,9.25598,10.745,31.955,22.225
1,913,1770626785945,-0.9481,4.97036,9.25598,7.21,27.44,23.135
1,914,1770626785962,-1.41976,5.02064,8.40125,0.735,20.125,24.465
1,915,1770626785979,-1.28329,4.89854,8.42998,-4.305,12.425,24.85
1,916,1770626785996,-0.95289,4.60644,8.41323,-6.755,6.125,23.485
1,917,1770626786010,-0.71826,4.15873,8.80827,-4.34,4.095,20.72
1,918,1770626786029,-0.73741,4.10845,8.65983,2.03,4.13,19.6
1,919,1770626786045,-0.73741,4.10845,8.65983,8.12,4.97,19.215
1,920,1770626786061,-0.51715,4.4604,7.95114,12.915,4.865,17.99
1,921,1770626786080,-0.11492,4.70939,7.70933,13.44,9.695,14.595
1,922,1770626786094,0.09337,4.84586,7.98706,12.495,13.055,12.075
1,923,1770626786113,-0.27054,5.13077,7.92002,10.78,14.56,10.99
1,924,1770626786128,-0.0431,5.3678,7.76918,6.16,19.53,9.835
1,925,1770626786145,-0.35434,5.27203,8.3414,0.735,25.55,7.84
1,926,1770626786160,-0.35434,5.27203,8.3414,-3.22,27.685,6.37
1,927,1770626786178,-0.56743,5.14753,8.60715,-5.18,24.15,6.23
1,928,1770626786192,-1.07021,5.2433,8.15226,-6.335,20.58,7.805
1,929,1770626786208,-1.03669,5.18584,8.24084,-7.945,22.96,8.015
1,930,1770626786224,-1.00796,5.02782,8.41083,-12.145,22.015,7.385
1,931,1770626786240,-1.00796,5.02782,8.41083,-13.16,22.435,6.79
1,932,1770626786258,-0.88825,4.93206,8.81306,-11.585,21.945,4.655
1,933,1770626786273,-1.07021,5.10204,9.22965,-8.015,24.465,2.8
1,934,1770626786290,-1.35512,5.22654,8.70771,-4.06,19.32,1.89
1,935,1770626786306,-1.20428,5.4492,8.54491,-2.345,12.635,1.12
1,936,1770626786323,-1.13485,5.35344,8.68377,1.015,1.505,0.315
1,937,1770626786343,-0.93613,5.21936,8.74841,5.705,-7.77,-0.28
1,938,1770626786356,-0.93613,5.21936,8.74841,10.115,-12.04,-0.665
1,939,1770626786373,-0.6177,5.284,8.29591,13.3,-13.125,-1.295
1,940,1770626786390,-0.30885,5.21218,7.72609,13.72,-11.13,-1.365
1,941,1770626786408,-0.13886,5.33907,7.57765,11.865,-7.455,-1.96
1,942,1770626786425,-0.16759,5.29837,7.61835,7.385,-6.93,-2.485
1,943,1770626786445,-0.30406,5.22415,8.14029,4.865,-3.78,-2.17
1,944,1770626786462,-0.30406,5.22415,8.14029,4.725,1.715,-0.42
1,945,1770626786479,-0.63686,5.1212,8.92319,5.635,6.545,2.24
1,946,1770626786495,-0.69911,5.18584,8.81306,5.005,11.375,4.865
1,947,1770626786511,-0.50039,5.24809,8.36055,4.655,10.64,5.845
1,948,1770626786527,-0.54827,5.33428,8.08761,2.24,5.46,6.02
1,949,1770626786544,-0.50039,5.2864,7.96311,-1.155,0.07,6.055
1,950,1770626786562,-0.56743,4.91051,8.02058,-5.32,-6.125,5.145
1,951,1770626786578,-0.56743,4.91051,8.02058,-8.225,-4.375,4.095
1,952,1770626786596,-0.35674,4.97036,8.27915,-8.68,-5.88,2.73
1,953,1770626786619,-0.50757,5.10204,8.31506,-5.845,-4.76,1.995
1,954,1770626786631,-0.50996,5.16908,7.82186,-4.095,-3.605,2.24
1,955,1770626786645,-0.36152,5.30076,7.85298,-3.22,-1.015,0.84
1,956,1770626786661,-0.43574,5.29597,8.19535,-3.185,-3.045,0.14
1,957,1770626786678,-0.43574,5.29597,8.19535,-1.505,-4.445,0.14
1,958,1770626786694,-0.39504,5.44681,9.08839,3.22,-4.165,0.315
1,959,1770626786711,-0.27533,5.53539,8.99262,5.88,-5.04,-0.07
1,960,1770626786729,-0.03831,5.42526,8.62631,4.97,-6.09,-2.905
1,961,1770626786747,0.21787,5.35344,8.27197,2.17,-5.845,-6.335
1,962,1770626786762,0.16041,5.09965,8.05888,1.12,-4.76,-9.695
1,963,1770626786779,-0.05746,4.98712,7.93199,-0.35,-0.91,-12.285
1,964,1770626786795,-0.05746,4.98712,7.93199,-2.555,3.185,-13.475
1,965,1770626786811,-0.32322,5.07092,7.64469,-3.535,3.92,-13.545
1,966,1770626786827,-0.3304,5.14514,7.76679,-3.115,2.205,-13.335
1,967,1770626786846,-0.1652,5.26006,7.53216,-4.48,-0.245,-13.72
1,968,1770626786862,-0.28491,5.28161,7.78594,-7.035,-3.57,-13.86
1,969,1770626786877,-0.28491,5.28161,7.78594,-8.645,-5.425,-13.615
1,970,1770626786895,-0.33519,5.27203,8.36055,-8.89,0.7,-13.055
1,971,1770626786912,-0.61292,5.06374,8.48984,-7.735,3.185,-11.375
1,972,1770626786929,-0.826,5.04219,8.30788,-7,3.395,-9.52
1,973,1770626786945,-0.91937,5.29358,8.2983,-6.545,2.38,-7.98
1,974,1770626786962,-1.00078,5.36541,8.25521,-7.21,-0.805,-7.63
1,975,1770626786980,-0.79009,5.25527,8.65983,-8.61,-7.035,-8.365
1,976,1770626786999,-0.79009,5.25527,8.65983,-7.875,-8.89,-10.29
1,977,1770626787021,-1.00796,4.98233,9.24641,0.385,-3.395,-12.215
1,978,1770626787034,-1.00796,4.98233,9.24641,3.15,-2.94,-12.425
1,979,1770626787045,-1.13246,5.25288,8.22408,1.33,-3.99,-12.88
1,980,1770626787060,-1.04866,5.31752,7.69496,-3.395,-6.755,-13.72
1,981,1770626787078,-0.85473,5.32231,8.24563,-5.705,-4.55,-14.035
1,982,1770626787093,-0.85473,5.32231,8.24563,-5.6,-0.525,-14.14
1,983,1770626787110,-0.88107,5.38217,8.28633,-5.355,1.995,-13.405
1,984,1770626787130,-0.85473,5.2457,7.9296,-6.3,4.165,-12.6
1,985,1770626787145,-1.02232,5.43963,8.011,-6.37,4.305,-11.48
1,986,1770626787162,-0.79966,5.31034,8.34619,-5.285,6.545,-11.305
1,987,1770626787178,-1.05584,5.35822,8.47787,-3.115,2.45,-12.04
1,988,1770626787195,-1.05584,5.35822,8.47787,1.365,1.61,-10.99
1,989,1770626787211,-0.85234,5.42287,8.60476,5.915,2.485,-10.99
1,990,1770626787228,-0.75178,5.31752,8.36773,6.65,1.89,-11.025
1,991,1770626787245,-0.7039,5.11401,8.66222,8.715,3.36,-10.99
1,992,1770626787262,-0.65122,5.1595,8.82742,13.3,6.895,-10.85
1,993,1770626787278,-0.69671,5.30555,8.39407,16.87,10.36,-10.43
1,994,1770626787295,-0.90501,5.25527,7.94636,16.87,10.255,-10.29
1,995,1770626787309,-0.90501,5.25527,7.94636,14.7,8.82,-10.01
1,996,1770626787324,-1.0319,5.17626,7.81467,10.57,5.005,-9.905
1,997,1770626787346,-0.82361,5.15711,7.5561,4.725,-1.4,-12.495
1,998,1770626787357,-0.78769,5.10204,7.44357,1.015,-5.46,-14.805
1,999,1770626787372,-0.85952,5.12599,7.76679,-1.225,-7.63,-16.485
1,1000,1770626787389,-0.81403,5.26006,7.62553,-1.155,-8.54,-17.255
1,1001,1770626787406,-0.81403,5.26006,7.62553,-3.08,-10.29,-18.41
1,1002,1770626787422,-0.75178,5.46117,7.31189,-8.19,-11.935,-19.705
1,1003,1770626787438,-0.65601,5.46357,7.52498,-11.725,-13.16,-20.965
1,1004,1770626787455,-0.83558,5.48033,8.05888,-12.46,-12.985,-21.07
1,1005,1770626787472,-1.27611,5.38456,8.06128,-12.67,-10.255,-18.27
1,1006,1770626787489,-1.46046,5.41329,7.90326,-14.77,-7.21,-13.93
1,1007,1770626787505,-1.46046,5.41329,7.90326,-17.29,-7.56,-10.08
1,1008,1770626787522,-1.44131,5.44202,8.76278,-14.14,-6.44,-4.235
1,1009,1770626787540,-1.60172,5.35104,9.15303,-9.1,-8.82,0.84
1,1010,1770626787556,-1.71664,5.21697,8.91601,-5.985,-11.62,5.32
1,1011,1770626787574,-1.62087,5.21936,8.99023,-4.06,-14.945,9.8
1,1012,1770626787592,-1.403,5.19063,9.34696,-1.645,-17.255,11.62
1,1013,1770626787610,-1.62566,5.14993,9.3326,1.75,-17.22,13.58
1,1014,1770626787623,-1.62566,5.14993,9.3326,5.32,-16.31,16.835
1,1015,1770626787644,-1.57299,5.07571,8.52815,3.71,-16.275,19.565
1,1016,1770626787662,-1.55384,5.13796,8.25521,1.715,-15.26,21.455
1,1017,1770626787678,-1.55144,5.11162,8.54969,2.52,-12.32,22.75
1,1018,1770626787695,-1.20189,5.17148,8.55688,4.445,-11.06,23.345
1,1019,1770626787714,-1.15879,5.18105,8.42041,6.405,-10.01,24.29
1,1020,1770626787733,-0.91459,5.27921,8.14507,7.21,-7.84,24.605
1,1021,1770626787747,-0.92177,5.36062,8.25521,4.62,-4.865,25.2
1,1022,1770626787757,-0.92177,5.36062,8.25521,3.85,-3.29,25.445
1,1023,1770626787776,-0.93374,5.43244,8.33661,1.365,-0.315,26.075
1,1024,1770626787794,-0.83318,5.45639,8.4228,-0.42,-0.035,26.81
1,1025,1770626787812,-0.67756,5.41329,8.69574,-0.735,-3.325,27.3
1,1026,1770626787826,-0.82121,5.08528,8.35337,0.385,-5.635,30.135
1,1027,1770626787843,-0.82121,5.08528,8.35337,-6.125,-5.215,31.605
1,1028,1770626787862,-0.59855,5.08528,7.69496,-9.17,-6.79,31.08
1,1029,1770626787880,-0.32322,5.13317,9.18416,-1.085,-2.065,31.115
1,1030,1770626787895,-0.44532,5.08289,8.91122,8.19,-3.08,32.27
1,1031,1770626787910,-0.25139,5.18105,8.24563,12.39,-4.515,32.795
1,1032,1770626787926,-0.00718,5.25767,8.02776,13.755,-4.235,32.48
1,1033,1770626787943,-0.00718,5.25767,8.02776,14.245,-1.925,31.78
1,1034,1770626787961,0.03831,5.22894,7.83622,14.49,-0.21,30.975
1,1035,1770626787978,0.03591,5.19302,7.90326,19.25,0.175,29.4
1,1036,1770626787995,-0.06704,5.12599,7.66863,21.84,1.715,28.7
1,1037,1770626788011,-0.29209,5.15232,7.11796,19.845,3.57,28.665
1,1038,1770626788028,-0.36152,5.11401,7.03177,15.995,2.87,28.56
1,1039,1770626788046,-0.23224,5.03501,7.31668,11.935,3.22,28.28
1,1040,1770626788063,-0.23224,5.03501,7.31668,8.085,5.53,26.985
1,1041,1770626788080,-0.05986,5.06134,7.42681,4.305,7.105,24.885
1,1042,1770626788093,-0.05986,5.21697,7.94875,0.875,10.325,22.575
1,1043,1770626788108,0.06704,5.17148,8.02536,-1.82,12.18,18.795
1,1044,1770626788126,-0.49081,5.01825,8.6311,-5.95,15.68,14.35
1,1045,1770626788144,-0.60813,5.4109,8.85136,-6.685,24.255,12.32
1,1046,1770626788161,-0.60813,5.4109,8.85136,-7.175,28.84,10.115
1,1047,1770626788178,-0.50757,5.77242,8.0948,-12.005,27.93,7.56
1,1048,1770626788193,-0.5794,5.77242,8.3007,-17.045,27.37,5.67
1,1049,1770626788211,-0.50996,5.85143,8.97107,-17.255,29.89,4.62
1,1050,1770626788227,-0.25139,5.83946,8.85376,-15.505,30.8,3.535
1,1051,1770626788245,-0.36392,5.56173,8.69574,-14.875,28.875,2.275
1,1052,1770626788260,-0.36392,5.56173,8.69574,-14.665,26.11,2.835
1,1053,1770626788279,-0.6201,5.39414,9.13148,-9.87,27.475,6.79
1,1054,1770626788294,-0.60094,5.34625,8.88728,-5.74,24.57,10.01
1,1055,1770626788310,-0.67516,5.29119,8.57842,-1.925,19.005,13.615
1,1056,1770626788328,-0.85473,5.3271,8.54012,2.065,14.42,16.835
1,1057,1770626788345,-0.93134,5.18105,8.48984,6.86,10.01,20.93
1,1058,1770626788360,-0.93134,5.18105,8.48984,10.115,7.63,23.065
1,1059,1770626788377,-0.76614,5.1188,8.32703,13.37,6.125,24.395
1,1060,1770626788394,-0.6177,5.13077,8.15705,16.66,7.035,24.43
1,1061,1770626788412,-0.54827,5.28879,7.75003,18.27,7.77,23.345
1,1062,1770626788430,-0.73741,5.45399,7.39808,19.46,7.98,23.03
1,1063,1770626788445,-0.95289,5.63595,6.99107,20.02,6.44,23.975
1,1064,1770626788460,-0.98162,5.9879,6.84502,18.795,8.505,24.36
1,1065,1770626788477,-0.98162,5.9879,6.84502,14.245,9.73,24.22
1,1066,1770626788493,-1.04627,6.10282,6.7301,7.49,9.52,24.605
1,1067,1770626788510,-1.00317,5.9472,7.05811,1.54,11.375,25.34
1,1068,1770626788525,-0.92177,5.86101,7.58722,-2.45,13.965,26.46
1,1069,1770626788540,-0.88825,6.01184,8.2576,-4.445,16.275,27.195
1,1070,1770626788558,-0.65362,6.02142,8.78433,-2.45,15.96,27.055
1,1071,1770626788572,-0.65362,6.02142,8.78433,1.61,16.24,26.845
1,1072,1770626788588,-0.6608,6.16986,8.9208,7.77,17.535,27.23
1,1073,1770626788604,-0.86431,6.4404,8.58561,14.84,19.005,28.105
1,1074,1770626788622,-0.95289,6.62236,8.00142,19.635,17.815,28.84
1,1075,1770626788638,-0.80685,6.70855,7.60638,23.1,16.695,29.505
1,1076,1770626788655,-0.80685,6.70855,7.60638,24.78,14.63,29.61
1,1077,1770626788673,-0.79487,6.5673,7.18261,25.095,14.875,30.52
1,1078,1770626788688,-0.64165,6.53856,6.61278,20.195,15.925,30.8
1,1079,1770626788705,-0.48123,6.38294,5.88255,9.765,14.105,30.31
1,1080,1770626788721,-0.48602,6.00945,6.00705,-1.4,9.73,29.82
1,1081,1770626788738,-0.39983,5.72932,7.41724,-11.62,7,29.435
1,1082,1770626788765,-0.15083,5.68384,8.57842,-10.29,15.33,27.44
1,1083,1770626788775,-0.15083,5.68384,8.57842,-7.35,18.62,26.74
1,1084,1770626788793,-0.27773,5.9879,8.52336,3.92,24.605,26.32
1,1085,1770626788810,-0.62489,6.49068,7.58483,8.645,22.19,27.405
1,1086,1770626788826,-0.52672,6.78277,6.71813,10.115,16.135,27.79
1,1087,1770626788838,-0.43574,6.77559,6.58405,9.45,11.165,28.525
1,1088,1770626788856,-0.42856,6.87375,6.68461,8.435,13.965,28.455
1,1089,1770626788872,-0.42856,6.87375,6.68461,6.72,19.04,28.07
1,1090,1770626788892,-0.4525,6.78996,6.32548,1.61,21.385,27.055
1,1091,1770626788904,-0.42617,6.66306,6.50505,-3.885,20.055,25.585
1,1092,1770626788921,-0.11732,6.44998,7.2688,-7.07,20.58,23.135
1,1093,1770626788943,0.05746,6.32309,7.79791,-9.1,21,19.25
1,1094,1770626788958,-0.10295,6.15789,8.41562,-8.575,19.215,15.61
1,1095,1770626788972,-0.31843,6.39731,8.64786,-3.92,18.83,12.285
1,1096,1770626788993,-0.31843,6.39731,8.64786,0.945,21.21,10.955
1,1097,1770626789009,-0.25139,6.61278,7.70215,1.155,18.62,9.66
1,1098,1770626789022,-0.28252,6.73489,7.09402,-1.085,15.82,9.03
1,1099,1770626789044,-0.34955,6.85221,7.22091,-2.135,12.775,8.435
1,1100,1770626789056,-0.32561,6.91445,7.45794,-0.91,11.935,8.68
1,1101,1770626789078,-0.21548,7.00783,7.29034,-0.175,13.16,8.225
1,1102,1770626789092,-0.21548,7.00783,7.29034,-1.33,14.175,7.14
1,1103,1770626789110,-0.28012,6.9791,7.2688,-4.06,15.4,6.65
1,1104,1770626789132,-0.19632,7.03656,7.3095,-6.16,14.245,5.845
1,1105,1770626789151,0.01915,6.76123,7.41724,-5.985,6.055,3.57
1,1106,1770626789163,0.21787,6.58405,8.07564,-4.375,5.075,1.995
1,1107,1770626789176,-0.0814,6.59842,8.26239,-0.35,5.985,0
1,1108,1770626789193,-0.39504,6.50983,7.89847,5.705,8.505,-1.435
1,1109,1770626789208,-0.39504,6.50983,7.89847,10.605,10.885,-2.205
1,1110,1770626789226,-0.53151,6.51223,7.15387,11.34,10.395,-2.765
1,1111,1770626789243,-0.39265,6.59842,6.49786,9.8,8.4,-4.025
1,1112,1770626789260,-0.33758,6.59124,6.14113,7.84,6.16,-5.6
1,1113,1770626789277,-0.23463,6.28717,6.04775,2.275,0.07,-8.75
1,1114,1770626789294,-0.13168,6.16986,6.71095,-0.175,-1.225,-10.99
1,1115,1770626789309,-0.13168,6.16986,6.71095,-0.315,-0.455,-12.11
1,1116,1770626789326,-0.19154,6.13394,7.03416,1.085,4.165,-15.05
1,1117,1770626789343,-0.24421,6.29196,6.74447,-0.21,6.44,-16.415
1,1118,1770626789359,-0.42856,6.46674,6.6463,-4.13,6.615,-16.695
1,1119,1770626789376,-0.36392,6.45477,7.05811,-6.79,4.375,-16.555
1,1120,1770626789392,-0.09816,6.5649,7.46033,-6.475,3.08,-16.87
1,1121,1770626789408,-0.09816,6.5649,7.46033,-4.83,1.96,-18.76
1,1122,1770626789426,-0.02394,6.44519,7.60159,-3.43,0.385,-20.895
1,1123,1770626789442,-0.22745,6.42364,7.8027,-0.42,4.62,-22.61
1,1124,1770626789469,-0.42856,6.51223,7.31429,0.49,8.925,-22.4
1,1125,1770626789480,-0.41659,6.58884,6.33745,-6.23,7.595,-21.56
1,1126,1770626789488,-0.41659,6.58884,6.33745,-6.23,7.595,-21.56
1,1127,1770626789507,-0.34955,6.57927,6.10282,-15.96,-3.85,-22.12
1,1128,1770626789525,-0.3711,6.43561,7.24485,-17.115,-5.53,-22.435
1,1129,1770626789544,-0.21308,6.45237,8.46829,-14.525,-0.21,-23.73
1,1130,1770626789559,-0.33519,6.59842,8.54012,-11.48,4.41,-25.13
1,1131,1770626789576,-0.47166,6.61757,8.19296,-10.465,3.22,-25.97
1,1132,1770626789592,-0.56743,6.63433,8.6694,-10.255,0.77,-26.915
1,1133,1770626789608,-0.79009,6.63912,8.54969,-5.81,-1.225,-27.16
1,1134,1770626789627,-0.79009,6.63912,8.54969,-1.33,-3.92,-26.67
1,1135,1770626789643,-0.70868,6.48829,7.89129,2.625,-8.4,-26.565
1,1136,1770626789660,-0.59137,6.29436,7.65905,5.46,-12.215,-26.81
1,1137,1770626789674,-0.72065,6.11,7.75003,8.47,-12.11,-26.985
1,1138,1770626789691,-0.85712,6.32548,7.07247,10.745,-8.365,-25.27
1,1139,1770626789707,-0.79487,6.37336,6.34463,8.785,-6.545,-24.71
1,1140,1770626789725,-0.79487,6.37336,6.34463,4.445,-10.185,-23.8
1,1141,1770626789740,-0.77812,6.35182,6.58884,-1.12,-14.21,-22.33
1,1142,1770626789757,-0.60094,6.3159,7.35259,-2.31,-15.68,-21.105
1,1143,1770626789774,-0.41659,6.2752,7.93917,3.955,-15.855,-19.95
1,1144,1770626789789,-0.33519,6.29914,7.8434,7.07,-14.21,-19.81
1,1145,1770626789804,-0.61531,6.39731,7.46751,6.405,-14.245,-18.76
1,1146,1770626789826,-0.61531,6.39731,7.46751,3.395,-15.225,-17.325
1,1147,1770626789837,-0.67277,6.53138,7.20894,0.7,-16.275,-16.73
1,1148,1770626789854,-0.71826,6.34942,7.39329,-2.905,-19.145,-15.75
1,1149,1770626789871,-0.72065,6.54814,7.86495,-3.36,-17.045,-14.7
1,1150,1770626789888,-0.76375,6.40688,7.75961,-0.315,-15.225,-13.37
1,1151,1770626789905,-0.91937,6.24647,7.95354,3.85,-17.64,-12.075
1,1152,1770626789921,-0.91937,6.24647,7.95354,8.4,-15.4,-9.835
1,1153,1770626789938,-1.18274,6.65588,7.69018,12.705,-8.68,-6.335
1,1154,1770626789954,-1.13006,6.87375,6.36858,10.43,-7.525,-2.905
1,1155,1770626789972,-1.03669,6.85221,6.18422,-2.695,-16.975,-1.12
1,1156,1770626789991,-1.22344,6.62954,7.5561,-6.16,-20.685,0.35
1,1157,1770626790008,-1.14682,6.32788,8.64786,-2.975,-20.895,0.735
1,1158,1770626790026,-1.15401,6.34703,8.91361,4.865,-14.21,1.085
1,1159,1770626790042,-1.15401,6.34703,8.91361,11.76,-8.19,1.54
1,1160,1770626790058,-0.91698,6.71334,7.80031,15.645,-6.23,0.875
1,1161,1770626790075,-0.68714,6.75883,6.53138,13.475,-8.855,-0.35
1,1162,1770626790092,-0.48602,6.50744,6.30393,4.445,-14.315,-4.025
1,1163,1770626790108,-0.34477,6.30393,6.86896,0.665,-12.565,-7
1,1164,1770626790124,-0.26097,6.24647,6.83066,-0.14,-7.525,-9.275
1,1165,1770626790143,-0.26097,6.24647,6.83066,-1.68,-4.9,-10.955
1,1166,1770626790162,-0.18196,6.21774,6.55772,-5.39,-5.215,-11.55
1,1167,1770626790173,-0.05267,6.22014,6.83066,-7.35,-11.34,-11.69
1,1168,1770626790190,0.08859,6.36139,8.41562,-4.62,-20.93,-11.55
1,1169,1770626790208,-0.23463,6.359,9.18895,4.13,-19.81,-9.24
1,1170,1770626790225,-0.16281,6.13394,8.52815,9.38,-16.66,-6.86
1,1171,1770626790242,-0.16281,6.13394,8.52815,10.185,-13.72,-4.41
1,1172,1770626790260,-0.39025,6.06451,7.89368,2.905,-4.27,0.035
