ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,10630,1771508871394,4.85065,1.33118,8.19296,3.36,-28.245,13.545
Yogesh ,10631,1771508871413,5.29358,1.76932,8.59758,-8.925,-25.515,6.615
Yogesh ,10632,1771508871427,5.29358,1.76932,8.59758,-9.485,-22.82,6.02
Yogesh ,10633,1771508871443,5.51385,1.94649,8.93995,-4.83,-21.455,4.27
Yogesh ,10634,1771508871460,5.26006,1.60651,8.52096,2.905,-15.575,1.785
Yogesh ,10635,1771508871478,4.60884,1.21147,8.22648,7.735,3.64,-2.345
Yogesh ,10636,1771508871496,3.9624,1.07978,9.086,16.59,25.62,-10.885
Yogesh ,10637,1771508871508,3.9624,1.07978,9.086,18.795,21.945,-12.81
Yogesh ,10638,1771508871525,3.40455,1.31681,9.05248,20.545,7.35,-17.325
Yogesh ,10639,1771508871544,2.87783,1.9417,8.02776,13.895,-0.455,-19.95
Yogesh ,10640,1771508871560,2.38462,2.85868,7.52737,8.82,-3.92,-20.545
Yogesh ,10641,1771508871576,2.00155,4.21619,7.38851,1.33,15.225,-10.815
Yogesh ,10642,1771508871593,2.08056,4.90333,8.56885,-8.715,25.795,0.385
Yogesh ,10643,1771508871609,2.08056,4.90333,8.56885,-16.45,10.85,7
Yogesh ,10644,1771508871628,2.70784,2.806,9.69891,-12.32,-8.085,6.93
Yogesh ,10645,1771508871644,2.73657,1.58017,9.15064,-6.545,-14.665,6.3
Yogesh ,10646,1771508871661,2.85389,1.18752,8.14747,-3.395,-10.045,6.86
Yogesh ,10647,1771508871676,3.58891,1.31681,7.8865,-5.67,-0.595,7.875
Yogesh ,10648,1771508871693,4.33351,1.68073,8.55209,-11.34,3.43,7.98
Yogesh ,10649,1771508871710,4.33351,1.68073,8.55209,-15.925,0.875,7.525
Yogesh ,10650,1771508871726,4.52504,1.6113,9.21528,-14.42,0.28,6.195
Yogesh ,10651,1771508871745,4.52265,1.44849,9.75398,0.21,-5.425,-1.435
Yogesh ,10652,1771508871760,4.5011,1.47243,9.25359,6.125,-10.36,-4.55
Yogesh ,10653,1771508871779,4.30956,1.99437,8.03255,12.705,-12.565,-8.89
Yogesh ,10654,1771508871793,4.12521,3.00712,7.75003,11.725,3.395,-10.85
Yogesh ,10655,1771508871808,4.12521,3.00712,7.75003,11.9,7.385,-8.26
Yogesh ,10656,1771508871827,3.82593,3.28245,8.22648,13.545,10.465,-5.285
Yogesh ,10657,1771508871844,3.62961,3.28724,8.29591,9.065,13.16,-2.17
Yogesh ,10658,1771508871860,3.73017,3.59849,8.98783,6.79,5.32,1.89
Yogesh ,10659,1771508871876,4.12042,2.82755,9.10036,5.355,-6.44,2.765
Yogesh ,10660,1771508871895,4.30956,2.33914,9.10515,3.85,-2.485,2.73
Yogesh ,10661,1771508871911,4.30956,2.33914,9.10515,4.9,3.99,3.815
Yogesh ,10662,1771508871928,4.57771,1.91057,9.4954,8.47,-2.765,2.59
Yogesh ,10663,1771508871943,4.61602,1.30963,9.19852,8.68,-5.88,0.56
Yogesh ,10664,1771508871960,4.19225,0.96965,8.46829,7.07,-5.145,-4.41
Yogesh ,10665,1771508871977,3.99113,1.2402,8.23845,5.18,6.195,-14.07
Yogesh ,10666,1771508871993,3.95762,2.22421,8.3414,5.39,12.25,-18.655
Yogesh ,10667,1771508872009,3.95762,2.22421,8.3414,7.84,22.47,-18.13
Yogesh ,10668,1771508872028,3.85227,3.4692,8.54969,10.99,29.855,-12.425
Yogesh ,10669,1771508872045,3.52187,4.06057,8.68377,13.09,26.215,-5.67
Yogesh ,10670,1771508872065,3.21302,3.2202,8.06128,5.04,15.645,0.7
Yogesh ,10671,1771508872075,3.38061,2.4756,7.91044,1.61,14.21,0.875
Yogesh ,10672,1771508872094,3.81396,2.41336,8.14029,-6.09,8.225,-0.595
Yogesh ,10673,1771508872109,3.81396,2.41336,8.14029,-11.865,8.225,-1.505
Yogesh ,10674,1771508872125,4.12521,2.34153,8.88009,-9.625,2.52,-3.605
Yogesh ,10675,1771508872144,3.84509,2.13563,8.72447,2.135,-4.305,-6.755
Yogesh ,10676,1771508872160,3.74932,3.24654,8.06367,9.94,18.06,-8.61
Yogesh ,10677,1771508872175,3.81636,5.27443,8.83939,10.045,27.16,-2.87
Yogesh ,10678,1771508872193,3.81636,5.27443,8.83939,9.975,21.63,2.065
Yogesh ,10679,1771508872209,3.93367,5.93044,9.31823,9.17,5.145,14.175
Yogesh ,10680,1771508872228,4.21619,4.18028,8.91601,3.85,5.18,10.92
Yogesh ,10681,1771508872244,4.75728,2.5187,9.68694,2.66,-7.42,3.325
Yogesh ,10682,1771508872260,4.9943,1.72622,9.54808,2.275,-19.985,-3.745
Yogesh ,10683,1771508872275,5.05416,1.90339,8.60237,0.735,-29.4,-9.17
Yogesh ,10684,1771508872294,4.86502,2.20985,7.69496,-1.295,-25.48,-11.27
Yogesh ,10685,1771508872311,4.86502,2.20985,7.69496,-0.91,-14.315,-11.235
Yogesh ,10686,1771508872328,4.38378,1.92494,7.3071,5.495,11.515,-11.76
Yogesh ,10687,1771508872344,3.75411,1.25217,7.36456,7.805,16.065,-12.985
Yogesh ,10688,1771508872360,3.32315,0.94571,7.20655,14.875,21.21,-24.115
Yogesh ,10689,1771508872373,3.45723,2.09732,6.92403,14.28,24.15,-29.225
Yogesh ,10690,1771508872392,3.64637,5.06613,7.28077,0.14,43.82,-33.635
Yogesh ,10691,1771508872409,3.64637,5.06613,7.28077,-14.735,55.79,-21.63
Yogesh ,10692,1771508872426,2.33914,5.74608,10.42914,0.595,54.145,0.105
Yogesh ,10693,1771508872445,3.70144,6.89051,10.22564,-5.81,30.345,-0.49
Yogesh ,10694,1771508872460,3.67031,3.4692,10.96066,-2.8,6.965,6.125
Yogesh ,10695,1771508872476,4.31435,1.81002,10.60392,12.39,-21.07,-1.19
Yogesh ,10696,1771508872493,4.22577,1.27132,8.3414,8.89,-32.2,-3.465
Yogesh ,10697,1771508872509,4.22577,1.27132,8.3414,-0.35,-41.055,-6.51
Yogesh ,10698,1771508872527,3.94564,1.18752,6.82587,-8.33,-29.085,-10.29
Yogesh ,10699,1771508872543,4.04141,1.76932,6.65828,-15.225,1.96,-17.325
Yogesh ,10700,1771508872562,4.09887,3.06937,7.94396,-9.52,19.6,-20.37
Yogesh ,10701,1771508872577,3.73974,3.52187,8.41083,-0.21,26.11,-17.395
Yogesh ,10702,1771508872593,3.3854,3.52187,8.75799,2.275,32.585,-17.045
Yogesh ,10703,1771508872611,3.12683,3.24654,8.93756,2.905,19.915,-15.855
Yogesh ,10704,1771508872629,3.12683,3.24654,8.93756,-0.28,-4.27,-15.925
Yogesh ,10705,1771508872641,3.11725,3.06218,7.79791,-8.12,-19.6,-16.975
Yogesh ,10706,1771508872658,2.86347,3.7996,6.89291,-17.99,-15.295,-14.21
Yogesh ,10707,1771508872676,3.31836,3.97198,7.66145,-19.215,3.605,-6.51
Yogesh ,10708,1771508872694,3.7182,3.04782,8.34619,-16.835,9.59,-4.795
Yogesh ,10709,1771508872710,3.7182,3.04782,8.34619,-18.655,8.785,-2.03
Yogesh ,10710,1771508872728,4.11084,2.54504,9.05248,-17.815,5.6,-2.38
Yogesh ,10711,1771508872743,4.3359,1.79086,9.58878,-13.335,-7.14,-5.425
Yogesh ,10712,1771508872761,4.41012,1.73101,9.01417,-8.715,-12.005,-16.415
Yogesh ,10713,1771508872776,4.34787,2.57856,8.93516,-7.28,-6.44,-21.49
Yogesh ,10714,1771508872793,4.02465,3.83312,9.19613,-2.975,-5.18,-21.735
Yogesh ,10715,1771508872810,4.02465,3.83312,9.19613,-0.315,-5.915,-18.515
Yogesh ,10716,1771508872827,3.57694,4.05338,8.78433,-1.4,-3.78,-14.63
Yogesh ,10717,1771508872845,3.29442,3.7589,8.83939,-0.35,-11.83,-8.68
Yogesh ,10718,1771508872860,3.29682,2.64799,8.23845,0.84,-19.635,-7.28
Yogesh ,10719,1771508872876,3.29921,2.38223,7.51779,-0.63,-16.03,-5.46
Yogesh ,10720,1771508872894,3.29921,2.38223,7.51779,-3.57,-10.43,-3.36
Yogesh ,10721,1771508872912,3.43329,2.1476,7.39329,-6.72,-5.53,-3.465
Yogesh ,10722,1771508872925,3.65595,2.33674,7.65666,-12.775,6.72,-4.235
Yogesh ,10723,1771508872940,3.98874,3.57694,8.7939,-16.485,10.92,-1.61
Yogesh ,10724,1771508872958,4.09648,3.86664,9.77553,-12.95,2.1,0.665
Yogesh ,10725,1771508872976,4.2545,3.02627,9.82102,-4.55,-4.865,0.105
Yogesh ,10726,1771508872993,4.46997,2.40378,9.90242,1.75,-5.565,-1.89
Yogesh ,10727,1771508873008,4.46997,2.40378,9.90242,8.505,-12.845,-5.915
Yogesh ,10728,1771508873027,4.46997,1.91536,9.17458,6.3,-23.1,-11.865
Yogesh ,10729,1771508873044,4.05338,2.02789,8.011,-0.105,-23.73,-16.24
Yogesh ,10730,1771508873059,3.7589,2.8922,7.95354,-3.85,-11.375,-15.61
Yogesh ,10731,1771508873076,3.67271,2.77009,8.339,-1.26,-1.785,-13.23
Yogesh ,10732,1771508873093,3.56018,2.6025,8.43477,0.35,-0.385,-10.92
Yogesh ,10733,1771508873110,3.56018,2.6025,8.43477,-0.14,1.47,-8.96
Yogesh ,10734,1771508873125,3.46441,2.87065,8.84179,3.36,-5.81,-7.77
Yogesh ,10735,1771508873142,3.28963,3.24893,8.34379,5.075,-7.175,-6.055
Yogesh ,10736,1771508873159,3.39019,3.52187,7.762,4.27,-8.295,-2.765
Yogesh ,10737,1771508873176,3.34231,4.00071,7.38851,-2.17,2.03,1.085
Yogesh ,10738,1771508873193,3.83072,4.42448,8.68856,-7.28,10.01,4.445
Yogesh ,10739,1771508873209,3.83072,4.42448,8.68856,-8.155,-4.97,9.1
Yogesh ,10740,1771508873224,4.35745,3.10049,9.51935,-1.89,-24.15,4.585
Yogesh ,10741,1771508873243,4.30956,2.00874,8.67419,1.295,-17.745,-0.455
Yogesh ,10742,1771508873259,4.39097,2.31998,8.54012,3.78,-7.49,-2.94
Yogesh ,10743,1771508873276,4.80995,3.09331,8.88009,3.955,-3.325,-3.78
Yogesh ,10744,1771508873293,4.80995,3.09331,8.88009,2.625,-6.685,-4.83
Yogesh ,10745,1771508873310,4.707,3.43089,9.13388,-0.49,-8.54,-7.91
Yogesh ,10746,1771508873327,4.13718,3.28245,9.24162,6.79,-8.61,-9.205
Yogesh ,10747,1771508873342,3.82115,2.94487,9.03093,10.325,-8.61,-8.82
Yogesh ,10748,1771508873361,3.78044,2.75812,8.22648,10.43,-10.57,-8.4
Yogesh ,10749,1771508873377,3.7182,2.98078,7.69018,5.285,-13.79,-9.905
Yogesh ,10750,1771508873393,3.58651,2.8898,7.17063,2.8,-12.145,-9.8
Yogesh ,10751,1771508873410,3.58651,2.8898,7.17063,-2.1,-7.175,-8.33
Yogesh ,10752,1771508873427,3.39977,2.24097,7.03895,-5.53,-2.03,-7.91
Yogesh ,10753,1771508873443,3.60327,2.36787,7.30232,-10.045,5.495,-8.225
Yogesh ,10754,1771508873460,4.06535,3.11725,8.16423,-14.42,0.945,-9.59
Yogesh ,10755,1771508873477,4.13957,3.47638,8.70771,-14.91,0.14,-10.745
Yogesh ,10756,1771508873490,4.13957,3.47638,8.70771,-9.135,-3.85,-12.88
Yogesh ,10757,1771508873506,3.72059,2.7246,9.03093,-0.525,-2.31,-14.7
Yogesh ,10758,1771508873524,3.50272,3.24414,8.87531,3.535,4.83,-10.955
Yogesh ,10759,1771508873543,3.89058,3.89776,8.98304,1.365,-7.77,-3.045
Yogesh ,10760,1771508873559,4.08451,3.17711,8.68138,-0.455,-24.57,-4.165
Yogesh ,10761,1771508873575,3.78284,2.00155,7.59441,-2.8,-26.25,-8.155
Yogesh ,10762,1771508873592,3.55539,2.82276,7.52737,-4.725,0.42,-10.115
Yogesh ,10763,1771508873608,3.55539,2.82276,7.52737,-8.61,29.26,-3.885
Yogesh ,10764,1771508873626,4.46519,4.13,9.54808,-7.28,4.48,2.135
Yogesh ,10765,1771508873643,4.83868,2.72221,9.74679,-4.13,-36.085,-0.84
Yogesh ,10766,1771508873659,3.78523,1.88903,7.96311,-4.62,-20.02,-3.08
Yogesh ,10767,1771508873676,3.8834,2.28407,9.05487,3.255,11.515,-7.035
Yogesh ,10768,1771508873692,4.25689,2.68869,8.64546,13.055,-4.375,-9.59
Yogesh ,10769,1771508873708,4.25689,2.68869,8.64546,6.545,-18.235,-10.08
Yogesh ,10770,1771508873725,3.93128,3.37582,7.43639,-3.325,-19.635,-10.675
Yogesh ,10771,1771508873742,3.48117,4.10606,7.65905,-1.05,-9.555,-8.96
Yogesh ,10772,1771508873757,3.6344,4.64715,7.85298,4.48,5.04,-2.03
Yogesh ,10773,1771508873777,3.89776,4.70221,7.99663,1.96,6.895,6.93
Yogesh ,10774,1771508873791,3.89776,4.70221,7.99663,-7.07,-0.805,13.055
Yogesh ,10775,1771508873808,4.47476,3.47399,8.57603,-10.395,-18.445,6.755
Yogesh ,10776,1771508873826,4.52504,1.55623,8.30549,-7.315,-21.315,1.61
Yogesh ,10777,1771508873844,3.95522,1.31921,7.88171,-0.28,-10.955,-1.855
Yogesh ,10778,1771508873861,4.53941,1.74537,8.06128,-0.42,-0.945,-2.555
Yogesh ,10779,1771508873876,4.9153,1.6927,8.02776,-7.21,-13.895,-4.585
Yogesh ,10780,1771508873893,4.30717,1.39821,7.52498,-15.05,-25.06,-7.945
Yogesh ,10781,1771508873910,4.30717,1.39821,7.52498,-11.34,-12.32,-12.635
Yogesh ,10782,1771508873926,3.62961,1.17555,7.8027,1.89,-8.33,-19.285
Yogesh ,10783,1771508873944,3.08613,0.98162,6.8546,16.695,-7.945,-31.15
Yogesh ,10784,1771508873959,2.37744,1.41976,5.782,17.01,-2.765,-32.9
Yogesh ,10785,1771508873977,2.77009,3.74453,6.07888,3.465,18.445,-23.345
Yogesh ,10786,1771508873993,3.05021,5.67426,7.37175,-18.095,9.905,-8.33
Yogesh ,10787,1771508874009,3.05021,5.67426,7.37175,-28.175,-12.32,5.145
Yogesh ,10788,1771508874026,2.91135,6.40928,8.43956,-26.81,-7.735,18.585
Yogesh ,10789,1771508874044,3.61764,4.86262,9.9527,-19.18,-1.19,21.385
Yogesh ,10790,1771508874058,4.76925,3.07655,10.65659,3.675,0.735,18.27
Yogesh ,10791,1771508874077,5.06134,3.08373,10.14663,2.765,-3.955,14.735
Yogesh ,10792,1771508874091,5.62398,3.02148,10.8601,0.42,-10.29,13.545
Yogesh ,10793,1771508874108,5.62398,3.02148,10.8601,5.495,-27.16,10.36
Yogesh ,10794,1771508874125,5.3678,2.33674,9.61033,10.85,-32.585,6.475
Yogesh ,10795,1771508874142,4.96079,2.53067,8.37492,9.415,-11.935,5.04
Yogesh ,10796,1771508874160,5.04937,3.33991,9.21528,10.99,10.185,6.825
Yogesh ,10797,1771508874176,4.72855,3.04064,9.07881,14.98,2.415,3.78
Yogesh ,10798,1771508874193,4.05578,3.12922,8.38449,13.3,-3.22,1.295
Yogesh ,10799,1771508874209,4.05578,3.12922,8.38449,15.82,-4.585,-0.7
Yogesh ,10800,1771508874227,3.7158,2.60968,7.64947,18.445,-4.865,-1.995
Yogesh ,10801,1771508874244,3.36625,2.75333,6.96473,16.625,-1.505,-0.84
Yogesh ,10802,1771508874260,3.51948,4.0055,5.782,-3.22,7,6.51
Yogesh ,10803,1771508874274,4.07972,4.93206,6.42364,-30.03,11.095,13.3
Yogesh ,10804,1771508874293,4.51307,3.57215,8.52815,-48.44,5.075,16.87
Yogesh ,10805,1771508874309,4.51307,3.57215,8.52815,-44.87,-0.63,11.97
Yogesh ,10806,1771508874328,4.45561,2.50673,10.13705,-22.75,2.135,5.495
Yogesh ,10807,1771508874343,4.5418,2.5618,10.40759,9.03,8.715,0.21
Yogesh ,10808,1771508874356,4.75967,2.49715,9.80904,12.215,4.41,-1.26
Yogesh ,10809,1771508874375,4.54659,1.7358,8.7532,13.37,-16.87,-7.49
Yogesh ,10810,1771508874393,4.09408,1.15161,7.73567,12.705,-15.505,-9.485
Yogesh ,10811,1771508874409,4.09408,1.15161,7.73567,10.64,-9.8,-12.985
Yogesh ,10812,1771508874425,3.93128,1.0726,7.29992,5.005,-12.11,-16.17
Yogesh ,10813,1771508874444,4.02465,1.74777,6.90009,-3.92,-19.425,-17.99
Yogesh ,10814,1771508874460,3.72059,2.26731,6.61039,-11.13,-16.94,-19.565
Yogesh ,10815,1771508874476,3.28963,3.29203,7.15627,-9.485,-1.155,-19.285
Yogesh ,10816,1771508874493,3.25851,4.31675,8.0948,-4.06,13.93,-15.715
Yogesh ,10817,1771508874509,3.25851,4.31675,8.0948,-1.61,17.01,-10.815
Yogesh ,10818,1771508874525,3.06697,3.95043,8.58321,-4.34,3.885,-6.37
Yogesh ,10819,1771508874542,2.84431,3.67989,8.90404,-5.425,-3.955,-1.435
Yogesh ,10820,1771508874559,3.31118,2.81798,8.93516,3.255,-5.285,2.205
Yogesh ,10821,1771508874575,3.5913,2.38702,7.96311,0.35,-8.82,1.155
Yogesh ,10822,1771508874592,3.74932,3.29442,7.83862,-9.205,-4.375,4.27
Yogesh ,10823,1771508874610,3.74932,3.29442,7.83862,-12.39,2.03,7.805
Yogesh ,10824,1771508874624,3.87621,4.0462,8.64067,-10.745,5.215,11.305
Yogesh ,10825,1771508874645,3.8834,4.61841,9.07881,-8.96,6.545,14
Yogesh ,10826,1771508874658,3.8834,4.61841,9.07881,-8.96,6.545,14
Yogesh ,10827,1771508874672,4.48913,2.48997,9.36851,6.335,10.22,17.395
Yogesh ,10828,1771508874690,4.7477,1.48201,8.69095,5.67,0.84,12.11
Yogesh ,10829,1771508874708,4.7477,1.48201,8.69095,-1.295,-9.94,7.525
Yogesh ,10830,1771508874723,4.84347,1.47722,7.9272,-10.885,-14.245,3.185
Yogesh ,10831,1771508874742,4.88896,1.901,7.93438,-13.685,-11.06,-3.325
Yogesh ,10832,1771508874760,4.54659,1.73819,8.02536,-7.49,0.98,-12.88
Yogesh ,10833,1771508874776,3.98395,2.75333,8.28394,-2.8,15.33,-13.16
Yogesh ,10834,1771508874792,3.81636,4.4197,8.99023,-3.43,14.175,-6.23
Yogesh ,10835,1771508874809,3.81636,4.4197,8.99023,-6.44,1.365,1.12
Yogesh ,10836,1771508874825,3.71101,4.53701,9.23922,-4.865,-11.725,2.87
Yogesh ,10837,1771508874843,3.52426,2.94008,8.63349,1.715,-12.81,-0.945
Yogesh ,10838,1771508874859,3.61046,2.02549,8.26718,13.37,-7.175,-4.83
Yogesh ,10839,1771508874876,3.7996,2.07098,7.3502,15.365,-3.465,-4.865
Yogesh ,10840,1771508874893,4.09169,2.18591,7.09163,4.445,-6.16,-3.36
Yogesh ,10841,1771508874910,4.09169,2.18591,7.09163,-15.225,-12.495,0.07
Yogesh ,10842,1771508874922,4.2545,2.28167,7.61596,-26.075,-13.93,0.63
Yogesh ,10843,1771508874941,4.04859,2.23379,8.88728,-20.3,-8.365,-2.03
Yogesh ,10844,1771508874959,3.8403,2.3128,9.70131,2.38,0.35,-3.71
Yogesh ,10845,1771508874977,3.60567,2.45166,9.64145,10.255,-3.5,-4.83
Yogesh ,10846,1771508874991,3.40216,2.58574,8.75799,13.475,-7.77,-5.425
Yogesh ,10847,1771508875008,3.40216,2.58574,8.75799,13.02,-9.59,-1.505
Yogesh ,10848,1771508875026,3.35667,2.82276,8.05409,10.815,-13.335,1.26
Yogesh ,10849,1771508875042,3.34709,2.88262,7.54652,9.345,-12.705,3.22
Yogesh ,10850,1771508875060,3.15077,3.53145,7.16345,8.435,-8.75,8.19
Yogesh ,10851,1771508875075,3.28484,4.14676,7.40766,5.845,1.855,15.225
Yogesh ,10852,1771508875092,3.881,4.13,8.21211,-2.1,4.025,22.365
Yogesh ,10853,1771508875109,3.881,4.13,8.21211,-6.72,1.33,24.955
Yogesh ,10854,1771508875126,4.52744,3.51948,9.34457,-3.465,-0.525,24.15
Yogesh ,10855,1771508875143,4.93684,2.96402,9.79707,10.675,-5.915,16.205
Yogesh ,10856,1771508875159,4.89135,3.18429,9.03093,13.16,-6.685,14.455
Yogesh ,10857,1771508875178,5.10923,3.0957,8.48744,9.24,-1.015,11.515
Yogesh ,10858,1771508875192,5.29358,3.19147,8.85855,3.255,2.87,11.83
Yogesh ,10859,1771508875206,5.29358,3.19147,8.85855,-0.77,2.59,12.075
Yogesh ,10860,1771508875225,5.40611,2.8084,9.47146,-6.09,-3.15,7.735
Yogesh ,10861,1771508875242,5.22894,2.16675,9.91918,-0.665,-8.05,-0.91
Yogesh ,10862,1771508875259,4.59208,2.28407,9.50019,10.255,-8.505,-5.95
Yogesh ,10863,1771508875276,4.2952,2.07817,8.46829,17.115,-3.15,-9.835
Yogesh ,10864,1771508875293,3.92888,2.13323,7.53934,14.91,0.735,-11.585
Yogesh ,10865,1771508875308,3.92888,2.13323,7.53934,7.035,0.84,-11.025
Yogesh ,10866,1771508875326,3.48835,3.28006,7.15148,0,0.07,-6.825
Yogesh ,10867,1771508875343,3.06218,4.27365,7.29753,-3.045,3.675,0.175
Yogesh ,10868,1771508875359,2.69348,5.04698,7.76679,2.1,9.135,7.28
Yogesh ,10869,1771508875375,2.99993,5.03501,8.01339,4.69,14.28,16.135
Yogesh ,10870,1771508875392,3.81396,3.51469,8.17859,3.535,10.92,20.79
Yogesh ,10871,1771508875409,3.81396,3.51469,8.17859,0.7,0.49,18.06
Yogesh ,10872,1771508875426,4.35266,1.76213,8.01579,-3.36,-9.52,9.31
Yogesh ,10873,1771508875444,4.30477,1.08457,7.82904,-2.8,-12.74,1.47
Yogesh ,10874,1771508875458,4.2545,1.19471,7.43639,-2.275,-8.085,-3.01
Yogesh ,10875,1771508875474,4.29041,1.9393,7.58722,-5.285,4.445,-5.67
Yogesh ,10876,1771508875490,4.32393,3.37822,8.29112,-10.92,10.57,-5.775
Yogesh ,10877,1771508875509,4.32393,3.37822,8.29112,-14.245,11.06,-4.06
Yogesh ,10878,1771508875524,4.05817,3.69665,9.30387,-7.91,11.06,-4.76
Yogesh ,10879,1771508875540,3.5913,2.51631,9.54808,2.03,8.96,-5.915
Yogesh ,10880,1771508875559,3.50272,2.12845,9.20571,15.26,7.175,-4.865
Yogesh ,10881,1771508875575,3.8403,1.54187,8.07564,14.7,-5.74,-6.755
Yogesh ,10882,1771508875592,3.79481,1.48441,6.46674,10.43,-12.25,-9.695
Yogesh ,10883,1771508875609,3.79481,1.48441,6.46674,-3.745,-16.1,-13.86
Yogesh ,10884,1771508875625,3.56018,2.73657,6.43801,-18.13,15.82,-9.695
Yogesh ,10885,1771508875641,3.72777,5.36541,8.35576,-27.51,31.465,3.57
Yogesh ,10886,1771508875660,4.09169,5.3678,10.74278,-32.445,19.985,10.85
Yogesh ,10887,1771508875676,4.48195,2.48758,12.13621,-24.01,-0.805,8.54
Yogesh ,10888,1771508875693,4.22098,1.0726,11.25993,-0.77,-8.75,1.995
Yogesh ,10889,1771508875709,4.22098,1.0726,11.25993,22.855,-3.29,-2.17
Yogesh ,10890,1771508875725,3.97198,0.40223,9.35175,30.8,3.01,-7.175
Yogesh ,10891,1771508875740,3.67271,0.44293,7.98945,25.27,7.385,-10.115
Yogesh ,10892,1771508875757,3.48835,1.51074,7.58962,10.955,11.2,-11.06
Yogesh ,10893,1771508875773,2.91374,3.82833,8.6311,-7.14,6.685,-4.34
Yogesh ,10894,1771508875792,2.37505,6.25365,9.36851,-6.825,7.91,11.27
Yogesh ,10895,1771508875809,2.37505,6.25365,9.36851,-1.015,12.285,27.86
Yogesh ,10896,1771508875825,2.66235,6.60321,9.89284,6.965,9.1,39.06
Yogesh ,10897,1771508875843,4.07014,3.75171,9.72525,9.73,4.27,37.485
Yogesh ,10898,1771508875860,4.97994,1.46765,9.22965,10.22,-7.21,28.175
Yogesh ,10899,1771508875875,5.22654,0.67756,8.44914,5.845,-21.105,16.59
Yogesh ,10900,1771508875892,5.42526,1.12288,7.84101,1.015,-27.58,8.295
Yogesh ,10901,1771508875907,5.42526,1.12288,7.84101,-1.435,-30.17,0.98
Yogesh ,10902,1771508875926,5.29358,1.92254,7.32386,1.26,-23.065,-7.14
Yogesh ,10903,1771508875943,4.90572,2.37505,7.02219,10.01,3.115,-12.67
Yogesh ,10904,1771508875958,4.34548,3.07416,7.19936,18.515,28.91,-15.295
Yogesh ,10905,1771508875975,3.91452,3.04782,7.40287,18.06,33.425,-15.96
Yogesh ,10906,1771508875992,3.53384,2.80122,7.67821,8.435,23.835,-14.245
Yogesh ,10907,1771508876008,3.53384,2.80122,7.67821,1.68,16.73,-12.495
Yogesh ,10908,1771508876025,3.56018,2.48758,7.98227,-11.725,-6.265,-8.295
Yogesh ,10909,1771508876041,3.83791,1.86508,7.83383,-17.29,-15.785,-9.835
Yogesh ,10910,1771508876056,3.78523,1.68791,7.40048,-19.425,-4.935,-13.3
Yogesh ,10911,1771508876075,3.76129,1.87945,8.11395,-18.48,18.515,-16.24
Yogesh ,10912,1771508876090,3.39737,2.06859,9.39245,-10.29,33.915,-18.025
Yogesh ,10913,1771508876107,3.39737,2.06859,9.39245,1.68,30.835,-18.725
Yogesh ,10914,1771508876124,2.82037,1.83396,9.58638,17.045,16.17,-19.565
Yogesh ,10915,1771508876141,2.32956,1.24977,8.27915,17.395,21.945,-19.285
Yogesh ,10916,1771508876158,2.17154,2.17154,8.46829,10.78,4.515,-15.96
Yogesh ,10917,1771508876174,2.46603,3.43089,8.08522,1.82,-15.015,-9.94
Yogesh ,10918,1771508876192,2.72221,4.54898,7.54174,-6.895,-16.45,-2.345
Yogesh ,10919,1771508876207,2.72221,4.54898,7.54174,-9.73,1.12,8.015
Yogesh ,10920,1771508876227,3.17711,5.52582,8.61913,-4.445,12.985,17.045
Yogesh ,10921,1771508876243,4.01986,4.39097,9.92875,5.705,4.935,17.92
Yogesh ,10922,1771508876260,4.52265,2.03268,9.23444,11.515,-2.065,11.375
Yogesh ,10923,1771508876276,4.33351,1.4868,8.81306,10.815,3.885,7.77
Yogesh ,10924,1771508876291,4.33351,1.4868,8.81306,8.925,10.955,5.95
Yogesh ,10925,1771508876310,5.36301,3.77326,9.45949,1.855,-13.755,3.045
Yogesh ,10926,1771508876327,5.36301,3.77326,9.45949,-0.56,-23.45,2.555
Yogesh ,10927,1771508876340,4.97276,4.707,8.22169,-5.6,-19.985,0.595
Yogesh ,10928,1771508876358,4.47237,5.88974,9.15782,3.01,38.71,6.72
Yogesh ,10929,1771508876376,4.90333,3.56018,10.58477,18.305,31.325,7.105
Yogesh ,10930,1771508876390,4.63039,1.4437,9.07163,16.8,6.825,1.82
Yogesh ,10931,1771508876408,4.63039,1.4437,9.07163,5.635,-7,-0.945
Yogesh ,10932,1771508876426,4.1707,0.86431,7.94875,-8.085,-14.735,-6.51
Yogesh ,10933,1771508876443,4.08451,0.75417,7.33105,-17.395,-25.165,-13.72
Yogesh ,10934,1771508876459,3.82593,1.01514,6.58645,-21.98,-20.02,-19.285
Yogesh ,10935,1771508876475,3.72298,1.77171,7.05571,-22.05,15.61,-24.185
Yogesh ,10936,1771508876493,4.43646,3.17232,9.76355,-18.69,56.595,-26.11
Yogesh ,10937,1771508876510,4.43646,3.17232,9.76355,-10.15,78.365,-24.15
Yogesh ,10938,1771508876525,4.23534,4.20182,12.48816,4.515,34.125,-19.95
Yogesh ,10939,1771508876544,3.22738,2.37265,11.10431,20.3,-49.49,-26.25
Yogesh ,10940,1771508876560,1.71904,1.13246,7.32386,24.78,-49.595,-29.05
Yogesh ,10941,1771508876577,1.46046,1.20189,5.20021,22.925,-26.285,-29.435
