ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,309,1771426534344,1.6113,6.19619,7.40766,4.095,-5.215,1.995
Yogesh ,310,1771426534361,1.52032,6.3183,7.09641,5.25,-2.485,2.975
Yogesh ,311,1771426534379,1.41976,6.50265,6.936,3.92,-0.035,2.17
Yogesh ,312,1771426534392,1.26653,6.37576,6.69419,2.905,0.035,2.135
Yogesh ,313,1771426534410,1.26653,6.37576,6.69419,0.98,0.035,4.375
Yogesh ,314,1771426534424,1.34554,6.41646,6.99107,3.045,-1.12,6.545
Yogesh ,315,1771426534442,1.66876,6.25844,7.11317,9.065,-2.975,7.07
Yogesh ,316,1771426534458,1.87227,6.16986,6.92403,13.09,-1.575,7.525
Yogesh ,317,1771426534476,1.89381,6.24168,6.43801,12.075,4.025,6.895
Yogesh ,318,1771426534493,1.74058,6.68222,5.83467,6.3,11.725,6.895
Yogesh ,319,1771426534510,1.74058,6.68222,5.83467,-2.8,10.57,4.725
Yogesh ,320,1771426534528,1.84114,6.87136,5.84185,-6.65,4.375,2.66
Yogesh ,321,1771426534546,1.88424,6.6463,6.63433,-6.055,0.735,0.875
Yogesh ,322,1771426534561,1.68312,6.42604,7.12754,-3.92,-0.21,2.52
Yogesh ,323,1771426534578,1.73101,6.45716,7.20176,-3.08,-0.805,5.285
Yogesh ,324,1771426534593,2.01831,6.43801,7.46033,-2.135,0.28,7.21
Yogesh ,325,1771426534608,2.01831,6.43801,7.46033,-1.4,1.4,7
Yogesh ,326,1771426534626,2.16675,6.49068,7.46991,-1.785,6.37,6.405
Yogesh ,327,1771426534642,2.06859,6.37576,7.28316,-2.485,12.215,6.265
Yogesh ,328,1771426534658,1.86748,6.34224,7.18739,-2.8,14.07,7
Yogesh ,329,1771426534679,1.96085,6.30872,7.3071,2.065,11.06,8.05
Yogesh ,330,1771426534693,1.85551,6.23211,7.28795,5.95,9.205,9.135
Yogesh ,331,1771426534708,1.85551,6.23211,7.28795,9.52,6.86,12.705
Yogesh ,332,1771426534726,2.03507,6.21774,7.36456,14,4.76,14.07
Yogesh ,333,1771426534742,2.3966,6.31112,7.16824,17.955,1.68,13.3
Yogesh ,334,1771426534760,2.50912,6.32069,6.59842,19.6,-0.77,12.04
Yogesh ,335,1771426534776,2.66475,6.4428,6.36618,19.075,-2.45,10.92
Yogesh ,336,1771426534792,2.8922,6.50744,6.36379,16.555,-3.675,7.175
Yogesh ,337,1771426534807,2.8922,6.50744,6.36379,15.82,-3.5,1.575
Yogesh ,338,1771426534825,2.86586,6.36858,6.58645,16.66,0.21,-3.29
Yogesh ,339,1771426534843,2.54025,6.53617,6.08845,6.685,10.99,-7.735
Yogesh ,340,1771426534859,2.11647,6.67982,5.81312,-0.385,12.18,-8.96
Yogesh ,341,1771426534875,1.82917,6.63912,6.30154,-3.01,9.59,-12.145
Yogesh ,342,1771426534892,1.52511,6.54335,6.78038,-3.325,7.28,-13.93
Yogesh ,343,1771426534909,1.52511,6.54335,6.78038,-0.7,4.13,-11.97
Yogesh ,344,1771426534927,1.34075,6.35661,7.13233,1.015,3.43,-8.015
Yogesh ,345,1771426534946,1.29766,6.42364,7.3095,3.29,1.26,-4.025
Yogesh ,346,1771426534962,1.51553,6.58645,7.4316,5.145,-0.735,-2.765
Yogesh ,347,1771426534976,1.65439,6.71574,7.51779,8.015,0.07,-2.135
Yogesh ,348,1771426534995,1.82917,6.78277,7.56089,7.525,3.885,-2.065
Yogesh ,349,1771426535011,1.82917,6.78277,7.56089,8.26,6.16,-2.275
Yogesh ,350,1771426535024,2.08056,6.82826,7.4747,10.885,10.15,-3.71
Yogesh ,351,1771426535042,1.9393,6.79953,6.8139,10.29,10.78,-2.24
Yogesh ,352,1771426535058,2.03507,6.82587,6.65828,10.255,10.71,-1.54
Yogesh ,353,1771426535077,2.16436,6.79235,6.5673,11.025,11.2,-2.03
Yogesh ,354,1771426535096,2.08296,6.79714,6.25365,10.535,10.045,-2.1
Yogesh ,355,1771426535111,2.03028,6.76123,6.16746,6.93,7.175,-1.54
Yogesh ,356,1771426535126,2.03028,6.76123,6.16746,4.62,4.235,-1.925
Yogesh ,357,1771426535142,2.15718,6.75404,6.50744,6.895,-0.175,-3.605
Yogesh ,358,1771426535158,2.10211,6.88812,6.11479,3.71,-4.515,-3.78
Yogesh ,359,1771426535175,2.33195,6.90248,6.32309,-0.035,-7.035,-3.605
Yogesh ,360,1771426535193,2.52349,7.02698,6.51702,-0.595,-8.785,-7.28
Yogesh ,361,1771426535209,2.52349,7.02698,6.51702,-2.31,-5.915,-12.32
Yogesh ,362,1771426535225,2.20985,7.18979,6.18901,-7.84,-3.64,-14.805
Yogesh ,363,1771426535244,1.95367,7.36456,6.19141,-17.99,-7.35,-16.87
Yogesh ,364,1771426535262,1.89142,7.34781,6.9384,-19.075,-9.835,-17.745
Yogesh ,365,1771426535278,1.88663,7.07726,7.6806,-14.14,-8.4,-18.095
Yogesh ,366,1771426535295,1.76453,7.08923,7.70215,-7.665,-5.565,-16.45
Yogesh ,367,1771426535310,1.79086,7.2257,7.41963,-3.115,-4.585,-13.02
Yogesh ,368,1771426535328,1.79086,7.2257,7.41963,0.35,-4.445,-11.305
Yogesh ,369,1771426535344,2.02549,7.18979,7.33823,4.48,-3.01,-10.71
Yogesh ,370,1771426535358,1.98,6.90248,6.95516,9.38,0.42,-10.57
Yogesh ,371,1771426535376,1.6927,6.83305,6.29914,11.41,5.6,-8.68
Yogesh ,372,1771426535394,1.51314,7.07247,5.77721,7.91,6.37,-7.735
Yogesh ,373,1771426535405,1.51314,7.07247,5.77721,6.23,3.465,-6.72
Yogesh ,374,1771426535423,1.42216,7.16345,5.87298,4.655,-5.355,-5.88
Yogesh ,375,1771426535443,1.67115,6.98867,6.28239,4.935,-8.26,-5.04
Yogesh ,376,1771426535457,1.86748,6.68461,6.65109,6.58,-4.795,-5.425
Yogesh ,377,1771426535477,1.90578,6.57687,6.79953,10.325,-1.82,-6.65
Yogesh ,378,1771426535492,1.71664,6.5649,6.56011,12.39,2.03,-8.505
Yogesh ,379,1771426535510,1.52271,6.4835,6.03339,12.67,4.48,-7.98
Yogesh ,380,1771426535527,1.52271,6.4835,6.03339,10.85,3.57,-6.65
Yogesh ,381,1771426535542,1.4868,6.61997,5.9472,9.87,-1.575,-5.32
Yogesh ,382,1771426535559,1.64482,6.74447,6.08606,8.505,-5.67,-5.74
Yogesh ,383,1771426535576,1.81959,6.86178,6.18901,5.915,-5.565,-7.315
Yogesh ,384,1771426535593,1.75495,6.81869,6.28478,1.54,0.035,-10.815
Yogesh ,385,1771426535609,1.75495,6.81869,6.28478,0,1.645,-11.375
Yogesh ,386,1771426535626,1.49638,6.75165,6.32069,-3.745,3.535,-9.17
Yogesh ,387,1771426535646,1.29526,6.79714,6.50505,-4.13,3.85,-6.055
Yogesh ,388,1771426535660,1.26893,7.02219,6.54575,-4.41,0.28,-2.38
Yogesh ,389,1771426535676,1.55144,7.12275,6.7708,-4.76,-3.22,0.14
Yogesh ,390,1771426535692,1.8579,6.9767,7.15866,-2.17,-2.52,2.205
Yogesh ,391,1771426535711,2.05901,7.08684,6.90248,2.66,-2.905,5.005
Yogesh ,392,1771426535728,2.05901,7.08684,6.90248,7.735,-4.235,7.595
Yogesh ,393,1771426535742,2.2697,7.1443,6.44998,10.815,-3.99,8.89
Yogesh ,394,1771426535759,2.38223,7.41005,5.9855,10.92,-3.85,8.68
Yogesh ,395,1771426535776,2.4373,7.58483,5.48272,5.95,-1.225,6.895
Yogesh ,396,1771426535794,2.26731,7.62553,5.4899,-7.525,2.135,2.415
Yogesh ,397,1771426535812,2.01592,7.434,6.09564,-13.475,2.45,0.7
Yogesh ,398,1771426535826,2.01592,7.434,6.09564,-14.14,1.225,-0.735
Yogesh ,399,1771426535843,1.80044,7.29753,6.72292,-12.46,-1.12,0.35
Yogesh ,400,1771426535859,1.51792,7.21134,6.87615,-11.48,-5.46,2.905
Yogesh ,401,1771426535876,1.58496,7.1012,7.40048,-6.755,-12.705,4.83
Yogesh ,402,1771426535893,1.75974,6.79714,7.5968,-0.56,-11.83,5.705
Yogesh ,403,1771426535909,1.65439,6.6463,7.00783,3.605,-6.37,7.035
Yogesh ,404,1771426535926,1.65439,6.6463,7.00783,3.815,-0.035,8.12
Yogesh ,405,1771426535943,1.6089,6.59603,6.54575,2.31,4.2,8.12
Yogesh ,406,1771426535958,1.44131,6.58405,6.1531,0.63,6.825,8.26
Yogesh ,407,1771426535976,1.34794,6.49786,6.03099,-3.185,0.735,9.485
Yogesh ,408,1771426535994,1.67355,5.89931,6.79235,1.05,-0.28,10.22
Yogesh ,409,1771426536008,1.67355,5.89931,6.79235,5.005,4.235,10.745
Yogesh ,410,1771426536025,1.38385,6.02381,6.33027,1.645,14.77,16.555
Yogesh ,411,1771426536045,1.08697,6.99586,5.20499,-13.125,-1.715,18.2
Yogesh ,412,1771426536059,2.08056,7.04614,6.72292,-13.475,-13.02,14
Yogesh ,413,1771426536076,2.31998,6.52659,7.67581,-7.56,-10.85,11.515
Yogesh ,414,1771426536092,2.22661,6.90727,7.56568,-6.79,-5.635,13.86
Yogesh ,415,1771426536109,2.87304,6.97431,8.26718,-10.5,-6.86,15.75
Yogesh ,416,1771426536128,2.87304,6.97431,8.26718,-3.15,-12.915,14.21
Yogesh ,417,1771426536142,3.53863,6.18901,9.11951,18.27,-10.85,13.09
Yogesh ,418,1771426536157,3.33512,6.37815,7.51779,29.575,-7.7,13.93
Yogesh ,419,1771426536175,3.49075,7.14669,6.26323,30.52,-11.27,12.11
Yogesh ,420,1771426536193,3.53384,7.38372,5.53539,21.595,-16.03,1.645
Yogesh ,421,1771426536208,3.53384,7.38372,5.53539,19.25,-15.26,-1.155
Yogesh ,422,1771426536228,2.69827,8.02058,4.68306,-2.205,0.77,-10.5
Yogesh ,423,1771426536244,2.69827,8.02058,4.68306,-21.455,-3.78,-12.6
Yogesh ,424,1771426536260,2.37026,7.35978,6.5242,-20.475,-13.09,-14.77
Yogesh ,425,1771426536275,2.00395,6.608,7.54174,-11.06,-9.065,-13.615
Yogesh ,426,1771426536294,1.19471,6.19619,7.47709,-5.145,-6.51,-6.755
Yogesh ,427,1771426536310,1.58975,5.88255,7.63511,0.56,-1.365,0.035
Yogesh ,428,1771426536326,1.58975,5.88255,7.63511,10.36,8.855,2.625
Yogesh ,429,1771426536345,1.63285,5.87058,6.83066,19.32,15.26,3.78
Yogesh ,430,1771426536359,1.10133,6.36618,5.30316,17.15,12.215,5.04
Yogesh ,431,1771426536375,1.02472,6.54096,4.97036,10.71,1.75,9.52
Yogesh ,432,1771426536394,1.78368,6.4811,5.7413,13.3,-12.39,10.64
Yogesh ,433,1771426536408,2.11169,6.71813,5.41808,15.225,-10.885,8.75
Yogesh ,434,1771426536428,2.11169,6.71813,5.41808,8.26,-5.04,7.945
Yogesh ,435,1771426536443,2.40617,7.2688,5.14514,-0.455,1.12,4.2
Yogesh ,436,1771426536460,2.75094,7.73567,5.41808,-5.46,7.14,-1.96
Yogesh ,437,1771426536476,2.3942,7.70694,5.35822,-11.97,10.465,-4.375
Yogesh ,438,1771426536491,2.29365,7.6375,6.05733,-18.48,11.865,-4.69
Yogesh ,439,1771426536510,2.20027,7.68778,6.66067,-19.46,10.08,-5.74
Yogesh ,440,1771426536526,2.20027,7.68778,6.66067,-19.005,8.365,-5.075
Yogesh ,441,1771426536542,2.14042,7.59441,6.96952,-18.865,5.11,-3.045
Yogesh ,442,1771426536560,2.2697,7.40287,7.54413,-15.855,0.56,-0.035
Yogesh ,443,1771426536575,2.57616,6.91445,8.12113,-7.98,-3.08,3.15
Yogesh ,444,1771426536592,2.87544,6.46674,8.02297,6.51,3.885,8.54
Yogesh ,445,1771426536610,3.13401,6.62476,7.15387,12.985,9.415,11.06
Yogesh ,446,1771426536627,3.13401,6.62476,7.15387,15.085,10.955,9.835
Yogesh ,447,1771426536643,3.44047,6.92643,6.14352,12.425,11.445,2.205
Yogesh ,448,1771426536661,3.29203,7.46512,5.30555,2.1,12.39,-6.23
Yogesh ,449,1771426536678,2.95684,7.47709,5.38935,-11.585,14.14,-13.02
Yogesh ,450,1771426536695,2.69108,7.21373,6.5649,-14.805,12.075,-17.185
Yogesh ,451,1771426536709,2.31519,6.97431,6.84502,-12.39,5.845,-19.46
Yogesh ,452,1771426536725,2.31519,6.97431,6.84502,-10.185,0.21,-18.97
Yogesh ,453,1771426536743,2.0638,6.73489,7.18021,-6.09,-4.41,-17.22
Yogesh ,454,1771426536758,1.76453,6.59842,7.42681,-0.875,-6.79,-15.89
Yogesh ,455,1771426536776,1.47004,6.53138,7.33344,3.57,-4.865,-12.705
Yogesh ,456,1771426536792,1.38145,6.43561,7.0605,2.52,-3.535,-8.225
Yogesh ,457,1771426536808,1.63045,6.26563,7.00543,2.835,-2.1,-5.6
Yogesh ,458,1771426536828,1.63045,6.26563,7.00543,3.29,1.645,-4.34
Yogesh ,459,1771426536844,1.82678,6.23211,6.86657,4.41,6.09,-3.99
Yogesh ,460,1771426536860,1.80762,6.14831,6.41407,4.445,7.735,-3.675
Yogesh ,461,1771426536876,1.76213,5.99987,5.94001,4.165,8.085,-2.73
Yogesh ,462,1771426536893,1.73819,6.12197,5.71735,2.73,6.72,-1.575
Yogesh ,463,1771426536912,1.7358,6.20817,5.56891,2.8,4.585,-0.21
Yogesh ,464,1771426536923,1.7358,6.20817,5.56891,1.435,1.75,0.77
Yogesh ,465,1771426536942,1.65918,6.39252,5.45878,-0.7,-3.01,2.415
Yogesh ,466,1771426536958,1.96803,6.40449,5.5761,-2.065,-4.445,2.345
Yogesh ,467,1771426536976,2.01592,6.83305,5.54737,-8.785,-7.105,-0.035
Yogesh ,468,1771426536993,2.36547,7.22091,6.03099,-13.93,-12.32,-2.835
Yogesh ,469,1771426537011,2.65996,6.80672,7.21134,-14,-15.54,-7.07
Yogesh ,470,1771426537025,2.65996,6.80672,7.21134,-8.085,-5.915,-9.835
Yogesh ,471,1771426537043,2.49715,6.70376,7.14669,-9.45,4.76,-11.34
Yogesh ,472,1771426537059,2.08774,6.90488,6.49068,-16.135,2.45,-8.855
Yogesh ,473,1771426537074,2.44209,7.13472,7.13951,-16.73,-5.285,-10.71
Yogesh ,474,1771426537092,2.69348,6.93121,7.43639,-12.39,-5.915,-15.435
Yogesh ,475,1771426537108,2.36547,6.69898,7.33344,-13.02,-3.605,-18.9
Yogesh ,476,1771426537123,2.36547,6.69898,7.33344,-14.455,-1.19,-17.955
Yogesh ,477,1771426537145,2.58813,6.30154,7.66623,-5.95,7.98,-17.71
Yogesh ,478,1771426537157,2.34871,6.47632,7.2688,-3.745,9.45,-17.535
Yogesh ,479,1771426537173,1.91297,6.82826,6.40449,-3.71,8.645,-17.08
Yogesh ,480,1771426537191,1.92494,6.86178,6.51462,-10.29,-2.1,-16.24
Yogesh ,481,1771426537207,2.09253,6.86657,7.19458,-7.7,-5.53,-16.87
Yogesh ,482,1771426537226,2.09253,6.86657,7.19458,-6.3,-1.75,-17.22
Yogesh ,483,1771426537241,1.74777,7.40048,6.57687,-14.385,-1.19,-17.78
Yogesh ,484,1771426537255,1.82678,7.68299,6.65588,-22.015,-8.12,-19.635
Yogesh ,485,1771426537273,2.16196,7.63272,7.44597,-23.52,-8.61,-24.815
Yogesh ,486,1771426537291,1.87705,7.42203,7.56807,-26.985,-6.125,-26.88
Yogesh ,487,1771426537306,1.95127,7.05571,8.06607,-30.17,-9.905,-26.39
Yogesh ,488,1771426537323,1.95127,7.05571,8.06607,-26.355,-14.07,-29.19
Yogesh ,489,1771426537338,2.22661,6.88812,8.27676,-22.575,-14.455,-33.04
Yogesh ,490,1771426537357,1.89621,6.78038,7.37893,-26.845,-16.03,-35.07
Yogesh ,491,1771426537372,2.01831,6.34463,7.14909,-33.565,-22.855,-34.65
Yogesh ,492,1771426537388,2.43969,5.82988,7.2688,-35.63,-26.32,-36.26
Yogesh ,493,1771426537407,2.62405,5.43484,7.33105,-31.395,-22.19,-39.935
Yogesh ,494,1771426537422,2.62405,5.43484,7.33105,-29.085,-21.07,-40.88
Yogesh ,495,1771426537439,2.37744,5.39174,6.84023,-28.98,-19.635,-44.975
Yogesh ,496,1771426537456,2.22182,5.32949,6.28957,-34.475,-16.485,-47.985
Yogesh ,497,1771426537474,1.67355,5.17148,6.18422,-41.16,-14.7,-50.225
Yogesh ,498,1771426537489,1.16837,4.9129,6.60321,-43.96,-18.13,-51.135
Yogesh ,499,1771426537508,0.95529,4.96318,7.12275,-43.995,-21.14,-50.995
Yogesh ,500,1771426537525,0.95529,4.96318,7.12275,-43.33,-25.69,-51.03
Yogesh ,501,1771426537541,0.43574,4.90093,7.32865,-45.85,-31.395,-47.74
Yogesh ,502,1771426537557,0.29688,4.87699,7.84819,-50.155,-33.985,-43.575
Yogesh ,503,1771426537576,0.27773,4.91051,8.82024,-48.545,-36.295,-37.205
Yogesh ,504,1771426537593,0.14844,4.80995,9.54089,-43.785,-31.885,-32.655
Yogesh ,505,1771426537611,-0.00958,4.91051,9.71806,-40.46,-25.725,-25.76
Yogesh ,506,1771426537626,0.22266,5.11641,9.72046,-38.115,-21.875,-19.075
Yogesh ,507,1771426537643,0.22266,5.11641,9.72046,-36.155,-21.28,-16.555
Yogesh ,508,1771426537658,0.43335,5.09726,9.95988,-31.395,-14.84,-14.525
Yogesh ,509,1771426537677,0.18675,5.02543,9.79947,-27.72,-7.35,-10.22
Yogesh ,510,1771426537692,0.19872,4.96079,9.56723,-25.41,-3.395,-3.255
Yogesh ,511,1771426537709,0.33758,4.90572,9.74919,-18.725,-6.16,4.445
Yogesh ,512,1771426537726,0.33758,4.90572,9.74919,-8.54,-8.785,10.885
Yogesh ,513,1771426537742,0.69432,5.04458,9.50737,0.665,-7.175,16.03
Yogesh ,514,1771426537758,0.96965,5.42287,8.70771,-0.28,-5.81,20.72
Yogesh ,515,1771426537776,1.51553,5.71735,8.58082,-4.9,-6.93,21.315
Yogesh ,516,1771426537794,2.19069,5.87058,8.59997,-6.405,-9.17,16.03
Yogesh ,517,1771426537809,2.44448,5.69102,8.86333,-4.515,-11.445,11.06
Yogesh ,518,1771426537827,2.34632,5.56412,8.6694,-7.945,-6.23,7.98
Yogesh ,519,1771426537844,2.34632,5.56412,8.6694,-12.6,1.19,5.495
Yogesh ,520,1771426537859,2.12366,5.21697,8.87291,-13.93,-1.54,3.92
Yogesh ,521,1771426537875,2.1045,4.90333,9.26077,-11.165,-7.385,3.045
Yogesh ,522,1771426537893,2.26252,4.41012,9.66779,-4.55,-3.325,0.77
Yogesh ,523,1771426537908,2.03028,4.06296,8.89685,1.435,10.5,0.315
Yogesh ,524,1771426537925,2.03028,4.06296,8.89685,2.555,23.17,0.455
Yogesh ,525,1771426537943,1.74777,4.02944,7.81467,0.945,24.045,-2.1
Yogesh ,526,1771426537959,1.86748,3.80439,7.57765,3.745,20.825,-6.405
Yogesh ,527,1771426537977,1.61369,3.69425,7.07965,4.725,19.25,-10.78
Yogesh ,528,1771426537995,1.00078,3.7158,6.68701,0.595,15.645,-12.67
Yogesh ,529,1771426538011,0.71587,3.73495,6.83784,-5.25,9.03,-12.845
Yogesh ,530,1771426538026,0.71587,3.73495,6.83784,-10.955,-0.455,-13.37
Yogesh ,531,1771426538042,0.85473,3.74214,7.62314,-11.725,-10.29,-15.365
Yogesh ,532,1771426538059,0.89783,3.56497,8.69813,-9.8,-14.735,-17.325
Yogesh ,533,1771426538077,0.87867,3.36625,9.27514,-7.98,-13.86,-17.465
Yogesh ,534,1771426538090,0.97923,3.29921,9.55526,-6.79,-12.425,-15.75
Yogesh ,535,1771426538111,1.1971,3.40455,9.83778,-6.02,-11.655,-15.155
Yogesh ,536,1771426538125,1.1971,3.40455,9.83778,-5.25,-9.765,-17.465
Yogesh ,537,1771426538140,1.43413,3.45962,9.97424,-5.53,-4.48,-21.735
Yogesh ,538,1771426538154,1.24977,3.50511,9.79707,-10.185,-0.385,-24.745
Yogesh ,539,1771426538173,1.12767,3.48356,9.96227,-16.275,3.36,-24.605
Yogesh ,540,1771426538190,1.22344,3.44286,10.5297,-18.62,3.535,-24.71
Yogesh ,541,1771426538207,1.08936,3.1388,11.10431,-9.8,6.86,-25.515
Yogesh ,542,1771426538223,1.08936,3.1388,11.10431,-10.255,7.91,-22.925
Yogesh ,543,1771426538240,0.81882,3.16992,9.83299,-17.01,10.57,-18.795
Yogesh ,544,1771426538259,1.14203,3.01909,9.68455,-18.9,16.94,-15.61
Yogesh ,545,1771426538274,1.09415,2.92811,9.54089,-16.135,21.735,-12.81
Yogesh ,546,1771426538291,0.88825,3.02867,9.17458,-12.005,20.055,-10.465
Yogesh ,547,1771426538310,0.88346,3.11007,8.97107,-5.39,12.985,-4.9
Yogesh ,548,1771426538323,0.88346,3.11007,8.97107,-3.29,9.065,-3.01
Yogesh ,549,1771426538339,0.92895,3.29682,8.90164,-0.105,3.08,-0.245
Yogesh ,550,1771426538356,1.04148,3.4668,9.09557,2.8,-0.56,1.225
Yogesh ,551,1771426538373,1.04627,3.54821,9.22246,4.655,-2.66,1.82
Yogesh ,552,1771426538391,0.92895,3.70862,9.16979,5.95,-4.69,4.62
Yogesh ,553,1771426538404,0.92895,3.70862,9.16979,6.125,-5.845,5.075
Yogesh ,554,1771426538421,1.0343,3.92649,9.00699,3.99,-9.87,3.395
Yogesh ,555,1771426538437,1.26174,3.8403,9.17458,4.165,-4.55,1.26
Yogesh ,556,1771426538454,1.27372,3.65116,9.14824,4.83,3.43,0.14
Yogesh ,557,1771426538470,0.94332,3.58651,8.76278,5.46,10.115,2.415
Yogesh ,558,1771426538487,0.84994,3.58173,8.5066,8.12,11.55,6.51
Yogesh ,559,1771426538504,0.84994,3.58173,8.5066,14.07,7.455,8.33
Yogesh ,560,1771426538522,0.7829,3.73974,8.14507,14.805,1.4,8.05
Yogesh ,561,1771426538538,0.71108,3.75411,7.73327,12.88,-4.515,7.84
Yogesh ,562,1771426538557,0.83797,3.64637,7.83862,7.42,-6.79,6.265
Yogesh ,563,1771426538573,0.84755,3.54342,8.09958,5.145,-6.615,5.74
Yogesh ,564,1771426538587,0.83797,3.52905,8.20014,5.11,-4.795,5.005
Yogesh ,565,1771426538603,0.83797,3.52905,8.20014,5.04,-2.905,4.34
Yogesh ,566,1771426538620,0.72065,3.48356,8.11874,3.955,-2.345,5.32
Yogesh ,567,1771426538637,0.67038,3.57454,8.38449,7.455,-4.34,5.32
Yogesh ,568,1771426538656,0.83797,3.56018,8.61673,14.21,-1.085,5.53
Yogesh ,569,1771426538672,0.81163,3.77566,8.32224,20.44,3.22,7.07
Yogesh ,570,1771426538688,0.75896,4.12282,7.58722,19.285,2.8,8.575
Yogesh ,571,1771426538705,1.08936,4.51786,7.49864,13.825,2.24,8.12
Yogesh ,572,1771426538721,1.08936,4.51786,7.49864,9.52,1.925,3.99
Yogesh ,573,1771426538740,1.04627,5.01825,7.56568,2.905,0,-1.505
Yogesh ,574,1771426538760,1.10373,5.05416,7.98706,-3.22,-6.545,-6.545
Yogesh ,575,1771426538775,1.25935,5.03022,8.4252,-4.865,-7.945,-7.595
Yogesh ,576,1771426538791,1.32639,5.13077,8.70053,-7.945,-6.72,-7.945
Yogesh ,577,1771426538807,1.37667,5.40132,8.91361,-11.69,-5.6,-9.205
Yogesh ,578,1771426538826,1.55384,5.47554,9.34936,-17.745,-8.26,-12.355
Yogesh ,579,1771426538842,1.55384,5.47554,9.34936,-20.02,-8.4,-15.82
Yogesh ,580,1771426538856,1.78607,5.17387,10.10832,-17.29,-4.725,-18.375
Yogesh ,581,1771426538872,1.63524,4.98473,10.06762,-14.84,3.255,-17.885
Yogesh ,582,1771426538887,1.49159,4.90572,9.87848,-14.315,10.22,-14.91
Yogesh ,583,1771426538904,1.49159,4.90572,9.87848,-13.055,11.55,-12.88
Yogesh ,584,1771426538920,1.52032,4.83868,9.63427,-9.38,8.05,-12.985
Yogesh ,585,1771426538940,1.58496,4.74531,9.74919,1.575,9.835,-15.225
Yogesh ,586,1771426538954,1.35272,4.43646,9.22486,4.235,11.235,-14.49
Yogesh ,587,1771426538970,0.96726,4.40533,8.86573,7.595,9.1,-10.885
Yogesh ,588,1771426538987,1.24259,4.47237,8.71968,11.2,3.885,-7.665
Yogesh ,589,1771426539003,1.24259,4.47237,8.71968,12.775,1.4,-8.225
Yogesh ,590,1771426539020,1.44849,4.45082,8.61673,15.435,6.16,-11.305
Yogesh ,591,1771426539037,1.39582,4.40773,8.26478,14.735,10.675,-12.285
Yogesh ,592,1771426539053,1.08218,4.39575,7.84819,13.965,13.265,-11.97
Yogesh ,593,1771426539071,0.9098,4.43406,7.42442,13.125,12.705,-12.39
Yogesh ,594,1771426539088,0.7853,4.6256,7.24725,8.89,6.825,-13.615
Yogesh ,595,1771426539107,0.99838,4.66151,7.78355,6.615,1.19,-15.995
Yogesh ,596,1771426539124,0.99838,4.66151,7.78355,5.355,2.52,-17.955
Yogesh ,597,1771426539141,0.7422,4.59687,7.69018,-0.7,4.235,-17.5
Yogesh ,598,1771426539158,0.61292,4.65193,8.10198,-4.725,1.995,-15.225
Yogesh ,599,1771426539175,0.91937,4.44843,8.72926,-0.49,1.435,-13.125
Yogesh ,600,1771426539192,0.88346,4.34069,8.73405,6.195,6.965,-11.83
Yogesh ,601,1771426539211,0.60334,4.55377,8.14029,6.405,6.37,-8.085
Yogesh ,602,1771426539228,1.09654,4.77883,8.4252,4.62,-0.455,-6.405
Yogesh ,603,1771426539242,1.09654,4.77883,8.4252,6.195,-1.855,-9.45
Yogesh ,604,1771426539258,1.14203,4.71658,8.51857,5.495,4.13,-10.815
Yogesh ,605,1771426539274,0.75896,4.52265,8.19775,2.275,10.815,-8.82
Yogesh ,606,1771426539292,0.63446,4.3766,8.22648,3.465,11.305,-4.935
Yogesh ,607,1771426539309,0.50996,4.56095,7.98227,6.86,10.745,-2.905
Yogesh ,608,1771426539326,0.27533,4.80516,7.52019,6.685,6.02,-2.73
Yogesh ,609,1771426539342,0.27533,4.80516,7.52019,1.925,1.33,-1.925
Yogesh ,610,1771426539356,0.27773,4.69982,7.89129,0.28,-1.715,-0.945
Yogesh ,611,1771426539370,0.52433,4.60644,8.52096,2.135,-3.78,0.07
Yogesh ,612,1771426539390,0.32322,4.59208,8.45871,3.745,-1.4,3.115
Yogesh ,613,1771426539407,0.55306,4.7884,8.64307,3.605,-6.335,6.86
Yogesh ,614,1771426539424,0.55306,4.7884,8.64307,6.72,-10.885,7.98
Yogesh ,615,1771426539441,0.82361,4.77164,8.86573,9.485,-14.14,8.155
Yogesh ,616,1771426539453,0.90501,4.80516,8.60715,8.4,-15.785,9.835
Yogesh ,617,1771426539474,1.21386,4.88896,8.77475,8.12,-14.42,10.99
Yogesh ,618,1771426539490,1.34315,5.07571,8.83221,10.57,-7.665,9.8
Yogesh ,619,1771426539509,1.06781,5.26246,8.48984,8.47,-1.05,9.345
Yogesh ,620,1771426539524,1.06781,5.26246,8.48984,7.035,-1.505,9.415
Yogesh ,621,1771426539539,1.06781,5.48272,8.55688,6.055,-2.8,9.275
Yogesh ,622,1771426539558,1.01754,5.64792,8.55927,5.355,-7.21,7
Yogesh ,623,1771426539575,1.01993,5.94001,8.70771,3.43,-8.89,5.425
Yogesh ,624,1771426539590,1.01514,6.1507,8.80587,0,-9.17,2.415
Yogesh ,625,1771426539606,0.96965,6.18183,8.91601,-4.515,-9.94,1.085
Yogesh ,626,1771426539622,0.96965,6.18183,8.91601,-9.8,-12.075,0.035
Yogesh ,627,1771426539638,1.10133,5.96156,9.58399,-8.645,-12.88,0.42
Yogesh ,628,1771426539656,1.22823,5.54018,10.39084,-1.925,-7.28,1.33
