ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,1436,1771423234862,-9.23805,-1.18095,0.432,7.75212,-4.979,-13.6056
yogesh ,1437,1771423234884,-10.54005,-0.97095,0.21,5.01052,4.60085,0.1812
yogesh ,1438,1771423234901,-11.01405,-0.312,-1.21905,8.30359,-5.27837,6.88552
yogesh ,1439,1771423234922,-10.10205,-0.20895,-0.58905,8.66599,-20.82988,-0.4333
yogesh ,1440,1771423234945,-8.83305,-0.94695,1.39005,5.92438,-9.97376,-12.9911
yogesh ,1441,1771423234971,-10.54995,-1.36305,1.21995,20.3178,-5.21535,-10.0683
yogesh ,1442,1771423234996,-10.82295,-0.966,-0.48105,11.17124,-7.10611,-4.39602
yogesh ,1443,1771423235017,-11.67495,-0.87705,-1.12305,14.64552,-13.26684,5.30201
yogesh ,1444,1771423235040,-10.35795,-0.03705,-0.369,12.81778,-13.75528,7.24792
yogesh ,1445,1771423235060,-9.807,0.34695,0.87495,4.76629,0.39391,4.14392
yogesh ,1446,1771423235083,-10.95405,0.189,1.17,0.19695,10.26525,7.68122
yogesh ,1447,1771423235104,-10.71495,0.24,1.45695,13.66862,3.44276,4.99476
yogesh ,1448,1771423235126,-8.95995,0.228,0.64095,8.48479,19.35666,-2.9937
yogesh ,1449,1771423235149,-8.93595,0.32595,0.82005,9.76893,31.85144,-0.55147
yogesh ,1450,1771423235174,-11.517,0.73095,-2.26695,-0.90599,29.41709,11.02944
yogesh ,1451,1771423235194,-12.70695,0.46995,-1.93395,-5.17596,13.25896,14.14131
yogesh ,1452,1771423235218,-12.56595,0.83805,-1.60395,-0.41754,-2.1665,16.4575
yogesh ,1453,1771423235239,-10.947,0.84105,0.94695,17.26895,-13.57409,2.56041
yogesh ,1454,1771423235265,-7.911,0.18705,2.85495,20.19175,10.21011,-21.77526
yogesh ,1455,1771423235283,-7.93995,0.22305,3.61005,28.24324,43.01481,-18.48219
yogesh ,1456,1771423235307,-7.72695,-0.03495,0.67395,19.8845,67.21654,-11.16337
yogesh ,1457,1771423235330,-10.80105,-0.135,-1.91295,12.08511,50.56997,5.12081
yogesh ,1458,1771423235350,-10.83,-0.20205,-3.105,13.4244,15.26789,11.02944
yogesh ,1459,1771423235374,-7.938,0.03105,-0.41595,16.9617,-8.57145,6.57827
yogesh ,1460,1771423235394,-6.11295,0.252,0.61905,24.15447,-20.64868,-5.06566
yogesh ,1461,1771423235418,-6.82395,0.513,1.06695,22.32673,-4.36451,-9.51683
yogesh ,1462,1771423235440,-7.33395,0.264,0.07605,24.57989,-2.84402,-7.98846
yogesh ,1463,1771423235461,-8.59395,-0.51105,-0.72495,21.34984,-7.05096,-6.46798
yogesh ,1464,1771423235484,-10.155,-0.29295,-1.18695,21.47589,-11.50213,-1.83561
yogesh ,1465,1771423235508,-9.93,-0.20895,-0.972,23.61087,-26.07674,-4.88447
yogesh ,1466,1771423235528,-10.368,0.03105,-0.68895,18.18282,-19.54574,0.1812
yogesh ,1467,1771423235551,-8.835,-0.01305,0.23595,16.83565,-15.64604,-7.26367
yogesh ,1468,1771423235572,-9.25395,-0.312,0.81795,13.36138,-9.24109,-1.65442
yogesh ,1469,1771423235596,-9.558,-0.444,0.648,18.30099,-11.68333,-2.68646
yogesh ,1470,1771423235617,-10.64805,-0.13305,-0.21795,9.82408,0.44906,2.61555
yogesh ,1471,1771423235641,-12.879,0.57495,-1.16295,13.7868,-0.33876,17.19016
yogesh ,1472,1771423235661,-12.09195,0.759,-0.91395,9.39866,-18.3325,8.89445
yogesh ,1473,1771423235684,-10.74105,-0.042,-0.14595,10.6828,-6.19224,2.37133
yogesh ,1474,1771423235705,-11.19105,0.33795,0.44895,15.67756,4.90022,5.54623
yogesh ,1475,1771423235727,-10.641,0.57705,-1.27605,10.37555,4.16755,2.7416
yogesh ,1476,1771423235749,-11.35695,0.37905,-0.51705,8.91021,-5.27837,2.61555
yogesh ,1477,1771423235773,-11.175,-0.09705,1.08405,11.47061,-11.8015,1.39444
yogesh ,1478,1771423235794,-10.212,0.003,0.71295,19.7033,-10.34404,-3.90757
yogesh ,1479,1771423235818,-10.30305,0.24495,0.61395,18.00162,9.72166,-1.89076
yogesh ,1480,1771423235840,-10.24995,0.288,-0.35205,14.46432,14.71642,-2.13498
yogesh ,1481,1771423235862,-10.26495,0.25905,-2.20695,9.21746,5.51472,6.08983
yogesh ,1482,1771423235885,-9.62295,-0.399,0.03495,13.06201,-10.46221,4.93173
yogesh ,1483,1771423235905,-8.71605,0.357,0.39195,15.19699,-14.24373,1.70168
yogesh ,1484,1771423235928,-8.18205,0.17295,1.25595,18.30099,-3.38761,2.49738
yogesh ,1485,1771423235952,-9.10095,0.312,-0.864,16.04783,6.67281,4.87659
yogesh ,1486,1771423235972,-9.609,0.048,-0.996,6.77523,0.08666,2.98583
yogesh ,1487,1771423235995,-9.29295,0.429,-0.94995,14.58249,-6.86189,15.05518
yogesh ,1488,1771423236017,-7.33695,-0.24795,0.89895,16.89867,-30.40186,-4.88447
yogesh ,1489,1771423236039,-8.337,-0.16905,1.43295,6.16861,-11.8015,-1.22112
yogesh ,1490,1771423236061,-9.98895,-0.20505,1.52895,21.28681,-10.64341,6.03468
yogesh ,1491,1771423236084,-10.38,0.228,-0.41595,17.75739,-11.07671,10.35979
yogesh ,1492,1771423236107,-9.123,-0.111,-0.28005,7.75212,-4.5457,1.45746
yogesh ,1493,1771423236128,-8.77995,-0.28095,1.002,11.10822,6.91703,8.28783
yogesh ,1494,1771423236151,-9.87495,0.26595,-1.18005,9.09929,-11.25791,10.06042
yogesh ,1495,1771423236173,-8.895,-0.43695,0.51405,7.38972,-16.25266,4.93173
yogesh ,1496,1771423236195,-9.216,0.41205,-0.02895,7.75212,-3.87606,5.97165
yogesh ,1497,1771423236217,-9.297,0.735,-0.70095,7.99634,-9.97376,5.60138
yogesh ,1498,1771423236238,-9.99405,0.414,0.43005,-4.19906,-7.9018,6.94855
yogesh ,1499,1771423236260,-10.60695,0.05505,0.55905,3.6082,-14.3619,7.19277
yogesh ,1500,1771423236282,-9.609,0.165,0.01095,10.13133,-35.09724,-0.7957
yogesh ,1501,1771423236305,-10.53495,0.05295,1.11705,5.31776,-15.46485,4.14392
yogesh ,1502,1771423236321,-11.44005,0.19695,-0.09795,11.41547,-12.90444,8.04361
yogesh ,1503,1771423236349,-12.537,0.60795,-0.31605,5.86136,-7.23216,16.76475
yogesh ,1504,1771423236371,-10.50705,0.015,2.08695,2.69433,-4.979,6.94855
yogesh ,1505,1771423236393,-10.78005,0.65205,0.873,11.10822,2.46587,8.77628
yogesh ,1506,1771423236418,-10.09695,0.165,0.96195,3.67123,3.13551,-0.67752
yogesh ,1507,1771423236439,-10.75605,0.79005,0.021,8.79204,7.6497,8.59508
yogesh ,1508,1771423236462,-9.72795,0.76905,0.243,4.45904,5.87711,2.12711
yogesh ,1509,1771423236483,-10.36095,0.213,0.82995,5.74319,11.24215,4.68751
yogesh ,1510,1771423236507,-10.81995,0.45795,-0.73695,-0.48057,0.26786,1.94591
yogesh ,1511,1771423236528,-11.46195,-0.099,0.58605,14.15707,-8.02785,6.94855
yogesh ,1512,1771423236551,-9.465,0.65895,0.70095,3.36398,-8.02785,-7.31882
yogesh ,1513,1771423236573,-9.02895,0.79005,1.062,11.04519,18.92336,5.60138
yogesh ,1514,1771423236595,-10.389,0.798,0.04005,-2.55253,13.80255,5.60138
yogesh ,1515,1771423236618,-10.46295,0.453,-0.31395,3.91545,-4.85295,14.74793
yogesh ,1516,1771423236639,-8.72805,0.096,-1.15395,4.34087,-21.38135,3.104
yogesh ,1517,1771423236662,-8.90205,0.144,1.24605,12.02209,-3.57669,2.31618
yogesh ,1518,1771423236684,-8.529,0.87705,0.09495,6.3498,-2.65494,-0.06303
yogesh ,1519,1771423236705,-9.432,0.16095,0.528,3.30095,5.81409,4.50631
yogesh ,1520,1771423236728,-10.02105,0.12,0.576,7.75212,-9.61137,1.33929
yogesh ,1521,1771423236751,-9.04095,-0.36705,1.065,4.34087,-0.89023,0.72479
yogesh ,1522,1771423236768,-9.59895,-0.04905,0.63405,5.25474,-0.33876,8.22481
yogesh ,1523,1771423236791,-10.36095,0.17295,-0.58395,2.38709,-4.78993,10.29677
yogesh ,1524,1771423236816,-8.718,0.17505,0.39195,3.7894,1.67017,7.06672
yogesh ,1525,1771423236841,-8.17695,0.23505,0.98595,-1.15021,10.7537,0.29937
yogesh ,1526,1771423236862,-9.35295,0.096,0.15195,1.47322,15.69331,4.08089
yogesh ,1527,1771423236886,-10.22205,0.237,-1.80795,-4.62449,1.9144,8.53206
yogesh ,1528,1771423236905,-11.38995,0.10095,-0.56505,0.0709,-4.42753,14.26737
yogesh ,1529,1771423236929,-9.73995,0.95805,-0.55095,-4.13604,4.90022,6.82249
yogesh ,1530,1771423236952,-10.89,1.24305,0.069,-7.30306,13.86558,8.71325
yogesh ,1531,1771423236971,-10.89,1.24305,0.069,-8.16178,13.37713,9.69015
yogesh ,1532,1771423236994,-9.98895,0.51,-0.156,3.24581,6.73584,5.23898
yogesh ,1533,1771423237015,-9.48705,0.27105,0.92805,5.49896,16.79626,-5.18384
yogesh ,1534,1771423237040,-8.673,0.63,-0.42105,7.75212,23.13818,-9.02838
yogesh ,1535,1771423237061,-9.561,0.40995,-0.46395,2.51314,29.66131,-9.15443
yogesh ,1536,1771423237083,-10.34595,0.20595,-1.71405,5.01052,13.01474,-0.4333
yogesh ,1537,1771423237105,-10.05405,-0.10605,-1.362,2.26891,6.00317,2.98583
yogesh ,1538,1771423237128,-10.20705,0.726,-1.23105,6.3498,-6.01104,5.12081
yogesh ,1539,1771423237150,-9.03405,0.82395,-0.68205,1.16597,-1.9853,-1.03992
yogesh ,1540,1771423237173,-8.28495,1.12605,-0.567,9.03626,3.62396,-2.44223
yogesh ,1541,1771423237196,-9.26895,0.276,0.471,11.59667,6.00317,-4.57722
yogesh ,1542,1771423237218,-8.97405,0.44595,-1.065,4.70327,-2.78099,-4.57722
yogesh ,1543,1771423237239,-10.21395,0.063,-0.68895,7.3267,-7.23216,1.94591
yogesh ,1544,1771423237261,-9.987,0.18195,-1.317,5.74319,-13.57409,4.08089
yogesh ,1545,1771423237283,-10.44405,0.453,-0.699,6.28678,-5.09718,11.46274
yogesh ,1546,1771423237305,-9.54405,1.071,-1.60905,-1.08719,-7.59456,5.79045
yogesh ,1547,1771423237328,-9.61605,0.59205,-0.22995,3.00158,-0.33876,6.4601
yogesh ,1548,1771423237351,-8.49795,0.28005,-0.462,3.7894,-2.22952,-1.89076
yogesh ,1549,1771423237374,-9.20205,0.61605,-1.113,7.38972,8.56357,4.87659
yogesh ,1550,1771423237395,-9.98205,1.389,-2.04705,-3.22217,4.16755,5.23898
yogesh ,1551,1771423237417,-11.51205,0.76905,-0.96,-4.62449,-12.66022,12.18753
yogesh ,1552,1771423237439,-10.79595,0.52695,-0.543,-8.46903,-23.39029,9.13868
yogesh ,1553,1771423237462,-11.21295,0.67995,0.291,9.82408,-23.57148,10.24162
yogesh ,1554,1771423237484,-8.991,0.975,0.219,3.6082,-12.2348,-5.97953
yogesh ,1555,1771423237505,-9.204,0.43395,1.20105,-0.35452,20.14448,-2.32406
yogesh ,1556,1771423237528,-9.954,1.068,-1.137,1.35505,7.94907,-2.56828
yogesh ,1557,1771423237552,-8.73195,-0.49905,-0.52395,4.4039,-8.63447,0.29937
yogesh ,1558,1771423237573,-7.98105,0.012,-0.558,4.27785,-3.33247,-6.95642
yogesh ,1559,1771423237594,-8.26095,0.89295,-2.217,4.03362,4.84507,2.49738
yogesh ,1560,1771423237618,-9.795,0.75405,-1.97295,-10.05254,-6.25527,3.59245
yogesh ,1561,1771423237638,-9.81495,0.21795,-1.719,-3.52942,-30.40186,6.15285
yogesh ,1562,1771423237664,-8.85,-0.408,0.672,5.01052,-36.92498,-6.28678
yogesh ,1563,1771423237684,-8.53605,0.075,1.23195,4.82932,-23.20909,-14.14919
yogesh ,1564,1771423237699,-9.47205,0.312,1.167,1.22899,-12.28994,-13.05413
yogesh ,1565,1771423237721,-10.81995,-0.18105,1.15305,5.43594,-12.77839,-6.64918
yogesh ,1566,1771423237750,-10.43205,-0.45795,0.456,-3.89182,-14.42493,-7.31882
yogesh ,1567,1771423237772,-9.78795,-0.09405,-0.43095,-2.37133,-11.4391,0.3624
yogesh ,1568,1771423237796,-9.16305,-0.15405,-0.80895,-3.52942,-23.94176,-0.85872
yogesh ,1569,1771423237817,-9.24495,-0.22095,-0.045,-1.88288,-28.08567,-1.95379
yogesh ,1570,1771423237838,-9.312,-0.07095,0.35595,-2.79675,-28.08567,-7.31882
yogesh ,1571,1771423237862,-10.23795,-0.279,1.33305,5.68016,-24.24113,-8.42176
yogesh ,1572,1771423237884,-9.91005,-0.38205,1.05495,1.35505,-25.76949,-14.08617
yogesh ,1573,1771423237907,-10.28895,-0.59505,0.95895,-3.15915,-20.40446,-6.28678
yogesh ,1574,1771423237928,-10.91595,-0.801,1.82595,0.31513,-17.11138,2.9228
yogesh ,1575,1771423237950,-10.58295,-0.576,0.34905,-2.12711,-15.09457,3.83667
yogesh ,1576,1771423237974,-10.02495,-0.303,1.029,-4.31724,-12.84142,3.7185
yogesh ,1577,1771423237995,-9.19695,-0.13995,1.08105,-2.12711,-13.44804,0.78782
yogesh ,1578,1771423238018,-9.54405,-0.669,1.81395,-8.46903,-8.63447,-1.34717
yogesh ,1579,1771423238040,-10.63305,-0.648,1.55505,-5.90075,-1.19748,5.8456
yogesh ,1580,1771423238061,-11.28,-0.16905,0.08505,-5.8456,-1.93015,8.71325
yogesh ,1581,1771423238083,-10.98795,0.08595,-0.156,-6.57827,-6.01104,9.9974
yogesh ,1582,1771423238105,-10.452,0.225,1.29405,-8.27996,3.44276,5.6644
yogesh ,1583,1771423238126,-8.82795,0.249,1.57905,-6.63342,12.21904,-6.40495
yogesh ,1584,1771423238145,-7.46805,-0.18495,1.64895,-6.63342,16.11874,-14.63764
yogesh ,1585,1771423238166,-7.56405,-0.81495,1.93395,-8.9496,20.87715,-11.65181
yogesh ,1586,1771423238189,-9.63,-0.59505,0.741,-11.51788,14.96064,4.01787
yogesh ,1587,1771423238218,-12.17295,-0.65205,-1.22295,-7.30306,-12.47902,13.1014
yogesh ,1588,1771423238239,-11.02905,0.192,0.28905,0.62238,-18.5137,14.74793
yogesh ,1589,1771423238262,-7.70295,0.64695,2.19,4.76629,-14.73218,-6.77523
yogesh ,1590,1771423238284,-6.93195,-0.384,4.383,-0.77994,17.40288,-26.10038
yogesh ,1591,1771423238306,-6.37905,-1.19805,3.23805,12.75476,26.61246,-28.29839
yogesh ,1592,1771423238328,-6.324,-1.533,1.632,9.82408,22.03524,-26.58882
yogesh ,1593,1771423238350,-7.84395,-1.90395,-0.44805,-3.58457,21.49165,-6.16073
yogesh ,1594,1771423238375,-14.11695,-0.525,-3.249,-11.81725,4.4748,30.05522
yogesh ,1595,1771423238396,-11.48295,-0.13305,-2.75295,-5.2311,-56.01379,28.22748
yogesh ,1596,1771423238417,-8.73495,-0.432,1.677,-5.96377,-60.40192,9.13868
yogesh ,1597,1771423238440,-6.79095,-0.07095,3.87495,-4.74266,-10.03679,-5.12869
yogesh ,1598,1771423238462,-8.71995,-0.08205,2.922,-16.20539,35.87719,3.23005
yogesh ,1599,1771423238483,-11.61495,0.20595,0.10395,-12.67597,32.15869,18.52946
yogesh ,1600,1771423238508,-11.73495,-0.15405,-2.358,-18.95488,-16.62294,0.91387
yogesh ,1601,1771423238529,-13.236,-0.79395,0.00195,-16.63869,-12.35297,12.13238
yogesh ,1602,1771423238550,-13.00905,0.189,1.64595,-5.04991,-18.26948,6.52312
yogesh ,1603,1771423238574,-9.096,-0.16395,2.994,-3.52942,7.09823,-1.46534
yogesh ,1604,1771423238595,-7.40595,-0.597,1.67295,-7.42911,14.291,-19.82148
yogesh ,1605,1771423238616,-10.21695,-0.90405,1.49505,-11.39183,32.95438,-10.91914
yogesh ,1606,1771423238640,-10.971,-0.85305,-0.45,-1.39444,4.53783,4.50631
yogesh ,1607,1771423238662,-9.618,-1.22895,0.162,5.80621,-18.93912,0.23635
yogesh ,1608,1771423238683,-7.29105,-0.58305,0.78195,3.91545,-7.65758,-8.23269
yogesh ,1609,1771423238707,-8.38305,0.01005,0.79905,-8.46903,13.06988,3.34822
yogesh ,1610,1771423238729,-10.878,0.05295,0.09705,-6.51525,-2.65494,13.40864
yogesh ,1611,1771423238750,-11.37795,-0.59205,-0.28995,-2.3083,-28.26687,9.87135
yogesh ,1612,1771423238773,-8.907,-0.66705,2.412,-0.84296,-18.6949,-5.61713
yogesh ,1613,1771423238796,-10.31295,0.32805,1.191,-3.64759,1.24475,4.44329
yogesh ,1614,1771423238818,-11.469,0.312,1.02405,-5.53835,-5.58562,10.73007
yogesh ,1615,1771423238840,-10.52595,-0.19695,1.04295,-10.41494,-8.81567,3.89969
yogesh ,1616,1771423238862,-10.25805,-0.29595,2.12505,-2.06408,1.97742,-1.16597
yogesh ,1617,1771423238884,-10.38405,0.16095,2.00805,-2.37133,7.76788,-0.37027
yogesh ,1618,1771423238907,-10.50705,-0.10905,1.59105,-3.15915,11.5494,1.45746
yogesh ,1619,1771423238928,-10.30095,-0.003,0.672,-3.52942,7.34245,-1.10294
yogesh ,1620,1771423238951,-10.98105,-0.07995,0.33705,-8.03573,10.02103,7.24792
yogesh ,1621,1771423238973,-10.983,0.65205,0.31005,-1.20536,0.33088,13.29047
yogesh ,1622,1771423238994,-8.847,0.237,1.42605,-2.24528,-7.29519,-2.19801
yogesh ,1623,1771423239015,-8.94795,-0.243,3.57795,-3.40337,4.16755,-13.72377
yogesh ,1624,1771423239041,-9.50595,-0.063,1.962,4.70327,13.74741,-9.635
yogesh ,1625,1771423239057,-10.53105,-0.40605,0.315,0.00788,15.33092,-4.26997
yogesh ,1626,1771423239077,-10.72695,-0.27405,-0.627,0.49632,1.9144,2.85978
yogesh ,1627,1771423239106,-10.08,-0.078,1.026,-0.48057,-9.97376,4.01787
yogesh ,1628,1771423239129,-9.44595,0.072,2.07195,4.4039,-3.14339,0.3624
yogesh ,1629,1771423239151,-9.35295,0.05805,1.37805,4.70327,7.6497,-2.68646
yogesh ,1630,1771423239173,-6.87,-0.22605,1.39005,13.66862,4.04938,-11.47061
yogesh ,1631,1771423239195,-8.055,-0.40305,1.278,2.75736,17.89132,-16.59143
yogesh ,1632,1771423239217,-10.12095,-0.05595,-0.58905,-0.90599,16.18176,2.31618
yogesh ,1633,1771423239240,-10.98105,-0.26205,-0.95295,1.29202,-11.50213,5.97165
yogesh ,1634,1771423239262,-9.91995,-0.74595,1.278,5.61713,-11.07671,0.66964
yogesh ,1635,1771423239282,-8.625,0.21105,1.8,5.98741,1.48897,-7.31882
yogesh ,1636,1771423239304,-8.955,0.453,1.94295,7.3267,9.47744,-7.87029
yogesh ,1637,1771423239327,-8.60595,-0.30495,1.91205,2.14286,13.25896,-13.7868
yogesh ,1638,1771423239350,-9.31395,-1.05195,1.761,6.90128,14.4722,-12.25843
yogesh ,1639,1771423239373,-10.329,-0.40305,0.37305,1.71744,11.91179,-6.7122
yogesh ,1640,1771423239395,-10.542,0.26805,0.02505,-1.39444,9.65864,4.19906
yogesh ,1641,1771423239418,-9.051,-0.02295,0.39405,-2.55253,-6.38132,-1.03992
yogesh ,1642,1771423239438,-8.87895,-0.15195,1.46895,-2.42648,1.48897,-5.42806
yogesh ,1643,1771423239462,-9.63,0.06705,1.41405,4.03362,8.92597,-8.17754
yogesh ,1644,1771423239484,-9.906,-0.03705,0.83205,5.68016,2.09559,-11.16337
yogesh ,1645,1771423239505,-10.38195,-0.49695,1.515,5.12869,4.90022,-9.20958
yogesh ,1646,1771423239529,-10.96095,-0.27195,0.85905,5.01052,1.18173,-3.84455
yogesh ,1647,1771423239551,-11.71095,-0.25005,0.51405,1.53624,-6.31829,-0.67752
yogesh ,1648,1771423239574,-11.29905,0.16095,0.90705,2.93856,-2.5998,2.85978
yogesh ,1649,1771423239596,-10.53795,0.70395,1.488,5.80621,4.60085,-1.03992
yogesh ,1650,1771423239617,-9.34995,0.32595,1.90695,4.70327,8.61872,-11.71484
yogesh ,1651,1771423239639,-8.847,-0.45105,2.12295,6.47586,13.44016,-22.31885
yogesh ,1652,1771423239662,-9.69495,-0.84405,1.21305,7.08247,16.36296,-21.46801
yogesh ,1653,1771423239685,-10.89705,-0.97305,-0.01395,7.08247,6.36556,-8.91021
yogesh ,1654,1771423239706,-11.361,-0.786,-0.30195,8.12239,-7.78363,-1.83561
yogesh ,1655,1771423239728,-10.58595,-0.23805,0.03,1.89864,-14.3619,-0.48845
yogesh ,1656,1771423239750,-10.36095,-0.21405,1.737,6.531,-10.15496,0.23635
yogesh ,1657,1771423239773,-9.25695,-0.432,2.20695,7.3267,0.20483,-8.78416
yogesh ,1658,1771423239793,-8.76795,-0.52305,1.11705,8.12239,6.24739,-12.9911
yogesh ,1659,1771423239818,-9.07695,-0.63795,1.00905,11.35244,4.23058,-12.74688
yogesh ,1660,1771423239840,-9.11805,-0.636,0.459,4.70327,-2.89917,-9.33563
yogesh ,1661,1771423239863,-10.21395,-0.978,1.50495,4.76629,-2.71797,-1.22112
yogesh ,1662,1771423239883,-9.64695,-0.789,0.56205,5.92438,-11.55727,-5.30989
yogesh ,1663,1771423239906,-9.70905,-0.918,1.30605,6.83825,-7.53941,-5.24686
yogesh ,1664,1771423239929,-9.55095,-0.705,1.24905,5.19171,-7.59456,-4.02574
yogesh ,1665,1771423239951,-9.70005,-0.85305,1.287,3.30095,-6.25527,-2.26103
yogesh ,1666,1771423239973,-9.27105,-0.95205,1.15995,5.12869,-2.35557,-3.05673
yogesh ,1667,1771423239993,-9.45105,-0.76005,0.76305,5.98741,4.1124,2.00893
yogesh ,1668,1771423240016,-9.93405,-0.19995,0.93795,0.74055,4.71902,1.33929
yogesh ,1669,1771423240037,-10.02495,-0.45405,0.83205,0.80357,-1.49685,0.48057
yogesh ,1670,1771423240060,-9.171,-0.96795,1.677,5.31776,-5.5226,-6.77523
yogesh ,1671,1771423240084,-9.34995,-1.31595,2.31,5.56199,7.46063,-7.01945
yogesh ,1672,1771423240105,-10.437,-1.17705,0.885,6.72008,14.66127,1.33929
yogesh ,1673,1771423240130,-11.54595,-0.73605,-0.01905,0.8666,3.07249,2.9228
yogesh ,1674,1771423240152,-10.866,-0.74295,0.28905,-1.57563,0.63813,1.33929
yogesh ,1675,1771423240171,-10.425,-0.58995,1.49505,0.37815,4.2936,3.2852
yogesh ,1676,1771423240194,-9.84795,-0.48495,2.226,-0.72479,6.05831,-2.74948
yogesh ,1677,1771423240217,-9.27795,-0.45405,1.57395,6.531,13.9286,-3.41913
yogesh ,1678,1771423240239,-9.393,-0.43395,1.47405,6.23163,18.25372,-8.29571
yogesh ,1679,1771423240262,-9.98205,-0.456,0.52605,7.1455,20.32568,-4.51419
yogesh ,1680,1771423240284,-10.60005,-0.50895,0.11205,5.68016,5.20747,-1.34717
yogesh ,1681,1771423240306,-10.91595,-0.69795,0.49005,7.87817,-4.91598,0.3624
yogesh ,1682,1771423240329,-9.48195,-0.76995,1.26795,8.91021,2.95431,-2.81251
yogesh ,1683,1771423240351,-9.37695,-0.48195,1.49295,8.17754,5.32564,-5.37291
yogesh ,1684,1771423240366,-9.08205,-0.21405,1.81605,9.15443,6.05831,-7.75212
yogesh ,1685,1771423240390,-8.577,-0.73095,1.41405,8.36662,8.1933,-12.14026
yogesh ,1686,1771423240418,-9.23295,-1.05705,0.89205,11.10822,6.30254,-6.28678
yogesh ,1687,1771423240439,-9.477,-0.918,0.114,10.98217,0.02363,-2.44223
yogesh ,1688,1771423240461,-8.859,-0.93,0.291,8.66599,-7.65758,-5.00264
yogesh ,1689,1771423240484,-9.393,-1.09305,1.04505,4.4039,-2.96219,0.1812
yogesh ,1690,1771423240506,-9.76905,-0.86505,0.83205,6.531,-2.5998,3.83667
yogesh ,1691,1771423240529,-9.62295,-0.63105,0.804,7.45275,-4.60873,-0.37027
yogesh ,1692,1771423240551,-8.84505,-0.72405,1.66095,4.82932,5.87711,-0.7957
yogesh ,1693,1771423240573,-9.28995,-0.72705,1.08405,6.59403,6.30254,-1.59139
yogesh ,1694,1771423240595,-9.83895,-1.356,1.28205,3.00158,-0.15756,-4.02574
yogesh ,1695,1771423240618,-10.32,-1.119,0.033,4.82932,1.24475,3.52942
yogesh ,1696,1771423240639,-10.722,-0.71205,0.39705,6.28678,-5.21535,5.60138
yogesh ,1697,1771423240661,-9.795,-0.54495,1.18905,1.83561,-11.19488,2.43435
yogesh ,1698,1771423240685,-10.07295,-1.002,2.33805,-2.79675,0.81933,5.23898
yogesh ,1699,1771423240705,-11.27295,-0.777,1.20105,2.45011,2.52101,13.1014
yogesh ,1700,1771423240728,-11.574,-0.35295,0.729,5.74319,-2.96219,10.11557
yogesh ,1701,1771423240752,-10.41105,-0.45405,0.444,2.56828,-2.41072,2.00893
yogesh ,1702,1771423240773,-10.2,-0.72705,1.92195,1.29202,3.37973,-4.39602
yogesh ,1703,1771423240796,-10.959,-0.82905,0.93,1.83561,7.89393,0.91387
yogesh ,1704,1771423240818,-10.602,-0.408,-0.23895,4.94749,-1.6229,6.21588
yogesh ,1705,1771423240839,-9.642,-0.336,1.10295,3.427,-8.083,0.48057
yogesh ,1706,1771423240862,-9.22995,-0.79395,2.20695,3.05673,-3.51366,-4.93961
yogesh ,1707,1771423240884,-10.24305,-1.24395,1.59105,7.26367,3.86818,-3.1749
yogesh ,1708,1771423240906,-10.93995,-0.94005,0.468,11.59667,-1.19748,-1.03992
yogesh ,1709,1771423240930,-9.609,-0.79605,0.40095,8.05937,-2.78099,-3.05673
yogesh ,1710,1771423240950,-8.79,-0.69795,0.63795,3.72637,-1.19748,-3.1749
yogesh ,1711,1771423240973,-9.396,-1.371,1.572,4.82932,-7.10611,-7.01945
yogesh ,1712,1771423240994,-8.78295,-1.60005,1.395,9.76893,-12.47902,-7.13762
yogesh ,1713,1771423241018,-9.582,-1.272,1.395,10.61977,-7.59456,-2.68646
yogesh ,1714,1771423241038,-10.887,-0.62595,0.87105,7.26367,1.7332,5.90863
yogesh ,1715,1771423241063,-10.70805,-0.65505,-0.19905,4.09665,-4.00211,6.88552
yogesh ,1716,1771423241083,-9.58995,-0.71505,1.29705,1.59927,-1.9853,0.66964
yogesh ,1717,1771423241106,-8.71305,-0.52095,1.58595,2.63131,0.57511,-5.42806
yogesh ,1718,1771423241130,-8.21805,-1.04505,1.50495,5.56199,0.9375,-10.67492
yogesh ,1719,1771423241151,-8.61795,-1.632,1.443,6.05043,-0.03939,-10.91914
yogesh ,1720,1771423241173,-9.80295,-1.66995,1.254,9.39866,-3.57669,-3.66335
yogesh ,1721,1771423241197,-10.69305,-1.19595,1.18905,7.81514,-7.72061,-2.32406
yogesh ,1722,1771423241218,-10.698,-1.48605,2.14395,4.88447,-5.76682,-0.92175
yogesh ,1723,1771423241240,-10.01805,-1.18605,2.16105,8.42176,-5.40442,0.60662
yogesh ,1724,1771423241262,-9.705,-0.80295,1.704,7.63395,-4.979,1.15021
yogesh ,1725,1771423241282,-9.37395,-0.966,2.175,6.531,-6.19224,-3.60032
yogesh ,1726,1771423241305,-11.28495,-1.31295,1.551,-2.79675,10.32828,5.97165
yogesh ,1727,1771423241330,-11.80395,-0.384,1.90695,24.76896,1.06355,4.38814
yogesh ,1728,1771423241350,-6.64005,0.73095,0.31995,9.8871,-1.37868,-28.96803
yogesh ,1729,1771423241373,-7.13295,-1.24395,2.10405,-0.53572,3.49791,-32.37928
yogesh ,1730,1771423241396,-11.24205,-2.34705,2.82405,6.23163,-7.05096,-4.39602
