ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,8695,1772630121716,3.8346600357515648,2.0816613792823753,11.30182083041999,-280.10718164959883,169.02653394468743,91.93936535818338
sonu,8696,1772630121730,-0.691690555043881,2.45490442778588,11.012943095949005,-273.97505155059906,248.4148994340661,71.00787957589985
sonu,8697,1772630121744,1.2062848159713333,1.8465130364379514,8.587307186193163,-331.284644916216,159.8045170290591,111.64694657576479
sonu,8698,1772630121758,-0.26130939257415675,2.999735642009561,8.14410652065898,-311.5195610724008,95.38810701190033,48.15296835922737
sonu,8699,1772630121772,2.2023962973523554,2.504270989278094,11.717813338503174,-305.1032800436014,216.48055935753482,95.82252537669163
sonu,8700,1772630121786,0.982312845774603,1.038366571272807,8.899782853729851,-269.4699393464447,182.01336242537644,50.60341816016208
sonu,8701,1772630121800,1.4743011082023643,2.231456678748122,9.93012461100845,-296.3732020525008,171.76908755989226,76.89379546089424
sonu,8702,1772630121814,0.13128447402658572,-0.27892415568920903,10.411510431366311,-298.4966329548504,207.0261605280582,68.80929157814417
sonu,8703,1772630121828,9.370300343677787,-4.482014415901713,15.042402206155598,-275.92209082591603,182.3605926681873,71.42508605146276
sonu,8704,1772630121842,8.26962333207302,-6.051305641420795,15.34624381951285,-278.765431558516,185.6208746709974,59.275966374189395
sonu,8705,1772630121856,11.786809646461359,-4.15362185600503,16.61340571425039,-304.14777678067844,195.3487984997684,67.98892482146151
sonu,8706,1772630121870,10.004959012368893,-4.017318924840228,13.404395436695667,-299.4376195303394,188.67378839610083,12.936007586596205
sonu,8707,1772630121884,10.819603313715037,-2.4728043231893513,15.99372846377728,-321.07957669050245,158.71329562078333,109.4588188827976
sonu,8708,1772630121898,9.784392365258132,-2.999571507037249,15.28310018133068,-316.9025868193677,190.27855397093532,85.3711792477435
sonu,8709,1772630121912,10.759198162446594,-4.230157258855401,14.019969473219513,-308.5923465026217,184.63198110346113,82.09467050460091
sonu,8710,1772630121926,8.632579710916616,-4.0532178561812575,14.965897406530296,-273.4500566879552,203.93358299077292,64.65758179952084
sonu,8711,1772630121940,11.14574709189864,-2.9975185373220565,15.928075391747388,-309.6483052260803,143.3766860580219,64.42665945512135
sonu,8712,1772630121954,10.55822766487843,-3.9210271173939564,15.26107688610056,-316.5875815934656,159.98986947804002,59.78523595896954
sonu,8713,1772630121968,12.477068983363699,-3.2981526539524335,15.459893087669734,-304.52164282202784,188.36785467666763,78.01135240824411
sonu,8714,1772630121982,8.79921974207527,-3.951879080047527,15.085021227572906,-320.53702062694606,193.06567224205725,74.03879287885026
sonu,8715,1772630121996,8.818545008553768,-2.8402130026362746,13.16445839909167,-311.49843629562656,172.09939920286646,77.24668788032278
sonu,8716,1772630122010,0.5140401947703235,-0.6199540669362897,8.070982691680753,-295.6250918474071,203.3903981546059,62.40549255985343
sonu,8717,1772630122024,1.449725174885639,1.5354941651196206,10.203122600325443,-328.0112859091163,188.61772208133283,86.43165831551502
sonu,8718,1772630122038,3.4691165569803895,0.23459435817965812,11.31993842030176,-268.367873538136,143.25168695361853,44.00284409261312
sonu,8719,1772630122052,-0.3709234352183961,3.438560011417837,10.647655497884331,-275.72421894232735,204.41994769349859,89.03551658269237
sonu,8720,1772630122066,-1.3443344162406548,1.0043523569871038,9.270733386846889,-363.16631246953966,182.35022679993466,62.982910042093266
sonu,8721,1772630122080,1.7242003659785257,0.05597803850692995,9.392480450035366,-324.01173851191885,182.31120056329604,60.4083587629072
sonu,8722,1772630122094,2.187559525300373,-0.41988235601836443,6.43507306811505,-313.67180515891164,212.64061715287576,55.96085052707237
sonu,8723,1772630122108,0.8589146661958684,1.5085968576722535,7.76797575336024,-308.3125525944605,149.21645016822626,54.488009646879476
sonu,8724,1772630122122,1.0323854078734773,1.6040274000181172,9.40604688870683,-312.2166925171005,200.2878476087642,91.88320637283269
sonu,8725,1772630122136,3.3856725562023637,3.0832401202599167,13.04567843376322,-279.74099757268567,204.4020670298382,98.05088245420407
sonu,8726,1772630122150,0.3345119345782466,1.0090045493211808,8.868068341100587,-244.0368963149799,209.4723947831824,82.38357747241804
sonu,8727,1772630122164,0.11844437403540131,0.7241827954357745,7.467102716887292,-304.089834434025,126.32628493023151,41.85965627189587
sonu,8728,1772630122178,2.963237340057283,-1.0260149969039478,6.877858975877736,-272.1664508554935,127.14444130724237,53.53709147557396
sonu,8729,1772630122192,4.717087557195355,4.406231961444192,10.726829452783642,-283.66079857102915,188.52525225656245,48.24883266965634
sonu,8730,1772630122206,2.4540968249024067,1.359742623937605,10.899336889948767,-319.39922821644984,213.18818867309207,94.62063491971011
sonu,8731,1772630122220,0.719307497930446,4.026872844652802,8.793957727035506,-315.6560469348576,172.111373839673,26.2631281663287
sonu,8732,1772630122234,2.073373174063462,2.537765323447686,7.513546265290099,-322.86493377344016,149.7823932656198,125.45128558774206
sonu,8733,1772630122248,1.99759691979555,2.8566151272445435,7.50741198857226,-237.35962354239777,175.62594043616366,89.72153500500241
sonu,8734,1772630122262,0.7047156003215869,2.6423756206069196,7.9818159011487,-238.56323605853737,147.6551371704579,58.43164384403126
sonu,8735,1772630122276,-0.11779351369269775,1.377997732384764,8.728526657498595,-266.8414361939143,204.64431501519135,61.25267781195659
sonu,8736,1772630122290,2.16882174258757,0.8141130474175753,9.29955515538955,-332.75470008139035,136.06140863648054,42.55567064852454
sonu,8737,1772630122304,2.875215171627552,0.788568933104602,7.21120906475343,-293.5436379511467,187.2304952803486,75.35462309963033
sonu,8738,1772630122318,0.7351915289906127,-1.1921809868888884,10.225049892392603,-254.84858095744528,178.22271379474452,75.70672960808128
sonu,8739,1772630122332,1.9137763025360854,3.039515822024618,7.957064890833655,-365.9924121407636,120.56179866890233,95.20286081520592
sonu,8740,1772630122346,-2.0440215767308874,2.936128522076061,9.536995899596391,-288.0793750797709,183.31284521331236,19.824473064053436
sonu,8741,1772630122360,0.9631313359451876,3.0460472801485876,9.42759236022126,-287.73727451739796,203.37800211187746,42.298603884745305
sonu,8742,1772630122374,-0.9779471439273375,0.31482634720837166,8.082513756732308,-298.4742203889014,181.0382836172445,61.80306656204888
sonu,8743,1772630122388,2.1638998852993856,0.6434534359556843,7.496261164714932,-317.27758057149646,183.15589963160673,85.62951794001168
sonu,8744,1772630122402,1.4706110078087893,2.173824967506726,9.56103538931906,-304.42796666031325,134.84130383544647,86.34541871081001
sonu,8745,1772630122416,0.41700752560421894,0.7820558412497822,9.887108184391055,-280.8626061843482,132.8822719981155,71.87514624672393
sonu,8746,1772630122430,0.10561684945968697,1.2244138190173854,9.122842521179908,-317.09372148794336,197.45199262237247,17.11978139500934
sonu,8747,1772630122444,1.6392121878971668,0.021152660579276228,9.56042673506769,-310.5695672031311,154.65139290162432,47.15697502796205
sonu,8748,1772630122458,0.3460711166378372,4.3959549109297384,10.82301280724759,-316.8166303306957,263.40496832770555,114.14113421529075
sonu,8749,1772630122472,0.38817731686180346,1.691017869649035,9.583845560715861,-313.88281183608353,167.5566581488624,73.52524901895991
sonu,8750,1772630122486,-0.8721166449264821,1.6070582641304882,11.132525152373955,-324.8731803874314,143.29281256492678,61.789743613927996
sonu,8751,1772630122500,2.1185359894912086,-1.0657314976622385,8.214749275410473,-324.7980800808209,173.6990874247927,61.315952664942216
sonu,8752,1772630122514,1.1398012934501576,2.8529753036256382,8.519437596351345,-261.87592690459775,148.32571169412583,62.48754139753852
sonu,8753,1772630122528,0.3974206591905949,2.4764261625105157,9.62201310818609,-270.3276623310287,233.86993396255448,91.46727977463075
sonu,8754,1772630122542,2.595690566140643,1.514718559387403,9.881104727289769,-279.7722151143199,189.33695971346134,69.90246338775164
sonu,8755,1772630122556,2.13152993683525,1.0708544304316894,10.277616979794177,-289.1555742911373,170.70434203907945,139.88027833667144
sonu,8756,1772630122570,1.3414485878377573,0.35352791855289967,9.800071538459935,-295.88389345460706,205.73388745539106,106.4229149956023
sonu,8757,1772630122584,2.8808231896879892,1.1531314740335536,10.351420647401024,-339.8165441919291,143.56147558333245,52.115839129521746
sonu,8758,1772630122598,1.3932592067338427,1.3105160964289313,8.402754846323305,-295.9553684748462,182.23633505074432,92.3061913297829
sonu,8759,1772630122612,4.013646417227171,-5.090044703164756,13.80240383317252,-334.6135772493067,167.83161314325653,64.14938289147032
sonu,8760,1772630122626,2.139707317774074,-5.497979368522174,11.979650179696465,-280.10217269059706,218.02794855918867,106.17325433266996
sonu,8761,1772630122640,5.174437961212463,-3.189478732559535,14.988568585809457,-359.7126873010943,204.9424470414124,53.35923060300118
sonu,8762,1772630122654,0.26269714672629263,-5.675207656976016,15.798457499074445,-300.8130957202249,152.87838883219308,81.76490056000209
sonu,8763,1772630122668,0.6172014054503605,-5.678843534764907,16.216844703037587,-314.98562623774933,189.98737516838025,101.16177757901286
sonu,8764,1772630122682,2.5432242836096224,-3.303520599445388,15.454935469017279,-299.98090462088817,182.73821733743654,81.45345093692693
sonu,8765,1772630122696,4.194456989220817,-1.2749185764776412,13.803537821858637,-281.5892755505457,126.50418471529244,59.92746470763082
sonu,8766,1772630122710,5.460587386536325,-5.448701935494856,14.092576303509055,-316.5846008664294,185.52704430181754,32.84067987817993
sonu,8767,1772630122724,3.442192861522754,-4.701519390998806,13.701999924920816,-304.9358492494211,169.60246127399486,57.73030114608183
sonu,8768,1772630122738,5.069756139851924,-3.8189623026738433,15.344057920192078,-310.93742660688275,31.072399562607295,62.496663637187694
sonu,8769,1772630122752,3.0642645689399837,-4.022166892303933,17.219542844894136,-254.6989819416777,-51.7536223366355,39.25267795433767
sonu,8770,1772630122766,0.2823101957339982,1.1515290870349988,8.796845579498376,-304.50575221170254,21.92465626701327,51.63263403362116
sonu,8771,1772630122780,2.9640378501728675,0.9258787469075782,9.176481606968695,-376.28026364233574,-5.656767528073452,101.69140795504973
sonu,8772,1772630122794,2.3096751166902076,0.8683020040190677,11.198785129093695,-291.2205307238669,7.046761009622806,71.40067065652514
sonu,8773,1772630122808,3.0141213753602125,2.43093624743444,8.103336617334863,-257.8079897021944,-45.4781896576754,89.0042099004267
sonu,8774,1772630122822,0.7868235733611486,4.327568148609749,8.573779345972714,-306.33000826060737,-30.00035545094568,137.69472505130844
sonu,8775,1772630122836,1.602718017371257,2.88759427375496,9.139386671386855,-283.84887538669227,-43.70730899490196,92.08830064083097
sonu,8776,1772630122850,2.1375123023332296,2.9897651448610607,8.794055718060283,-264.79466578205137,-23.6385571787278,61.051699686506396
sonu,8777,1772630122864,3.289021500899043,0.8206432591308725,9.811498731022528,-277.81000129743154,-23.47092700643638,92.8126527542486
sonu,8778,1772630122878,3.6140655121748675,4.122800187136745,7.933406405762298,-108.24573739100754,6.521584343121528,173.0789726618875
sonu,8779,1772630122892,1.4496274388065313,1.8487313493452262,10.613144613782037,-140.73957592007517,6.198978944353154,123.36612910906952
sonu,8780,1772630122906,3.2247668227281436,4.530765454135611,9.742067437712024,-136.55795815749968,-35.73066462503634,98.49313449248595
sonu,8781,1772630122920,-0.28793704580228763,1.9046869376490547,6.696462157763452,-136.8845323848266,83.45694635859898,127.85917114338474
sonu,8782,1772630122934,-0.0684048357669984,1.6935181773304575,8.932525543171678,-160.56655315103032,33.1572345812713,61.304923655158944
sonu,8783,1772630122948,1.034671743903153,2.540750690253528,9.02412376598779,-134.70972107243693,52.606854013235306,128.64373506771517
sonu,8784,1772630122962,-0.03181765388286428,2.4498827755312513,8.057885010213994,-100.21351348052373,18.760338406476706,97.8117823998783
sonu,8785,1772630122976,1.0670281033565097,2.903898678862159,8.442794197629299,-88.56089535367259,-15.253489279769727,169.0612832295277
sonu,8786,1772630122990,0.9275384584492079,3.15202205088318,7.614385073562151,-153.1552722755458,-4.275428831844803,219.767219270459
sonu,8787,1772630123004,1.444847204881927,1.5803609027080805,5.721574888640445,-203.22182872343737,51.943676490528865,225.57249554194078
sonu,8788,1772630123018,-0.03154036422859097,4.630943417150575,8.509250967612477,-169.71457985869702,4.414809555906135,241.1508776740331
sonu,8789,1772630123032,0.8916548636384554,2.4648127344540463,8.11078573685683,-172.18655668919655,-17.749911954502906,271.27369766857777
sonu,8790,1772630123046,1.5189551424071424,2.0076194086822783,7.077193364225447,-15.167496041009358,-33.87475758274397,97.80117338138673
sonu,8791,1772630123060,2.760066907219443,2.4460276179830545,9.03604067076068,-80.8729358291547,-29.639801236256016,170.33933309583512
sonu,8792,1772630123074,0.22501330778104722,1.8202573583558035,9.268089034816763,-49.7092061685209,-12.987494053922406,104.02225438680306
sonu,8793,1772630123088,2.9037792300723826,-0.45066389657218275,6.883956960516773,-83.58480259156951,11.058211431959911,110.12054769130866
sonu,8794,1772630123102,1.9706709785734116,0.4205671171086396,10.735211154675966,-11.098968667243284,-20.679462557279294,111.15813338157868
sonu,8795,1772630123116,0.973735600684168,0.20984917368320266,7.001334144992198,-79.85789855923991,-11.493932861682142,120.40348788740964
sonu,8796,1772630123130,2.3431786501683844,1.4989892780317824,11.470874106083484,6.962446257918089,-2.0694570590187986,128.49814864170497
sonu,8797,1772630123144,2.606368678037151,3.121626129621453,9.200871678043379,-70.81636552555138,12.88076276142418,104.35119403052697
sonu,8798,1772630123158,0.45971711298469065,0.48272352958391695,9.4719987910819,-83.34620300296807,2.539368931657041,94.95354560811268
sonu,8799,1772630123172,1.5685815108719359,-0.14230897082111404,8.341018322257698,-21.896945101159975,46.30537585121558,118.87138102943035
sonu,8800,1772630123186,2.665904688978567,1.947732485032043,9.01768994231136,-37.065767611235486,-33.365382176055604,65.4020020619642
sonu,8801,1772630123200,2.095078041397843,0.9393215751926951,9.916697895387847,-36.85007375109823,-21.09631097558933,112.2719569681015
sonu,8802,1772630123214,4.385762477988628,2.2815120643420297,8.749760808203705,-62.88582180247276,-92.54882318311851,117.04664090192725
sonu,8803,1772630123228,1.3783862606614656,1.4432475479506,11.311105960076828,-72.13297178534182,-36.90384020836302,152.40361239111013
sonu,8804,1772630123242,0.6352778100942715,2.073820908231616,9.256045825502868,-101.06554797786004,-11.153277734840117,150.95056924796364
sonu,8805,1772630123256,-0.12299982632789797,2.2648556806081936,10.202833715890488,-49.79322303787497,-13.227116485164093,85.76298790606724
sonu,8806,1772630123270,0.8650844754943925,2.1706193284664117,9.720573751752829,-94.4317692230839,10.437148267168602,103.26947754069045
sonu,8807,1772630123284,-0.9201209529552927,4.9277880603925075,10.131325447826882,-7.572997958727356,15.215698839958648,118.20645722891592
sonu,8808,1772630123298,2.842598748380544,2.255039453797528,8.710225804108305,-57.891011945012366,-40.219328372795694,134.85285132118761
sonu,8809,1772630123312,-0.33139492058687003,2.0028406707234145,8.953766291841589,-23.452737561910794,-6.513043057433023,102.66359950726067
sonu,8810,1772630123326,1.5277949625266152,1.1214244444437926,10.570029548311963,-5.143413020992092,3.348341322883165,96.3234751039135
sonu,8811,1772630123340,3.1494635836477562,3.1381030450028247,9.41256936551469,-13.350204147796106,65.07913698587495,114.1437343636318
sonu,8812,1772630123354,0.652732395344727,0.4794780339081497,8.985382384524305,-56.9027630789743,16.75228077038785,144.40707060132732
sonu,8813,1772630123368,0.4847765518867242,3.416456089299479,9.473068222560661,-53.125818101416044,-4.572899570962196,121.45217531094832
sonu,8814,1772630123382,0.20202112575697173,0.6523541221517575,11.302280189479998,-52.90195205600164,19.133713097994075,108.19216425608467
sonu,8815,1772630123396,3.7809611126605938,2.077204577389821,9.111228036310695,-104.66133265625473,11.759289249645079,46.590267044126804
sonu,8816,1772630123410,0.7931802384794148,1.3231986990983255,9.982469597593647,-8.061524079477095,-13.856737420400302,87.72332555742419
sonu,8817,1772630123424,1.3679024219791198,-0.6713552110568082,11.398002727968926,-85.84116519361591,-28.07215892308007,56.557098404003156
sonu,8818,1772630123438,3.5404124114194038,0.8716370907460762,6.750049377752955,-93.69991720687364,-31.87377660558564,106.84343994022535
sonu,8819,1772630123452,2.4526354361424296,2.0993009909594513,8.131670082174104,-3.17033029378986,-13.365028346205799,182.51278449035678
sonu,8820,1772630123466,1.744605138011994,0.7863071365391132,9.150438944477285,-44.45017683639017,-19.442517800301452,119.97546630518367
sonu,8821,1772630123480,0.5086323076105089,2.889692781285924,10.49920661474533,-68.60503373961271,16.733527049676624,104.8525174639067
sonu,8822,1772630123494,-0.8064239997456215,4.804511850402918,8.87040641056207,-84.25699128608318,-71.3451673794888,168.99587046519656
sonu,8823,1772630123508,1.8706783984694226,1.196688682624758,7.076701888629374,-31.133989341358244,6.281069809911738,81.7790408180132
sonu,8824,1772630123522,-0.2829107399816535,-0.01302067248172678,10.171541168207543,14.395845844429086,48.256295719191314,63.130613120520714
sonu,8825,1772630123536,3.030624841056065,1.9816562324278957,11.226145755105293,-29.501902101219994,-67.39309534937931,25.072403907705763
sonu,8826,1772630123550,1.9245457630966598,0.18038215861298812,8.987938608280187,-1.17301803677279,-102.72164945823097,13.309283516604795
sonu,8827,1772630123564,1.548371657726803,-0.8468557358044109,7.001762461047566,20.373346225079835,12.036337420114828,-50.56334253975251
sonu,8828,1772630123578,2.1593440336127703,1.9391828212155486,9.021855788883745,-4.35857680598592,-5.457589980825572,-21.021664817566922
sonu,8829,1772630123592,3.3386501788467804,4.0615358329531155,7.930061388320289,-21.918445216790836,134.9877496088659,24.359790105670385
sonu,8830,1772630123606,1.1603415389742324,0.7243579621076754,11.227084726194727,-3.925793435167206,127.1086561522088,-38.65919070908084
sonu,8831,1772630123620,2.958233841100199,0.6274064470500882,9.692602795781863,-73.38064298235957,137.47841318627903,-33.86429365560833
sonu,8832,1772630123634,4.273476264978273,-1.1096921628551253,8.268863605401123,-54.05123048428994,-12.558031735632653,-60.244793971689816
sonu,8833,1772630123648,1.3501015488694417,2.9803523459541523,10.23829916224943,-82.20695679492644,-3.854575046947076,-46.150288202872105
sonu,8834,1772630123662,2.9848990705860934,2.218694343072851,8.412570422082531,-88.09303620531695,41.846634773921835,-58.66289928654824
sonu,8835,1772630123676,-0.4096890253738934,3.332032213949782,6.964049330409197,-59.20789306839423,-18.62500814906707,-136.41637747904767
sonu,8836,1772630123690,1.9895407084526864,4.463965220732744,9.892184930463072,-74.59500620509331,10.005540191133505,-112.22361799076808
sonu,8837,1772630123704,0.7407773070602611,3.4531882086216217,8.288197647399306,-89.02742226868062,-11.999769147094497,-106.71738933383807
sonu,8838,1772630123718,2.286747973753994,-0.7003088380363267,8.729234723036399,-128.78164336714994,-7.2070473600956575,-141.88818347312795
sonu,8839,1772630123732,0.2685152055863933,1.0051088798850625,10.704240073025172,-142.30157239013357,-29.212538795164164,-84.81064087013965
sonu,8840,1772630123746,1.8268789402007952,0.9112801431572628,11.588766081045078,-140.83961924466487,9.775539255325882,-87.31950820401582
sonu,8841,1772630123760,1.5158719322877445,0.7141158385047088,7.997367556284795,-42.53866416639584,-2.5413237473112957,-76.50282301822683
sonu,8842,1772630123774,1.3160055303675158,1.2620589485192921,7.0944951979726945,-61.462032224470846,4.76190102546272,-84.78845012906311
sonu,8843,1772630123788,1.233057251596979,5.20722586486045,8.878464592911989,-110.49980652072236,-44.08338886971649,-121.61109971103124
sonu,8844,1772630123802,1.7449981643838781,2.7586275737821473,9.633111040913034,-114.78712470134138,-51.766993295018494,-130.1302844081107
sonu,8845,1772630123816,2.5081841774974505,1.142824317487921,7.6097139811970065,-35.211696868507275,-42.635026320434804,-89.0161925484523
sonu,8846,1772630123830,-0.13556763031355,1.5191183880720551,9.340877085326792,-70.46923748974112,43.706676305480215,-82.41502245057808
sonu,8847,1772630123844,0.6096190115429938,1.4145718390158233,11.953101490356982,-74.871057379517,16.488297669360293,-109.23310613339177
sonu,8848,1772630123858,5.305770140508332,1.789193716324471,11.157718161008773,-65.99322151583235,-13.608923311147379,-75.01291016291246
sonu,8849,1772630123872,1.0163274179328088,1.2634949795549228,8.210999569851277,-48.70337734630716,-1.7139849714865534,-41.37220748851319
sonu,8850,1772630123886,1.6598899785877639,3.137339335644313,7.998015110477656,-107.21789179599578,1.4398642877443137,-91.01172532055045
sonu,8851,1772630123900,1.4478079528117789,1.04247863886768,6.74699482053477,-83.81689236084121,-1.5780991246609801,-96.91418449636947
sonu,8852,1772630123914,2.596997096649793,2.2797853643159236,9.397095928164452,-132.5072707522564,29.35597867552488,-9.39194721889433
sonu,8853,1772630123928,0.7245528760821246,-0.5674125147457927,6.976918489764293,-172.34014906223672,125.67096669707797,36.811667443013675
sonu,8854,1772630123942,-0.6751746780012038,3.2661951576337116,10.51131374995574,-142.94725877618572,39.44234588986731,10.922441103788096
sonu,8855,1772630123956,3.4783649927082827,0.44309955958846836,8.982425174828228,-151.7205211214419,44.192340380615775,4.284250599699192
sonu,8856,1772630123970,0.9083031549689651,1.346956534525686,6.826448729679166,-110.46588025240106,26.961982128040034,14.584510612256508
sonu,8857,1772630123984,-1.0136094206276667,3.6941928788440626,9.920096606101884,-130.9629153157165,60.32251189885409,1.1868453685418814
sonu,8858,1772630123998,1.7886599341296043,1.2746159990128634,8.567196924210172,-157.51662361712494,45.005651389454954,27.98755914515742
sonu,8859,1772630124012,3.003931341285899,2.6044468640537315,7.8544319411070465,-152.11958150351322,75.55013892659144,41.88290907002781
sonu,8860,1772630124026,2.419602259249389,1.1642151756107437,7.6569177820356655,-102.59463873506215,53.031519481458844,-50.44081542000663
sonu,8861,1772630124040,0.9961370944581338,1.346403086629813,9.515189211267211,-147.54254164593368,19.407752290247203,-12.730891569539907
sonu,8862,1772630124054,0.283484189147025,3.2573823107120985,7.035542442656608,-199.0217962370057,60.78575644188553,20.31643482627917
sonu,8863,1772630124068,-4.225787418877147,-4.12462938653655,10.040528280299371,-166.646323073754,38.41921287970433,45.926747888290066
sonu,8864,1772630124082,1.0800415712504847,-1.3157064696389935,9.802829858390377,-165.21378994729784,28.2927226943967,3.883746619062414
sonu,8865,1772630124096,-2.009748039219846,-1.8837752201262328,10.474933451322773,-115.31371974901448,38.24708677490321,-40.88841226485739
sonu,8866,1772630124110,-1.2574446996690427,-4.067169804614855,10.221857766344758,-124.30573705904061,10.092907301833748,-56.22926232836501
sonu,8867,1772630124124,-2.4409237797962975,-3.2158597647379663,10.96158565182715,-109.76463047312967,93.47764100062048,1.4250845541142212
sonu,8868,1772630124138,-2.0204805051531554,-1.5577698187539353,9.9269305339027,-203.07680256852257,40.76396819553932,-8.588551747767589
sonu,8869,1772630124152,0.30339936804804823,-3.4507648983146506,12.693848730564719,-101.645249511918,60.29425484942374,7.9087866885496325
sonu,8870,1772630124166,0.2151834064721898,-2.7668178370456067,8.589665695392906,-210.37537012924804,-9.514386776291502,-11.208544794837643
sonu,8871,1772630124180,-0.06300699411900812,-4.659106977183334,9.544439475306618,-113.39598771101475,2.8165618822615386,-35.48670686423091
sonu,8872,1772630124194,0.7628518077831461,-2.8530550391739724,9.806703326973883,-116.7789072756421,96.75584331949027,28.631578300054088
sonu,8873,1772630124208,-4.339433568255906,-0.7035829068921373,8.891447813258738,-173.02975160708885,86.21511455692229,20.855559496729555
sonu,8874,1772630124222,1.8050931639423726,2.548788324871105,8.749383336034608,-117.8214374627326,16.252059135275715,-89.67805854479258
sonu,8875,1772630124236,2.7802435452190704,3.6836169309758064,7.7179185487173765,-154.99693554781413,65.05661524414023,-7.537623420541479
sonu,8876,1772630124250,2.232801057604215,-0.9651147221150707,10.007670323525577,-79.599491144172,21.1797970472266,28.094721232081284
sonu,8877,1772630124264,0.9127457304337396,2.632580424433338,8.794076337931896,-167.3910931133296,83.50148482353958,-9.605274533268435
sonu,8878,1772630124278,-0.7624085200101764,2.438799162154152,11.234624384830969,-138.52939780062786,59.53725609476396,57.565171135034944
sonu,8879,1772630124292,1.9375282334878712,1.619992684574416,8.94110355428862,-117.4601886008677,12.452327261386415,2.5679469117445777
sonu,8880,1772630124306,0.4213649373359445,0.18137252412427052,11.952905778561824,-149.7215964128796,13.502365428470512,-22.588269548435136
sonu,8881,1772630124320,3.869678728347699,12.28563595307932,9.517511830580526,-152.4104901087842,82.3802326225001,11.870715323402464
sonu,8882,1772630124334,4.9325821541311665,8.101675210947167,7.80418307251534,-146.56839532805384,47.939258559789494,10.363061346761839
sonu,8883,1772630124348,3.551572196669812,9.751238956954005,10.18569968823392,-134.07278874714885,82.75583837221228,-4.982300011472269
sonu,8884,1772630124362,6.531518567316221,6.589670720324865,10.841903955603016,-97.44142249055034,-1.9051211398090686,40.474653420095024
sonu,8885,1772630124376,2.8686375449639345,9.68588398053741,13.612443722675739,-176.6907196402426,91.4237233947548,-8.40949977260508
sonu,8886,1772630124390,5.414628721161145,10.159913902142414,8.918529832618189,-160.07926526248525,73.36761303315149,-23.631878208928896
sonu,8887,1772630124404,8.610267330897694,12.8199707211955,9.15581094484541,-141.81199498682702,107.07107210667985,23.26206480008723
sonu,8888,1772630124418,1.9486123615585842,2.462322403331162,9.217186777598789,-151.17036479353777,91.75534932138788,-0.43515058998915634
sonu,8889,1772630124432,2.0541891515613195,2.7544924936591526,7.489715580855846,-148.70900391005353,51.131961175215,10.531089754278
sonu,8890,1772630124446,2.1376641198122592,2.8542431601274907,8.98497902118927,-164.74195033580537,12.225306265180848,-5.462860672016845
sonu,8891,1772630124460,2.6127903682578806,3.493703896217437,9.556644550277634,-152.16222831698468,49.551658222923265,20.55181942798415
sonu,8892,1772630124474,-1.4950586744372187,3.521924483704136,11.457256487888221,-190.24288012437313,8.894946018249186,-46.78458008057558
sonu,8893,1772630124488,2.1943003005087984,2.9375769451816995,9.723899445132115,-152.97817962604717,10.385212097123969,12.245677739128865
sonu,8894,1772630124502,2.9167757250483044,1.4983555281741365,9.008062406095709,-162.36712332207463,32.98394015603654,68.0096177979991
sonu,8895,1772630124516,2.0296889949643924,3.2099085037494905,8.730286624851189,-196.49638764605618,66.86671494803053,-5.245575308558315
sonu,8896,1772630124530,-0.012556938374357118,3.3063515643510755,8.999393898845574,-146.36725672822428,28.069434262186604,24.223547550383287
sonu,8897,1772630124544,2.0711253188979963,1.377933747855217,9.327436530014822,-133.29310659009204,2.0975102537887267,-11.57233047076219
sonu,8898,1772630124558,4.4847355760144545,1.0455012969898578,11.144046444587639,-168.90709746757275,35.69832844712903,-54.472457945957956
sonu,8899,1772630124572,2.186328676439438,2.659253507171335,11.274270571420555,-114.11614797996523,1.080015727931567,-10.162792331931428
sonu,8900,1772630124586,0.3061070074809722,-0.5703048256618648,9.785761026410983,-155.14915248431757,94.30195561709687,18.64605461915979
sonu,8901,1772630124600,0.0034285614979165935,0.030699458600901064,10.899332517785595,-201.33603223106854,46.54411712332242,-41.33417288175494
sonu,8902,1772630124614,2.3981523542370606,6.090843862411289,11.036900282078367,-113.61395413206102,17.022561903671686,-21.329800474433654
sonu,8903,1772630124628,1.9287517736194935,2.1864111452047044,9.93691327382183,-193.40256127502977,86.30862539393388,-24.87453248487688
sonu,8904,1772630124642,0.03958603396827254,0.8261707572117138,9.529522542904317,-108.73305368174502,33.020553183663225,-124.05304694310448
sonu,8905,1772630124656,3.262120583529776,0.6560445458954369,7.795695658153441,-114.2552791857589,-25.61537826041132,-112.75449997487726
sonu,8906,1772630124670,0.41676110373055186,-0.31629218928243485,8.845471379807881,-265.51065378591306,19.832899206437816,-144.99679713999905
sonu,8907,1772630124684,1.6131443278020905,3.5037953250260903,10.177102950369846,-273.1984208143366,6.789458592616654,-148.03197208374135
sonu,8908,1772630124698,-1.096093227172806,2.4876594638569447,9.788345474240696,-262.53742948704917,-4.5061663594526635,-122.11737137131735
sonu,8909,1772630124712,-1.1409616857430378,3.727746284443377,9.132893600747646,-269.3648112647541,54.47075951938265,-110.78936105454626
sonu,8910,1772630124726,3.821250600231496,1.6661176954471286,9.699236380965111,-223.99359528238858,73.01480194244117,-172.2433222533161
sonu,8911,1772630124740,2.3260063916465694,3.425819409940111,7.558131998245491,-171.59392900012423,152.00259228596275,-59.808536673279974
