ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,16610,1771342082314,5.11222,17.68477,-1.27252,0,0,0
Lalit,16611,1771342082319,5.11222,17.68477,-1.27252,0,0,0
Lalit,16612,1771342082326,5.11222,17.68477,-1.27252,0,0,0
Lalit,16613,1771342082334,5.11222,17.68477,-1.27252,0,0,0
Lalit,16614,1771342082339,5.11222,17.68477,-1.27252,0,0,0
Lalit,16615,1771342082343,5.11222,17.68477,-1.27252,0,0,0
Lalit,16616,1771342082352,5.11222,17.68477,-1.27252,0,0,0
Lalit,16617,1771342082357,5.11222,17.68477,-1.27252,0,0,0
Lalit,16618,1771342082361,5.11222,17.68477,-1.27252,0,0,0
Lalit,16619,1771342082366,5.11222,17.68477,-1.27252,0,0,0
Lalit,16620,1771342082370,5.11222,17.68477,-1.27252,0,0,0
Lalit,16621,1771342082375,5.11222,17.68477,-1.27252,0,0,0
Lalit,16622,1771342082383,5.11222,17.68477,-1.27252,0,0,0
Lalit,16623,1771342082388,5.11222,17.68477,-1.27252,0,0,0
Lalit,16624,1771342082393,5.11222,17.68477,-1.27252,0,0,0
Lalit,16625,1771342082401,5.11222,17.68477,-1.27252,0,0,0
Lalit,16626,1771342082406,5.11222,17.68477,-1.27252,0,0,0
Lalit,16627,1771342082411,5.11222,17.68477,-1.27252,0,0,0
Lalit,16628,1771342082416,5.11222,17.68477,-1.27252,0,0,0
Lalit,16629,1771342082421,5.11222,17.68477,-1.27252,0,0,0
Lalit,16630,1771342082428,5.11222,17.68477,-1.27252,0,0,0
Lalit,16631,1771342082436,5.11222,17.68477,-1.27252,0,0,0
Lalit,16632,1771342082441,5.11222,17.68477,-1.27252,0,0,0
Lalit,16633,1771342082447,5.11222,17.68477,-1.27252,0,0,0
Lalit,16634,1771342082456,5.11222,17.68477,-1.27252,0,0,0
Lalit,16635,1771342082459,5.11222,17.68477,-1.27252,0,0,0
Lalit,16636,1771342082464,5.11222,17.68477,-1.27252,0,0,0
Lalit,16637,1771342082468,5.11222,17.68477,-1.27252,0,0,0
Lalit,16638,1771342082473,5.11222,17.68477,-1.27252,0,0,0
Lalit,16639,1771342082479,5.11222,17.68477,-1.27252,0,0,0
Lalit,16640,1771342082486,5.11222,17.68477,-1.27252,0,0,0
Lalit,16641,1771342082491,5.11222,17.68477,-1.27252,0,0,0
Lalit,16642,1771342082496,5.11222,17.68477,-1.27252,0,0,0
Lalit,16643,1771342082505,5.11222,17.68477,-1.27252,0,0,0
Lalit,16644,1771342082510,5.11222,17.68477,-1.27252,0,0,0
Lalit,16645,1771342082514,5.11222,17.68477,-1.27252,0,0,0
Lalit,16646,1771342082519,5.11222,17.68477,-1.27252,0,0,0
Lalit,16647,1771342082523,5.11222,17.68477,-1.27252,0,0,0
Lalit,16648,1771342082530,5.11222,17.68477,-1.27252,0,0,0
Lalit,16649,1771342082538,5.11222,17.68477,-1.27252,0,0,0
Lalit,16650,1771342082543,5.11222,17.68477,-1.27252,0,0,0
Lalit,16651,1771342082549,5.11222,17.68477,-1.27252,0,0,0
Lalit,16652,1771342082558,5.11222,17.68477,-1.27252,0,0,0
Lalit,16653,1771342082563,5.11222,17.68477,-1.27252,0,0,0
Lalit,16654,1771342082568,5.11222,17.68477,-1.27252,0,0,0
Lalit,16655,1771342082572,5.11222,17.68477,-1.27252,0,0,0
Lalit,16656,1771342082577,5.11222,17.68477,-1.27252,0,0,0
Lalit,16657,1771342082584,5.11222,17.68477,-1.27252,0,0,0
Lalit,16658,1771342082591,5.11222,17.68477,-1.27252,0,0,0
Lalit,16659,1771342082595,5.11222,17.68477,-1.27252,0,0,0
Lalit,16660,1771342082601,5.11222,17.68477,-1.27252,0,0,0
Lalit,16661,1771342082610,5.11222,17.68477,-1.27252,0,0,0
Lalit,16662,1771342082615,5.11222,17.68477,-1.27252,0,0,0
Lalit,16663,1771342082620,5.11222,17.68477,-1.27252,0,0,0
Lalit,16664,1771342082624,5.11222,17.68477,-1.27252,0,0,0
Lalit,16665,1771342082629,5.11222,17.68477,-1.27252,0,0,0
Lalit,16666,1771342082636,5.11222,17.68477,-1.27252,0,0,0
Lalit,16667,1771342082645,5.11222,17.68477,-1.27252,0,0,0
Lalit,16668,1771342082651,5.11222,17.68477,-1.27252,0,0,0
Lalit,16669,1771342082657,5.11222,17.68477,-1.27252,0,0,0
Lalit,16670,1771342082666,5.11222,17.68477,-1.27252,0,0,0
Lalit,16671,1771342082671,5.11222,17.68477,-1.27252,0,0,0
Lalit,16672,1771342082676,5.11222,17.68477,-1.27252,0,0,0
Lalit,16673,1771342082680,5.11222,17.68477,-1.27252,0,0,0
Lalit,16674,1771342082685,5.11222,17.68477,-1.27252,0,0,0
Lalit,16675,1771342082691,5.11222,17.68477,-1.27252,0,0,0
Lalit,16676,1771342082699,5.11222,17.68477,-1.27252,0,0,0
Lalit,16677,1771342082706,5.11222,17.68477,-1.27252,0,0,0
Lalit,16678,1771342082711,5.11222,17.68477,-1.27252,0,0,0
Lalit,16679,1771342082717,5.11222,17.68477,-1.27252,0,0,0
Lalit,16680,1771342082725,5.11222,17.68477,-1.27252,0,0,0
Lalit,16681,1771342082729,5.11222,17.68477,-1.27252,0,0,0
Lalit,16682,1771342082734,5.11222,17.68477,-1.27252,0,0,0
Lalit,16683,1771342082738,5.11222,17.68477,-1.27252,0,0,0
Lalit,16684,1771342082745,5.11222,17.68477,-1.27252,0,0,0
Lalit,16685,1771342082752,5.11222,17.68477,-1.27252,0,0,0
Lalit,16686,1771342082757,5.11222,17.68477,-1.27252,0,0,0
Lalit,16687,1771342082763,5.11222,17.68477,-1.27252,0,0,0
Lalit,16688,1771342082768,5.11222,17.68477,-1.27252,0,0,0
Lalit,16689,1771342082777,5.11222,17.68477,-1.27252,0,0,0
Lalit,16690,1771342082782,5.11222,17.68477,-1.27252,0,0,0
Lalit,16691,1771342082787,5.11222,17.68477,-1.27252,0,0,0
Lalit,16692,1771342082793,5.11222,17.68477,-1.27252,0,0,0
Lalit,16693,1771342082798,5.11222,17.68477,-1.27252,0,0,0
Lalit,16694,1771342082806,5.11222,17.68477,-1.27252,0,0,0
Lalit,16695,1771342082816,5.11222,17.68477,-1.27252,0,0,0
Lalit,16696,1771342082822,5.11222,17.68477,-1.27252,0,0,0
Lalit,16697,1771342082829,5.11222,17.68477,-1.27252,0,0,0
Lalit,16698,1771342082839,5.11222,17.68477,-1.27252,0,0,0
Lalit,16699,1771342082844,5.11222,17.68477,-1.27252,0,0,0
Lalit,16700,1771342082849,5.11222,17.68477,-1.27252,0,0,0
Lalit,16701,1771342082854,5.11222,17.68477,-1.27252,0,0,0
Lalit,16702,1771342082859,5.11222,17.68477,-1.27252,0,0,0
Lalit,16703,1771342082866,5.11222,17.68477,-1.27252,0,0,0
Lalit,16704,1771342082875,5.11222,17.68477,-1.27252,0,0,0
Lalit,16705,1771342082881,5.11222,17.68477,-1.27252,0,0,0
Lalit,16706,1771342082887,5.11222,17.68477,-1.27252,0,0,0
Lalit,16707,1771342082897,5.11222,17.68477,-1.27252,0,0,0
Lalit,16708,1771342082901,5.11222,17.68477,-1.27252,0,0,0
Lalit,16709,1771342082906,5.11222,17.68477,-1.27252,0,0,0
Lalit,16710,1771342082911,5.11222,17.68477,-1.27252,0,0,0
Lalit,16711,1771342082916,5.11222,17.68477,-1.27252,0,0,0
Lalit,16712,1771342082923,5.11222,17.68477,-1.27252,0,0,0
Lalit,16713,1771342082931,5.11222,17.68477,-1.27252,0,0,0
Lalit,16714,1771342082937,5.11222,17.68477,-1.27252,0,0,0
Lalit,16715,1771342082943,5.11222,17.68477,-1.27252,0,0,0
Lalit,16716,1771342082953,5.11222,17.68477,-1.27252,0,0,0
Lalit,16717,1771342082958,5.11222,17.68477,-1.27252,0,0,0
Lalit,16718,1771342082962,5.11222,17.68477,-1.27252,0,0,0
Lalit,16719,1771342082967,5.11222,17.68477,-1.27252,0,0,0
Lalit,16720,1771342082971,5.11222,17.68477,-1.27252,0,0,0
Lalit,16721,1771342082978,5.11222,17.68477,-1.27252,0,0,0
Lalit,16722,1771342082986,5.11222,17.68477,-1.27252,0,0,0
Lalit,16723,1771342082992,5.11222,17.68477,-1.27252,0,0,0
Lalit,16724,1771342082998,5.11222,17.68477,-1.27252,0,0,0
Lalit,16725,1771342083007,5.11222,17.68477,-1.27252,0,0,0
Lalit,16726,1771342083012,5.11222,17.68477,-1.27252,0,0,0
Lalit,16727,1771342083017,5.11222,17.68477,-1.27252,0,0,0
Lalit,16728,1771342083021,5.11222,17.68477,-1.27252,0,0,0
Lalit,16729,1771342083026,5.11222,17.68477,-1.27252,0,0,0
Lalit,16730,1771342083033,5.11222,17.68477,-1.27252,0,0,0
Lalit,16731,1771342083040,5.11222,17.68477,-1.27252,0,0,0
Lalit,16732,1771342083045,5.11222,17.68477,-1.27252,0,0,0
Lalit,16733,1771342083050,5.11222,17.68477,-1.27252,0,0,0
Lalit,16734,1771342083057,5.11222,17.68477,-1.27252,0,0,0
Lalit,16735,1771342083062,5.11222,17.68477,-1.27252,0,0,0
Lalit,16736,1771342083067,5.11222,17.68477,-1.27252,0,0,0
Lalit,16737,1771342083070,5.11222,17.68477,-1.27252,0,0,0
Lalit,16738,1771342083075,5.11222,17.68477,-1.27252,0,0,0
Lalit,16739,1771342083079,5.11222,17.68477,-1.27252,0,0,0
Lalit,16740,1771342083086,5.11222,17.68477,-1.27252,0,0,0
Lalit,16741,1771342083093,5.11222,17.68477,-1.27252,0,0,0
Lalit,16742,1771342083098,5.11222,17.68477,-1.27252,0,0,0
Lalit,16743,1771342083102,5.11222,17.68477,-1.27252,0,0,0
Lalit,16744,1771342083107,5.11222,17.68477,-1.27252,0,0,0
Lalit,16745,1771342083112,5.11222,17.68477,-1.27252,0,0,0
Lalit,16746,1771342083120,5.11222,17.68477,-1.27252,0,0,0
Lalit,16747,1771342083125,5.11222,17.68477,-1.27252,0,0,0
Lalit,16748,1771342083130,5.11222,17.68477,-1.27252,0,0,0
Lalit,16749,1771342083134,5.11222,17.68477,-1.27252,0,0,0
Lalit,16750,1771342083139,5.11222,17.68477,-1.27252,0,0,0
Lalit,16751,1771342083143,5.11222,17.68477,-1.27252,0,0,0
Lalit,16752,1771342083150,5.11222,17.68477,-1.27252,0,0,0
Lalit,16753,1771342083158,5.11222,17.68477,-1.27252,0,0,0
Lalit,16754,1771342083163,5.11222,17.68477,-1.27252,0,0,0
Lalit,16755,1771342083167,5.11222,17.68477,-1.27252,0,0,0
Lalit,16756,1771342083172,5.11222,17.68477,-1.27252,0,0,0
Lalit,16757,1771342083177,5.11222,17.68477,-1.27252,0,0,0
Lalit,16758,1771342083186,5.11222,17.68477,-1.27252,0,0,0
Lalit,16759,1771342083189,5.11222,17.68477,-1.27252,0,0,0
Lalit,16760,1771342083194,5.11222,17.68477,-1.27252,0,0,0
Lalit,16761,1771342083198,5.11222,17.68477,-1.27252,0,0,0
Lalit,16762,1771342083202,5.11222,17.68477,-1.27252,0,0,0
Lalit,16763,1771342083206,5.11222,17.68477,-1.27252,0,0,0
Lalit,16764,1771342083212,5.11222,17.68477,-1.27252,0,0,0
Lalit,16765,1771342083220,5.11222,17.68477,-1.27252,0,0,0
Lalit,16766,1771342083225,5.11222,17.68477,-1.27252,0,0,0
Lalit,16767,1771342083229,5.11222,17.68477,-1.27252,0,0,0
Lalit,16768,1771342083234,5.11222,17.68477,-1.27252,0,0,0
Lalit,16769,1771342083239,5.11222,17.68477,-1.27252,0,0,0
Lalit,16770,1771342083245,5.11222,17.68477,-1.27252,0,0,0
Lalit,16771,1771342083254,5.11222,17.68477,-1.27252,0,0,0
Lalit,16772,1771342083259,5.11222,17.68477,-1.27252,0,0,0
Lalit,16773,1771342083264,5.11222,17.68477,-1.27252,0,0,0
Lalit,16774,1771342083269,5.11222,17.68477,-1.27252,0,0,0
Lalit,16775,1771342083273,5.11222,17.68477,-1.27252,0,0,0
Lalit,16776,1771342083281,5.11222,17.68477,-1.27252,0,0,0
Lalit,16777,1771342083288,5.11222,17.68477,-1.27252,0,0,0
Lalit,16778,1771342083293,5.11222,17.68477,-1.27252,0,0,0
Lalit,16779,1771342083297,5.11222,17.68477,-1.27252,0,0,0
Lalit,16780,1771342083302,5.11222,17.68477,-1.27252,0,0,0
Lalit,16781,1771342083307,5.11222,17.68477,-1.27252,0,0,0
Lalit,16782,1771342083316,5.11222,17.68477,-1.27252,0,0,0
Lalit,16783,1771342083320,5.11222,17.68477,-1.27252,0,0,0
Lalit,16784,1771342083325,5.11222,17.68477,-1.27252,0,0,0
Lalit,16785,1771342083330,5.11222,17.68477,-1.27252,0,0,0
Lalit,16786,1771342083335,5.11222,17.68477,-1.27252,0,0,0
Lalit,16787,1771342083339,5.11222,17.68477,-1.27252,0,0,0
Lalit,16788,1771342083346,5.11222,17.68477,-1.27252,0,0,0
Lalit,16789,1771342083354,5.11222,17.68477,-1.27252,0,0,0
Lalit,16790,1771342083359,5.11222,17.68477,-1.27252,0,0,0
Lalit,16791,1771342083364,5.11222,17.68477,-1.27252,0,0,0
Lalit,16792,1771342083369,5.11222,17.68477,-1.27252,0,0,0
Lalit,16793,1771342083375,5.11222,17.68477,-1.27252,0,0,0
Lalit,16794,1771342083385,5.11222,17.68477,-1.27252,0,0,0
Lalit,16795,1771342083390,5.11222,17.68477,-1.27252,0,0,0
Lalit,16796,1771342083394,5.11222,17.68477,-1.27252,0,0,0
Lalit,16797,1771342083399,5.11222,17.68477,-1.27252,0,0,0
Lalit,16798,1771342083404,5.11222,17.68477,-1.27252,0,0,0
Lalit,16799,1771342083408,5.11222,17.68477,-1.27252,0,0,0
Lalit,16800,1771342083415,5.11222,17.68477,-1.27252,0,0,0
Lalit,16801,1771342083423,5.11222,17.68477,-1.27252,0,0,0
Lalit,16802,1771342083427,5.11222,17.68477,-1.27252,0,0,0
Lalit,16803,1771342083432,5.11222,17.68477,-1.27252,0,0,0
Lalit,16804,1771342083437,5.11222,17.68477,-1.27252,0,0,0
Lalit,16805,1771342083442,5.11222,17.68477,-1.27252,0,0,0
Lalit,16806,1771342083451,5.11222,17.68477,-1.27252,0,0,0
Lalit,16807,1771342083455,5.11222,17.68477,-1.27252,0,0,0
Lalit,16808,1771342083460,5.11222,17.68477,-1.27252,0,0,0
Lalit,16809,1771342083465,5.11222,17.68477,-1.27252,0,0,0
Lalit,16810,1771342083469,5.11222,17.68477,-1.27252,0,0,0
Lalit,16811,1771342083473,5.11222,17.68477,-1.27252,0,0,0
Lalit,16812,1771342083480,5.11222,17.68477,-1.27252,0,0,0
Lalit,16813,1771342083487,5.11222,17.68477,-1.27252,0,0,0
Lalit,16814,1771342083492,5.11222,17.68477,-1.27252,0,0,0
Lalit,16815,1771342083497,5.11222,17.68477,-1.27252,0,0,0
Lalit,16816,1771342083502,5.11222,17.68477,-1.27252,0,0,0
Lalit,16817,1771342083508,5.11222,17.68477,-1.27252,0,0,0
Lalit,16818,1771342083517,5.11222,17.68477,-1.27252,0,0,0
Lalit,16819,1771342083521,5.11222,17.68477,-1.27252,0,0,0
Lalit,16820,1771342083526,5.11222,17.68477,-1.27252,0,0,0
Lalit,16821,1771342083530,5.11222,17.68477,-1.27252,0,0,0
Lalit,16822,1771342083535,5.11222,17.68477,-1.27252,0,0,0
Lalit,16823,1771342083539,5.11222,17.68477,-1.27252,0,0,0
Lalit,16824,1771342083546,5.11222,17.68477,-1.27252,0,0,0
Lalit,16825,1771342083554,5.11222,17.68477,-1.27252,0,0,0
Lalit,16826,1771342083560,5.11222,17.68477,-1.27252,0,0,0
Lalit,16827,1771342083565,5.11222,17.68477,-1.27252,0,0,0
Lalit,16828,1771342083570,5.11222,17.68477,-1.27252,0,0,0
Lalit,16829,1771342083575,5.11222,17.68477,-1.27252,0,0,0
Lalit,16830,1771342083584,5.11222,17.68477,-1.27252,0,0,0
Lalit,16831,1771342083589,5.11222,17.68477,-1.27252,0,0,0
Lalit,16832,1771342083594,5.11222,17.68477,-1.27252,0,0,0
Lalit,16833,1771342083598,5.11222,17.68477,-1.27252,0,0,0
Lalit,16834,1771342083603,5.11222,17.68477,-1.27252,0,0,0
Lalit,16835,1771342083607,5.11222,17.68477,-1.27252,0,0,0
Lalit,16836,1771342083614,5.11222,17.68477,-1.27252,0,0,0
Lalit,16837,1771342083622,5.11222,17.68477,-1.27252,0,0,0
Lalit,16838,1771342083627,5.11222,17.68477,-1.27252,0,0,0
Lalit,16839,1771342083631,5.11222,17.68477,-1.27252,0,0,0
Lalit,16840,1771342083636,5.11222,17.68477,-1.27252,0,0,0
Lalit,16841,1771342083641,5.11222,17.68477,-1.27252,0,0,0
Lalit,16842,1771342083650,5.11222,17.68477,-1.27252,0,0,0
Lalit,16843,1771342083654,5.11222,17.68477,-1.27252,0,0,0
Lalit,16844,1771342083659,5.11222,17.68477,-1.27252,0,0,0
Lalit,16845,1771342083664,5.11222,17.68477,-1.27252,0,0,0
Lalit,16846,1771342083669,5.11222,17.68477,-1.27252,0,0,0
Lalit,16847,1771342083673,5.11222,17.68477,-1.27252,0,0,0
Lalit,16848,1771342083680,5.11222,17.68477,-1.27252,0,0,0
Lalit,16849,1771342083687,5.11222,17.68477,-1.27252,0,0,0
Lalit,16850,1771342083692,5.11222,17.68477,-1.27252,0,0,0
Lalit,16851,1771342083697,5.11222,17.68477,-1.27252,0,0,0
Lalit,16852,1771342083702,5.11222,17.68477,-1.27252,0,0,0
Lalit,16853,1771342083707,5.11222,17.68477,-1.27252,0,0,0
Lalit,16854,1771342083716,5.11222,17.68477,-1.27252,0,0,0
Lalit,16855,1771342083721,5.11222,17.68477,-1.27252,0,0,0
Lalit,16856,1771342083726,5.11222,17.68477,-1.27252,0,0,0
Lalit,16857,1771342083730,5.11222,17.68477,-1.27252,0,0,0
Lalit,16858,1771342083735,5.11222,17.68477,-1.27252,0,0,0
Lalit,16859,1771342083739,5.11222,17.68477,-1.27252,0,0,0
Lalit,16860,1771342083744,5.11222,17.68477,-1.27252,0,0,0
Lalit,16861,1771342083752,5.11222,17.68477,-1.27252,0,0,0
Lalit,16862,1771342083757,5.11222,17.68477,-1.27252,0,0,0
Lalit,16863,1771342083762,5.11222,17.68477,-1.27252,0,0,0
Lalit,16864,1771342083771,5.11222,17.68477,-1.27252,0,0,0
Lalit,16865,1771342083775,5.11222,17.68477,-1.27252,0,0,0
Lalit,16866,1771342083780,5.11222,17.68477,-1.27252,0,0,0
Lalit,16867,1771342083784,5.11222,17.68477,-1.27252,0,0,0
Lalit,16868,1771342083789,5.11222,17.68477,-1.27252,0,0,0
Lalit,16869,1771342083793,5.11222,17.68477,-1.27252,0,0,0
Lalit,16870,1771342083799,5.11222,17.68477,-1.27252,0,0,0
Lalit,16871,1771342083807,5.11222,17.68477,-1.27252,0,0,0
Lalit,16872,1771342083810,5.11222,17.68477,-1.27252,0,0,0
Lalit,16873,1771342083815,5.11222,17.68477,-1.27252,0,0,0
Lalit,16874,1771342083819,5.11222,17.68477,-1.27252,0,0,0
Lalit,16875,1771342083824,5.11222,17.68477,-1.27252,0,0,0
Lalit,16876,1771342083834,5.11222,17.68477,-1.27252,0,0,0
Lalit,16877,1771342083838,5.11222,17.68477,-1.27252,0,0,0
Lalit,16878,1771342083843,5.11222,17.68477,-1.27252,0,0,0
Lalit,16879,1771342083847,5.11222,17.68477,-1.27252,0,0,0
Lalit,16880,1771342083853,5.11222,17.68477,-1.27252,0,0,0
Lalit,16881,1771342083857,5.11222,17.68477,-1.27252,0,0,0
Lalit,16882,1771342083862,5.11222,17.68477,-1.27252,0,0,0
Lalit,16883,1771342083869,5.11222,17.68477,-1.27252,0,0,0
Lalit,16884,1771342083872,5.11222,17.68477,-1.27252,0,0,0
Lalit,16885,1771342083876,5.11222,17.68477,-1.27252,0,0,0
Lalit,16886,1771342083879,5.11222,17.68477,-1.27252,0,0,0
Lalit,16887,1771342083884,5.11222,17.68477,-1.27252,0,0,0
Lalit,16888,1771342083891,5.11222,17.68477,-1.27252,0,0,0
Lalit,16889,1771342083896,5.11222,17.68477,-1.27252,0,0,0
Lalit,16890,1771342083900,5.11222,17.68477,-1.27252,0,0,0
Lalit,16891,1771342083904,5.11222,17.68477,-1.27252,0,0,0
Lalit,16892,1771342083908,5.11222,17.68477,-1.27252,0,0,0
Lalit,16893,1771342083912,5.11222,17.68477,-1.27252,0,0,0
Lalit,16894,1771342083917,5.11222,17.68477,-1.27252,0,0,0
Lalit,16895,1771342083925,5.11222,17.68477,-1.27252,0,0,0
Lalit,16896,1771342083930,5.11222,17.68477,-1.27252,0,0,0
Lalit,16897,1771342083934,5.11222,17.68477,-1.27252,0,0,0
Lalit,16898,1771342083938,5.11222,17.68477,-1.27252,0,0,0
Lalit,16899,1771342083944,5.11222,17.68477,-1.27252,0,0,0
Lalit,16900,1771342083949,5.11222,17.68477,-1.27252,0,0,0
Lalit,16901,1771342083958,5.11222,17.68477,-1.27252,0,0,0
Lalit,16902,1771342083962,5.11222,17.68477,-1.27252,0,0,0
Lalit,16903,1771342083967,5.11222,17.68477,-1.27252,0,0,0
Lalit,16904,1771342083971,5.11222,17.68477,-1.27252,0,0,0
Lalit,16905,1771342083977,5.11222,17.68477,-1.27252,0,0,0
Lalit,16906,1771342083984,5.11222,17.68477,-1.27252,0,0,0
Lalit,16907,1771342083991,5.11222,17.68477,-1.27252,0,0,0
Lalit,16908,1771342083996,5.11222,17.68477,-1.27252,0,0,0
Lalit,16909,1771342084001,5.11222,17.68477,-1.27252,0,0,0
Lalit,16910,1771342084006,5.11222,17.68477,-1.27252,0,0,0
Lalit,16911,1771342084012,5.11222,17.68477,-1.27252,0,0,0
Lalit,16912,1771342084021,5.11222,17.68477,-1.27252,0,0,0
Lalit,16913,1771342084025,5.11222,17.68477,-1.27252,0,0,0
Lalit,16914,1771342084030,5.11222,17.68477,-1.27252,0,0,0
Lalit,16915,1771342084034,5.11222,17.68477,-1.27252,0,0,0
Lalit,16916,1771342084039,5.11222,17.68477,-1.27252,0,0,0
Lalit,16917,1771342084043,5.11222,17.68477,-1.27252,0,0,0
Lalit,16918,1771342084050,5.11222,17.68477,-1.27252,0,0,0
Lalit,16919,1771342084058,5.11222,17.68477,-1.27252,0,0,0
Lalit,16920,1771342084063,5.11222,17.68477,-1.27252,0,0,0
Lalit,16921,1771342084068,5.11222,17.68477,-1.27252,0,0,0
Lalit,16922,1771342084074,5.11222,17.68477,-1.27252,0,0,0
Lalit,16923,1771342084079,5.11222,17.68477,-1.27252,0,0,0
Lalit,16924,1771342084088,5.11222,17.68477,-1.27252,0,0,0
Lalit,16925,1771342084093,5.11222,17.68477,-1.27252,0,0,0
Lalit,16926,1771342084098,5.11222,17.68477,-1.27252,0,0,0
Lalit,16927,1771342084102,5.11222,17.68477,-1.27252,0,0,0
Lalit,16928,1771342084107,5.11222,17.68477,-1.27252,0,0,0
Lalit,16929,1771342084111,5.11222,17.68477,-1.27252,0,0,0
Lalit,16930,1771342084118,5.11222,17.68477,-1.27252,0,0,0
Lalit,16931,1771342084127,5.11222,17.68477,-1.27252,0,0,0
Lalit,16932,1771342084131,5.11222,17.68477,-1.27252,0,0,0
Lalit,16933,1771342084136,5.11222,17.68477,-1.27252,0,0,0
Lalit,16934,1771342084141,5.11222,17.68477,-1.27252,0,0,0
Lalit,16935,1771342084147,5.11222,17.68477,-1.27252,0,0,0
Lalit,16936,1771342084156,5.11222,17.68477,-1.27252,0,0,0
Lalit,16937,1771342084160,5.11222,17.68477,-1.27252,0,0,0
Lalit,16938,1771342084165,5.11222,17.68477,-1.27252,0,0,0
Lalit,16939,1771342084169,5.11222,17.68477,-1.27252,0,0,0
Lalit,16940,1771342084173,5.11222,17.68477,-1.27252,0,0,0
Lalit,16941,1771342084177,5.11222,17.68477,-1.27252,0,0,0
Lalit,16942,1771342084184,5.11222,17.68477,-1.27252,0,0,0
Lalit,16943,1771342084189,5.11222,17.68477,-1.27252,0,0,0
Lalit,16944,1771342084193,5.11222,17.68477,-1.27252,0,0,0
Lalit,16945,1771342084201,5.11222,17.68477,-1.27252,0,0,0
Lalit,16946,1771342084205,5.11222,17.68477,-1.27252,0,0,0
Lalit,16947,1771342084209,5.11222,17.68477,-1.27252,0,0,0
Lalit,16948,1771342084214,5.11222,17.68477,-1.27252,0,0,0
Lalit,16949,1771342084217,5.11222,17.68477,-1.27252,0,0,0
Lalit,16950,1771342084223,5.11222,17.68477,-1.27252,0,0,0
Lalit,16951,1771342084231,5.11222,17.68477,-1.27252,0,0,0
Lalit,16952,1771342084236,5.11222,17.68477,-1.27252,0,0,0
Lalit,16953,1771342084242,5.11222,17.68477,-1.27252,0,0,0
Lalit,16954,1771342084251,5.11222,17.68477,-1.27252,0,0,0
Lalit,16955,1771342084256,5.11222,17.68477,-1.27252,0,0,0
Lalit,16956,1771342084261,5.11222,17.68477,-1.27252,0,0,0
Lalit,16957,1771342084266,5.11222,17.68477,-1.27252,0,0,0
Lalit,16958,1771342084271,5.11222,17.68477,-1.27252,0,0,0
Lalit,16959,1771342084278,5.11222,17.68477,-1.27252,0,0,0
Lalit,16960,1771342084286,5.11222,17.68477,-1.27252,0,0,0
Lalit,16961,1771342084291,5.11222,17.68477,-1.27252,0,0,0
Lalit,16962,1771342084295,5.11222,17.68477,-1.27252,0,0,0
Lalit,16963,1771342084305,5.11222,17.68477,-1.27252,0,0,0
Lalit,16964,1771342084309,5.11222,17.68477,-1.27252,0,0,0
Lalit,16965,1771342084314,5.11222,17.68477,-1.27252,0,0,0
Lalit,16966,1771342084318,5.11222,17.68477,-1.27252,0,0,0
Lalit,16967,1771342084323,5.11222,17.68477,-1.27252,0,0,0
Lalit,16968,1771342084330,5.11222,17.68477,-1.27252,0,0,0
Lalit,16969,1771342084338,5.11222,17.68477,-1.27252,0,0,0
Lalit,16970,1771342084343,5.11222,17.68477,-1.27252,0,0,0
Lalit,16971,1771342084349,5.11222,17.68477,-1.27252,0,0,0
Lalit,16972,1771342084358,5.11222,17.68477,-1.27252,0,0,0
Lalit,16973,1771342084363,5.11222,17.68477,-1.27252,0,0,0
Lalit,16974,1771342084368,5.11222,17.68477,-1.27252,0,0,0
Lalit,16975,1771342084373,5.11222,17.68477,-1.27252,0,0,0
Lalit,16976,1771342084377,5.11222,17.68477,-1.27252,0,0,0
Lalit,16977,1771342084384,5.11222,17.68477,-1.27252,0,0,0
Lalit,16978,1771342084391,5.11222,17.68477,-1.27252,0,0,0
Lalit,16979,1771342084397,5.11222,17.68477,-1.27252,0,0,0
Lalit,16980,1771342084402,5.11222,17.68477,-1.27252,0,0,0
Lalit,16981,1771342084412,5.11222,17.68477,-1.27252,0,0,0
Lalit,16982,1771342084417,5.11222,17.68477,-1.27252,0,0,0
Lalit,16983,1771342084422,5.11222,17.68477,-1.27252,0,0,0
Lalit,16984,1771342084425,5.11222,17.68477,-1.27252,0,0,0
Lalit,16985,1771342084429,5.11222,17.68477,-1.27252,0,0,0
Lalit,16986,1771342084433,5.11222,17.68477,-1.27252,0,0,0
Lalit,16987,1771342084441,5.11222,17.68477,-1.27252,0,0,0
Lalit,16988,1771342084445,5.11222,17.68477,-1.27252,0,0,0
Lalit,16989,1771342084451,5.11222,17.68477,-1.27252,0,0,0
Lalit,16990,1771342084460,5.11222,17.68477,-1.27252,0,0,0
Lalit,16991,1771342084465,5.11222,17.68477,-1.27252,0,0,0
Lalit,16992,1771342084469,5.11222,17.68477,-1.27252,0,0,0
Lalit,16993,1771342084474,5.11222,17.68477,-1.27252,0,0,0
Lalit,16994,1771342084478,5.11222,17.68477,-1.27252,0,0,0
Lalit,16995,1771342084482,5.11222,17.68477,-1.27252,0,0,0
Lalit,16996,1771342084489,5.11222,17.68477,-1.27252,0,0,0
