ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
chahit,16731,1771432553371,-0.978,-1.86795,10.96605,0.38603,-9.03626,-1.22112
chahit,16732,1771432553386,-0.492,-2.24595,10.46505,2.88341,-7.08247,-2.93068
chahit,16733,1771432553401,-0.22095,-1.34595,10.03695,-0.71691,-3.90757,-0.06303
chahit,16734,1771432553416,-0.01995,-0.81195,9.975,-2.11923,1.33929,3.7894
chahit,16735,1771432553437,0.13695,-0.654,9.80895,-2.48162,7.31882,6.3498
chahit,16736,1771432553452,0.06705,-1.06095,9.783,-0.83509,10.98217,6.10558
chahit,16737,1771432553470,0.22995,-1.37895,9.68505,1.05567,12.51053,1.03992
chahit,16738,1771432553484,-0.36,-1.212,10.83405,1.96954,9.09141,-1.58351
chahit,16739,1771432553500,-0.243,-1.056,11.169,1.54412,2.9228,-0.60662
chahit,16740,1771432553521,0.30195,-1.57995,9.582,1.42595,2.56041,2.81251
chahit,16741,1771432553540,-0.38895,-1.758,9.747,5.51472,3.47427,1.77259
chahit,16742,1771432553551,-0.94005,-1.52505,10.284,6.67281,-0.06303,1.03992
chahit,16743,1771432553567,-1.31505,-1.57305,9.33495,0.56723,-5.68016,3.72637
chahit,16744,1771432553583,-0.501,-1.722,9.12,-0.65389,-4.21482,4.21482
chahit,16745,1771432553609,-0.66405,-1.08495,8.442,1.60715,3.89969,8.12239
chahit,16746,1771432553620,-0.68295,-0.73995,9.09405,0.56723,3.04885,7.75212
chahit,16747,1771432553629,-0.58005,-0.864,9.189,-0.59086,2.9228,6.41283
chahit,16748,1771432553648,-0.26895,-1.293,9.927,1.72532,5.12081,4.82144
chahit,16749,1771432553664,-0.07995,-1.61895,9.11805,2.39496,5.79045,3.54518
chahit,16750,1771432553684,-0.02295,-1.54695,9.94395,3.61608,3.96272,1.64654
chahit,16751,1771432553700,-0.21405,-1.22805,10.18995,5.81409,3.78152,-0.48845
chahit,16752,1771432553716,-0.51105,-1.44195,9.82095,3.12763,1.70168,-1.15809
chahit,16753,1771432553736,0.075,-1.96305,8.94,5.38867,3.11188,-4.20694
chahit,16754,1771432553749,-0.57105,-1.39605,9.402,7.8309,6.58615,-4.93961
chahit,16755,1771432553761,-0.82905,-1.36695,9.489,6.79098,5.91651,-6.46798
chahit,16756,1771432553780,-0.89895,-1.485,10.08,5.56987,3.60032,-8.35874
chahit,16757,1771432553798,-0.22095,-1.662,10.20195,5.45169,0.42542,-8.78416
chahit,16758,1771432553815,-0.102,-1.24305,8.00205,7.94907,9.09141,-5.37291
chahit,16759,1771432553828,-0.88395,-0.88395,8.181,4.78205,11.53364,-4.57722
chahit,16760,1771432553853,-0.97095,-0.92895,10.55595,1.1187,4.14392,-4.20694
chahit,16761,1771432553868,-0.774,-1.21395,10.92495,0.74843,-4.64024,-3.23005
chahit,16762,1771432553879,-0.15195,-1.61595,10.69095,3.67911,-7.20853,-2.19801
chahit,16763,1771432553898,0.21795,-1.82505,9.93405,2.88341,-6.05043,-4.1518
chahit,16764,1771432553919,-0.85305,-1.55595,11.09295,-2.18225,-9.40654,-5.86136
chahit,16765,1771432553934,-0.54,-1.935,11.55495,-3.82879,-14.34615,-7.26367
chahit,16766,1771432553948,-0.13005,-2.11695,9.357,-2.91492,-12.69961,-4.20694
chahit,16767,1771432553967,-0.147,-1.233,8.98095,-0.83509,4.69539,6.04256
chahit,16768,1771432553985,-0.798,-0.66105,11.25795,1.96954,12.32146,0.97689
chahit,16769,1771432553999,-1.17705,-0.67095,11.85405,-0.71691,9.51683,-0.85084
chahit,16770,1771432554017,-0.255,-1.42695,9.94605,-7.18489,-0.4333,-1.09507
chahit,16771,1771432554035,0.04605,-1.422,9.252,-2.97007,3.16702,6.3498
chahit,16772,1771432554057,-0.252,-1.18095,10.69305,-1.56776,8.11452,7.1455
chahit,16773,1771432554070,-0.621,-1.38405,11.24805,1.4811,2.67858,4.70327
chahit,16774,1771432554084,0.10095,-2.28705,10.47705,1.85137,-1.95379,-2.62343
chahit,16775,1771432554101,-0.609,-2.1,9.32595,0.25998,-0.12605,-4.45117
chahit,16776,1771432554115,-0.54405,-1.872,8.31795,-0.89811,0.60662,-2.37921
chahit,16777,1771432554136,-0.49695,-1.317,8.12895,2.27679,7.0746,2.50526
chahit,16778,1771432554153,-0.90105,-0.56805,8.27505,-3.0331,9.27261,6.531
chahit,16779,1771432554162,-0.67395,-0.59205,9.429,-6.81462,5.60926,5.06566
chahit,16780,1771432554182,-0.204,-1.31895,10.09395,0.20483,4.38814,0
chahit,16781,1771432554200,-0.07305,-1.32705,8.68395,3.49791,2.86765,-0.55147
chahit,16782,1771432554220,0.20895,-1.449,7.59195,2.76524,5.24686,-2.49738
chahit,16783,1771432554234,-0.25695,-1.116,7.86105,0.01576,3.7185,-1.76471
chahit,16784,1771432554253,-0.70995,-1.43205,9.702,1.1187,-5.56199,-2.07196
chahit,16785,1771432554267,-0.717,-1.899,9.81195,2.76524,-10.01315,-4.20694
chahit,16786,1771432554286,-0.19005,-2.38005,9.37605,3.19066,-13.73953,-9.46168
chahit,16787,1771432554301,-0.85605,-1.63095,9.16995,2.52101,-12.63658,-7.68909
chahit,16788,1771432554317,-0.525,-1.683,8.904,0.81145,-11.23427,-7.68909
chahit,16789,1771432554331,-0.75495,-0.97005,8.65305,-2.72585,-7.02733,-0.91387
chahit,16790,1771432554348,-0.588,-0.88395,9.57,-1.01628,-3.30095,1.40231
chahit,16791,1771432554370,-0.27405,-1.11105,9.92205,1.60715,-3.30095,-1.09507
chahit,16792,1771432554386,-0.29505,-1.36005,9.95295,2.21377,-2.19801,-3.29307
chahit,16793,1771432554402,-0.47295,-0.972,9.54405,-0.96114,-3.36398,0.42542
chahit,16794,1771432554414,-0.49395,-0.95505,8.98605,-3.09612,-4.27785,3.72637
chahit,16795,1771432554433,0.14205,-1.72905,10.40805,2.82826,-6.16861,-1.64654
chahit,16796,1771432554452,-0.10605,-2.07795,10.94895,5.2705,-8.42964,-7.20065
chahit,16797,1771432554468,-0.645,-2.181,11.562,0.38603,-17.89132,-13.66862
chahit,16798,1771432554482,-0.51795,-2.076,10.839,-1.875,-20.20751,-14.33827
chahit,16799,1771432554497,-0.23295,-1.152,9.20895,-2.11923,-9.58773,-5.49108
chahit,16800,1771432554514,-0.087,-0.80205,9.20595,-2.18225,1.70168,1.59139
chahit,16801,1771432554540,-0.34305,-0.38805,10.55895,-2.54465,6.16073,1.70956
chahit,16802,1771432554553,-0.40305,-0.67095,11.493,-5.29413,5.12081,-0.24422
chahit,16803,1771432554563,-0.38595,-1.04205,11.83005,-6.0268,3.11188,-2.13498
chahit,16804,1771432554582,0.501,-1.32705,9.438,-8.46903,2.13498,0.66964
chahit,16805,1771432554604,0.21105,-1.04895,10.00305,-7.73636,7.44487,7.20065
chahit,16806,1771432554616,0.015,-1.35105,10.353,-3.0331,8.91021,5.37291
chahit,16807,1771432554638,-0.159,-2.289,10.26195,3.25368,7.87029,-3.60032
chahit,16808,1771432554652,-0.801,-2.229,10.04595,1.4811,0.54359,-8.84718
chahit,16809,1771432554664,-0.90105,-2.256,8.61705,-2.42648,-0.55147,-6.8934
chahit,16810,1771432554684,-0.65895,-1.58805,8.46405,-2.11923,2.9228,-3.47427
chahit,16811,1771432554699,-0.69105,-0.888,8.964,-2.30043,5.05779,0.73267
chahit,16812,1771432554717,-0.55395,-0.85695,9.141,-2.0562,3.16702,0.06303
chahit,16813,1771432554737,-0.73095,-1.13295,9.93405,-4.12816,-6.41283,-3.1749
chahit,16814,1771432554749,-0.102,-1.90605,9.52005,-3.76576,-13.00686,-5.12869
chahit,16815,1771432554768,0.345,-2.28405,8.67195,-0.47269,-10.01315,-6.40495
chahit,16816,1771432554786,-0.48495,-1.07505,8.75595,-0.71691,-9.28048,-2.49738
chahit,16817,1771432554799,-0.52995,-1.31505,9.06495,-6.32617,-13.98375,-1.15809
chahit,16818,1771432554819,-0.681,-1.695,9.54405,-9.07565,-18.62399,-1.70956
chahit,16819,1771432554833,-0.17595,-2.82105,10.425,-2.78887,-19.04942,-6.59403
chahit,16820,1771432554849,-1.02795,-2.28195,10.46805,3.67911,-16.23691,-9.51683
chahit,16821,1771432554864,-0.693,-2.26305,10.26705,-1.99318,-18.13555,-9.33563
chahit,16822,1771432554887,-0.50595,-1.82205,9.40005,-4.74266,-11.65969,-2.7416
chahit,16823,1771432554899,-0.195,-1.34595,8.268,-3.0331,-2.93068,2.93068
chahit,16824,1771432554918,-0.34095,-0.819,9.10605,-4.98688,6.34193,6.04256
chahit,16825,1771432554933,-0.79305,-0.44295,10.91595,-4.86083,6.34193,7.20065
chahit,16826,1771432554945,-0.372,-0.91995,11.04495,-7.30306,1.03204,6.10558
chahit,16827,1771432554965,0.58005,-1.85295,10.51095,-7.36609,-5.49896,6.531
chahit,16828,1771432554984,0.582,-2.18805,10.60395,-1.81198,-3.36398,4.39602
chahit,16829,1771432554999,0.18,-2.36295,10.521,3.00946,-2.81251,-1.33929
chahit,16830,1771432555014,-0.49395,-2.69595,10.16595,0.63025,-8.12239,-4.88447
chahit,16831,1771432555030,-0.81495,-2.799,8.406,-4.25421,-13.06988,-4.39602
chahit,16832,1771432555048,-0.93195,-2.679,7.92495,-7.24792,-10.80885,-0.91387
chahit,16833,1771432555069,-1.14795,-2.23905,8.397,-10.65916,-0.49632,1.15809
chahit,16834,1771432555082,-1.56705,-1.76205,10.65495,-12.00633,0.72479,-0.60662
chahit,16835,1771432555102,-1.224,-1.959,10.65495,-9.44593,3.29307,-2.68646
chahit,16836,1771432555113,-0.58995,-2.16495,10.161,-7.24792,7.62607,-3.47427
chahit,16837,1771432555128,-0.28605,-2.04495,9.69705,-5.53835,12.8099,-1.15809
chahit,16838,1771432555152,0.192,-1.32195,8.96895,-5.71955,13.73165,8.54781
chahit,16839,1771432555162,0.486,-1.69995,8.442,-4.12816,11.40759,14.34615
chahit,16840,1771432555181,0.23505,-1.78095,8.88105,-0.52784,10.36767,11.90391
chahit,16841,1771432555196,-0.006,-1.932,9.53205,2.88341,7.13762,5.61713
chahit,16842,1771432555216,-0.303,-2.1,10.28805,8.68174,1.89076,-4.39602
chahit,16843,1771432555237,-0.17295,-2.04,8.73405,5.75894,-1.41019,-5.67228
chahit,16844,1771432555247,-0.19695,-1.84395,8.65995,-1.14233,-3.9706,-3.96272
chahit,16845,1771432555258,-0.34605,-1.66695,8.409,-2.78887,-1.59139,-1.33929
chahit,16846,1771432555281,-0.6,-1.83705,10.22595,1.1187,-2.32406,-2.93068
chahit,16847,1771432555299,-0.74805,-2.34195,9.88395,4.41178,0.42542,-5.67228
chahit,16848,1771432555316,-1.29105,-2.76105,9.48105,3.12763,-1.41019,-6.531
chahit,16849,1771432555334,-1.67205,-2.43495,9.249,1.72532,-7.02733,-2.44223
chahit,16850,1771432555346,-1.725,-2.169,9.67305,2.03257,-7.63395,1.77259
chahit,16851,1771432555363,-1.36605,-2.29395,9.903,2.27679,-8.24057,2.68646
chahit,16852,1771432555378,-1.428,-2.33895,10.176,2.82826,-8.85506,3.66335
chahit,16853,1771432555391,-0.549,-2.397,9.75705,6.00317,-6.10558,1.95379
chahit,16854,1771432555417,-0.44895,-1.722,9.537,1.2999,-3.48215,7.63395
chahit,16855,1771432555434,0.15105,-1.566,9.62505,-1.99318,-4.03362,9.15443
chahit,16856,1771432555447,0.27105,-1.422,9.144,-0.40966,0.54359,10.61977
chahit,16857,1771432555462,0.01995,-1.45605,10.116,0.63025,2.67858,9.39866
chahit,16858,1771432555488,0.25905,-1.956,10.57605,6.30254,2.00893,3.48215
chahit,16859,1771432555498,0.16305,-2.15295,10.38405,11.06883,3.04885,1.89076
chahit,16860,1771432555517,0.00495,-1.85805,9.10605,13.44804,7.98846,2.62343
chahit,16861,1771432555528,-0.13005,-1.71195,8.67,11.25003,8.11452,3.11188
chahit,16862,1771432555548,-0.516,-1.53,9.49095,6.73584,2.80463,4.27785
chahit,16863,1771432555566,-0.82005,-1.79295,10.317,7.40548,-1.16597,1.83561
chahit,16864,1771432555581,-0.63795,-2.32005,10.19505,5.20747,-6.16861,-3.7185
chahit,16865,1771432555600,-0.501,-2.41605,9.774,2.09559,-4.45904,-6.83825
chahit,16866,1771432555614,-0.489,-1.86495,9.10605,-0.47269,-1.89864,-2.98583
chahit,16867,1771432555631,-0.135,-1.65495,8.81595,2.52101,4.38814,2.81251
chahit,16868,1771432555647,-0.54405,-1.13295,8.73705,4.41178,11.65181,4.51419
chahit,16869,1771432555671,-1.284,-1.12305,9.70905,-0.16544,9.02838,3.1749
chahit,16870,1771432555685,-1.23195,-1.54005,10.50105,-0.71691,4.51419,0.91387
chahit,16871,1771432555698,-0.13305,-2.28195,10.02705,-0.28361,1.45746,-1.15809
chahit,16872,1771432555713,0.027,-2.05005,9.26595,-1.26051,1.76471,2.19801
chahit,16873,1771432555727,0.12495,-1.64505,9.38595,-2.54465,5.05779,5.06566
chahit,16874,1771432555743,-0.204,-1.71,9.89595,3.07249,6.83037,2.93068
chahit,16875,1771432555771,-0.93,-1.85295,10.18305,2.27679,0.60662,-1.22112
chahit,16876,1771432555786,-0.48,-2.28195,10.02,1.96954,-3.72637,-3.96272
chahit,16877,1771432555797,-0.14895,-1.97505,9.10605,0.323,-1.28414,-2.62343
chahit,16878,1771432555815,-0.585,-0.975,9.06195,-2.48162,4.63236,4.21482
chahit,16879,1771432555833,-0.477,-1.05105,8.84205,-1.74895,8.35874,6.10558
chahit,16880,1771432555850,-1.08795,-1.30005,8.84205,3.12763,12.20328,5.86136
chahit,16881,1771432555863,-1.188,-1.44405,9.00495,2.15074,11.53364,4.82144
chahit,16882,1771432555877,-0.96105,-2.217,9.89805,0.38603,5.36503,0.6145
chahit,16883,1771432555899,-0.62295,-2.229,8.88795,1.23687,2.19013,-0.55147
chahit,16884,1771432555919,-0.27195,-1.686,8.943,-0.03939,4.02574,2.74948
chahit,16885,1771432555928,-0.243,-1.59195,9.08595,0.323,5.18384,2.26103
chahit,16886,1771432555945,-0.85305,-1.85295,9.735,0.63025,5.79045,-2.00893
chahit,16887,1771432555966,-0.96795,-2.49705,10.521,-2.11923,-3.05673,-6.59403
chahit,16888,1771432555984,-0.73095,-2.586,10.54905,-4.43541,-12.39236,-8.48479
chahit,16889,1771432555996,-0.40305,-1.97505,9.37095,-3.58457,-12.58144,-6.3498
chahit,16890,1771432556010,-0.48,-1.65195,8.655,-0.03939,-1.28414,-1.40231
chahit,16891,1771432556029,-0.77895,-1.06605,8.93805,-2.48162,5.60926,1.34717
chahit,16892,1771432556050,-0.96105,-1.36695,10.626,-4.56146,3.04885,-1.40231
chahit,16893,1771432556063,-0.777,-1.72395,10.60005,0.38603,4.81356,-1.82774
chahit,16894,1771432556078,-0.339,-1.827,9.68505,-0.65389,7.20065,-2.07196
chahit,16895,1771432556092,-0.39105,-1.50105,9.759,-2.91492,9.4538,0.85872
chahit,16896,1771432556112,-0.20205,-1.32195,9.56295,-1.38656,13.36138,5.61713
chahit,16897,1771432556134,-0.44595,-1.75305,9.58395,0.56723,13.97587,3.66335
chahit,16898,1771432556151,-0.65205,-2.20005,10.149,0.69328,11.58879,-0.60662
chahit,16899,1771432556166,-0.93705,-2.16705,10.51305,-1.07931,5.60926,-3.29307
chahit,16900,1771432556177,-0.585,-2.28405,9.88395,-0.52784,3.7185,-5.37291
chahit,16901,1771432556192,-0.633,-1.80495,9.12495,0.07878,5.91651,-2.19801
chahit,16902,1771432556215,-0.813,-1.24005,8.157,-2.97007,7.98846,3.30095
chahit,16903,1771432556231,-0.86295,-1.26195,8.751,-2.54465,10.98217,3.1749
chahit,16904,1771432556245,-0.87705,-1.60695,8.87595,-1.32353,12.02209,-1.40231
chahit,16905,1771432556270,-1.26,-1.89405,9.50505,-2.18225,5.60926,-2.44223
chahit,16906,1771432556280,-0.81,-2.06595,9.17295,-1.38656,4.56934,-1.95379
chahit,16907,1771432556294,-0.714,-1.91805,8.56695,-0.22847,3.5373,-0.66964
chahit,16908,1771432556312,-1.07595,-1.68105,8.30805,-1.26051,2.00893,3.60032
chahit,16909,1771432556330,-0.88905,-2.253,9.17505,-3.0331,-0.30725,-1.03992
chahit,16910,1771432556349,-1.01895,-2.58795,10.24995,-0.71691,-9.65076,-7.68909
chahit,16911,1771432556359,-0.90405,-2.66505,10.044,1.78834,-11.78574,-9.15443
chahit,16912,1771432556380,-0.87495,-2.03805,8.88795,2.76524,-12.63658,-8.48479
chahit,16913,1771432556395,-1.10895,-1.31505,8.47395,0.74843,-7.38972,-0.30725
chahit,16914,1771432556410,-0.87705,-1.197,9.33105,-2.78887,-4.27785,3.05673
chahit,16915,1771432556435,-0.69105,-1.87695,10.272,3.56093,2.80463,-1.89076
chahit,16916,1771432556445,-0.89595,-2.04195,10.13505,4.90022,3.84455,-3.5373
chahit,16917,1771432556468,-1.02795,-1.81695,9.73005,2.21377,-0.18908,0.24422
chahit,16918,1771432556476,-0.62595,-1.83405,9.582,2.09559,0.1812,1.83561
chahit,16919,1771432556494,-0.53505,-1.56405,9.297,0.14181,0.54359,4.27785
chahit,16920,1771432556517,-0.60405,-1.55205,9.90795,0.9375,-1.70956,3.54518
chahit,16921,1771432556532,-0.57105,-2.181,11.1,3.49791,-5.01052,-2.49738
chahit,16922,1771432556544,-0.777,-2.31495,10.44195,4.8372,-6.10558,-5.24686
chahit,16923,1771432556560,-1.098,-1.968,10.41,1.67017,-9.40654,-3.41913
chahit,16924,1771432556582,-0.64695,-1.66905,10.06305,-1.875,-9.65076,-2.49738
chahit,16925,1771432556597,-0.69495,-1.29495,9.95595,-2.36345,-6.59403,1.70956
chahit,16926,1771432556615,-0.14505,-1.152,8.95995,-1.99318,0.85084,7.87817
chahit,16927,1771432556632,-0.24,-1.224,9.18705,2.03257,10.2495,9.15443
chahit,16928,1771432556643,-0.573,-1.104,9.14895,5.08142,19.28576,7.99634
chahit,16929,1771432556664,-1.335,-1.09695,10.803,0.323,13.29835,4.08877
chahit,16930,1771432556682,-0.41505,-1.779,10.92795,2.70221,3.96272,0.12605
chahit,16931,1771432556699,0.075,-1.62795,10.09905,9.41441,3.47427,-0.06303
chahit,16932,1771432556711,0.417,-0.82905,9.18195,9.23321,4.63236,2.13498
chahit,16933,1771432556726,0.573,-0.75,9.108,3.74213,2.19013,2.26103
chahit,16934,1771432556750,0.051,-0.61995,9.71595,0.99265,1.33929,1.10294
chahit,16935,1771432556767,-0.42705,-1.413,9.924,0.81145,-1.16597,-2.7416
chahit,16936,1771432556783,-0.681,-1.815,9.774,1.36292,-4.09665,-4.88447
chahit,16937,1771432556798,-0.573,-1.89405,9.43395,5.87711,-2.81251,-4.39602
chahit,16938,1771432556812,-0.49695,-1.59195,8.74605,5.63289,1.45746,-4.20694
chahit,16939,1771432556828,-1.107,-1.08195,8.69895,-1.07931,2.7416,-3.66335
chahit,16940,1771432556849,-1.66305,-0.72105,9.37395,-6.87764,-0.37027,1.34717
chahit,16941,1771432556864,-0.738,-1.39605,10.12305,-5.65653,-1.95379,0.48845
chahit,16942,1771432556879,-0.336,-1.362,10.269,0.81145,-2.87553,-1.58351
chahit,16943,1771432556892,-0.07005,-1.008,9.264,4.59297,1.27626,-1.33929
chahit,16944,1771432556912,-0.702,-1.068,9.57195,0.323,3.11188,-3.23005
chahit,16945,1771432556929,-0.849,-1.82205,10.518,3.49791,-2.44223,-5.55411
chahit,16946,1771432556946,-0.75795,-2.02995,9.369,-0.34664,-6.72008,-7.68909
chahit,16947,1771432556964,-0.90405,-1.245,9.53205,-4.74266,-9.52471,-4.93961
chahit,16948,1771432556975,-0.43695,-1.15695,9.21795,-7.91756,-9.34351,-0.24422
chahit,16949,1771432556994,-0.36195,-0.44805,9.55995,-5.78258,-2.9937,4.27785
chahit,16950,1771432557013,-0.43005,-0.39795,10.07505,0.323,4.14392,6.22375
chahit,16951,1771432557029,-0.564,-0.70905,9.996,1.42595,4.87659,3.84455
chahit,16952,1771432557045,-0.40605,-1.51095,10.06605,-3.0331,-0.67752,-1.33929
chahit,16953,1771432557061,-0.41805,-1.60395,9.38595,-1.32353,-1.16597,-1.15809
chahit,16954,1771432557077,-0.408,-1.15905,8.59095,3.25368,5.12081,3.84455
chahit,16955,1771432557097,-0.43905,-0.89595,7.554,0.81145,14.09405,5.73531
chahit,16956,1771432557111,-1.251,-0.91005,9.79305,0.87448,6.7122,6.77523
chahit,16957,1771432557130,-1.011,-1.20705,10.14495,4.96325,-0.85872,4.21482
chahit,16958,1771432557143,-1.095,-1.73595,10.30005,4.96325,-9.65076,-1.58351
chahit,16959,1771432557160,-1.095,-1.77195,10.422,0.87448,-20.63293,-5.55411
chahit,16960,1771432557181,-0.372,-1.67595,9.132,-3.21429,-20.32568,-4.88447
chahit,16961,1771432557195,-0.24795,-0.99405,9.01695,-3.58457,-9.89498,-1.22112
chahit,16962,1771432557212,-0.552,-0.74205,8.95995,0.63025,3.65547,4.94749
chahit,16963,1771432557225,-0.77895,-0.74205,8.57895,1.42595,6.7122,6.28678
chahit,16964,1771432557237,-1.00905,-0.82605,9.78795,2.27679,3.41125,5.92438
chahit,16965,1771432557264,-0.63795,-1.42995,10.90605,-0.71691,-7.27155,1.95379
chahit,16966,1771432557279,-0.05595,-1.257,10.248,-0.83509,-6.47586,0.97689
chahit,16967,1771432557297,0.39495,-0.99105,9.01695,-3.40337,1.03204,6.22375
chahit,16968,1771432557311,0.11295,-0.795,9.85695,-2.48162,2.19013,8.17754
chahit,16969,1771432557326,0.111,-1.485,10.068,-1.50473,3.3561,4.51419
chahit,16970,1771432557350,-0.813,-1.89195,10.26195,-0.47269,-2.9937,-4.20694
chahit,16971,1771432557360,-1.095,-1.91595,9.903,-1.44958,-4.58509,-3.96272
chahit,16972,1771432557377,-0.76005,-1.509,9.47205,-3.0331,-4.76629,-2.68646
chahit,16973,1771432557391,-0.46305,-1.15395,8.58795,-2.91492,1.27626,-0.06303
chahit,16974,1771432557412,-0.408,-0.525,8.54505,-2.0562,7.74424,4.64024
chahit,16975,1771432557431,-0.81495,-0.85005,9.558,1.2999,4.20694,4.1518
chahit,16976,1771432557443,-0.55605,-1.60695,9.64395,-2.0562,-0.55147,-3.1749
chahit,16977,1771432557464,-0.45105,-1.662,10.09395,-4.07301,-8.24057,-7.01945
chahit,16978,1771432557472,-0.45105,-1.662,10.09395,-3.94696,-8.30359,-6.8934
chahit,16979,1771432557494,-0.02295,-0.89805,8.871,-5.78258,-2.68646,1.64654
chahit,16980,1771432557514,0.21105,-0.843,9.61605,-1.14233,0.3624,3.66335
chahit,16981,1771432557528,-0.52995,-0.987,9.57195,1.36292,1.27626,1.77259
chahit,16982,1771432557542,-0.80805,-1.422,9.726,0.01576,-2.07984,-1.40231
chahit,16983,1771432557558,-0.95895,-1.87995,11.007,-6.27102,-14.52734,-5.18384
chahit,16984,1771432557574,0.01995,-2.16195,9.17295,-1.99318,-13.49531,-3.78152
chahit,16985,1771432557598,-0.22095,-1.04595,8.313,-3.52154,-1.22899,2.86765
chahit,16986,1771432557610,-0.32205,-0.876,8.65995,0.20483,6.03468,5.73531
chahit,16987,1771432557629,-0.77895,-0.81705,9.84495,3.49791,2.9228,1.22112
chahit,16988,1771432557644,-0.597,-1.221,10.21905,-0.89811,-4.64024,-1.09507
chahit,16989,1771432557661,-0.43005,-1.485,9.78795,-1.07931,-7.94119,-1.76471
chahit,16990,1771432557678,0.33795,-1.71405,9.41895,1.78834,-7.3267,-2.80463
chahit,16991,1771432557700,-0.252,-1.14495,9.53895,1.78834,-7.87817,0.1812
chahit,16992,1771432557714,-0.46095,-1.221,10.01505,1.36292,-9.03626,0.12605
chahit,16993,1771432557726,-0.49695,-1.85595,10.221,2.09559,-11.60454,-0.7957
chahit,16994,1771432557741,-0.66705,-1.83705,10.48695,3.80516,-12.51841,-1.40231
chahit,16995,1771432557757,-0.489,-1.35795,10.08705,1.78834,-10.92702,0
chahit,16996,1771432557783,-0.47505,-0.68505,9.888,-1.20536,-3.23793,8.36662
chahit,16997,1771432557793,-0.10905,-0.75405,9.903,-0.71691,-1.22899,10.31252
chahit,16998,1771432557810,-0.00105,-0.73305,10.461,-1.20536,1.45746,9.15443
chahit,16999,1771432557828,0.441,-1.31895,10.09905,2.03257,3.5373,4.57722
chahit,17000,1771432557845,-0.372,-1.09905,9.95595,1.96954,7.0746,1.22112
chahit,17001,1771432557856,-0.44205,-1.14195,9.59205,1.72532,7.87029,1.22112
chahit,17002,1771432557874,-0.252,-1.14,9.63495,1.4811,5.85348,1.70956
chahit,17003,1771432557890,-0.17295,-1.03695,10.02705,3.31671,4.14392,0.30725
chahit,17004,1771432557906,0.03405,-1.44405,10.10205,1.9144,0.1812,-0.91387
chahit,17005,1771432557930,-0.14895,-1.92,10.26,3.8603,-2.74948,-5.67228
chahit,17006,1771432557946,-0.41505,-1.851,10.09395,2.70221,-5.37291,-8.11452
chahit,17007,1771432557962,-0.57795,-1.62105,9.807,-0.52784,-6.47586,-5.49108
chahit,17008,1771432557975,-0.25995,-1.56795,9.40005,-2.42648,-5.25474,-3.66335
chahit,17009,1771432557990,-0.243,-0.924,9.37605,-3.27732,0.78782,1.10294
chahit,17010,1771432558012,-0.16095,-0.69195,9.546,-2.0562,5.12081,1.89076
chahit,17011,1771432558031,-0.10905,-0.999,9.30405,-2.30043,5.60926,1.10294
chahit,17012,1771432558048,-0.45105,-1.27905,10.09905,-2.30043,4.14392,-2.49738
chahit,17013,1771432558059,-0.42495,-1.401,10.911,-1.875,1.64654,-5.42806
chahit,17014,1771432558075,-0.207,-1.55205,10.05405,-1.20536,-0.37027,-4.69539
chahit,17015,1771432558089,0.43605,-1.659,9.09795,-2.11923,-0.18908,-2.07196
chahit,17016,1771432558112,-0.11805,-1.61595,9.20595,0.87448,3.23005,-0.73267
chahit,17017,1771432558127,-0.94395,-1.695,10.14495,2.39496,1.33929,-4.26997
chahit,17018,1771432558142,-0.99,-1.87995,10.185,-0.65389,-5.61713,-7.93332
chahit,17019,1771432558160,-0.24795,-1.81305,8.88495,-3.82879,-7.08247,-5.86136
chahit,17020,1771432558181,-0.20205,-0.92895,8.69595,-2.6707,3.29307,0.6145
chahit,17021,1771432558190,-0.30495,-0.534,8.763,-2.6707,5.05779,3.11188
chahit,17022,1771432558207,-0.6,-0.60795,9.70905,-3.21429,5.42806,4.1518
chahit,17023,1771432558229,-0.528,-1.45305,9.79005,-1.74895,3.23005,1.59139
chahit,17024,1771432558248,-0.50595,-1.58295,10.16595,-2.97007,-2.93068,-0.30725
chahit,17025,1771432558266,-0.15405,-1.72395,9.24,-2.18225,-2.63131,-0.24422
chahit,17026,1771432558275,-0.087,-1.59,8.82795,-2.36345,-0.4333,2.01681
chahit,17027,1771432558287,-0.21405,-1.24995,9.20895,-1.93803,0.05515,4.27785
chahit,17028,1771432558316,-0.41295,-1.875,10.137,4.34875,-4.70327,-0.97689
chahit,17029,1771432558326,-0.621,-2.23395,10.15695,4.90022,-6.23163,-4.08877
chahit,17030,1771432558341,-1.002,-2.06895,10.164,3.74213,-8.12239,-4.51419
chahit,17031,1771432558357,-0.64005,-1.518,9.49305,0.20483,-2.63131,1.46534
chahit,17032,1771432558381,-0.633,-0.96495,10.15905,7.40548,11.28942,10.01315
chahit,17033,1771432558392,-0.681,-0.642,9.699,13.07776,18.97851,15.07882
chahit,17034,1771432558404,-0.51795,-0.80895,9.87405,16.37872,24.83987,16.96958
chahit,17035,1771432558425,-0.85605,-1.22595,10.26405,24.37506,34.78212,18.79731
chahit,17036,1771432558447,-1.488,-1.386,10.90395,33.22224,36.43653,24.59565
chahit,17037,1771432558458,-1.86405,-1.48005,10.79805,41.70703,37.90187,34.05733
