ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,708,1770626840048,0.44053,5.49469,8.03494,7.28,0.315,-4.13
1,709,1770626840065,0.10056,5.3678,7.36935,6.125,-1.435,-2.905
1,710,1770626840077,0.04788,5.24809,7.34781,0.77,-1.225,1.26
1,711,1770626840095,0.33758,5.54976,8.11634,-1.015,5.25,3.815
1,712,1770626840112,0.27054,5.85861,7.79791,1.365,9.765,4.515
1,713,1770626840130,0.27054,5.85861,7.79791,3.045,4.655,4.62
1,714,1770626840150,0.27773,6.19859,6.72292,-9.73,-10.185,3.71
1,715,1770626840169,0.83558,5.95917,7.06289,-21.28,-8.47,2.905
1,716,1770626840183,1.15879,5.79876,8.86573,-22.54,-0.28,1.4
1,717,1770626840200,1.13485,5.78918,9.72285,-15.47,5.775,-0.875
1,718,1770626840217,0.84994,5.533,9.27035,-8.26,4.585,-0.98
1,719,1770626840230,0.84994,5.533,9.27035,-3.01,0,-0.245
1,720,1770626840247,1.12767,5.52582,9.15303,3.36,-1.4,-2.17
1,721,1770626840265,1.18752,5.6575,8.49463,6.475,-2.065,-4.97
1,722,1770626840281,0.89304,5.63356,7.73088,5.845,-3.465,-7.14
1,723,1770626840297,0.89304,5.43244,7.6806,2.59,-3.43,-8.75
1,724,1770626840317,0.52194,5.44681,7.77876,0.49,1.19,-10.64
1,725,1770626840339,-0.02634,5.31273,7.11078,-1.015,3.465,-11.41
1,726,1770626840347,-0.02634,5.31273,7.11078,-7.98,2.275,-9.345
1,727,1770626840364,-0.01676,5.21936,7.18021,-15.19,5.775,-8.05
1,728,1770626840379,0.23463,5.2457,8.32943,-18.97,11.9,-8.575
1,729,1770626840396,0.18914,5.22175,8.49463,-23.485,16.52,-8.47
1,730,1770626840412,0.14126,4.92727,9.72764,-18.095,17.115,-8.085
1,731,1770626840429,-0.21787,4.88896,9.85693,-4.025,13.51,-7.84
1,732,1770626840445,-0.21787,4.88896,9.85693,13.44,4.13,-6.755
1,733,1770626840461,-0.75178,4.94881,8.99262,25.76,-5.6,-4.55
1,734,1770626840478,-0.95768,4.9943,7.89608,28.525,-10.745,-0.875
1,735,1770626840496,-0.57221,5.17387,6.49068,7.56,-8.75,3.185
1,736,1770626840512,0.12929,5.42526,7.17542,-8.47,-1.12,2.835
1,737,1770626840533,0.4525,5.61201,8.39168,-15.4,7.77,1.33
1,738,1770626840548,0.24181,5.67665,9.30387,-15.05,15.365,1.225
1,739,1770626840566,0.24181,5.67665,9.30387,-6.125,15.715,1.4
1,740,1770626840582,-0.31125,5.89213,8.69095,5.705,5.635,3.185
1,741,1770626840599,-0.22266,5.93283,7.73088,8.925,-4.13,5.25
1,742,1770626840616,0.19872,6.16507,7.58244,7.175,-8.4,5.215
1,743,1770626840633,0.11013,6.25365,6.70855,-2.345,-6.58,0.91
1,744,1770626840651,0.01437,5.89452,7.18739,-15.995,-4.9,0.7
1,745,1770626840667,0.01437,5.89452,7.18739,-24.675,-2.625,2.03
1,746,1770626840683,0.30885,5.61201,8.74602,-21.805,2.03,2.87
1,747,1770626840701,0.29688,5.41329,10.38605,-5.95,4.235,5.18
1,748,1770626840719,-0.09577,5.34146,10.1562,10.255,1.855,8.47
1,749,1770626840736,-0.03112,5.42766,9.17219,26.74,-3.675,12.25
1,750,1770626840759,0.11013,5.64313,7.88889,37.835,-4.06,12.145
1,751,1770626840771,-0.09098,5.98311,6.19141,32.445,0.105,8.4
1,752,1770626840784,-0.09098,5.98311,6.19141,19.775,0.07,5.005
1,753,1770626840799,-0.45011,5.85382,4.94642,-0.91,-3.675,3.605
1,754,1770626840815,-0.44053,5.31992,6.27281,-14.07,-0.7,5.215
1,755,1770626840832,-0.26815,5.26964,8.12113,-15.505,8.015,6.02
1,756,1770626840850,-0.32561,5.43963,8.5042,-7.07,13.755,5.39
1,757,1770626840866,-0.32561,5.43963,8.5042,-1.505,10.255,5.845
1,758,1770626840882,-0.75896,5.43484,7.42203,-3.045,-0.28,9.73
1,759,1770626840900,-0.36392,5.37259,7.56807,-7.175,-4.025,12.705
1,760,1770626840916,0.16041,5.78439,8.96868,-6.335,1.4,12.425
1,761,1770626840933,0.02873,5.95438,8.33661,-3.78,10.15,10.36
1,762,1770626840949,-0.01437,5.96874,7.8434,-7.385,12.74,10.535
1,763,1770626840966,-0.01437,5.96874,7.8434,-9.45,9.17,10.43
1,764,1770626840982,0.23224,5.82509,8.14986,-5.67,4.865,9.94
1,765,1770626841001,0.41659,5.71975,8.588,0,7.14,9.17
1,766,1770626841012,0.00479,5.80115,7.89129,3.08,5.11,8.925
1,767,1770626841033,-0.20351,5.72454,6.47632,-2.24,-1.995,9.905
1,768,1770626841052,0.15562,5.5737,6.35661,-17.08,-9.695,11.305
1,769,1770626841065,0.92416,5.27203,9.24401,-26.88,-6.615,12.6
1,770,1770626841083,0.92416,5.27203,9.24401,-20.37,6.825,11.83
1,771,1770626841101,1.01275,5.46357,9.90721,-4.83,13.23,9.415
1,772,1770626841117,0.55545,5.74369,8.07804,4.025,4.55,7.77
1,773,1770626841140,0.71108,5.71735,7.27119,2.94,-12.215,5.11
1,774,1770626841154,0.87149,5.88255,7.64469,1.715,-8.4,-0.35
1,775,1770626841163,0.25379,5.9472,7.15387,-2.17,-3.64,-6.125
1,776,1770626841179,0.25379,5.9472,7.15387,-10.465,-4.095,-7.735
1,777,1770626841199,-0.3735,5.4899,6.51702,-24.99,-6.615,-5.005
1,778,1770626841216,-0.32322,5.0374,7.90565,-32.2,-1.505,-1.26
1,779,1770626841232,0.29928,4.9536,10.37886,-25.725,4.935,0.245
1,780,1770626841250,0.40462,5.1619,10.55125,-9.38,12.81,-1.155
1,781,1770626841266,-0.24181,5.20978,8.88967,1.155,11.76,-2.625
1,782,1770626841282,-0.24181,5.20978,8.88967,5.39,1.925,-2.38
1,783,1770626841298,-0.50757,5.20978,7.60638,-5.425,-7.7,-1.155
1,784,1770626841317,-0.06225,5.08528,8.16423,-12.32,2.205,-0.875
1,785,1770626841333,-0.23942,4.94403,9.50977,-9.87,14.245,0.7
1,786,1770626841350,-0.47884,4.9536,8.47069,-8.47,11.55,4.69
1,787,1770626841366,0.22745,5.08528,8.79151,-8.54,3.36,6.615
1,788,1770626841382,0.64404,4.9129,10.00776,-5.18,3.745,6.335
1,789,1770626841399,0.64404,4.9129,10.00776,5.985,12.635,5.705
1,790,1770626841415,0.34237,5.0781,9.31823,15.575,14.42,5.635
1,791,1770626841432,0.00479,5.33668,7.74524,20.44,7.35,6.335
1,792,1770626841449,0.19872,5.57131,7.29034,16.485,0.42,4.585
1,793,1770626841466,0.42138,5.50188,7.02459,10.325,2.975,0.98
1,794,1770626841479,0.20111,5.42287,6.6894,1.925,6.055,-2.065
1,795,1770626841497,0.20111,5.42287,6.6894,-7.175,6.65,-4.06
1,796,1770626841515,-0.03831,5.36541,7.2257,-12.6,5.355,-4.76
1,797,1770626841533,-0.38068,5.18345,7.79791,-15.855,1.435,-3.01
1,798,1770626841544,-0.27773,5.07092,8.55209,-16.66,0.035,-0.35
1,799,1770626841560,-0.15083,5.01106,9.55287,-14.7,1.12,1.715
1,800,1770626841577,-0.14126,5.14514,9.57681,-8.575,4.97,3.92
1,801,1770626841594,-0.14126,5.14514,9.57681,-3.43,6.055,5.985
1,802,1770626841610,-0.11253,5.16908,9.18895,-0.77,4.865,8.015
1,803,1770626841627,0.03112,5.16908,9.36851,4.445,5.95,9.66
1,804,1770626841643,-0.02873,5.34146,8.88249,12.81,7.35,10.78
1,805,1770626841661,-0.28491,5.45399,7.79073,12.915,3.78,12.67
1,806,1770626841677,-0.07661,5.50188,7.48188,9.485,-1.225,14.245
1,807,1770626841694,-0.07661,5.50188,7.48188,4.585,-2.31,14.245
1,808,1770626841710,0.4956,5.64553,8.06128,2.31,1.4,11.235
1,809,1770626841729,0.56024,5.72214,8.26478,0.455,3.115,7.42
1,810,1770626841749,0.2897,5.62398,8.17859,-4.515,-1.33,6.405
1,811,1770626841765,0.58419,5.45399,9.04051,-3.92,0,5.355
1,812,1770626841782,0.89783,5.51145,9.70131,0.805,3.955,2.45
1,813,1770626841799,0.75657,5.44681,9.26795,6.93,6.3,-1.19
1,814,1770626841816,0.75657,5.44681,9.26795,10.185,4.725,-3.01
1,815,1770626841833,0.46926,5.39653,8.57124,11.165,3.815,-3.885
1,816,1770626841849,0.53151,5.58088,8.31267,12.215,4.165,-6.09
1,817,1770626841867,0.51236,5.56891,7.74045,10.92,3.43,-8.715
1,818,1770626841883,0.26097,5.36062,7.48906,6.965,2.87,-10.605
1,819,1770626841899,0.12929,5.16429,7.74285,3.745,3.22,-10.815
1,820,1770626841917,0.12929,5.16429,7.74285,4.62,3.78,-10.85
1,821,1770626841933,-0.06464,5.08768,7.762,5.775,3.29,-10.045
1,822,1770626841944,-0.30646,5.00388,7.12754,4.655,1.505,-9.485
1,823,1770626841964,-0.54348,4.92966,7.1036,2.065,-2.555,-6.195
1,824,1770626841981,-0.58658,4.87459,7.02698,-1.715,-2.24,-3.395
1,825,1770626842000,-0.50757,4.84826,7.41724,-6.09,-0.035,0.91
1,826,1770626842016,-0.11253,5.2864,8.11634,-6.685,3.85,3.325
1,827,1770626842032,-0.11253,5.2864,8.11634,-3.92,3.745,2.87
1,828,1770626842049,0.08859,5.40132,7.80031,-2.485,-0.77,1.05
1,829,1770626842066,0.1652,5.39174,7.85538,-3.01,-4.62,-0.665
1,830,1770626842082,0.17478,5.41329,8.22408,-2.31,-3.185,-2.625
1,831,1770626842099,-0.38786,5.56173,7.66623,-3.08,-0.245,-4.34
1,832,1770626842116,-0.42138,5.50666,7.21134,-12.565,-5.075,-3.15
1,833,1770626842127,-0.42138,5.50666,7.21134,-17.465,-6.79,-2.59
1,834,1770626842149,0.16041,5.34146,9.03332,-23.59,3.255,-2.625
1,835,1770626842166,0.26336,5.4492,10.18015,-14.77,11.27,-4.2
1,836,1770626842182,-0.22745,5.58328,9.27753,-7.105,6.44,-4.305
1,837,1770626842199,-0.1221,5.4109,8.55927,-7.665,-4.515,-1.47
1,838,1770626842216,0.42138,5.46357,9.92397,-8.19,-3.395,-0.595
1,839,1770626842232,0.42138,5.46357,9.92397,-1.925,4.9,-1.68
1,840,1770626842250,0.01197,5.50666,9.33499,5.495,4.025,-0.175
1,841,1770626842266,-0.3735,5.55934,7.85777,1.96,-7.07,3.01
1,842,1770626842284,0.19154,5.54737,7.9272,-3.01,-9.275,3.465
1,843,1770626842302,0.73741,5.48272,8.99262,-2.52,-1.855,1.82
1,844,1770626842324,0.32082,5.48272,8.76517,3.115,5.005,-0.525
1,845,1770626842335,-0.35434,5.64553,7.38851,6.335,-6.055,-0.315
1,846,1770626842347,-0.35434,5.64553,7.38851,4.06,-12.74,0.245
1,847,1770626842364,-0.17957,5.43005,7.0198,-6.755,-21.91,1.575
1,848,1770626842381,0.65841,4.95121,9.21768,-11.13,-13.23,1.575
1,849,1770626842399,0.61531,5.02543,10.16817,-4.41,5.005,-1.015
1,850,1770626842415,-0.2059,5.07092,8.49702,6.23,7.21,-1.89
1,851,1770626842431,0.0814,4.81235,7.87932,6.685,-12.11,1.295
1,852,1770626842447,0.0814,4.81235,7.87932,5.705,-11.445,0.98
1,853,1770626842465,0.50757,4.78122,9.06445,11.13,-1.015,-0.63
1,854,1770626842482,0.08619,4.86981,8.4635,14.98,2.065,-1.015
1,855,1770626842499,-0.18914,4.84108,6.96234,10.08,-4.13,0.665
1,856,1770626842516,0.30167,4.78601,7.33583,-0.28,-7.7,1.75
1,857,1770626842533,0.67516,4.69264,8.68856,-4.935,-2.73,1.12
1,858,1770626842548,0.67516,4.69264,8.68856,-1.54,4.48,-0.63
1,859,1770626842565,0.48842,4.61602,8.7556,3.99,5.11,-1.33
1,860,1770626842582,0.12929,4.77164,7.91284,5.075,-4.305,-0.42
1,861,1770626842600,0.3304,4.72855,7.71651,2.03,-7.07,-0.525
1,862,1770626842616,0.63925,4.67588,8.20014,-2.135,-3.71,-1.47
1,863,1770626842632,0.62489,4.60405,8.77236,-2.59,1.96,-2.45
1,864,1770626842647,0.62489,4.60405,8.77236,0.49,5.635,-2.835
1,865,1770626842664,0.35195,4.78601,8.4252,1.855,0.665,-3.395
1,866,1770626842684,0.23463,4.99909,7.60159,-1.855,-7.42,-3.92
1,867,1770626842696,0.47884,4.92008,7.82665,-10.675,-11.69,-4.935
1,868,1770626842714,0.71347,4.74052,9.09557,-18.445,-6.44,-5.88
1,869,1770626842728,0.72065,4.63039,9.84975,-20.965,2.87,-6.3
1,870,1770626842746,0.72065,4.63039,9.84975,-19.005,8.715,-6.055
1,871,1770626842761,0.3735,4.59926,10.22564,-10.325,7.035,-3.92
1,872,1770626842777,0.23224,4.53941,10.08438,5.88,-2.555,-0.315
1,873,1770626842796,0.41899,4.59687,9.34696,11.375,-6.545,0.595
1,874,1770626842810,0.577,4.66869,8.49702,11.585,-6.93,-0.35
1,875,1770626842829,0.37828,4.63996,8.0517,7.14,-3.675,-1.12
1,876,1770626842843,0.37828,4.63996,8.0517,1.82,-0.595,-0.315
1,877,1770626842859,0.07422,4.60166,8.00382,-2.24,-0.525,1.995
1,878,1770626842876,0.23942,4.56335,8.37492,-3.01,-3.08,3.22
1,879,1770626842893,0.44293,4.61123,8.97107,-0.455,-5.81,3.745
1,880,1770626842910,0.58179,4.55856,9.26556,3.43,-6.09,3.815
1,881,1770626842926,0.58897,4.74052,9.28711,7.175,-4.235,3.955
1,882,1770626842944,0.47166,4.87938,8.7532,12.005,0.175,3.045
1,883,1770626842963,0.47166,4.87938,8.7532,11.76,-2.135,1.995
1,884,1770626842982,0.3304,5.05416,8.13789,8.12,-5.425,0.63
1,885,1770626843000,0.43814,4.85784,8.09719,3.045,-6.335,0
1,886,1770626843017,0.76854,4.60405,9.17458,0.385,0,-0.49
1,887,1770626843030,0.76614,4.57532,9.74201,5.425,8.47,-1.54
1,888,1770626843050,0.26336,4.71179,8.37492,17.85,5.285,-3.395
1,889,1770626843069,0.26815,4.61123,7.19697,15.505,-7.77,-3.255
1,890,1770626843084,0.66798,4.5011,8.12831,6.16,-8.54,-4.41
1,891,1770626843097,0.66798,4.5011,8.12831,2.31,2.415,-6.335
1,892,1770626843115,0.21069,4.65193,8.40604,1.54,9.73,-7.35
1,893,1770626843131,-0.29928,4.56095,7.36217,-4.725,2.205,-4.83
1,894,1770626843149,0.17717,4.39097,8.48984,-10.57,-3.605,-2.03
1,895,1770626843165,0.57461,4.458,10.07241,-7.805,1.575,-0.455
1,896,1770626843181,0.57461,4.458,10.07241,4.095,9.87,-0.56
1,897,1770626843198,0.15323,4.71418,9.38527,13.58,9.52,0.14
1,898,1770626843215,-0.31603,5.10204,7.50343,14.84,-0.21,1.4
1,899,1770626843232,-0.02873,5.24809,6.8139,-1.19,-9.555,1.505
1,900,1770626843248,0.52433,5.00388,8.14507,-11.515,-4.235,0.735
1,901,1770626843265,0.55306,4.86981,9.68215,-12.215,8.26,-0.14
1,902,1770626843282,0.55306,4.86981,9.68215,-2.485,11.27,-0.315
1,903,1770626843298,0.21069,4.97036,9.35893,4.13,3.535,-0.105
1,904,1770626843315,0.03831,4.96318,8.14507,2.835,-8.575,1.435
1,905,1770626843331,0.51715,4.81235,8.66701,-0.98,-9.135,0.91
1,906,1770626843347,0.45969,4.83629,9.4978,-0.42,-0.91,0.525
1,907,1770626843365,0.00479,4.96079,8.93756,4.025,6.02,0.945
1,908,1770626843381,0.00479,4.96079,8.93756,6.79,2.87,3.395
1,909,1770626843397,0.11971,5.0805,8.16662,6.265,-2.8,4.235
1,910,1770626843416,0.62968,5.18105,8.27197,3.92,-2.52,0.49
1,911,1770626843439,0.59137,5.14993,8.39407,3.605,1.855,-2.835
1,912,1770626843452,0.01437,5.13317,7.90326,3.36,2.1,-3.64
1,913,1770626843464,-0.23942,5.01585,7.46751,0.14,-3.675,-2.765
1,914,1770626843481,-0.02155,4.79319,8.21211,-4.69,-8.225,-0.805
1,915,1770626843498,-0.02155,4.79319,8.21211,-5.845,-5.425,0.805
1,916,1770626843514,0.27054,4.80277,9.23204,-1.4,1.96,0.805
1,917,1770626843531,-0.10774,5.05416,8.73405,3.57,1.4,0.385
1,918,1770626843547,-0.25618,4.93924,7.88411,3.43,-5.145,1.75
1,919,1770626843565,0.21308,4.86741,8.48266,-0.945,-9.03,3.745
1,920,1770626843581,0.4118,4.96079,9.36133,-2.485,-2.975,3.955
1,921,1770626843598,0.4118,4.96079,9.36133,5.11,8.68,2.345
1,922,1770626843614,-0.01915,5.06852,8.44196,7.7,1.925,2.485
1,923,1770626843627,-0.17238,5.05895,7.36456,6.37,-3.22,2.94
1,924,1770626843642,0.26336,4.93206,7.9272,-3.185,-8.995,3.08
1,925,1770626843662,0.3711,4.84826,8.81066,-7.42,-0.105,2.135
1,926,1770626843680,0.06704,4.94163,8.70771,-7.21,6.545,1.995
1,927,1770626843695,0.06704,4.94163,8.70771,-6.685,3.71,3.115
1,928,1770626843713,-0.00718,4.91051,8.78193,-5.425,-1.435,5.565
1,929,1770626843727,0.33758,5.07571,9.43794,-1.47,0.91,5.705
1,930,1770626843743,0.26336,5.29358,8.98304,2.73,3.57,4.55
1,931,1770626843759,0.35434,5.1212,8.16902,1.89,-0.14,3.64
1,932,1770626843776,0.84755,4.93445,9.09318,-4.025,0.77,3.22
1,933,1770626843797,0.84755,4.93445,9.09318,-0.07,9.17,1.155
1,934,1770626843820,0.69911,5.17866,9.64624,10.5,15.295,-0.77
1,935,1770626843828,0.11732,5.0805,8.26478,17.01,9.555,-0.42
1,936,1770626843842,0.00239,4.98712,6.87136,14.98,-0.105,-0.49
1,937,1770626843860,0.28252,4.71897,7.12754,6.615,-5.25,-0.49
1,938,1770626843876,0.35913,4.52504,8.09719,1.435,1.96,-1.19
1,939,1770626843894,0.35913,4.52504,8.09719,0.455,9.905,-2.345
1,940,1770626843911,-0.06943,4.55856,8.15465,0.385,16.45,-1.435
1,941,1770626843926,-0.63446,4.52265,8.12592,1.435,19.81,2.205
1,942,1770626843942,-0.8691,4.71897,7.82904,-0.63,15.365,7.7
1,943,1770626843959,-0.68235,4.70461,7.50822,-7.805,6.93,11.13
1,944,1770626843976,0.04549,4.67588,8.5904,-13.93,4.025,13.055
1,945,1770626843993,0.04549,4.67588,8.5904,-14.805,8.96,13.23
1,946,1770626844009,0.34716,4.96797,9.88805,-6.37,17.745,11.48
1,947,1770626844025,0.05507,5.42526,10.11071,5.495,21.56,9.695
1,948,1770626844043,-0.18675,5.29597,8.37013,7.805,13.02,10.325
1,949,1770626844059,0.36871,5.29119,8.23366,3.08,2.31,10.64
1,950,1770626844076,0.85712,5.37498,9.31105,1.365,3.64,7.945
1,951,1770626844093,0.58658,5.53539,8.7963,7.21,13.65,0.42
1,952,1770626844110,0.58658,5.53539,8.7963,7.42,9.31,-2.73
1,953,1770626844127,-0.06943,5.33428,7.59441,1.12,-0.385,-3.01
1,954,1770626844144,-0.24421,5.2026,7.67581,-5.81,-3.885,-2.135
1,955,1770626844166,-0.1245,5.14275,8.40604,-12.425,-2.345,-1.19
1,956,1770626844178,0.00239,4.98473,9.24162,-14.665,0.91,0.385
1,957,1770626844198,0.05746,5.26724,9.76116,-5.705,4.27,1.54
1,958,1770626844213,0.05746,5.26724,9.76116,-0.84,3.22,1.295
1,959,1770626844228,0.17717,5.31992,9.41161,8.015,-1.19,0.21
1,960,1770626844245,0.27773,5.29837,8.43717,12.18,-7.21,-2.695
1,961,1770626844261,0.48123,5.17387,8.02536,10.01,-2.94,-5.845
1,962,1770626844277,0.21787,5.0781,8.08761,10.01,5.635,-8.505
1,963,1770626844294,-0.51236,5.19542,7.34781,12.81,7.595,-9.45
1,964,1770626844309,-0.51236,5.19542,7.34781,10.78,-1.89,-8.925
1,965,1770626844326,-0.78051,4.9943,6.19141,2.485,-11.515,-7.385
1,966,1770626844346,-0.53151,4.8315,6.60321,-9.275,-11.865,-6.09
1,967,1770626844361,-0.28252,4.7501,7.91523,-15.12,-4.27,-6.125
1,968,1770626844377,-0.33519,4.54659,8.65025,-15.505,0.35,-5.705
1,969,1770626844397,-0.63207,4.60644,8.84418,-8.715,-0.35,-3.08
1,970,1770626844415,-0.84515,4.88417,8.38449,-4.41,-3.22,-1.19
1,971,1770626844430,-0.84515,4.88417,8.38449,-6.37,-7.945,0.56
1,972,1770626844447,-0.79727,4.85305,7.50582,-16.625,-11.69,2.625
1,973,1770626844461,-0.3711,4.7884,8.36295,-24.885,-6.93,3.99
1,974,1770626844477,-0.09816,4.82432,9.86172,-24.325,2.135,4.655
1,975,1770626844494,-0.10534,5.08289,10.34295,-13.755,9.52,5.005
1,976,1770626844510,-0.23463,5.20978,9.09078,-3.01,4.585,4.935
1,977,1770626844526,-0.23463,5.20978,9.09078,-1.68,-3.395,5.11
1,978,1770626844543,0.21548,5.2026,8.65743,-5.74,-6.055,3.605
1,979,1770626844559,0.59376,5.06613,9.11233,-10.185,1.925,-0.035
1,980,1770626844575,0.63446,4.69982,9.83059,-6.335,8.085,-0.84
1,981,1770626844592,0.37589,4.61123,9.83299,5.46,10.605,-0.595
1,982,1770626844609,0.07661,4.71658,8.49463,17.78,5.285,-1.645
1,983,1770626844625,0.07661,4.71658,8.49463,21.245,-2.905,-3.465
1,984,1770626844642,-0.22266,4.77643,7.01501,14.875,-10.92,-5.145
1,985,1770626844660,-0.35674,4.30477,6.0286,-2.73,-11.655,-4.025
1,986,1770626844675,-0.33998,4.01508,6.92643,-18.725,-4.48,-1.75
1,987,1770626844694,-0.27533,4.0462,8.78433,-24.5,8.925,0.945
1,988,1770626844709,-0.36392,4.20661,9.19852,-19.11,12.81,3.045
1,989,1770626844726,-0.24181,4.56814,8.63349,-4.095,0.84,5.425
1,990,1770626844743,-0.24181,4.56814,8.63349,-0.525,-11.235,4.2
1,991,1770626844758,0.07901,4.68545,8.10437,-6.405,-14.35,1.68
1,992,1770626844774,0.22984,4.56814,8.25042,-16.1,-9.1,-0.21
1,993,1770626844791,0.21548,4.2545,9.42358,-24.64,2.695,-1.015
1,994,1770626844808,-0.0407,4.18506,10.489,-24.64,11.375,-0.105
1,995,1770626844825,-0.29449,4.26886,10.8601,-14.77,13.3,2.485
1,996,1770626844842,-0.29449,4.26886,10.8601,-0.84,6.475,5.425
1,997,1770626844857,-0.21548,4.35505,10.31183,8.365,-0.63,7.07
1,998,1770626844875,0.12689,4.49392,9.32302,9.345,-5.95,5.25
1,999,1770626844894,0.28012,4.28323,8.7963,1.47,-1.05,3.92
1,1000,1770626844909,0.10534,4.04859,9.49062,-1.82,7.35,3.955
1,1001,1770626844925,-0.33758,4.00311,9.59117,2.8,12.005,6.51
1,1002,1770626844942,-0.33758,4.00311,9.59117,9.59,7.42,9.555
1,1003,1770626844958,-0.46926,4.22337,8.72447,11.515,-0.945,11.13
1,1004,1770626844977,-0.20111,4.36463,8.03973,7.315,-7.455,11.445
1,1005,1770626844994,0.08619,4.40533,8.28633,-0.56,-4.9,10.57
1,1006,1770626845010,0.25857,4.24492,9.35893,-4.165,6.93,9.45
1,1007,1770626845025,0.00718,4.32153,9.95509,-0.07,11.095,9.345
1,1008,1770626845041,-0.16759,4.46519,8.96389,9.03,10.955,9.59
1,1009,1770626845058,-0.16759,4.46519,8.96389,16.03,-2.135,8.995
1,1010,1770626845075,-0.10295,4.43646,8.09958,11.585,-5.285,7.98
1,1011,1770626845091,0.29688,4.32153,8.53533,6.23,2.87,5.11
1,1012,1770626845108,0.11732,4.23295,8.92558,4.095,11.97,3.255
1,1013,1770626845125,-0.37828,4.11563,8.64067,6.37,14,3.185
1,1014,1770626845146,-0.54827,4.24492,8.07085,9.065,6.79,4.655
1,1015,1770626845158,-0.54827,4.24492,8.07085,8.54,0.665,5.04
1,1016,1770626845175,-0.26576,4.32393,7.88889,3.185,0.385,3.43
1,1017,1770626845192,-0.34955,4.2952,7.97748,-8.61,5.81,2.03
1,1018,1770626845208,-0.3304,4.11563,8.89446,-11.34,10.395,2.345
1,1019,1770626845225,-0.51475,4.10606,9.97185,-4.865,15.855,3.64
1,1020,1770626845241,-0.93613,4.2928,9.70131,8.96,15.82,6.125
1,1021,1770626845263,-0.93853,4.70461,7.72369,17.64,3.5,8.015
1,1022,1770626845275,-0.93853,4.70461,7.72369,14.315,-0.735,7.49
1,1023,1770626845293,-0.7015,4.90333,6.54335,-2.24,-5.46,5.005
1,1024,1770626845313,-0.17957,4.71179,7.6375,-23.205,5.285,0.77
1,1025,1770626845328,-0.22984,4.40294,9.58399,-24.64,17.92,-1.085
1,1026,1770626845347,-1.08457,4.15394,10.60153,-11.27,21.315,2.135
1,1027,1770626845365,-1.52032,4.35266,9.67497,3.395,13.335,7.245
1,1028,1770626845381,-1.13006,4.65433,8.16902,10.43,0.14,11.445
1,1029,1770626845396,-1.13006,4.65433,8.16902,4.025,-5.6,12.285
1,1030,1770626845413,-0.57461,4.70461,8.21211,-5.005,-0.63,10.92
1,1031,1770626845430,-0.55785,4.46758,9.32542,-9.59,10.01,9.73
1,1032,1770626845445,-0.98402,4.21858,9.80904,-6.265,15.085,11.13
1,1033,1770626845463,-1.30005,4.26647,9.44273,8.12,9.17,16.03
1,1034,1770626845483,-1.30005,4.26647,9.44273,12.88,4.935,18.06
1,1035,1770626845497,-1.22583,4.36463,8.70053,15.925,0.035,20.23
1,1036,1770626845514,-0.94332,4.59687,8.04691,10.535,-0.49,19.075
1,1037,1770626845527,-0.80685,4.48434,7.78594,0.91,1.925,18.585
1,1038,1770626845545,-0.76136,4.45322,8.65265,-5.215,7.665,18.9
1,1039,1770626845561,-0.63686,4.41491,9.45231,-4.76,13.195,18.69
1,1040,1770626845580,-0.74699,4.39336,9.52174,1.015,12.04,18.55
1,1041,1770626845597,-0.74699,4.39336,9.52174,7.735,8.12,18.76
1,1042,1770626845618,-0.71108,4.54659,9.41879,14.525,6.09,17.955
1,1043,1770626845626,-0.83558,4.69742,8.41801,15.015,5.915,17.22
1,1044,1770626845642,-0.86191,4.76446,7.762,9.73,5.88,16.065
1,1045,1770626845659,-0.67516,4.69264,8.07325,1.015,7.175,14.385
1,1046,1770626845676,-0.75178,4.59926,8.87052,-5.565,12.95,11.235
1,1047,1770626845697,-1.05345,4.37899,9.39006,-3.815,12.95,11.025
1,1048,1770626845713,-1.05345,4.37899,9.39006,1.015,10.605,12.6
1,1049,1770626845730,-1.2378,4.38618,9.42597,5.32,8.61,15.33
1,1050,1770626845746,-0.98881,4.35984,9.32781,7.805,8.47,16.66
1,1051,1770626845759,-0.77093,4.46279,9.23683,9.555,10.465,17.255
1,1052,1770626845781,-0.826,4.54898,8.80348,12.25,12.355,16.38
1,1053,1770626845797,-1.08697,4.56335,8.1762,11.83,10.185,16.415
1,1054,1770626845814,-1.08697,4.56335,8.1762,9.555,7.42,17.29
1,1055,1770626845830,-1.1995,4.45561,7.84819,5.81,5.6,19.565
1,1056,1770626845848,-1.07978,4.30238,8.40125,6.055,8.365,22.54
1,1057,1770626845863,-0.78769,4.4173,8.86333,11.375,10.92,23.205
1,1058,1770626845881,-0.8691,4.64715,7.95593,16.8,7.84,22.505
1,1059,1770626845897,-1.1133,4.7501,7.1443,16.73,1.33,22.12
1,1060,1770626845915,-1.1133,4.7501,7.1443,10.78,-4.515,22.015
1,1061,1770626845930,-1.00078,4.6663,7.06768,0.315,-3.395,22.47
1,1062,1770626845949,-0.826,4.57771,7.89129,-9.835,4.83,23.135
1,1063,1770626845969,-0.54348,4.37899,8.88009,-9.87,8.085,23.765
1,1064,1770626845981,-0.34955,4.39097,9.90002,-1.855,10.535,24.08
1,1065,1770626845996,-0.42617,4.51546,9.61033,12.425,8.645,22.365
