ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
return zero,10456,1771573967110,-2.48495,5.4006,6.92303,-8.04999,-7.52062,-7.32812
return zero,10457,1771573967117,-2.48495,5.4006,6.92303,-9.41499,-8.43062,-6.66312
return zero,10458,1771573967125,-2.48495,5.4006,6.92303,-9.76499,-8.04562,-5.75312
return zero,10459,1771573967135,-2.51545,4.96511,7.60918,-7.62999,-4.58062,-3.96812
return zero,10460,1771573967143,-2.51545,4.96511,7.60918,-3.36,-0.27562,-4.21312
return zero,10461,1771573967152,-1.93878,5.31147,7.72403,-0.245,5.67437,-4.42312
return zero,10462,1771573967160,-1.93878,5.31147,7.72403,0.595,7.73937,-4.10812
return zero,10463,1771573967168,-1.89512,5.74935,7.27837,1.4,6.75937,-3.12812
return zero,10464,1771573967177,-1.89512,5.74935,7.27837,1.575,3.39937,-2.67312
return zero,10465,1771573967185,-1.89512,5.74935,7.27837,2.415,-8.85062,-1.62312
return zero,10466,1771573967193,-2.33719,5.60339,7.62413,5.705,-21.97561,-0.81812
return zero,10467,1771573967201,-2.33719,5.60339,7.62413,8.36499,-26.31561,-0.46812
return zero,10468,1771573967210,-2.33659,5.38804,8.04288,15.53999,-27.6456,-0.18812
return zero,10469,1771573967217,-2.33659,5.38804,8.04288,23.20498,-17.84561,-0.50312
return zero,10470,1771573967230,-2.33659,5.38804,8.04288,25.89998,-11.23062,-1.20312
return zero,10471,1771573967237,-1.71266,5.31685,7.79103,26.87998,2.55937,-2.70812
return zero,10472,1771573967242,-1.71266,5.31685,7.79103,24.84998,8.99937,-3.37312
return zero,10473,1771573967250,-1.5326,5.57049,6.58565,16.34499,19.21936,-4.31812
return zero,10474,1771573967259,-1.5326,5.57049,6.58565,4.69,22.85936,-4.59812
return zero,10475,1771573967268,-1.5326,5.57049,6.58565,-0.945,21.38936,-4.70312
return zero,10476,1771573967277,-1.95254,5.68834,6.52343,-9.23999,13.86436,-4.35312
return zero,10477,1771573967285,-1.95254,5.68834,6.52343,-11.30499,4.30937,-3.65312
return zero,10478,1771573967293,-2.64706,5.62912,7.85324,-10.07999,-0.38062,-3.26812
return zero,10479,1771573967302,-2.64706,5.62912,7.85324,-5.32,-9.51562,-2.77812
return zero,10480,1771573967310,-2.64706,5.62912,7.85324,-2.24,-13.50562,-2.25312
return zero,10481,1771573967318,-2.68953,5.6004,8.56571,4.2,-18.86061,-0.88812
return zero,10482,1771573967327,-2.68953,5.6004,8.56571,10.32499,-19.03561,0.68687
return zero,10483,1771573967335,-2.20439,5.54417,8.40778,12.94999,-17.63561,1.38687
return zero,10484,1771573967343,-2.20439,5.54417,8.40778,16.55499,-12.49062,1.63187
return zero,10485,1771573967352,-1.47757,5.68834,7.68874,17.63999,-4.44062,1.49187
return zero,10486,1771573967363,-1.47757,5.68834,7.68874,15.04999,4.44937,1.77187
return zero,10487,1771573967370,-1.47757,5.68834,7.68874,12.77499,10.74937,1.91187
return zero,10488,1771573967378,-1.60499,5.82652,7.2012,6.16,22.05436,2.96187
return zero,10489,1771573967386,-1.60499,5.82652,7.2012,2.1,26.04436,3.87187
return zero,10490,1771573967392,-2.5011,5.601,7.03729,-6.54499,28.94935,6.42687
return zero,10491,1771573967401,-2.5011,5.601,7.03729,-10.11499,25.44936,7.68687
return zero,10492,1771573967410,-2.5011,5.601,7.03729,-9.86999,-2.27062,8.70187
return zero,10493,1771573967419,-2.54477,5.9689,7.45065,-4.585,-13.47062,8.98187
return zero,10494,1771573967426,-2.54477,5.9689,7.45065,0.315,-17.60061,9.57687
return zero,10495,1771573967434,-2.202,5.92642,8.8684,9.27499,-19.21061,9.29687
return zero,10496,1771573967443,-2.202,5.92642,8.8684,15.04999,-12.77062,7.44187
return zero,10497,1771573967452,-2.202,5.92642,8.8684,16.83499,-6.12062,5.20187
return zero,10498,1771573967461,-1.10369,5.52144,9.1011,18.86499,7.28437,-1.16812
return zero,10499,1771573967469,-1.10369,5.52144,9.1011,16.34499,11.55437,-8.62312
return zero,10500,1771573967482,-0.37268,6.01436,7.38784,6.475,5.21937,-12.78812
return zero,10501,1771573967487,-0.37268,6.01436,7.38784,-0.245,2.59437,-13.41811
return zero,10502,1771573967492,-0.37268,6.01436,7.38784,-7.48999,0.73937,-12.85812
return zero,10503,1771573967503,-1.50808,5.54058,5.51426,-20.57998,-0.27562,-8.23812
return zero,10504,1771573967511,-1.50808,5.54058,5.51426,-28.90998,2.31437,-2.04312
return zero,10505,1771573967518,-2.66501,5.001,6.72742,-30.23998,7.35437,1.52687
return zero,10506,1771573967526,-2.66501,5.001,6.72742,-27.47498,17.43436,6.49687
return zero,10507,1771573967535,-2.52622,5.78166,8.6351,-19.87998,22.01936,7.65187
return zero,10508,1771573967543,-2.52622,5.78166,8.6351,-15.22499,23.48936,7.05687
return zero,10509,1771573967554,-2.52622,5.78166,8.6351,-7.10499,23.87436,4.22187
return zero,10510,1771573967560,-1.8323,6.07717,8.26301,-1.995,24.95936,2.50687
return zero,10511,1771573967569,-1.8323,6.07717,8.26301,-0.595,25.23936,2.22687
return zero,10512,1771573967576,-1.41775,5.73679,7.4357,0.665,22.50936,0.93187
return zero,10513,1771573967584,-1.41775,5.73679,7.4357,0.735,19.60436,0.19687
return zero,10514,1771573967592,-1.41775,5.73679,7.4357,-0.21,12.63937,-1.09812
return zero,10515,1771573967602,-1.35912,5.70808,7.11685,-1.715,4.90437,-2.39312
return zero,10516,1771573967609,-1.35912,5.70808,7.11685,-2.8,-0.48562,-3.19812
return zero,10517,1771573967618,-1.89691,5.87378,7.45185,-5.32,-11.19562,-5.26312
return zero,10518,1771573967627,-1.89691,5.87378,7.45185,-8.22499,-14.06561,-6.69812
return zero,10519,1771573967635,-1.89691,5.87378,7.45185,-9.58999,-12.10562,-6.69812
return zero,10520,1771573967643,-2.24088,5.75235,7.74916,-11.61999,-6.05062,-5.36812
return zero,10521,1771573967651,-2.24088,5.75235,7.74916,-13.12499,0.42437,-3.30312
return zero,10522,1771573967660,-2.12542,5.43171,8.04766,-13.61499,3.71437,-2.00812
return zero,10523,1771573967667,-2.12542,5.43171,8.04766,-13.33499,9.27937,1.87687
return zero,10524,1771573967677,-2.03569,5.51905,8.25045,-10.81499,12.88437,5.83187
return zero,10525,1771573967684,-2.03569,5.51905,8.25045,-8.88999,13.54937,7.37187
return zero,10526,1771573967694,-2.03569,5.51905,8.25045,-4.34,12.42937,9.75187
return zero,10527,1771573967701,-1.75992,5.57528,8.12303,-1.89,10.04937,10.52187
return zero,10528,1771573967710,-1.75992,5.57528,8.12303,2.835,2.27937,10.34687
return zero,10529,1771573967718,-1.6008,5.48914,7.89392,5.915,-6.61062,7.30187
return zero,10530,1771573967726,-1.6008,5.48914,7.89392,6.615,-10.77562,4.81687
return zero,10531,1771573967735,-1.6008,5.48914,7.89392,5.845,-18.65061,-0.50312
return zero,10532,1771573967743,-1.75693,5.45264,7.81197,2.94,-22.08061,-4.24812
return zero,10533,1771573967752,-1.75693,5.45264,7.81197,1.12,-21.38061,-5.36812
return zero,10534,1771573967760,-1.88913,5.2008,7.64686,-2.73,-17.42561,-7.08312
return zero,10535,1771573967769,-1.88913,5.2008,7.64686,-6.43999,-13.57561,-7.25812
return zero,10536,1771573967777,-1.88913,5.2008,7.64686,-8.11999,-12.00062,-6.59312
return zero,10537,1771573967786,-1.94716,5.05484,7.3681,-10.35999,-10.46062,-4.07312
return zero,10538,1771573967792,-1.94716,5.05484,7.3681,-10.11499,-10.95062,-2.95312
return zero,10539,1771573967802,-1.75573,5.33599,7.71207,-7.06999,-12.98061,-1.16812
return zero,10540,1771573967810,-1.75573,5.33599,7.71207,-4.795,-13.57561,-0.36312
return zero,10541,1771573967819,-1.75573,5.33599,7.71207,-0.21,-13.99561,0.79187
return zero,10542,1771573967826,-1.49013,5.40359,7.92084,2.87,-13.85561,0.65187
return zero,10543,1771573967836,-1.49013,5.40359,7.92084,4.025,-14.94061,-1.51812
return zero,10544,1771573967843,-1.2012,5.38804,7.76052,3.57,-14.94061,-2.67312
return zero,10545,1771573967851,-1.2012,5.38804,7.76052,0.84,-13.47062,-3.58312
return zero,10546,1771573967860,-1.2012,5.38804,7.76052,-1.505,-12.66562,-3.40812
return zero,10547,1771573967868,-1.84487,5.23011,7.61815,-7.62999,-8.81562,-2.46312
return zero,10548,1771573967878,-1.84487,5.23011,7.61815,-14.59499,1.26437,-2.32312
return zero,10549,1771573967885,-1.72702,5.35932,7.32622,-18.26999,7.77437,-2.84812
return zero,10550,1771573967894,-1.72702,5.35932,7.32622,-25.58498,20.54936,-4.00312
return zero,10551,1771573967901,-1.20359,5.47837,7.01635,-33.24998,22.50936,-6.17312
return zero,10552,1771573967909,-1.20359,5.47837,7.01635,-36.88997,19.88436,-7.85312
return zero,10553,1771573967918,-1.20359,5.47837,7.01635,-38.98997,14.73936,-9.98812
return zero,10554,1771573967928,-1.28136,5.75833,7.75514,-32.86497,3.57437,-12.64812
return zero,10555,1771573967935,-1.28136,5.75833,7.75514,-27.99998,-8.11562,-15.16811
return zero,10556,1771573967944,-1.32503,5.44906,8.60997,-20.75498,-27.0506,-18.98311
return zero,10557,1771573967952,-1.32503,5.44906,8.60997,-16.55499,-33.1406,-19.22811
return zero,10558,1771573967961,-1.32503,5.44906,8.60997,-4.655,-37.3406,-18.91311
return zero,10559,1771573967969,-1.95793,5.06142,9.18545,5.915,-30.5856,-19.05311
return zero,10560,1771573967977,-1.95793,5.06142,9.18545,9.90499,-25.40561,-19.08811
return zero,10561,1771573967986,-2.04826,5.17508,8.58066,12.70499,-14.80061,-19.50811
return zero,10562,1771573967994,-2.04826,5.17508,8.58066,9.27499,-7.80062,-19.47311
return zero,10563,1771573968002,-2.04826,5.17508,8.58066,5.6,-5.73562,-18.98311
return zero,10564,1771573968014,-2.10269,5.3001,7.51287,-2.905,-4.26562,-17.16311
return zero,10565,1771573968026,-2.15773,5.04766,7.51765,-12.59999,-10.53062,-14.25811
return zero,10566,1771573968031,-2.15773,5.04766,7.51765,-13.75499,-13.61061,-13.41811
return zero,10567,1771573968035,-2.15773,5.04766,7.51765,-13.78999,-16.30561,-12.33312
return zero,10568,1771573968042,-2.15773,5.04766,7.51765,-12.70499,-18.47561,-11.21312
return zero,10569,1771573968052,-2.132,4.87059,8.44666,-7.83999,-20.40061,-9.07812
return zero,10570,1771573968060,-2.132,4.87059,8.44666,-4.41,-20.22561,-7.92312
return zero,10571,1771573968069,-2.36889,4.82154,9.27937,3.71,-18.05561,-5.19312
return zero,10572,1771573968077,-2.36889,4.82154,9.27937,11.75999,-14.83561,-2.39312
return zero,10573,1771573968086,-2.534,4.94776,9.19203,17.88499,-13.01562,-0.25812
return zero,10574,1771573968094,-2.534,4.94776,9.19203,20.05499,-12.77062,0.61687
return zero,10575,1771573968102,-2.534,4.94776,9.19203,22.81998,-12.63062,2.71687
return zero,10576,1771573968111,-2.30249,4.9675,8.3001,23.48498,-12.59562,3.69687
return zero,10577,1771573968120,-2.30249,4.9675,8.3001,23.62498,-12.49062,5.62187
return zero,10578,1771573968129,-1.4333,4.97946,7.69412,24.04498,-9.83062,4.81687
return zero,10579,1771573968136,-1.4333,4.97946,7.69412,26.00498,-5.17562,-0.53812
return zero,10580,1771573968145,-1.4333,4.97946,7.69412,27.75498,-3.25062,-3.37312
return zero,10581,1771573968153,-0.44387,5.38265,7.67737,30.37998,-0.41562,-8.13312
return zero,10582,1771573968159,-0.44387,5.38265,7.67737,30.30998,0.45937,-9.32312
return zero,10583,1771573968169,-1.2682,5.24088,6.97986,28.38498,1.57937,-9.63812
return zero,10584,1771573968177,-1.2682,5.24088,6.97986,24.60498,3.25937,-13.45311
return zero,10585,1771573968186,-1.2682,5.24088,6.97986,22.78498,3.60937,-18.35311
return zero,10586,1771573968195,-1.29691,4.63729,6.82254,17.74499,-9.30562,-24.19811
return zero,10587,1771573968203,-1.29691,4.63729,6.82254,11.09499,-28.2756,-25.63311
return zero,10588,1771573968210,-2.69492,5.21994,7.89213,8.11999,-34.5406,-25.28311
return zero,10589,1771573968219,-2.69492,5.21994,7.89213,4.375,-37.3756,-22.97311
return zero,10590,1771573968228,-2.69492,5.21994,7.89213,3.465,-34.6456,-20.94311
return zero,10591,1771573968236,-2.77029,5.6339,8.336,1.365,-26.14061,-16.77811
return zero,10592,1771573968245,-2.77029,5.6339,8.336,-2.555,-17.49561,-14.46811
return zero,10593,1771573968252,-1.49851,5.09671,7.89332,-5.88,-14.06561,-14.81811
return zero,10594,1771573968260,-1.49851,5.09671,7.89332,-12.84499,-8.57062,-13.80311
return zero,10595,1771573968271,-0.81236,4.79462,7.52184,-18.09499,-2.83062,-10.86312
return zero,10596,1771573968279,-0.81236,4.79462,7.52184,-21.41998,1.05437,-8.79812
return zero,10597,1771573968285,-0.81236,4.79462,7.52184,-21.62998,0.80937,-7.92312
return zero,10598,1771573968292,-1.92383,5.41137,8.19123,-20.50998,-1.15062,-6.73312
return zero,10599,1771573968303,-1.92383,5.41137,8.19123,-13.99999,-9.93562,-4.14312
return zero,10600,1771573968312,-2.24507,5.78943,9.18246,-4.025,-18.65061,-2.77812
return zero,10601,1771573968320,-2.24507,5.78943,9.18246,0.945,-21.03061,-3.09312
return zero,10602,1771573968328,-2.24507,5.78943,9.18246,10.00999,-23.09561,-4.56312
return zero,10603,1771573968336,-2.04945,5.58246,8.74397,15.99499,-23.30561,-4.07312
return zero,10604,1771573968345,-2.04945,5.58246,8.74397,16.20499,-21.31061,-3.02312
return zero,10605,1771573968353,-1.9011,5.6351,7.61217,13.33499,-12.59562,-1.76312
return zero,10606,1771573968361,-1.9011,5.6351,7.61217,9.51999,-1.71062,-0.46812
return zero,10607,1771573968369,-1.9011,5.6351,7.61217,7.20999,3.57437,-0.22312
return zero,10608,1771573968378,-1.28255,5.49452,6.98943,4.27,13.93436,0.19687
return zero,10609,1771573968391,-0.21176,4.79103,7.27059,10.60499,27.30435,-0.67812
return zero,10610,1771573968398,-0.21176,4.79103,7.27059,14.06999,30.24435,-2.74312
return zero,10611,1771573968407,-0.21176,4.79103,7.27059,17.77999,31.25935,-5.43812
return zero,10612,1771573968412,0.21715,4.24487,8.69133,28.03498,32.58935,-10.93312
return zero,10613,1771573968418,0.21715,4.24487,8.69133,34.64997,32.34435,-13.55812
return zero,10614,1771573968426,0.21715,4.24487,8.69133,41.71997,29.99935,-15.41311
return zero,10615,1771573968435,-1.60917,5.01416,9.70828,55.12496,26.88436,-14.81811
return zero,10616,1771573968444,-1.60917,5.01416,9.70828,68.91495,23.34936,-8.30812
return zero,10617,1771573968453,-2.84746,6.45165,8.99761,81.61994,24.50436,-1.41312
return zero,10618,1771573968462,-2.84746,6.45165,8.99761,86.20494,26.98936,1.31687
return zero,10619,1771573968470,-2.84746,6.45165,8.99761,90.78993,27.05935,7.16187
return zero,10620,1771573968478,-2.92164,6.99661,7.19522,89.80993,25.83436,9.50687
return zero,10621,1771573968486,-2.92164,6.99661,7.19522,78.08495,27.93435,10.38187
return zero,10622,1771573968495,-2.23549,6.46481,5.60519,58.09996,31.29435,8.70187
return zero,10623,1771573968503,-2.23549,6.46481,5.60519,46.89996,31.36435,8.63187
return zero,10624,1771573968511,-2.23549,6.46481,5.60519,23.23998,33.14935,7.72187
return zero,10625,1771573968519,-2.02792,6.29253,4.934,2.975,33.56935,5.90187
return zero,10626,1771573968531,-2.02792,6.29253,4.934,-10.70999,28.00435,3.94187
return zero,10627,1771573968542,-2.44128,6.1663,5.74995,-17.00999,20.75936,2.64687
return zero,10628,1771573968547,-2.44128,6.1663,5.74995,-16.37999,19.42936,2.01687
return zero,10629,1771573968552,-2.44128,6.1663,5.74995,-13.15999,18.86936,1.10687
return zero,10630,1771573968561,-2.93839,6.32483,8.20977,-1.785,17.99436,-1.55312
return zero,10631,1771573968569,-2.93839,6.32483,8.20977,5.18,16.83936,-2.67312
return zero,10632,1771573968577,-2.97368,6.39243,8.88395,18.09499,16.94436,-4.38812
return zero,10633,1771573968586,-2.97368,6.39243,8.88395,26.45998,19.70936,-4.28312
return zero,10634,1771573968595,-2.97368,6.39243,8.88395,28.97998,19.98936,-3.30312
return zero,10635,1771573968602,-2.49212,6.08016,7.76531,32.33998,14.17936,0.37187
return zero,10636,1771573968611,-2.49212,6.08016,7.76531,34.36997,10.78437,3.13687
return zero,10637,1771573968619,-2.25882,6.48335,6.08256,33.24998,10.04937,4.88687
return zero,10638,1771573968630,-2.25882,6.48335,6.08256,25.12998,-2.55062,8.94687
return zero,10639,1771573968636,-2.23789,7.11984,5.65962,15.43499,-14.10061,8.42187
return zero,10640,1771573968644,-2.23789,7.11984,5.65962,10.67499,-12.45562,8.52687
return zero,10641,1771573968659,-2.48016,6.47498,6.45763,0.56,-5.14062,7.93187
return zero,10642,1771573968672,-2.48016,6.47498,6.45763,-1.855,-4.40562,4.81687
return zero,10643,1771573968679,-2.94915,6.4008,7.35075,0.14,-4.12562,3.87187
return zero,10644,1771573968686,-2.94915,6.4008,7.35075,2.205,-4.75562,4.25687
return zero,10645,1771573968695,-2.94915,6.4008,7.35075,7.45499,-6.05062,5.16687
return zero,10646,1771573968705,-2.52443,6.18365,7.40579,10.77999,-6.92562,5.37687
return zero,10647,1771573968712,-2.52443,6.18365,7.40579,11.44499,-7.83562,5.16687
return zero,10648,1771573968721,-1.87597,6.27039,7.0337,11.89999,-7.03062,4.60687
return zero,10649,1771573968728,-1.87597,6.27039,7.0337,11.26999,-2.90062,3.41687
return zero,10650,1771573968737,-1.87597,6.27039,7.0337,10.14999,-0.62562,2.71687
return zero,10651,1771573968745,-2.01356,6.64846,6.88355,5.39,6.19937,1.84187
return zero,10652,1771573968754,-2.01356,6.64846,6.88355,-1.435,10.29437,0.61687
return zero,10653,1771573968762,-2.13081,6.64068,6.21177,-4.585,10.50437,-0.43312
return zero,10654,1771573968770,-2.13081,6.64068,6.21177,-8.78499,9.52437,-2.04312
return zero,10655,1771573968778,-2.13081,6.64068,6.21177,-9.51999,8.50937,-2.60312
return zero,10656,1771573968787,-2.19362,6.47857,6.71187,-7.90999,5.25437,-3.93312
return zero,10657,1771573968796,-2.19362,6.47857,6.71187,-3.64,0.77437,-4.91312
return zero,10658,1771573968803,-2.12961,6.49771,7.19043,-1.12,-1.67562,-4.98312
return zero,10659,1771573968810,-2.12961,6.49771,7.19043,2.765,-6.26062,-4.84312
return zero,10660,1771573968819,-2.12961,6.49771,7.19043,3.71,-8.57062,-4.84312
return zero,10661,1771573968828,-2.17926,6.43789,6.71665,3.115,-13.71562,-4.84312
return zero,10662,1771573968837,-2.17926,6.43789,6.71665,-1.05,-15.11561,-5.40312
return zero,10663,1771573968845,-2.24925,6.52104,6.18066,-4.2,-14.76561,-5.54312
return zero,10664,1771573968854,-2.24925,6.52104,6.18066,-10.98999,-12.31562,-5.57812
return zero,10665,1771573968862,-2.30967,6.47677,6.21177,-17.46499,-9.62062,-5.36812
return zero,10666,1771573968870,-2.30967,6.47677,6.21177,-19.84498,-8.95562,-5.01812
return zero,10667,1771573968878,-2.30967,6.47677,6.21177,-21.83998,-6.33062,-4.28312
return zero,10668,1771573968886,-2.41974,6.44268,7.0349,-21.66498,-4.23062,-3.75812
return zero,10669,1771573968894,-2.41974,6.44268,7.0349,-20.15998,-1.01062,-2.28812
return zero,10670,1771573968902,-2.1009,6.36371,7.02114,-18.54999,-0.94062,-2.07812
return zero,10671,1771573968911,-2.1009,6.36371,7.02114,-17.84999,-2.27062,-2.56812
return zero,10672,1771573968918,-2.1009,6.36371,7.02114,-17.32499,-4.40562,-3.96812
return zero,10673,1771573968927,-2.16192,6.65504,6.47857,-20.89499,-6.26062,-4.56312
return zero,10674,1771573968936,-2.16192,6.65504,6.47857,-24.70998,-7.48562,-4.63312
return zero,10675,1771573968945,-2.24925,6.52044,5.12244,-36.85497,-11.68562,-4.24812
return zero,10676,1771573968953,-2.24925,6.52044,5.12244,-53.30496,-17.00561,-3.12812
return zero,10677,1771573968961,-2.24925,6.52044,5.12244,-61.66996,-15.08061,-2.28812
return zero,10678,1771573968970,-2.44606,6.27578,5.37368,-78.95994,-8.53562,0.19687
return zero,10679,1771573968978,-2.44606,6.27578,5.37368,-90.68494,-0.90562,-3.44312
return zero,10680,1771573968987,-2.23729,5.94018,7.29332,-92.01493,1.78937,-5.05312
return zero,10681,1771573968995,-2.23729,5.94018,7.29332,-89.31993,6.19937,-6.38312
return zero,10682,1771573969003,-2.23729,5.94018,7.29332,-86.51994,8.96437,-6.69812
return zero,10683,1771573969011,-2.67458,5.71765,8.68834,-80.84994,16.83936,-7.88812
return zero,10684,1771573969020,-2.67458,5.71765,8.68834,-76.61494,19.49936,-7.78312
return zero,10685,1771573969028,-2.64347,5.58844,8.81576,-74.51495,17.57436,-6.76812
return zero,10686,1771573969038,-2.64347,5.58844,8.81576,-70.34995,13.75937,-4.14312
return zero,10687,1771573969049,-2.24507,5.21695,8.668,-67.16496,13.26937,-1.69312
return zero,10688,1771573969054,-2.24507,5.21695,8.668,-65.02995,15.29936,-0.46812
return zero,10689,1771573969060,-2.24507,5.21695,8.668,-62.19495,13.40936,0.09187
return zero,10690,1771573969069,-1.44646,4.74138,8.71526,-59.49996,9.27937,0.44187
return zero,10691,1771573969078,-1.44646,4.74138,8.71526,-53.12996,1.43937,-2.39312
return zero,10692,1771573969087,-0.94217,4.49133,8.85404,-44.58997,-3.42562,-9.95312
return zero,10693,1771573969096,-0.94217,4.49133,8.85404,-34.08997,-7.73062,-21.11811
return zero,10694,1771573969103,-0.94217,4.49133,8.85404,-29.01498,-8.18562,-26.78811
return zero,10695,1771573969112,-1.57268,4.28375,8.62553,-22.01498,-4.44062,-36.4131
return zero,10696,1771573969120,-1.57268,4.28375,8.62553,-20.43999,-1.95562,-39.3881
return zero,10697,1771573969129,-2.45384,4.62832,7.76291,-19.73998,-1.81562,-39.9481
return zero,10698,1771573969137,-2.45384,4.62832,7.76291,-19.28499,-9.72562,-34.1381
return zero,10699,1771573969145,-2.45384,4.62832,7.76291,-19.17999,-14.31061,-29.6581
return zero,10700,1771573969155,-2.72363,4.92024,8.64048,-18.93498,-18.33561,-19.12311
return zero,10701,1771573969163,-2.72363,4.92024,8.64048,-15.88999,-20.15561,-7.67812
return zero,10702,1771573969172,-2.92941,4.74616,9.73699,-9.51999,-22.11561,1.35187
return zero,10703,1771573969178,-2.92941,4.74616,9.73699,-6.125,-23.93561,4.25687
return zero,10704,1771573969186,-2.92941,4.74616,9.73699,-3.57,-26.28061,5.83187
return zero,10705,1771573969195,-2.5334,4.47159,9.18305,-0.91,-28.4506,6.70687
return zero,10706,1771573969204,-2.5334,4.47159,9.18305,-3.395,-24.14561,7.61687
return zero,10707,1771573969212,-2.28694,4.42194,7.4668,-6.37,-18.33561,7.58187
return zero,10708,1771573969220,-2.28694,4.42194,7.4668,-14.52499,-5.14062,5.76187
return zero,10709,1771573969228,-2.12363,4.60499,7.31785,-23.02998,0.91437,4.92187
return zero,10710,1771573969237,-2.12363,4.60499,7.31785,-25.82998,-1.08062,6.21687
return zero,10711,1771573969246,-2.12363,4.60499,7.31785,-26.66998,-14.03061,8.59687
return zero,10712,1771573969254,-2.48315,4.74616,9.22613,-19.49499,-28.7656,8.66687
return zero,10713,1771573969262,-2.48315,4.74616,9.22613,-14.17499,-30.8306,7.96687
return zero,10714,1771573969270,-2.20738,4.62772,9.99482,-3.08,-21.83561,8.24687
return zero,10715,1771573969279,-2.20738,4.62772,9.99482,1.155,-13.57561,8.14187
return zero,10716,1771573969289,-2.20738,4.62772,9.99482,3.395,-0.03062,4.67687
return zero,10717,1771573969297,-1.99861,4.23829,8.24387,-2.555,3.95937,-0.36312
return zero,10718,1771573969303,-1.99861,4.23829,8.24387,-7.34999,1.82437,-1.90312
return zero,10719,1771573969311,-1.8993,3.89073,7.29631,-17.00999,-9.16562,-4.07312
return zero,10720,1771573969321,-1.8993,3.89073,7.29631,-21.87498,-26.5256,-5.96312
return zero,10721,1771573969329,-1.8993,3.89073,7.29631,-21.27998,-35.6606,-6.80312
return zero,10722,1771573969337,-2.0674,4.16471,8.71466,-14.17499,-50.43058,-7.60812
return zero,10723,1771573969345,-2.0674,4.16471,8.71466,-8.32999,-54.70058,-7.71312
return zero,10724,1771573969354,-1.99621,4.23589,9.27279,4.41,-55.08559,-8.30812
return zero,10725,1771573969362,-1.99621,4.23589,9.27279,13.36999,-45.32059,-10.51312
return zero,10726,1771573969370,-1.99621,4.23589,9.27279,15.81999,-37.3756,-11.21312
return zero,10727,1771573969378,-1.94237,4.00439,8.81576,18.54999,-23.34061,-10.05812
return zero,10728,1771573969387,-1.94237,4.00439,8.81576,18.58499,-8.81562,-8.27312
return zero,10729,1771573969396,-1.91187,4.0666,8.52204,17.84999,-3.67062,-8.34312
return zero,10730,1771573969409,-1.91187,4.0666,8.52204,15.64499,1.54437,-9.04312
return zero,10731,1771573969416,-1.60379,4.57986,8.95514,12.35499,-0.24062,-8.90312
return zero,10732,1771573969425,-1.60379,4.57986,8.95514,11.12999,-3.18062,-6.27812
return zero,10733,1771573969430,-1.60379,4.57986,8.95514,11.47999,-1.92062,-4.80812
return zero,10734,1771573969436,-1.65942,4.83111,8.96651,11.89999,1.33437,-3.37312
return zero,10735,1771573969444,-1.65942,4.83111,8.96651,11.65499,9.06937,-0.81812
return zero,10736,1771573969454,-1.61934,4.76471,8.42513,9.48499,13.89937,1.87687
return zero,10737,1771573969463,-1.61934,4.76471,8.42513,8.57499,14.31936,2.82187
return zero,10738,1771573969471,-1.61934,4.76471,8.42513,9.79999,12.21937,4.08187
return zero,10739,1771573969479,-1.63849,4.63191,8.78884,15.81999,7.03937,3.80187
return zero,10740,1771573969487,-1.63849,4.63191,8.78884,19.56499,3.78437,2.99687
return zero,10741,1771573969495,-1.23948,4.57508,8.86002,27.50998,-2.06062,0.96687
return zero,10742,1771573969504,-1.23948,4.57508,8.86002,34.61497,-7.59062,-0.43312
return zero,10743,1771573969512,-1.23948,4.57508,8.86002,37.13498,-10.53062,-0.46812
return zero,10744,1771573969521,-1.28435,4.65225,8.28634,38.74497,-13.68061,-0.11812
return zero,10745,1771573969529,-1.28435,4.65225,8.28634,37.62497,-13.22562,0.30187
return zero,10746,1771573969537,-1.32682,4.57926,7.55294,31.67497,-8.08062,1.45687
return zero,10747,1771573969548,-1.32682,4.57926,7.55294,23.37998,-1.18562,3.55687
return zero,10748,1771573969555,-1.61695,4.58884,7.64208,16.58999,1.36937,4.99187
return zero,10749,1771573969561,-1.61695,4.58884,7.64208,14.27999,0.73937,4.78187
return zero,10750,1771573969569,-1.61695,4.58884,7.64208,13.08999,-4.16062,2.92687
return zero,10751,1771573969579,-1.9669,4.94477,8.28634,13.29999,-7.52062,2.99687
return zero,10752,1771573969587,-1.9669,4.94477,8.28634,15.46999,-13.33062,3.20687
return zero,10753,1771573969596,-1.82871,4.95972,8.28036,18.19999,-15.11561,1.94687
return zero,10754,1771573969604,-1.82871,4.95972,8.28036,19.45999,-14.24061,1.03687
return zero,10755,1771573969613,-1.82871,4.95972,8.28036,22.04998,-11.93062,-0.46812
return zero,10756,1771573969621,-1.45424,4.87418,8.46042,24.14998,-10.77562,-2.42812
return zero,10757,1771573969629,-1.45424,4.87418,8.46042,31.49998,-14.10061,-7.50312
return zero,10758,1771573969638,-1.48594,4.61815,9.17468,40.87997,-22.78061,-11.21312
return zero,10759,1771573969646,-1.48594,4.61815,9.17468,44.97496,-27.54061,-12.05312
return zero,10760,1771573969654,-1.48594,4.61815,9.17468,49.94496,-33.7356,-12.71811
return zero,10761,1771573969662,-0.93619,5.31924,7.80658,49.38496,-36.2206,-13.34811
