ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
vivvan,7045,1771573942160,-0.03705,6.04095,6.97905,5.24686,-0.49632,1.30778
vivvan,7046,1771573942165,-0.12,5.76795,7.06005,6.34193,-2.38709,2.95431
vivvan,7047,1771573942177,0.03405,5.631,7.053,9.69803,-8.97324,5.57774
vivvan,7048,1771573942182,0.23805,5.63895,6.83505,13.10927,-13.84982,7.95695
vivvan,7049,1771573942192,0.62295,5.694,6.40905,15.37031,-17.07987,8.68962
vivvan,7050,1771573942202,0.62295,5.694,6.40905,16.77262,-18.54521,8.68962
vivvan,7051,1771573942212,0.93495,5.751,6.20295,20.0657,-20.01055,8.31935
vivvan,7052,1771573942215,1.20495,5.78505,5.769,21.03471,-18.36401,8.01998
vivvan,7053,1771573942225,1.34895,5.86395,5.178,19.82148,-13.73165,6.91703
vivvan,7054,1771573942235,1.449,5.98305,4.91205,16.33932,-9.34351,6.55464
vivvan,7055,1771573942242,1.449,5.98305,4.91205,13.72377,-7.75212,6.06619
vivvan,7056,1771573942253,1.38495,5.94,5.30295,7.20065,-2.87553,5.15232
vivvan,7057,1771573942258,1.38495,5.94,5.30295,5.06566,-2.51314,4.84507
vivvan,7058,1771573942268,1.33005,5.92095,5.544,1.15809,-1.29202,4.1124
vivvan,7059,1771573942274,1.25805,6.012,6.13305,0.30725,-0.49632,4.2936
vivvan,7060,1771573942285,1.30305,6.11805,6.49005,0.06303,-0.44118,4.84507
vivvan,7061,1771573942294,1.41105,6.16305,6.639,0.48845,-0.74055,5.33352
vivvan,7062,1771573942301,1.41105,6.16305,6.639,0.48845,0.48057,5.0893
vivvan,7063,1771573942309,1.41105,6.07905,6.753,1.28414,5.11293,3.99423
vivvan,7064,1771573942317,1.392,5.96895,7.13895,3.47427,9.07565,2.71009
vivvan,7065,1771573942325,1.31805,6.003,7.31595,4.63236,9.80832,2.04045
vivvan,7066,1771573942334,1.071,6.096,7.29195,5.12081,9.92649,0.39391
vivvan,7067,1771573942345,0.82905,6.204,7.275,4.75841,9.50107,0.08666
vivvan,7068,1771573942348,0.82905,6.204,7.275,3.96272,8.40601,0.27574
vivvan,7069,1771573942356,0.75705,6.27795,7.38105,3.90757,6.63342,0.81933
vivvan,7070,1771573942365,0.81195,6.25395,7.419,3.96272,5.35716,0.81933
vivvan,7071,1771573942374,0.906,6.37095,7.53405,3.96272,3.95484,0.70116
vivvan,7072,1771573942388,1.011,6.51,7.50495,4.45117,4.19906,0.76418
vivvan,7073,1771573942393,1.06095,6.69,7.149,1.70956,4.74266,0.81933
vivvan,7074,1771573942399,1.06095,6.69,7.149,0.42542,4.68751,1.00841
vivvan,7075,1771573942409,1.19505,6.819,7.32795,-1.45746,3.52942,0.14969
vivvan,7076,1771573942417,1.23105,6.84795,7.71405,-1.27626,4.00999,-0.82721
vivvan,7077,1771573942422,1.215,6.78795,7.872,-1.33929,4.19906,-0.76418
vivvan,7078,1771573942431,1.332,6.855,8.16405,-0.05515,2.24528,-2.04045
vivvan,7079,1771573942444,1.39395,6.984,7.96695,2.74948,2.3083,-4.60873
vivvan,7080,1771573942449,1.39395,6.984,7.96695,2.50526,2.73372,-5.94802
vivvan,7081,1771573942457,1.21005,7.25505,7.836,4.75841,7.30306,-6.73584
vivvan,7082,1771573942465,0.88905,7.293,7.88805,5.18384,8.34298,-6.49161
vivvan,7083,1771573942475,0.702,7.23105,7.84005,5.85348,8.21693,-6.55464
vivvan,7084,1771573942483,0.408,7.34805,7.47405,4.82144,4.80568,-6.01104
vivvan,7085,1771573942493,0.18795,7.56795,7.38795,3.5373,5.8456,-3.08036
vivvan,7086,1771573942501,0.18795,7.56795,7.38795,2.50526,6.14497,-1.3708
vivvan,7087,1771573942506,0.30495,7.60005,6.981,-2.13498,1.33141,1.61502
vivvan,7088,1771573942518,0.19695,7.48905,7.39305,-2.07196,0.23635,3.13551
vivvan,7089,1771573942527,0.31005,7.161,7.36605,-3.104,-0.98477,6.00317
vivvan,7090,1771573942534,0.492,7.07295,7.21305,-3.89969,-1.84349,6.49161
vivvan,7091,1771573942542,0.618,6.984,7.323,-3.29307,-2.32406,7.28731
vivvan,7092,1771573942550,0.618,6.984,7.323,-3.41125,-3.05673,7.40548
vivvan,7093,1771573942557,0.846,6.879,7.275,-1.70168,-3.49003,7.10611
vivvan,7094,1771573942572,0.975,6.702,7.09605,-0.91387,-2.38709,5.02627
vivvan,7095,1771573942579,1.09305,6.69,6.97905,-0.73267,-0.8666,4.1124
vivvan,7096,1771573942587,0.753,6.795,6.91395,1.15809,-0.55935,5.45957
vivvan,7097,1771573942594,0.92505,6.74205,6.912,2.13498,0.77994,5.45957
vivvan,7098,1771573942601,0.92505,6.74205,6.912,1.89076,1.69381,5.2705
vivvan,7099,1771573942609,1.152,6.774,6.639,2.01681,3.64759,4.9081
vivvan,7100,1771573942617,0.96105,6.687,6.70995,2.68646,6.69644,6.06619
vivvan,7101,1771573942623,0.83895,6.501,6.801,2.80463,8.5872,7.16126
vivvan,7102,1771573942634,1.107,6.27795,6.80895,2.62343,9.07565,8.2642
vivvan,7103,1771573942639,1.107,6.27795,6.80895,3.3561,8.09876,7.58668
vivvan,7104,1771573942649,1.17195,6.05295,7.09605,4.69539,6.57039,5.51472
vivvan,7105,1771573942657,0.978,6.024,7.16505,6.22375,3.46639,4.7269
vivvan,7106,1771573942666,1.17195,6.07695,7.314,10.73007,0.23635,4.1124
vivvan,7107,1771573942675,1.332,6.21105,7.22505,13.29835,1.51261,3.99423
vivvan,7108,1771573942685,1.50405,6.273,6.83205,18.17494,7.98059,4.53783
vivvan,7109,1771573942691,1.86795,6.31605,6.17595,19.87662,10.84036,4.35663
vivvan,7110,1771573942699,1.86795,6.31605,6.17595,19.20698,11.75423,3.93121
vivvan,7111,1771573942706,2.02395,6.39,5.90805,16.95382,16.63869,1.67805
vivvan,7112,1771573942717,2.223,6.46695,6.56895,18.23008,21.08986,-0.76418
vivvan,7113,1771573942721,2.26305,6.61605,6.543,17.31622,20.71959,-1.61502
vivvan,7114,1771573942733,2.124,6.63705,6.02805,12.25843,24.25688,-2.96219
vivvan,7115,1771573942740,2.124,6.63705,6.02805,7.38184,25.23378,-3.75001
vivvan,7116,1771573942748,1.92795,6.68295,6.504,-0.78782,21.9407,-5.82197
vivvan,7117,1771573942756,1.725,6.46005,6.73395,-12.62083,11.63606,-7.95695
vivvan,7118,1771573942764,1.473,6.20895,7.20405,-22.01161,-6.05043,-9.78469
vivvan,7119,1771573942774,1.12095,5.718,7.83795,-25.35983,-15.13396,-10.64341
vivvan,7120,1771573942782,1.227,5.30805,8.07795,-28.77895,-30.134,-12.28994
vivvan,7121,1771573942791,1.227,5.30805,8.07795,-27.43966,-37.01952,-13.56621
vivvan,7122,1771573942797,1.31505,5.01405,8.77395,-18.10403,-41.35251,-16.61506
vivvan,7123,1771573942809,1.365,4.91805,8.643,-7.37397,-39.70597,-19.48271
vivvan,7124,1771573942816,1.332,4.95405,8.32905,6.2789,-32.63138,-22.59459
vivvan,7125,1771573942824,1.10205,5.13105,7.96695,12.92808,-28.91288,-23.75268
vivvan,7126,1771573942831,0.79605,5.481,7.51995,26.3446,-20.92442,-23.87085
vivvan,7127,1771573942838,0.79605,5.481,7.51995,31.77266,-17.02472,-23.38241
vivvan,7128,1771573942849,0.50595,6.09405,5.93895,38.59515,-10.31252,-20.70383
vivvan,7129,1771573942855,0.50595,6.09405,5.93895,42.19548,-3.05673,-15.76422
vivvan,7130,1771573942865,0.408,6.28005,5.63295,42.80997,6.51525,-11.91967
vivvan,7131,1771573942874,0.408,6.333,5.20905,40.24169,9.5641,-10.58038
vivvan,7132,1771573942883,-0.05295,6.29205,5.832,36.40502,10.10769,-6.37344
vivvan,7133,1771573942889,-0.09405,5.943,6.52605,34.57729,0.11029,-2.34769
vivvan,7134,1771573942898,-0.09405,5.943,6.52605,33.23012,-5.92438,-0.88235
vivvan,7135,1771573942909,0.05595,5.739,5.83605,25.7301,-16.11086,0.21271
vivvan,7136,1771573942913,0.36495,5.94795,6.02805,23.83934,-18.91549,-0.70116
vivvan,7137,1771573942924,0.609,6.25905,6.07395,20.97957,-26.47065,-1.85925
vivvan,7138,1771573942931,0.657,6.58695,5.93205,20.49112,-27.26635,-0.88235
vivvan,7139,1771573942940,0.77595,6.546,5.97495,23.29575,-25.55678,1.3708
vivvan,7140,1771573942946,0.77595,6.546,5.97495,23.05153,-24.0363,2.22164
vivvan,7141,1771573942957,1.00605,6.663,5.27895,20.42809,-18.49006,3.26156
vivvan,7142,1771573942962,1.10895,7.128,5.05095,20.24689,-14.76369,3.86818
vivvan,7143,1771573942974,0.951,7.446,4.90305,17.93071,-7.45275,7.10611
vivvan,7144,1771573942981,0.87495,7.35495,4.896,14.08617,0.53572,11.85664
vivvan,7145,1771573942989,0.87495,7.35495,4.896,11.34456,3.52942,13.81043
vivvan,7146,1771573943001,1.05405,7.008,5.42205,1.89076,5.78258,16.24479
vivvan,7147,1771573943006,1.05405,7.008,5.42205,-0.73267,4.13604,16.43386
vivvan,7148,1771573943014,0.99195,6.87705,5.41995,-4.20694,3.09612,16.67809
vivvan,7149,1771573943023,1.03005,6.795,5.18805,-14.08617,1.26839,16.37084
vivvan,7150,1771573943030,1.32705,6.795,5.85105,-23.1697,-1.65442,13.56621
vivvan,7151,1771573943038,1.32705,6.795,5.85105,-26.28157,-3.30095,11.73847
vivvan,7152,1771573943049,1.38705,6.75,6.23895,-33.96279,-10.37555,8.80779
vivvan,7153,1771573943054,1.38705,6.75,6.23895,-35.97173,-10.31252,8.01998
vivvan,7154,1771573943064,1.51395,6.855,6.38205,-37.19284,-8.72901,7.16126
vivvan,7155,1771573943070,1.52595,7.08,6.528,-39.63507,-8.54781,5.94014
vivvan,7156,1771573943080,1.58805,7.10205,6.399,-42.06943,-4.58509,4.78205
vivvan,7157,1771573943090,1.62405,7.14195,6.73695,-43.71596,1.63866,3.44276
vivvan,7158,1771573943096,1.62405,7.14195,6.73695,-44.87406,4.31724,3.13551
vivvan,7159,1771573943106,1.64595,7.12995,7.12695,-45.78792,9.31987,2.46587
vivvan,7160,1771573943115,1.60695,7.03905,7.32105,-48.16713,12.4869,1.30778
vivvan,7161,1771573943122,1.45905,6.93405,7.79505,-48.59255,14.19646,0.70116
vivvan,7162,1771573943131,1.38495,6.786,8.262,-48.41135,17.97798,-0.94538
vivvan,7163,1771573943137,1.38495,6.786,8.262,-48.41135,17.48954,-2.04045
vivvan,7164,1771573943148,1.248,6.79305,8.84805,-46.58362,18.28523,-4.23846
vivvan,7165,1771573943158,1.059,6.80205,9.36105,-43.22752,18.4034,-5.57774
vivvan,7166,1771573943163,0.93705,6.798,9.663,-38.23276,17.06412,-7.04308
vivvan,7167,1771573943172,0.72405,6.85305,10.065,-34.56941,17.18229,-7.6497
vivvan,7168,1771573943182,0.54195,6.85695,10.15605,-25.84827,17.79679,-8.01998
vivvan,7169,1771573943187,0.54195,6.85695,10.15605,-21.88556,17.00109,-7.71273
vivvan,7170,1771573943201,0.30195,6.88095,9.97905,-10.73007,17.11926,-5.39655
vivvan,7171,1771573943207,0.075,6.80895,9.76605,-8.35086,17.11926,-4.5457
vivvan,7172,1771573943213,-0.00495,6.75,9.21495,-6.4601,17.11926,-4.12028
vivvan,7173,1771573943222,-0.20205,6.84495,9.02295,-3.104,17.67073,-2.65494
vivvan,7174,1771573943230,-0.456,6.819,8.83905,0,19.31727,1.552
vivvan,7175,1771573943243,-0.44805,6.59595,8.72595,2.50526,18.15918,6.73584
vivvan,7176,1771573943246,-0.44805,6.59595,8.72595,4.08877,17.18229,8.98899
vivvan,7177,1771573943254,-0.276,6.31095,8.57295,6.34193,14.62188,12.22692
vivvan,7178,1771573943264,0.03405,6.03105,8.379,8.16966,12.36873,13.87346
vivvan,7179,1771573943272,0.243,5.811,8.169,8.90233,11.63606,14.23585
vivvan,7180,1771573943281,0.384,5.631,8.025,10.2495,8.21693,14.11768
vivvan,7181,1771573943289,0.477,5.457,7.857,13.1723,7.85453,13.62923
vivvan,7182,1771573943294,0.477,5.457,7.857,14.21222,8.46115,13.44016
vivvan,7183,1771573943305,0.516,5.38005,7.49805,17.13502,9.19382,13.62923
vivvan,7184,1771573943311,0.52995,5.38695,7.287,18.84458,10.05254,13.68438
vivvan,7185,1771573943321,0.48195,5.43795,7.06995,21.34196,11.99845,15.03155
vivvan,7186,1771573943329,0.49905,5.52405,7.02195,23.603,12.18753,16.97746
vivvan,7187,1771573943339,0.597,5.61495,6.849,24.08356,11.94331,18.13555
vivvan,7188,1771573943347,0.597,5.61495,6.849,23.29575,11.39183,18.56885
vivvan,7189,1771573943354,0.54405,5.82495,6.76995,21.03471,10.29677,20.33356
vivvan,7190,1771573943362,0.417,5.93595,6.864,20.0657,9.50107,21.91707
vivvan,7191,1771573943372,0.504,5.98305,6.91905,17.74952,5.90075,25.58042
vivvan,7192,1771573943379,0.77895,6.003,6.909,15.97693,3.46639,27.7154
vivvan,7193,1771573943387,0.77895,6.003,6.909,15.42546,3.89182,28.259
vivvan,7194,1771573943395,1.11405,6.07005,6.885,14.57461,6.08983,28.44019
vivvan,7195,1771573943405,1.38195,6.20895,7.00695,15.30728,8.7684,28.259
vivvan,7196,1771573943412,1.473,6.32805,7.101,16.15812,9.86347,28.32202
vivvan,7197,1771573943421,1.56705,6.45,7.16505,19.0888,12.61295,28.74744
vivvan,7198,1771573943429,1.70295,6.59595,6.98805,21.46801,14.55886,29.96856
vivvan,7199,1771573943441,1.971,6.723,6.816,21.58618,16.63869,30.70123
vivvan,7200,1771573943446,1.971,6.723,6.816,20.97957,17.00109,30.70123
vivvan,7201,1771573943454,2.29395,6.80205,6.60705,18.47431,15.843,29.84251
vivvan,7202,1771573943464,2.49105,6.726,6.294,13.84194,15.47272,28.74744
vivvan,7203,1771573943468,2.83605,6.639,6.14505,10.97429,15.0473,27.40815
vivvan,7204,1771573943481,2.967,6.60405,6.20805,5.00264,15.11033,23.56361
vivvan,7205,1771573943484,2.967,6.60405,6.20805,2.01681,15.35455,21.42862
vivvan,7206,1771573943494,2.93595,6.43605,6.43695,-3.83667,13.34562,17.10351
vivvan,7207,1771573943503,3.07305,6.19695,6.672,-9.0205,9.3829,11.06883
vivvan,7208,1771573943512,3.11595,6.13005,7.149,-10.66704,7.18489,7.77575
vivvan,7209,1771573943519,3.11295,6.153,7.46205,-12.06936,2.97795,0.81933
vivvan,7210,1771573943529,3.12495,6.18705,7.63005,-12.3766,-0.49632,-6.55464
vivvan,7211,1771573943536,3.12495,6.18705,7.63005,-11.82513,-0.2521,-10.09194
vivvan,7212,1771573943545,2.94105,6.31395,7.72095,-9.39078,2.60767,-16.12661
vivvan,7213,1771573943555,2.63895,6.55305,7.66605,-6.39707,7.85453,-20.21538
vivvan,7214,1771573943564,2.184,6.843,7.68,-3.16702,15.35455,-22.64974
vivvan,7215,1771573943569,1.69605,6.984,7.905,-1.40231,18.89185,-23.32726
vivvan,7216,1771573943579,1.26,7.09695,8.037,1.70956,23.21696,-23.50846
vivvan,7217,1771573943587,0.915,7.23105,8.19495,4.39602,25.478,-22.40552
vivvan,7218,1771573943597,0.915,7.23105,8.19495,5.73531,26.26582,-21.73587
vivvan,7219,1771573943602,0.69495,7.224,8.32695,7.87029,26.88032,-20.76686
vivvan,7220,1771573943618,0.34605,7.176,8.39805,10.73007,23.09879,-18.44279
vivvan,7221,1771573943630,0.40995,7.29105,8.271,11.95118,17.85193,-16.25266
vivvan,7222,1771573943637,0.40995,7.29105,8.271,12.92808,15.53575,-15.09457
vivvan,7223,1771573943647,0.549,7.413,8.13705,15.18123,13.03837,-12.65234
vivvan,7224,1771573943653,0.73095,7.30305,7.611,14.81884,13.1014,-12.16389
vivvan,7225,1771573943668,0.81195,7.197,7.23705,13.96799,13.52682,-12.22692
vivvan,7226,1771573943672,0.64005,7.176,7.242,13.47955,13.52682,-12.40812
vivvan,7227,1771573943675,0.64005,7.176,7.242,13.1723,13.64499,-12.16389
vivvan,7228,1771573943686,0.28095,7.27605,7.27095,12.68385,12.1245,-9.42229
vivvan,7229,1771573943696,-0.051,7.31505,7.254,12.32146,8.83143,-4.78993
vivvan,7230,1771573943702,-0.27795,7.164,7.263,13.66075,7.85453,-0.15756
vivvan,7231,1771573943716,-0.34095,6.963,7.275,14.63764,7.67334,2.34769
vivvan,7232,1771573943721,-0.27405,6.91695,7.146,17.93071,7.91756,6.73584
vivvan,7233,1771573943729,-0.18495,6.94095,7.01895,21.46801,8.21693,11.06883
vivvan,7234,1771573943735,-0.18495,6.94095,7.01895,22.74428,8.5872,12.89656
vivvan,7235,1771573943746,-0.096,7.10205,6.885,25.61193,7.30306,17.52893
vivvan,7236,1771573943750,-0.15405,7.15695,6.86595,27.56572,7.30306,20.21538
vivvan,7237,1771573943762,0.018,6.927,6.255,29.2674,9.07565,25.09197
vivvan,7238,1771573943769,0.22605,6.87405,5.82705,27.37664,12.24267,28.62927
vivvan,7239,1771573943778,0.40995,6.762,6.018,25.79313,13.70802,31.48904
vivvan,7240,1771573943786,0.40995,6.762,6.018,25.06046,12.06148,32.52896
vivvan,7241,1771573943800,1.09695,6.23505,5.74305,21.71224,11.51001,31.06362
vivvan,7242,1771573943806,1.09695,6.23505,5.74305,20.36507,11.81725,30.14976
vivvan,7243,1771573943810,1.29105,6.23505,5.81505,19.20698,11.39183,29.41709
vivvan,7244,1771573943819,1.416,6.216,5.91795,18.23008,10.84036,28.87349
vivvan,7245,1771573943829,1.64595,5.99295,5.65695,16.15812,10.29677,27.47118
vivvan,7246,1771573943834,1.64595,5.99295,5.65695,14.81884,10.23374,26.49429
vivvan,7247,1771573943844,1.899,5.91405,5.71695,11.83301,9.7453,23.56361
vivvan,7248,1771573943854,2.06505,5.82795,5.95095,9.51683,8.34298,20.02631
vivvan,7249,1771573943862,2.33295,5.715,5.89395,6.7122,3.82879,14.05465
vivvan,7250,1771573943870,2.541,5.79,5.961,5.91651,3.04097,10.27313
vivvan,7251,1771573943878,2.71095,6.09795,5.88705,4.33299,3.71062,3.44276
vivvan,7252,1771573943888,2.919,6.462,5.93205,3.1749,5.47533,-1.9853
vivvan,7253,1771573943894,2.919,6.462,5.93205,3.23005,5.78258,-3.99423
vivvan,7254,1771573943903,2.991,6.54405,5.865,3.3561,5.78258,-8.38237
vivvan,7255,1771573943912,3.01995,6.57,6.00195,4.02574,6.208,-10.94278
vivvan,7256,1771573943917,2.943,6.83595,5.973,4.82144,9.25685,-17.22956
vivvan,7257,1771573943926,2.59905,7.42005,5.74095,4.75841,14.62188,-20.57778
vivvan,7258,1771573943937,2.59905,7.42005,5.74095,3.90757,17.55256,-20.70383
vivvan,7259,1771573943945,2.03295,7.93695,5.40795,0,24.31991,-18.75004
vivvan,7260,1771573943955,1.57605,8.09805,5.31495,-6.83037,27.97538,-16.12661
vivvan,7261,1771573943964,1.29795,8.17695,5.48505,-14.87398,25.6592,-13.74741
vivvan,7262,1771573943968,1.04895,8.26005,5.73105,-19.20698,24.01266,-12.28994
vivvan,7263,1771573943977,0.975,8.35095,5.99205,-29.14135,18.5846,-8.81567
vivvan,7264,1771573943988,1.011,8.32695,6.70305,-35.97173,12.06148,-6.06619
vivvan,7265,1771573943992,1.011,8.32695,6.70305,-39.02057,8.89445,-5.39655
vivvan,7266,1771573944003,1.00395,8.19795,6.957,-43.96019,3.40337,-4.30148
vivvan,7267,1771573944009,0.903,8.11395,7.52205,-44.62983,0.71691,-3.19854
vivvan,7268,1771573944019,0.78405,7.899,7.94295,-43.65294,-3.49003,-0.82721
vivvan,7269,1771573944027,0.88395,7.626,7.94805,-40.35986,-8.18542,1.43383
vivvan,7270,1771573944034,0.88395,7.626,7.94805,-38.23276,-9.7059,2.34769
vivvan,7271,1771573944043,1.04205,7.461,7.86195,-31.94598,-10.37555,4.17543
vivvan,7272,1771573944054,1.155,7.30305,7.67805,-26.88819,-10.864,5.57774
vivvan,7273,1771573944059,1.30095,7.14495,7.41405,-24.44596,-9.82408,5.94014
vivvan,7274,1771573944069,1.40595,6.888,7.16505,-20.79049,-8.85506,5.94014
vivvan,7275,1771573944076,1.45395,6.675,6.95505,-18.59248,-9.34351,6.18436
vivvan,7276,1771573944085,1.45395,6.675,6.95505,-18.10403,-10.43857,6.06619
vivvan,7277,1771573944096,1.56195,6.50505,6.801,-17.25319,-11.65969,4.97113
vivvan,7278,1771573944101,1.87095,6.333,6.684,-16.2763,-15.19699,2.89129
vivvan,7279,1771573944109,2.175,6.216,6.71805,-15.11821,-18.11979,1.30778
vivvan,7280,1771573944120,2.373,6.10305,6.402,-14.02314,-22.75215,-2.83614
vivvan,7281,1771573944126,2.59605,6.04605,6.198,-14.20434,-25.06834,-7.6497
vivvan,7282,1771573944134,2.59605,6.04605,6.198,-14.02314,-26.9591,-10.15496
vivvan,7283,1771573944144,2.62995,6.06705,6.10905,-13.84194,-30.134,-15.76422
vivvan,7284,1771573944151,2.46,6.07695,6.05205,-13.40864,-28.91288,-21.49165
vivvan,7285,1771573944158,2.151,6.132,6.22905,-13.04625,-27.08515,-23.9969
vivvan,7286,1771573944167,1.50405,6.44295,6.20805,-11.33669,-21.34984,-26.18704
vivvan,7287,1771573944176,1.02795,6.82605,6.57195,-7.19277,-15.55938,-23.08304
vivvan,7288,1771573944187,0.64995,6.94095,6.76305,-1.82774,-7.94119,-17.95435
vivvan,7289,1771573944193,0.64995,6.94095,6.76305,0.97689,-3.85242,-15.45697
vivvan,7290,1771573944202,0.44595,6.97695,7.00695,5.85348,3.40337,-12.04572
vivvan,7291,1771573944211,0.48,6.94395,6.88305,7.0746,5.65653,-10.88763
vivvan,7292,1771573944220,0.369,6.903,6.97605,7.56304,8.21693,-8.57145
vivvan,7293,1771573944231,0.429,6.89595,7.125,7.13762,6.27102,-7.83878
vivvan,7294,1771573944239,0.381,6.88395,7.08195,5.91651,0.71691,-8.75265
vivvan,7295,1771573944246,0.20895,7.04205,7.12905,4.39602,-3.00158,-8.99687
vivvan,7296,1771573944253,0.20895,7.04205,7.12905,3.1749,-5.68016,-8.20117
vivvan,7297,1771573944258,0.12,7.34595,7.15305,2.44223,-7.94119,-6.92491
vivvan,7298,1771573944269,0.15405,7.57605,7.074,0.48845,-10.19435,-3.68698
vivvan,7299,1771573944279,0.216,7.71705,6.801,-2.07196,-11.10822,-0.58298
vivvan,7300,1771573944285,0.216,7.71705,6.801,-2.98583,-11.35244,0.70116
vivvan,7301,1771573944293,0.039,7.58295,7.005,-2.67858,-10.43857,2.89917
vivvan,7302,1771573944302,-0.17505,7.42995,6.90405,-2.43435,-9.64288,5.94014
vivvan,7303,1771573944307,-0.408,7.40595,6.744,-2.62343,-9.7059,8.20117
vivvan,7304,1771573944319,-0.53895,7.389,7.134,-2.31618,-12.32934,13.56621
vivvan,7305,1771573944327,-0.49905,7.21695,7.33095,-0.54359,-13.2432,19.17546
vivvan,7306,1771573944333,-0.49905,7.21695,7.33095,0.30725,-13.18018,22.40552
vivvan,7307,1771573944342,-0.19005,7.00095,7.17705,0.73267,-14.09405,27.52633
vivvan,7308,1771573944352,0.099,6.594,7.33305,2.31618,-10.13133,30.39398
vivvan,7309,1771573944357,0.56595,6.108,7.66095,3.7185,-9.34351,30.76425
vivvan,7310,1771573944370,1.09995,5.83995,7.50795,4.33299,-9.52471,26.43126
vivvan,7311,1771573944375,1.404,5.81805,7.64205,4.08877,-9.8871,23.56361
vivvan,7312,1771573944385,1.404,5.81805,7.64205,3.90757,-8.97324,20.39658
vivvan,7313,1771573944391,1.32495,5.811,7.78095,1.95379,-8.30359,14.96852
vivvan,7314,1771573944401,1.239,5.72505,7.93905,-0.60662,-11.04519,10.76158
vivvan,7315,1771573944408,0.96795,5.51205,8.19495,-1.58351,-12.57356,8.80779
vivvan,7316,1771573944417,0.80505,5.19795,8.547,-1.45746,-14.95277,5.15232
vivvan,7317,1771573944426,0.83595,5.09805,8.57595,-0.60662,-20.86139,0.63813
vivvan,7318,1771573944431,0.83595,5.09805,8.57595,1.46534,-23.17758,-1.552
vivvan,7319,1771573944442,0.741,5.02305,8.64705,5.79833,-27.51057,-4.30148
vivvan,7320,1771573944454,0.645,4.94205,8.47005,10.48584,-29.64555,-5.88499
vivvan,7321,1771573944458,0.74805,4.90605,8.319,13.05413,-29.22013,-6.98006
vivvan,7322,1771573944469,0.99,4.683,8.21205,20.0657,-23.91025,-11.49425
vivvan,7323,1771573944473,0.99,4.683,8.21205,24.87926,-20.74322,-13.56621
vivvan,7324,1771573944484,1.026,4.62105,7.647,30.97696,-12.02209,-16.85928
vivvan,7325,1771573944493,1.26495,4.77,7.335,38.05156,0.04727,-21.06623
vivvan,7326,1771573944503,1.476,4.87005,7.09305,44.33046,12.79415,-26.06886
vivvan,7327,1771573944508,1.629,5.148,6.591,46.28425,18.34038,-28.38505
vivvan,7328,1771573944515,1.401,5.52105,6.59295,47.74171,28.88925,-31.85932
vivvan,7329,1771573944528,0.87495,5.64105,6.909,48.3562,38.28003,-34.66395
vivvan,7330,1771573944533,0.87495,5.64105,6.909,48.11198,39.86354,-35.15239
vivvan,7331,1771573944541,0.03705,5.68695,7.254,47.62354,36.38927,-33.9943
vivvan,7332,1771573944551,-0.58005,5.86905,7.02195,43.53476,28.82622,-29.96856
vivvan,7333,1771573944556,-0.91995,6.32295,7.23495,42.01428,24.25688,-27.47118
vivvan,7334,1771573944567,-0.942,6.69495,7.407,38.65818,18.64763,-21.0032
vivvan,7335,1771573944573,-0.942,6.69495,7.407,35.9796,15.41758,-17.77315
vivvan,7336,1771573944583,-0.69495,6.87195,6.84,27.13242,6.94067,-12.34509
vivvan,7337,1771573944592,-0.52695,6.89805,6.55995,16.58355,-0.44118,-7.59456
vivvan,7338,1771573944600,-0.252,6.80205,6.318,3.23005,-5.43594,-4.17543
vivvan,7339,1771573944606,0.006,6.726,6.04995,-3.83667,-7.81514,-2.95431
vivvan,7340,1771573944616,0.132,6.58695,6.543,-19.6324,-18.54521,-2.47375
vivvan,7341,1771573944625,0.132,6.58695,6.543,-29.75585,-30.98484,-3.19854
vivvan,7342,1771573944631,-0.252,6.14595,7.78095,-55.06053,-73.78693,-6.98006
vivvan,7343,1771573944641,-1.401,5.62695,9.73395,-84.87152,-129.39893,-12.89656
vivvan,7344,1771573944649,-2.31795,5.55,11.23605,-101.88837,-165.00826,-18.93124
vivvan,7345,1771573944656,-2.54595,6.11505,12.174,-100.54121,-167.99409,-19.90813
vivvan,7346,1771573944666,-2.61495,6.81195,12.94995,-79.1441,-154.82178,-15.45697
vivvan,7347,1771573944676,-2.53605,6.63,12.81105,-43.84201,-131.28969,-4.23846
vivvan,7348,1771573944682,-2.53605,6.63,12.81105,-25.24166,-115.80122,1.25263
vivvan,7349,1771573944693,-1.69605,5.50905,11.073,4.08877,-84.28066,7.28731
vivvan,7350,1771573944698,-0.537,4.719,9.165,13.66075,-71.5968,8.6266
vivvan,7351,1771573944708,0.51105,4.815,7.30695,23.35877,-49.7664,9.29624
vivvan,7352,1771573944716,1.45905,5.172,5.568,20.79049,-32.81258,8.68962
vivvan,7353,1771573944723,1.84005,5.53305,4.68,9.20958,-20.86139,7.58668
vivvan,7354,1771573944732,1.84005,5.53305,4.68,1.46534,-18.05676,7.28731
vivvan,7355,1771573944741,1.66995,5.37795,4.80705,-17.37924,-23.2406,6.31041
vivvan,7356,1771573944750,1.272,5.06895,5.39805,-38.77635,-37.75219,5.70379
vivvan,7357,1771573944760,1.437,4.91805,6.303,-51.39718,-44.09412,4.78205
vivvan,7358,1771573944765,1.974,4.554,6.993,-53.22491,-44.76376,3.01734
vivvan,7359,1771573944773,1.557,4.08,8.166,-53.04372,-44.70861,0.63813
