ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,316,1771427458056,-4.05338,4.18985,7.77876,-0.98,-18.585,-15.26
Yogesh ,317,1771427458071,-2.73418,4.82192,7.98466,1.155,-17.815,-15.89
Yogesh ,318,1771427458090,-1.39821,5.6982,8.38689,1.575,-10.745,-25.55
Yogesh ,319,1771427458107,-1.39821,5.6982,8.38689,4.935,1.085,-41.895
Yogesh ,320,1771427458120,-2.29604,5.63356,8.86812,6.755,10.57,-48.475
Yogesh ,321,1771427458139,-3.92888,5.18105,8.29351,5.915,13.72,-43.05
Yogesh ,322,1771427458155,-6.14352,3.70862,7.69736,5.775,2.555,-16.24
Yogesh ,323,1771427458173,-4.96797,3.69904,7.94396,8.61,-12.74,10.36
Yogesh ,324,1771427458189,-2.07098,4.41251,8.30788,10.08,-17.43,29.085
Yogesh ,325,1771427458204,-2.07098,4.41251,8.30788,14.175,-10.535,19.005
Yogesh ,326,1771427458221,0.33758,5.782,8.06846,10.92,6.86,-3.92
Yogesh ,327,1771427458238,-1.99198,5.21218,7.56328,4.9,15.015,-19.005
Yogesh ,328,1771427458254,-4.15394,4.27365,7.87932,0.245,9.8,-16.73
Yogesh ,329,1771427458274,-3.10049,5.11641,8.88009,4.585,-1.26,-5.46
Yogesh ,330,1771427458287,-3.23457,4.73094,8.34858,14.98,-7.63,-5.88
Yogesh ,331,1771427458304,-3.23457,4.73094,8.34858,16.38,-10.255,-1.82
Yogesh ,332,1771427458323,-2.63123,5.57131,7.0198,7.385,-5.95,-6.335
Yogesh ,333,1771427458339,-3.51708,4.81474,7.71172,5.425,6.125,-3.605
Yogesh ,334,1771427458356,-3.2633,5.02782,7.44597,6.58,10.92,-3.745
Yogesh ,335,1771427458371,-3.88818,4.24971,7.35499,0.105,17.22,4.235
Yogesh ,336,1771427458388,-2.24097,5.20978,8.16423,1.33,20.09,5.495
Yogesh ,337,1771427458405,-2.24097,5.20978,8.16423,0.455,32.235,0.105
Yogesh ,338,1771427458420,-2.86586,5.04219,8.19535,2.1,35.805,-2.66
Yogesh ,339,1771427458439,-4.00071,4.59447,7.68299,-1.61,30.94,7.455
Yogesh ,340,1771427458455,-4.6232,4.19464,7.91523,0.035,15.26,22.75
Yogesh ,341,1771427458470,-3.07176,4.10127,8.10437,2.345,7.315,31.745
Yogesh ,342,1771427458490,-0.87149,5.29837,7.98706,6.16,3.045,26.04
Yogesh ,343,1771427458504,-0.87149,5.29837,7.98706,5.11,0.42,12.005
Yogesh ,344,1771427458521,-2.34632,4.66151,6.9767,-1.785,3.01,7.91
Yogesh ,345,1771427458540,-2.94247,4.67348,7.33583,-5.705,5.845,3.395
Yogesh ,346,1771427458554,-4.1276,3.62003,7.5968,-5.705,5.39,10.71
Yogesh ,347,1771427458572,-2.58095,4.46279,7.56089,-3.185,4.445,12.25
Yogesh ,348,1771427458588,-2.15957,4.31196,7.40287,-6.125,8.995,7.77
Yogesh ,349,1771427458606,-2.15957,4.31196,7.40287,-5.845,6.755,-1.54
Yogesh ,350,1771427458619,-2.35111,4.68785,7.68299,-10.675,13.405,-8.575
Yogesh ,351,1771427458635,-2.79403,4.80516,8.50181,-7.7,13.16,-11.76
Yogesh ,352,1771427458657,-4.16831,4.35505,7.94636,-7.245,8.085,-4.025
Yogesh ,353,1771427458668,-4.13,4.2952,8.04452,-6.37,3.115,1.925
Yogesh ,354,1771427458683,-4.13,4.2952,8.04452,-3.045,-3.745,7.105
Yogesh ,355,1771427458704,-2.6432,4.30956,7.8027,-5.495,-0.455,-3.15
Yogesh ,356,1771427458720,-1.37906,5.46117,8.11395,-6.23,5.005,-14.77
Yogesh ,357,1771427458737,-2.42054,4.79798,8.55688,-3.99,5.04,-20.44
Yogesh ,358,1771427458753,-4.07254,4.51068,8.42041,0.77,0.525,-17.15
Yogesh ,359,1771427458772,-3.69665,4.50828,8.36534,0.315,1.82,-4.2
Yogesh ,360,1771427458787,-3.29682,4.45082,8.43717,3.745,6.055,-4.9
Yogesh ,361,1771427458803,-3.29682,4.45082,8.43717,5.25,10.85,-8.33
Yogesh ,362,1771427458820,-2.8084,5.42526,8.48744,5.075,14.735,-17.675
Yogesh ,363,1771427458838,-4.16112,4.5418,8.44435,3.99,7.7,-14.7
Yogesh ,364,1771427458855,-3.98156,4.66869,8.38449,4.55,0.875,-13.545
Yogesh ,365,1771427458872,-3.49075,4.48913,8.74841,3.43,-9.065,-2.8
Yogesh ,366,1771427458887,-3.15556,4.74531,9.18895,9.345,-14.105,-3.78
Yogesh ,367,1771427458903,-3.15556,4.74531,9.18895,14.805,-18.9,-2.905
Yogesh ,368,1771427458918,-2.42533,5.47793,9.30866,21.805,-27.965,-7.98
Yogesh ,369,1771427458937,-1.91776,6.09085,9.07881,27.3,-44.555,-17.22
Yogesh ,370,1771427458954,-0.87867,7.2281,8.47787,36.19,-72.8,-33.46
Yogesh ,371,1771427458971,-0.92416,7.03416,7.64469,35.035,-100.345,-51.1
Yogesh ,372,1771427458990,-0.05986,6.85699,8.48266,35.77,-123.48,-82.495
Yogesh ,373,1771427459004,-0.05986,6.85699,8.48266,40.67,-128.345,-100.695
Yogesh ,374,1771427459022,0.70868,6.72771,6.59124,2.275,-105.28001,-133.77
Yogesh ,375,1771427459037,-2.38702,4.43167,4.68545,-17.255,-84.98,-139.825
Yogesh ,376,1771427459054,-2.97599,3.57933,6.55054,-14.07,-76.335,-142.87001
Yogesh ,377,1771427459071,-4.26168,1.86987,6.26323,-2.205,-78.225,-138.39
Yogesh ,378,1771427459088,-5.65032,-0.43574,6.80193,-19.635,-28.595,-106.26
Yogesh ,379,1771427459103,-5.65032,-0.43574,6.80193,-41.335,45.43,-62.335
Yogesh ,380,1771427459122,-5.60004,-0.69432,8.30788,-41.37,99.89,-28.525
Yogesh ,381,1771427459139,-3.50032,0.07901,9.25119,-28.84,148.575,-9.87
Yogesh ,382,1771427459155,-0.72305,3.055,9.50019,-6.79,165.44501,-17.78
Yogesh ,383,1771427459172,-0.68953,5.02543,8.73884,1.855,164.70999,-34.265
Yogesh ,384,1771427459186,-3.37104,5.78439,10.37408,2.73,141.39999,-50.365
Yogesh ,385,1771427459203,-3.37104,5.78439,10.37408,11.9,105.105,-53.48
Yogesh ,386,1771427459221,-7.05332,5.43244,11.40119,38.64,36.925,-38.43
Yogesh ,387,1771427459236,-9.00459,4.31435,9.991,43.89,13.755,-33.53
Yogesh ,388,1771427459255,-8.81066,3.15316,6.86657,36.015,-48.685,-27.93
Yogesh ,389,1771427459271,-7.86974,2.99515,6.2369,10.325,-84.245,-25.9
Yogesh ,390,1771427459287,-5.8634,3.21541,9.1243,-0.665,-108.64,-29.89
Yogesh ,391,1771427459303,-5.8634,3.21541,9.1243,8.82,-128.59001,-31.22
Yogesh ,392,1771427459319,-5.1595,3.1795,10.29746,27.895,-146.19501,-25.935
Yogesh ,393,1771427459337,-4.64475,4.34069,11.70525,53.41,-140.63,-16.59
Yogesh ,394,1771427459355,-2.58095,5.48512,8.01339,50.96,-125.545,-13.65
Yogesh ,395,1771427459375,-1.19471,5.94241,6.45477,43.295,-109.165,-44.555
Yogesh ,396,1771427459387,-2.10929,5.71975,5.23851,37.52,-106.925,-56
Yogesh ,397,1771427459404,-2.10929,5.71975,5.23851,23.38,-106.68,-77.28
Yogesh ,398,1771427459420,-1.35991,5.6551,3.98395,3.22,-97.09,-102.48
Yogesh ,399,1771427459439,-1.47004,5.13317,3.53624,-36.33,-79.275,-144.375
Yogesh ,400,1771427459456,-2.53785,3.66792,3.73974,-67.305,-68.005,-148.155
Yogesh ,401,1771427459473,-3.15077,1.76692,4.90093,-97.33501,-55.51,-126.77
Yogesh ,402,1771427459488,-2.15239,0.59616,7.94875,-112.595,-36.54,-95.305
Yogesh ,403,1771427459505,-2.15239,0.59616,7.94875,-98.28,-14.42,-63.77
Yogesh ,404,1771427459520,-2.41096,-0.12929,11.82736,-61.705,7.455,-16.8
Yogesh ,405,1771427459536,-2.17394,-0.03831,14.41309,-22.68,32.97,17.08
Yogesh ,406,1771427459557,-1.46525,1.41737,14.30536,-0.14,47.39,16.905
Yogesh ,407,1771427459571,-3.06458,1.79326,9.60554,34.44,43.54,16.24
Yogesh ,408,1771427459589,-3.96719,2.51631,6.67503,6.65,13.44,23.59
Yogesh ,409,1771427459604,-3.96719,2.51631,6.67503,-7.175,9.38,24.115
Yogesh ,410,1771427459619,-3.03106,3.27766,9.69412,-15.47,22.33,17.71
Yogesh ,411,1771427459638,-3.67749,2.87544,10.49379,1.82,35.14,15.4
Yogesh ,412,1771427459654,-4.7908,3.02148,8.43717,-1.12,14.315,17.22
Yogesh ,413,1771427459672,-4.50589,2.99754,8.17859,-7.07,-9.275,20.965
Yogesh ,414,1771427459687,-3.61524,1.78368,8.16662,-6.265,-26.215,34.44
Yogesh ,415,1771427459703,-3.61524,1.78368,8.16662,-12.635,-26.565,26.46
Yogesh ,416,1771427459721,-2.05422,2.48039,10.6518,-11.305,-6.125,12.285
Yogesh ,417,1771427459739,-1.70946,2.42054,11.77947,10.885,12.775,-1.925
Yogesh ,418,1771427459755,-3.97916,2.27928,7.24246,11.41,4.375,7.28
Yogesh ,419,1771427459771,-3.55539,2.54264,7.16106,-9.31,-14.49,14
Yogesh ,420,1771427459790,-2.19548,2.15957,10.49857,-4.795,-13.79,6.195
Yogesh ,421,1771427459804,-2.19548,2.15957,10.49857,4.27,-4.9,4.48
Yogesh ,422,1771427459820,-1.95367,2.28886,9.86411,10.535,5.495,-5.04
Yogesh ,423,1771427459838,-3.24893,2.77249,7.70215,0.245,-3.36,6.23
Yogesh ,424,1771427459854,-3.50751,1.9824,7.16106,-5.355,-16.87,11.235
Yogesh ,425,1771427459873,-1.99916,2.56898,9.46667,-10.92,-16.66,1.435
Yogesh ,426,1771427459890,-1.92015,3.00951,12.56477,-1.4,10.5,-13.195
Yogesh ,427,1771427459905,-4.56574,2.44687,8.43477,17.64,33.075,-19.915
Yogesh ,428,1771427459921,-4.56574,2.44687,8.43477,11.305,18.935,-0.35
Yogesh ,429,1771427459938,-5.60961,2.36787,5.52582,-6.09,-12.67,18.34
Yogesh ,430,1771427459954,-2.55701,3.08134,8.32703,-21.805,-28.875,16.59
Yogesh ,431,1771427459971,-1.63524,2.73657,12.30859,-11.48,0.945,-0.665
Yogesh ,432,1771427459988,-3.9624,2.00395,9.84735,5.32,31.885,1.4
Yogesh ,433,1771427460006,-4.68545,1.87705,8.92798,-8.82,21.875,17.22
Yogesh ,434,1771427460019,-4.68545,1.87705,8.92798,-12.53,16.24,24.64
Yogesh ,435,1771427460038,-3.92649,0.87628,8.87052,-4.655,5.985,43.05
Yogesh ,436,1771427460052,-3.4261,0.30646,7.52976,-13.37,-5.67,43.015
Yogesh ,437,1771427460071,-2.5187,0.89543,9.3302,-20.44,-15.505,43.33
Yogesh ,438,1771427460090,-1.58975,0.48602,9.80426,-8.75,-13.895,40.845
Yogesh ,439,1771427460105,-1.29766,0.28012,8.54251,0.035,-13.125,33.845
Yogesh ,440,1771427460119,-1.29766,0.28012,8.54251,-5.425,-14.7,22.47
Yogesh ,441,1771427460137,-0.96007,0.94571,9.02375,-3.465,-7.945,15.54
Yogesh ,442,1771427460155,-1.38864,0.65122,8.07564,4.445,5.11,14.84
Yogesh ,443,1771427460170,-1.92973,0.69671,7.21373,0.175,7.315,14.7
Yogesh ,444,1771427460190,-1.14443,1.87945,11.55202,-6.65,7.42,6.265
Yogesh ,445,1771427460206,-2.229,1.83396,10.27112,17.01,37.065,5.915
Yogesh ,446,1771427460219,-2.229,1.83396,10.27112,25.83,48.16,9.765
Yogesh ,447,1771427460237,-4.24731,2.07338,5.68384,-4.935,24.29,14.63
Yogesh ,448,1771427460254,-4.17788,2.87544,8.25281,-23.135,-13.3,13.58
Yogesh ,449,1771427460271,-2.96402,1.79805,12.31338,-2.38,-9.17,12.88
Yogesh ,450,1771427460289,-3.25851,1.46046,10.9439,12.46,12.005,9.905
Yogesh ,451,1771427460305,-3.99353,1.91297,7.44118,9.555,17.185,11.515
Yogesh ,452,1771427460319,-3.99353,1.91297,7.44118,-6.44,3.185,15.295
Yogesh ,453,1771427460337,-3.71341,1.64003,8.47308,-13.965,-11.025,19.6
Yogesh ,454,1771427460353,-2.76291,0.97444,9.7444,-1.995,-11.375,17.395
Yogesh ,455,1771427460371,-2.74136,1.08936,8.73644,2.625,-9.87,11.83
Yogesh ,456,1771427460387,-2.42772,2.14281,9.38527,3.15,-14.945,0.455
Yogesh ,457,1771427460405,-2.71981,2.16675,7.60159,8.505,-11.41,-1.96
Yogesh ,458,1771427460420,-2.71981,2.16675,7.60159,0.385,-15.61,-7.98
Yogesh ,459,1771427460436,-2.37265,3.15795,8.14507,-5.215,-21,-12.53
Yogesh ,460,1771427460453,-2.18351,3.75411,9.73482,2.31,-12.425,-17.22
Yogesh ,461,1771427460471,-2.33914,4.36463,10.31183,6.93,6.23,-24.535
Yogesh ,462,1771427460490,-3.50511,4.42688,9.54329,9.24,18.585,-25.305
Yogesh ,463,1771427460501,-3.50511,4.42688,9.54329,4.97,18.97,-12.39
Yogesh ,464,1771427460521,-5.27443,2.95684,7.66384,-9.135,8.085,13.23
Yogesh ,465,1771427460532,-4.96318,1.72143,8.28873,-13.825,-8.61,27.965
Yogesh ,466,1771427460553,-3.88818,0.62249,8.5473,-8.33,-16.66,40.67
Yogesh ,467,1771427460568,-2.34153,1.03908,9.63666,-11.06,-15.575,40.18
Yogesh ,468,1771427460587,-0.93134,2.54264,10.01255,-3.57,-12.285,25.375
Yogesh ,469,1771427460605,-2.33435,3.04064,8.50899,3.535,14.315,1.015
Yogesh ,470,1771427460620,-2.33435,3.04064,8.50899,-6.02,6.09,-4.305
Yogesh ,471,1771427460635,-2.6432,3.07416,8.61673,-9.905,-0.84,-5.53
Yogesh ,472,1771427460653,-3.25133,2.03028,9.26795,-5.285,-11.375,-1.295
Yogesh ,473,1771427460670,-3.00472,2.2721,9.45949,0.875,-9.555,-0.175
Yogesh ,474,1771427460687,-2.63362,2.47321,8.72208,2.94,-4.06,1.015
Yogesh ,475,1771427460703,-2.64559,2.9712,8.24084,0.77,-2.975,1.89
Yogesh ,476,1771427460720,-2.64559,2.9712,8.24084,-5.355,1.575,2.765
Yogesh ,477,1771427460738,-2.74615,2.51391,9.27035,-8.225,5.145,9.065
Yogesh ,478,1771427460753,-3.0143,1.94888,9.59357,1.4,10.99,9.66
Yogesh ,479,1771427460772,-3.43329,1.43173,8.91361,5.075,24.29,23.065
Yogesh ,480,1771427460787,-2.7677,1.80523,8.95192,7.42,31.465,27.02
Yogesh ,481,1771427460804,-2.38941,2.70784,9.76355,10.01,45.85,22.925
Yogesh ,482,1771427460818,-2.38941,2.70784,9.76355,12.005,50.995,23.45
Yogesh ,483,1771427460838,-2.99515,3.26809,8.20014,11.9,57.75,27.23
Yogesh ,484,1771427460852,-3.0981,3.70862,8.33661,2.03,42.875,18.165
Yogesh ,485,1771427460869,-3.99832,2.44927,7.12993,8.365,22.645,21.91
Yogesh ,486,1771427460884,-3.99832,2.44927,7.12993,8.82,9.695,20.65
Yogesh ,487,1771427460901,-3.07655,1.39103,7.02459,-10.57,-18.725,2.87
Yogesh ,488,1771427460917,-2.06859,2.65517,10.35732,-6.86,-14,-1.925
Yogesh ,489,1771427460936,-2.03507,3.50751,11.50893,11.13,30.485,-15.295
Yogesh ,490,1771427460950,-3.25133,3.35667,9.01896,12.215,37.8,-14.14
Yogesh ,491,1771427460967,-4.06057,3.12204,8.19535,2.17,22.925,-12.04
Yogesh ,492,1771427460987,-4.27126,1.75016,6.77799,3.535,3.325,5.285
Yogesh ,493,1771427461002,-3.64637,1.92973,7.6375,-8.785,-20.44,3.01
Yogesh ,494,1771427461018,-3.64637,1.92973,7.6375,-19.495,-19.81,2.66
Yogesh ,495,1771427461034,-2.38462,2.41336,11.42992,-0.805,3.465,-10.5
Yogesh ,496,1771427461048,-3.41174,2.6839,11.09234,8.015,31.115,-4.725
Yogesh ,497,1771427461068,-4.42448,2.30322,6.96713,12.18,30.485,3.465
Yogesh ,498,1771427461086,-4.22816,2.26252,5.76045,-6.125,-8.05,10.325
Yogesh ,499,1771427461104,-2.32477,2.62644,10.09874,-21.315,-30.66,7.385
Yogesh ,500,1771427461120,-2.32477,2.62644,10.09874,-4.97,-18.13,-9.73
Yogesh ,501,1771427461138,-2.4373,3.70862,11.45386,4.655,23.87,-20.755
Yogesh ,502,1771427461153,-4.36702,4.02705,7.90326,9.835,34.475,-15.47
Yogesh ,503,1771427461171,-5.51385,2.97599,5.51863,-0.455,3.395,-5.95
Yogesh ,504,1771427461189,-4.39336,1.88903,8.56645,-28.525,-47.775,2.065
Yogesh ,505,1771427461203,-3.37822,2.02071,11.68849,-9.66,-28.21,6.125
Yogesh ,506,1771427461220,-3.37822,2.02071,11.68849,8.54,8.68,12.81
Yogesh ,507,1771427461239,-3.95283,2.65038,8.49942,5.915,3.08,16.73
Yogesh ,508,1771427461253,-3.35188,3.17471,6.50505,-14.42,-23.87,11.27
Yogesh ,509,1771427461271,-2.13563,2.58334,8.82742,-20.895,-37.975,2.345
Yogesh ,510,1771427461286,-2.19069,2.45166,11.44907,-9.94,-23.8,-6.65
Yogesh ,511,1771427461303,-3.36146,2.20745,8.74123,3.29,-1.925,-4.41
Yogesh ,512,1771427461321,-3.36146,2.20745,8.74123,8.155,-4.62,0.875
Yogesh ,513,1771427461338,-3.11486,2.11169,6.53617,-10.71,-22.435,0
Yogesh ,514,1771427461353,-1.78847,2.1045,8.56167,-19.215,-33.215,-5.53
Yogesh ,515,1771427461370,-2.34871,1.97761,10.26873,-5.425,-16.31,-6.545
Yogesh ,516,1771427461387,-2.11169,1.94409,8.5904,-0.7,1.645,-0.875
Yogesh ,517,1771427461406,-2.11408,2.6432,10.52012,-0.98,8.96,-8.015
Yogesh ,518,1771427461420,-2.11408,2.6432,10.52012,14.98,24.605,-2.205
Yogesh ,519,1771427461437,-2.7653,2.13084,8.35576,12.04,32.2,-2.94
Yogesh ,520,1771427461452,-2.77488,3.0981,7.40287,-9.73,28.42,-8.12
Yogesh ,521,1771427461470,-2.93769,3.58412,10.21127,-6.335,26.425,-10.22
Yogesh ,522,1771427461488,-3.53624,3.11246,10.14902,6.825,30.45,-13.02
Yogesh ,523,1771427461505,-4.61841,2.52349,8.52815,2.835,19.67,-7.455
Yogesh ,524,1771427461522,-4.61841,2.52349,8.52815,-2.52,3.57,5.04
Yogesh ,525,1771427461535,-4.41491,1.25696,7.82904,-7.035,-9.66,14.245
Yogesh ,526,1771427461554,-3.0957,1.1133,9.21768,-7.175,-18.585,14.945
Yogesh ,527,1771427461569,-2.58334,2.99515,12.90475,5.495,-8.365,4.585
Yogesh ,528,1771427461587,-3.77566,5.14993,11.48977,27.02,5.88,-1.96
Yogesh ,529,1771427461605,-6.11,4.6256,8.25281,20.825,-34.335,7
Yogesh ,530,1771427461620,-6.11,4.6256,8.25281,12.145,-99.085,24.64
Yogesh ,531,1771427461636,-5.5761,3.87382,10.40759,39.34,-154.98,36.435
Yogesh ,532,1771427461653,-2.37744,3.67031,12.32535,78.08501,-144.20001,25.34
Yogesh ,533,1771427461670,-0.51715,4.63996,11.61427,100.97501,-91.21,6.09
Yogesh ,534,1771427461688,-0.68474,5.45878,8.3821,109.97,-21.385,-13.335
Yogesh ,535,1771427461704,-1.37667,5.22654,6.87615,77.035,18.34,-20.825
Yogesh ,536,1771427461723,-1.89621,4.09887,5.71257,47.985,48.545,-28.385
Yogesh ,537,1771427461739,-1.89621,4.09887,5.71257,31.99,54.39,-29.295
Yogesh ,538,1771427461755,-2.66714,3.5099,5.09247,24.115,50.225,-25.9
Yogesh ,539,1771427461771,-2.73418,2.70545,3.94325,6.335,46.655,-20.685
Yogesh ,540,1771427461788,-2.68151,2.24576,3.31597,-9.59,41.51,-15.19
Yogesh ,541,1771427461803,-2.42054,1.58975,2.63123,-15.295,36.295,-11.515
Yogesh ,542,1771427461819,-2.42054,1.58975,2.63123,-32.76,9.87,-3.5
Yogesh ,543,1771427461837,-2.20267,0.96007,1.99198,-43.995,-10.64,4.55
Yogesh ,544,1771427461855,-2.66235,0.35434,5.02782,-65.835,-37.45,26.635
Yogesh ,545,1771427461873,-1.71425,1.12288,11.6837,-80.92001,-58.345,49.595
Yogesh ,546,1771427461889,-1.2785,3.08852,22.32354,-59.675,-82.215,72.45
Yogesh ,547,1771427461904,1.66636,3.80199,21.77287,0.98,-60.06,95.83
Yogesh ,548,1771427461920,1.66636,3.80199,21.77287,59.885,-9.555,91.56001
Yogesh ,549,1771427461936,1.42694,2.59531,10.61589,95.025,50.47,66.08
Yogesh ,550,1771427461956,-0.40701,2.70305,5.43963,89.635,65.8,9.205
Yogesh ,551,1771427461967,-0.64883,2.25773,3.0574,70.21,47.215,-6.615
Yogesh ,552,1771427461984,-2.16915,2.38223,2.48518,-14.875,-8.12,-39.865
Yogesh ,553,1771427462000,-2.16915,2.38223,2.48518,-77.98,-10.535,-43.155
Yogesh ,554,1771427462017,-2.52828,3.18429,9.32302,-64.12,-14,-25.27
Yogesh ,555,1771427462032,-2.58334,4.14676,13.39795,-18.025,-4.515,-14.875
Yogesh ,556,1771427462048,-1.68312,4.0462,12.84729,13.44,-6.265,-17.045
Yogesh ,557,1771427462068,-2.03747,5.03501,10.17296,31.36,5.005,-17.15
Yogesh ,558,1771427462087,-2.58813,5.34625,7.17782,30.03,12.495,-16.52
Yogesh ,559,1771427462099,-2.58813,5.34625,7.17782,13.055,-0.77,-18.55
Yogesh ,560,1771427462113,-2.78206,6.11719,7.36935,-9.87,-7.98,-20.79
Yogesh ,561,1771427462132,-2.65756,5.72214,8.90164,-17.535,-4.48,-19.32
Yogesh ,562,1771427462148,-2.77727,4.47237,9.34457,-8.785,-1.82,-15.54
Yogesh ,563,1771427462165,-3.11486,3.41413,8.64067,0.49,-7.21,-7.455
Yogesh ,564,1771427462183,-2.94966,2.89938,8.19056,-0.805,-8.295,1.435
Yogesh ,565,1771427462202,-2.60729,2.77967,9.2895,-5.6,-8.12,15.855
Yogesh ,566,1771427462217,-2.60729,2.77967,9.2895,-3.395,-2.905,21.07
Yogesh ,567,1771427462236,-2.25055,2.91614,8.82982,2.555,4.34,25.725
Yogesh ,568,1771427462250,-2.28886,3.12683,7.54892,4.725,-5.075,25.83
Yogesh ,569,1771427462267,-2.19788,2.81079,7.31429,-0.105,-18.725,28.595
Yogesh ,570,1771427462286,-1.54905,3.06937,8.9998,-8.4,-23.835,33.005
Yogesh ,571,1771427462302,-0.51715,3.22978,7.8434,-6.195,-10.045,35.21
Yogesh ,572,1771427462320,-0.51715,3.22978,7.8434,-1.995,3.955,28.28
Yogesh ,573,1771427462335,-0.26576,4.41491,8.45871,0.455,-1.995,11.48
Yogesh ,574,1771427462352,-0.39983,5.10683,8.95192,-4.235,-12.775,1.505
Yogesh ,575,1771427462369,-0.81882,4.59208,9.663,-6.825,-5.11,0.35
Yogesh ,576,1771427462386,-1.01035,4.25928,10.01255,-0.455,3.43,-3.465
Yogesh ,577,1771427462405,-1.13006,3.95283,7.95354,3.115,14.98,-8.33
Yogesh ,578,1771427462417,-1.13006,3.95283,7.95354,-0.525,11.83,-14.98
Yogesh ,579,1771427462435,-2.05662,3.49793,7.82665,-10.605,-17.36,-19.635
Yogesh ,580,1771427462453,-2.57616,3.32794,10.37168,-16.03,-34.3,-14.7
Yogesh ,581,1771427462470,-2.0638,2.81798,10.79306,-10.465,-22.645,-7.21
Yogesh ,582,1771427462488,-2.3128,2.478,9.67497,-2.52,-11.27,-3.185
Yogesh ,583,1771427462502,-1.85311,2.8491,9.04769,1.89,-18.76,-1.26
Yogesh ,584,1771427462519,-1.85311,2.8491,9.04769,1.715,-21.91,0.595
Yogesh ,585,1771427462535,-1.70467,3.60327,7.4747,-5.915,-37.45,0.49
Yogesh ,586,1771427462552,-0.54109,4.98473,9.63666,-23.8,-54.74,-6.86
Yogesh ,587,1771427462570,-0.60813,5.11641,8.79869,-22.645,-19.705,-9.03
Yogesh ,588,1771427462584,-1.28329,3.70862,8.28154,-19.145,-29.995,0.63
Yogesh ,589,1771427462603,-1.80523,3.12204,9.20331,-23.38,-39.41,-0.245
Yogesh ,590,1771427462619,-1.80523,3.12204,9.20331,-16.765,-41.825,1.05
Yogesh ,591,1771427462635,-1.79805,2.09971,9.65103,-1.295,-40.845,8.54
Yogesh ,592,1771427462652,-1.42455,2.35589,11.10191,2.45,-39.06,15.61
Yogesh ,593,1771427462668,-0.63446,3.17232,8.70532,3.185,-4.41,17.955
Yogesh ,594,1771427462685,-1.15401,3.52666,6.57448,0.21,-0.91,23.975
Yogesh ,595,1771427462702,-0.96247,2.71981,6.7325,-1.855,-35.175,29.47
Yogesh ,596,1771427462719,-0.96247,2.71981,6.7325,-21.91,-75.495,32.06
Yogesh ,597,1771427462735,0.40941,2.4349,10.05565,-42.21,-88.13,28.035
Yogesh ,598,1771427462752,1.5706,2.07338,8.86094,-25.2,-35.455,9.59
Yogesh ,599,1771427462768,1.13485,3.11964,7.87214,-10.01,-8.295,6.195
Yogesh ,600,1771427462786,1.16837,3.24654,7.83143,-13.265,-0.21,5.04
Yogesh ,601,1771427462804,1.36948,2.66714,12.3038,-22.19,-32.62,4.9
Yogesh ,602,1771427462820,1.36948,2.66714,12.3038,-21.245,-37.975,-10.01
Yogesh ,603,1771427462836,1.77889,1.96325,10.66377,-3.78,-1.085,-13.58
Yogesh ,604,1771427462853,-0.97923,2.70066,7.47709,18.41,33.915,-5.075
Yogesh ,605,1771427462869,-0.63925,3.86664,8.33422,11.83,26.285,1.575
Yogesh ,606,1771427462886,2.02789,3.33273,11.26711,-15.61,-0.42,-5.46
Yogesh ,607,1771427462905,-0.27054,2.57616,9.98143,-5.25,-5.81,-3.01
Yogesh ,608,1771427462918,-0.27054,2.57616,9.98143,1.785,4.55,1.54
Yogesh ,609,1771427462935,-0.88825,2.44209,9.26556,8.89,14.105,5.355
Yogesh ,610,1771427462954,0.13168,2.12605,10.32859,-4.305,1.365,9.555
Yogesh ,611,1771427462969,1.22823,2.48039,11.57357,4.2,-3.71,-4.27
Yogesh ,612,1771427462987,0.42856,3.64876,8.9998,14.245,24.78,-4.375
Yogesh ,613,1771427463002,-0.36631,4.93924,8.51618,7.35,38.745,-6.195
Yogesh ,614,1771427463019,-0.36631,4.93924,8.51618,-10.955,17.325,-0.28
Yogesh ,615,1771427463035,0.16759,3.93607,8.38928,-20.055,-7.945,0.28
Yogesh ,616,1771427463052,-1.18513,2.03747,9.25838,-18.165,-14.28,11.76
Yogesh ,617,1771427463069,-0.84515,1.05105,10.22564,-14.105,-16.765,17.99
Yogesh ,618,1771427463084,0.40701,1.79086,12.37084,-9.8,-18.48,17.43
Yogesh ,619,1771427463103,0.86191,2.91135,11.13064,-0.595,2.45,14.945
Yogesh ,620,1771427463119,0.86191,2.91135,11.13064,17.955,25.795,13.195
Yogesh ,621,1771427463135,-0.13408,3.43807,8.90404,22.96,33.6,16.695
Yogesh ,622,1771427463152,-1.01514,2.51152,6.95037,13.86,25.865,26.355
Yogesh ,623,1771427463169,-0.46687,1.24738,6.45237,-11.515,-22.61,27.79
Yogesh ,624,1771427463187,0.54109,0.38307,7.58004,-25.83,-55.02,23.8
Yogesh ,625,1771427463205,2.46603,1.34315,9.28232,-34.825,-62.16,17.08
Yogesh ,626,1771427463222,3.35907,3.15316,10.63504,-28.385,-40.53,6.51
Yogesh ,627,1771427463237,3.35907,3.15316,10.63504,-12.915,-11.69,-1.33
Yogesh ,628,1771427463251,3.08134,3.9648,10.00297,3.57,24.92,-9.485
