ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,295,1739352393221,-0.33799,-1.41685,10.17967,-0.86973,-7.99537,-6.02704
Ayan,296,1739352393237,-0.33799,-1.41685,10.17967,-1.78523,-7.6902,-7.12564
Ayan,297,1739352393255,-0.84078,-1.53171,9.49711,-4.53173,-9.21604,-5.59981
Ayan,298,1739352393268,-0.1008,-2.20499,10.14377,6.02704,-6.28644,-6.39324
Ayan,299,1739352393282,0.05743,-5.17298,8.81426,10.16968,-9.27707,-7.18668
Ayan,300,1739352393297,-1.01575,-0.13998,10.97019,7.85042,-14.03767,-5.72188
Ayan,301,1739352393316,-1.01575,-0.13998,10.97019,-0.74766,-5.6761,-5.47774
Ayan,302,1739352393332,0.20369,-0.04187,11.07578,0.04578,-10.986,-5.90498
Ayan,303,1739352393352,-0.67328,-3.26142,8.6683,4.56224,-8.4226,-5.35568
Ayan,304,1739352393371,-0.3667,-2.04676,9.43251,1.14438,-9.94844,-5.11154
Ayan,305,1739352393380,-0.49352,0.20967,10.64208,-0.38146,-5.98127,-4.98948
Ayan,306,1739352393397,-0.37866,-2.49003,8.00938,-1.11386,-16.66211,-5.66084
Ayan,307,1739352393414,-0.37866,-2.49003,8.00938,4.31811,-5.43197,-4.01294
Ayan,308,1739352393432,-0.21087,-2.37248,10.5009,1.69368,-14.648,-4.13501
Ayan,309,1739352393451,-0.75224,-1.68993,9.83241,3.40261,-12.38977,-3.15848
Ayan,310,1739352393466,-0.79053,-2.1332,7.76501,4.68431,-17.94381,-7.60628
Ayan,311,1739352393482,0.49113,-0.90658,14.05335,-7.94959,-6.0423,-3.21951
Ayan,312,1739352393509,-0.87218,-2.51635,7.14946,8.82695,-20.98785,-6.57634
Ayan,313,1739352393525,0.21805,-1.97737,8.73051,-2.33453,-32.82832,-4.50121
Ayan,314,1739352393540,-0.77856,-1.02861,14.4703,0.10681,2.44133,-2.18194
Ayan,315,1739352393554,-0.77856,-1.02861,14.4703,-11.67263,-32.15695,-1.57161
Ayan,316,1739352393565,0.4334,-1.94626,6.42114,1.14438,-5.98127,-0.35094
Ayan,317,1739352393587,0.28026,-2.97877,9.99542,-3.79933,-21.65921,0.86973
Ayan,318,1739352393599,-0.16301,-2.866,10.09352,2.97538,-5.8592,3.12796
Ayan,319,1739352393614,-0.16301,-2.866,10.09352,3.89088,-14.52594,4.40966
Ayan,320,1739352393632,0.3329,-2.82533,9.32932,-0.13733,-10.74187,6.05756
Ayan,321,1739352393652,-0.37388,-1.26102,11.26272,0.41198,-9.09397,8.49889
Ayan,322,1739352393671,-0.35474,-2.74397,9.17378,0.71714,-11.77944,9.10923
Ayan,323,1739352393680,-1.28883,-2.6336,9.35085,-0.50353,-10.86394,7.52236
Ayan,324,1739352393697,-1.28883,-2.6336,9.35085,-0.56456,-9.5212,8.682
Ayan,325,1739352393716,-1.03011,-0.9999,10.31875,-8.43786,-9.3381,7.70546
Ayan,326,1739352393733,-0.72353,-1.666,10.5009,-3.31106,-7.62917,7.82753
Ayan,327,1739352393750,-0.94875,-3.19681,7.51616,-3.67726,-7.56814,8.74303
Ayan,328,1739352393766,0.22283,-3.26142,8.8023,1.32748,-10.49774,7.03409
Ayan,329,1739352393783,-0.29222,-2.2002,10.38814,-0.99179,-12.20667,8.682
Ayan,330,1739352393809,-0.5653,-2.9019,9.86112,4.07398,-14.09871,7.33926
Ayan,331,1739352393825,-0.62303,-1.42403,9.03709,-2.33453,-11.1691,7.82753
Ayan,332,1739352393839,-0.62303,-1.42403,9.03709,-3.43313,-3.2958,7.21719
Ayan,333,1739352393857,0.1005,-1.57986,9.72473,-6.72893,-13.12217,6.85099
Ayan,334,1739352393871,0.23001,-2.17388,8.78315,-7.76649,-2.7465,8.43786
Ayan,335,1739352393882,0.05503,-2.74875,11.35604,-5.75239,-1.15963,7.82753
Ayan,336,1739352393899,0.05503,-2.74875,11.35604,0.90024,-16.54004,7.52236
Ayan,337,1739352393916,-0.38345,-4.27717,5.91117,-0.62559,-5.00474,9.04819
Ayan,338,1739352393934,-0.28504,-2.88036,10.6684,5.96601,-15.68557,10.1468
Ayan,339,1739352393962,-0.23958,-3.09841,8.25613,4.50121,-3.72303,10.63506
Ayan,340,1739352393976,-0.43848,-2.36291,10.78116,0.83921,-8.11744,10.57403
Ayan,341,1739352393982,-0.90808,-1.89601,10.21107,2.67021,-7.8733,10.45196
Ayan,342,1739352393997,-0.90808,-1.89601,10.21107,-0.56456,-5.6761,10.08576
Ayan,343,1739352394017,-0.39781,-3.03619,10.09113,2.42608,-7.99537,10.75713
Ayan,344,1739352394033,-0.53659,-2.69851,9.29342,1.20541,-4.3944,11.00126
Ayan,345,1739352394049,-0.2683,-2.60489,10.37139,3.58571,-5.79817,11.12333
Ayan,346,1739352394067,-0.06969,-3.16062,8.50768,5.47774,-2.1972,12.344
Ayan,347,1739352394085,-0.68285,-1.6995,9.14268,3.82984,-6.53057,11.2454
Ayan,348,1739352394100,-0.68285,-1.6995,9.14268,0.83921,-2.62443,11.0623
Ayan,349,1739352394124,-0.23719,-2.90429,7.88495,-0.32043,-6.5916,11.18436
Ayan,350,1739352394141,-0.23719,-2.90429,7.88495,3.40261,-3.4789,10.75713
Ayan,351,1739352394155,0.28983,-2.17627,11.55494,0.83921,-4.5775,11.30643
Ayan,352,1739352394171,-0.39063,-1.98694,9.75344,-2.21246,-5.493,11.12333
Ayan,353,1739352394184,-0.08883,-2.50917,10.01935,-0.93076,-5.3099,11.2454
Ayan,354,1739352394206,-0.20847,-2.63599,10.235,-3.00589,-1.6479,11.36746
Ayan,355,1739352394223,-0.20847,-2.63599,10.235,1.93781,-4.82164,11.36746
Ayan,356,1739352394239,0.11007,-3.73101,9.29342,2.05988,-2.86857,12.1609
Ayan,357,1739352394250,-0.38345,-2.69611,10.33789,2.60918,-4.51647,11.7947
Ayan,358,1739352394267,-0.69242,-2.41585,11.04467,1.51058,-2.99063,11.9778
Ayan,359,1739352394282,-0.51506,-3.1678,9.72712,0.71714,-0.9155,12.344
Ayan,360,1739352394301,-0.37866,-2.97637,9.37986,3.82984,-1.34273,11.48953
Ayan,361,1739352394316,-0.37866,-2.97637,9.37986,3.15848,-1.70893,12.58813
Ayan,362,1739352394335,-0.49831,-2.11406,9.99303,1.26644,-2.80753,11.2454
Ayan,363,1739352394350,-0.28265,-2.85165,10.59422,4.56224,-3.05167,12.40503
Ayan,364,1739352394367,-0.28504,-2.57378,8.61566,-0.01526,-2.25823,11.36746
Ayan,365,1739352394390,-0.47438,-1.82154,10.03849,2.18194,-2.0141,10.45196
Ayan,366,1739352394410,-0.41216,-3.23031,8.26571,4.68431,-2.5634,10.75713
Ayan,367,1739352394426,0.15553,-2.799,9.65534,1.20541,-1.22067,9.29233
Ayan,368,1739352394437,0.15553,-2.799,9.65534,4.37914,-3.35683,10.02473
Ayan,369,1739352394452,-0.12233,-3.02423,10.5009,5.17258,-2.86857,10.57403
Ayan,370,1739352394473,0.12443,-2.74397,9.00838,3.03641,-3.35683,10.94023
Ayan,371,1739352394491,-0.08883,-2.07069,10.87448,2.36504,-0.48827,11.85573
Ayan,372,1739352394499,-0.08883,-2.07069,10.87448,2.97538,-1.34273,11.48953
Ayan,373,1739352394516,-0.32333,-3.03859,9.6673,4.37914,-0.3662,12.95433
Ayan,374,1739352394533,0.16032,-3.42891,9.84916,5.53878,0.85447,12.8933
Ayan,375,1739352394551,-0.45523,-2.13799,10.54876,5.11154,0.7324,13.6257
Ayan,376,1739352394582,-0.58684,-2.57617,9.75823,4.01294,0.3662,14.05293
Ayan,377,1739352394601,-0.57248,-2.60489,10.35225,5.35568,0.12207,13.56466
Ayan,378,1739352394609,-0.59641,-2.49721,9.2336,1.99884,-3.90613,12.83226
Ayan,379,1739352394615,-0.59641,-2.49721,9.2336,3.15848,-1.95307,12.22193
Ayan,380,1739352394632,-0.5653,-2.44696,10.34028,4.50121,-1.2817,12.46606
Ayan,381,1739352394650,-0.4002,-2.94527,9.82284,3.03641,-2.31927,12.22193
Ayan,382,1739352394669,-0.29222,-2.88275,10.24936,4.92844,-1.03757,11.73366
Ayan,383,1739352394685,-0.19651,-2.37996,10.5344,2.54814,-1.03757,12.5271
Ayan,384,1739352394707,-0.19651,-2.37996,10.5344,3.82984,1.2817,12.64916
Ayan,385,1739352394725,-0.21087,-2.83729,9.51865,0.47301,-0.67137,11.00126
Ayan,386,1739352394741,-0.19412,-2.21216,10.29482,3.21951,1.6479,11.0623
Ayan,387,1739352394757,-0.61107,-2.29352,10.64926,-2.27349,-1.95307,10.6961
Ayan,388,1739352394774,0.04068,-2.78704,8.82383,3.15848,0.48827,10.81816
Ayan,389,1739352394791,-0.17976,-2.06112,10.09113,1.81574,1.22067,10.81816
Ayan,390,1739352394803,-0.54616,-2.4996,9.62872,1.02231,-2.31927,10.8792
Ayan,391,1739352394818,-0.54616,-2.4996,9.62872,1.69368,1.58687,10.513
Ayan,392,1739352394836,-0.18215,-2.94048,9.94756,3.70778,-3.662,10.1468
Ayan,393,1739352394853,-0.31137,-2.07787,9.65295,2.73124,0.42723,10.8792
Ayan,394,1739352394866,-0.07208,-1.91037,10.57747,0.53404,-5.37094,9.53646
Ayan,395,1739352394883,-0.33559,-1.98215,9.9356,-1.11386,-2.62443,9.9637
Ayan,396,1739352394903,-0.33559,-1.98215,9.9356,1.26644,0.1831,10.45196
Ayan,397,1739352394919,-0.10798,-2.4661,9.31257,-0.80869,0.9155,10.39093
Ayan,398,1739352394936,-0.22522,-2.55464,10.61097,1.51058,-3.72303,10.26886
Ayan,399,1739352394953,-0.11755,-2.71286,9.49472,-0.01526,1.70893,11.0623
Ayan,400,1739352394973,-0.38345,-2.18345,10.3666,0.53404,-6.28644,10.02473
Ayan,401,1739352394993,-0.02871,-2.17627,10.84338,11.02415,3.53993,11.18436
Ayan,402,1739352395010,-0.63021,-1.9343,6.77588,-5.75239,-6.9578,9.90266
Ayan,403,1739352395024,-0.63021,-1.9343,6.77588,6.08808,7.01884,10.57403
Ayan,404,1739352395041,-0.1654,-1.31396,13.31785,0.53404,-3.17373,9.35336
Ayan,405,1739352395055,-0.52223,-2.15474,5.80798,-5.69136,2.44133,9.65853
Ayan,406,1739352395070,-0.16062,-1.37139,12.44357,-0.38146,2.50237,10.57403
Ayan,407,1739352395088,-0.2348,-2.48046,8.08624,-3.06693,-1.89203,10.02473
Ayan,408,1739352395102,-0.2348,-2.48046,8.08624,1.20541,-0.3662,9.65853
Ayan,409,1739352395123,-0.0984,-3.26381,9.69123,3.52468,-3.72303,9.47543
Ayan,410,1739352395136,-0.51745,-2.00369,9.71994,1.14438,-2.5634,9.35336
Ayan,411,1739352395157,-0.1678,-1.68036,10.66122,-0.93076,-6.34747,9.2313
Ayan,412,1739352395167,-0.5653,-1.31874,9.96192,-3.67726,-1.52583,8.86509
Ayan,413,1739352395184,-0.5653,-1.31874,9.96192,-2.39556,-0.7324,9.4144
Ayan,414,1739352395204,-0.51745,-2.38714,10.12942,-2.02936,-2.99063,10.3299
Ayan,415,1739352395220,-0.22762,-2.8325,9.01556,-0.07629,-5.8592,9.2313
Ayan,416,1739352395237,-0.29222,-1.63729,10.71656,-0.25939,0.7324,9.10923
Ayan,417,1739352395255,-0.75464,-2.55703,9.34128,1.87678,-13.67147,8.682
Ayan,418,1739352395281,-0.18694,-2.54507,10.12702,0.59508,2.13617,10.08576
Ayan,419,1739352395299,-0.22283,-2.51396,8.5675,-0.93076,-4.5775,10.02473
Ayan,420,1739352395314,-0.35474,-2.06351,10.00978,1.44954,-3.23477,9.10923
Ayan,421,1739352395327,-0.35474,-2.06351,10.00978,0.71714,-6.89677,9.65853
Ayan,422,1739352395337,-0.5007,-2.49003,9.49951,1.08334,-6.5916,9.65853
Ayan,423,1739352395356,-0.04786,-2.66979,9.75344,1.51058,-6.46954,9.2313
Ayan,424,1739352395375,-0.31615,-2.82293,9.91376,3.64674,-8.30054,8.92613
Ayan,425,1739352395385,-0.31615,-2.82293,9.91376,2.54814,-8.36157,9.47543
Ayan,426,1739352395401,-0.28983,-2.0659,9.62154,2.18194,-5.493,9.84163
Ayan,427,1739352395421,-0.05025,-2.38714,9.85873,2.73124,-8.91087,10.20783
Ayan,428,1739352395436,-0.43131,-2.36052,10.14856,3.34158,-7.38504,10.63506
Ayan,429,1739352395452,-0.34756,-2.4685,9.55693,1.38851,-10.31464,10.75713
Ayan,430,1739352395469,-0.28265,-1.28495,10.04806,-0.32043,-5.43197,11.0623
Ayan,431,1739352395487,-0.65175,-2.0659,8.98684,-2.33453,-7.93434,11.12333
Ayan,432,1739352395504,-0.65175,-2.0659,8.98684,-0.93076,-4.51647,11.85573
Ayan,433,1739352395521,0.39511,-3.04337,9.75344,3.09744,-6.9578,12.28296
Ayan,434,1739352395544,-0.0984,-3.03619,9.29582,4.56224,-6.4085,13.93086
Ayan,435,1739352395561,-0.52702,-2.14038,8.75444,2.12091,-11.7184,13.0764
Ayan,436,1739352395576,-0.50788,-1.99651,10.97498,0.65611,-5.6761,14.5412
Ayan,437,1739352395592,0.04307,-3.85304,9.53061,4.07398,-9.39914,14.41913
Ayan,438,1739352395603,0.04307,-3.85304,9.53061,6.14911,-12.20667,14.9074
Ayan,439,1739352395627,-0.46002,-3.02662,10.15574,5.11154,-9.46017,15.0905
Ayan,440,1739352395643,0.05264,-2.44217,10.47219,5.17258,-14.648,14.175
Ayan,441,1739352395659,-0.18215,-2.72243,9.06581,3.82984,1.4648,17.34873
Ayan,442,1739352395670,0.05982,-1.66361,11.32014,-0.38146,-3.23477,17.40977
Ayan,443,1739352395686,0.05982,-1.66361,11.32014,-0.50353,4.7606,19.1187
Ayan,444,1739352395703,0.15075,-1.70429,9.98585,-0.32043,-0.24413,19.36283
Ayan,445,1739352395725,0.10289,-4.18116,8.27049,1.44954,-0.42723,21.1328
Ayan,446,1739352395735,0.24915,-2.67218,11.18106,4.25708,5.18784,22.17037
Ayan,447,1739352395752,-0.67089,-2.64078,10.436,6.39324,-3.17373,23.33
Ayan,448,1739352395770,-0.76421,-1.91994,10.24457,1.08334,3.78407,23.6962
Ayan,449,1739352395787,-0.76421,-1.91994,10.24457,4.74534,2.99063,23.33
Ayan,450,1739352395804,-0.78574,-2.12602,8.73291,6.33221,-0.67137,21.98727
Ayan,451,1739352395822,-0.54138,-3.14866,9.92363,4.31811,12.2677,22.17037
Ayan,452,1739352395844,-0.57248,-1.53171,10.95584,1.20541,6.34747,21.92623
Ayan,453,1739352395862,-0.77617,-0.56411,9.70798,-9.2313,7.75124,22.4145
Ayan,454,1739352395877,-0.1343,-1.42403,10.02413,-2.88383,15.86104,21.6821
Ayan,455,1739352395894,0.11964,-4.78983,7.89452,-1.11386,-2.80753,21.37693
Ayan,456,1739352395907,0.11964,-4.78983,7.89452,7.30112,13.36631,21.25487
Ayan,457,1739352395922,-0.12951,-4.08305,9.78934,6.69841,-6.2254,19.36283
Ayan,458,1739352395944,-1.04447,-0.91615,11.14038,0.22888,13.36631,18.7525
Ayan,459,1739352395954,-0.75942,-0.91376,10.7333,-2.02936,-1.15963,17.2877
Ayan,460,1739352395970,-0.20369,-1.39531,10.0002,-8.55993,8.17847,16.5553
Ayan,461,1739352395985,-0.20369,-1.39531,10.0002,-7.76649,10.86394,13.56466
Ayan,462,1739352396003,0.21565,-2.57378,9.16182,-2.21246,4.45543,16.98253
Ayan,463,1739352396021,-0.05982,-3.50339,9.59043,-1.41903,7.01884,17.16563
Ayan,464,1739352396038,-0.31854,-2.67936,10.68754,-0.13733,7.07987,16.06703
Ayan,465,1739352396055,-0.96072,-0.88744,11.12842,-6.72893,13.7325,14.23603
Ayan,466,1739352396074,-1.44706,-2.10658,8.07428,-6.24066,0.97653,12.95433
Ayan,467,1739352396088,-1.44706,-2.10658,8.07428,13.03825,8.2395,14.66326
Ayan,468,1739352396111,0.95563,-6.34906,7.09203,10.65795,-1.95307,14.7243
Ayan,469,1739352396130,-0.97747,-3.15583,9.9667,0.90024,10.74187,16.43323
Ayan,470,1739352396145,-0.04068,2.99581,12.32633,-3.43313,5.6761,13.01536
Ayan,471,1739352396157,-2.35723,-2.9668,8.25135,3.09744,3.35683,11.91676
Ayan,472,1739352396173,-0.62303,-4.10459,8.72573,3.34158,8.0564,10.8792
Ayan,473,1739352396198,-0.54616,-0.65743,9.61915,0.83921,7.99537,11.12333
Ayan,474,1739352396214,0.1986,-1.599,9.39661,-0.38146,9.39914,8.98716
Ayan,475,1739352396225,0.1986,-1.599,9.39661,0.96128,6.34747,7.64443
Ayan,476,1739352396237,-0.64696,-2.435,8.97488,0.04578,6.28644,8.31579
Ayan,477,1739352396255,-0.02393,-2.06351,9.76541,-0.99179,2.68547,6.30169
Ayan,478,1739352396274,-0.1343,-2.39193,10.20629,-2.33453,9.155,7.33926
Ayan,479,1739352396295,0.33051,-2.87079,9.22882,1.87678,0,6.17963
Ayan,480,1739352396303,0.33051,-2.87079,9.22882,1.02231,12.14564,8.62096
Ayan,481,1739352396321,-1.02293,-1.77607,10.08156,-1.72419,-12.63391,3.86036
Ayan,482,1739352396338,-0.05743,-2.2002,12.434,-1.11386,20.86578,8.07166
Ayan,483,1739352396357,-0.94875,-3.88415,7.16142,11.69552,-22.08645,4.22656
Ayan,484,1739352396374,-0.5007,-1.44556,10.20629,-1.66316,-3.05167,6.85099
Ayan,485,1739352396390,-0.5007,-1.44556,10.20629,-0.25939,17.14274,6.66789
Ayan,486,1739352396409,-0.28504,-1.50778,11.97159,-0.07629,-7.56814,5.20309
Ayan,487,1739352396432,-0.87218,-2.27677,9.10409,-7.27823,8.66674,4.89793
Ayan,488,1739352396446,-0.27308,-1.98455,10.59422,-2.15143,-2.25823,4.59276
Ayan,489,1739352396457,-0.46241,-2.36291,8.78076,-3.49416,5.493,5.32516
Ayan,490,1739352396477,0.16989,-3.34756,10.22782,-1.35799,4.15027,5.08103
Ayan,491,1739352396499,-0.52702,-2.27677,9.38465,-1.35799,-5.55404,5.20309
Ayan,492,1739352396512,-0.52702,-2.27677,9.38465,-1.66316,0.06103,5.01999
Ayan,493,1739352396521,-0.55573,-1.86251,10.58704,-1.48006,-2.62443,3.37209
Ayan,494,1739352396537,-0.52941,-2.73918,8.76401,-1.54109,-3.4789,3.67726
Ayan,495,1739352396554,-0.2683,-1.94626,9.39901,-3.37209,-2.9296,4.40966
Ayan,496,1739352396571,-0.20847,-2.28634,8.92702,-3.73829,-0.48827,3.98243
Ayan,497,1739352396589,-0.20847,-2.28634,8.92702,-4.77586,0.1831,4.47069
Ayan,498,1739352396606,-0.09123,-2.77029,9.48276,-3.98243,-1.89203,4.89793
Ayan,499,1739352396623,-0.17976,-4.09741,9.09452,4.74534,-5.98127,4.89793
Ayan,500,1739352396641,-0.09601,-3.44596,9.03949,2.67021,-3.17373,5.75239
Ayan,501,1739352396658,-0.51506,-1.67557,10.5344,-0.68663,-5.98127,4.40966
Ayan,502,1739352396680,-0.74028,-1.50299,9.58804,-3.25003,-5.73714,5.26413
Ayan,503,1739352396697,-0.29701,-3.09362,9.08974,-0.44249,-5.6761,5.50826
Ayan,504,1739352396712,-0.29701,-3.09362,9.08974,-0.44249,-4.2113,5.38619
Ayan,505,1739352396722,-0.57727,-3.03141,8.99642,0.96128,-7.93434,4.22656
Ayan,506,1739352396744,-0.65414,-2.67697,9.87787,-3.06693,-2.31927,5.14206
Ayan,507,1739352396761,-0.34038,-2.41585,11.06621,0.71714,-5.73714,4.77586
Ayan,508,1739352396772,-0.19172,-3.27099,8.8672,0.35094,-7.26297,5.44723
Ayan,509,1739352396786,-0.19172,-3.27099,8.8672,-0.25939,-2.68547,4.71483
Ayan,510,1739352396804,-0.17976,-2.65543,10.302,4.01294,-7.93434,5.08103
Ayan,511,1739352396822,-0.14626,-2.02762,8.44786,2.54814,-1.6479,7.27823
Ayan,512,1739352396846,0.26351,-1.75693,9.67927,-3.61623,-2.68547,6.97306
Ayan,513,1739352396859,-0.5007,-1.57508,9.79412,-5.14206,-0.79343,6.78996
Ayan,514,1739352396871,-0.5007,-1.57508,9.79412,-11.00126,-4.3944,6.17963
Ayan,515,1739352396887,-0.70917,-0.68853,8.27767,-9.4144,11.1691,8.19373
Ayan,516,1739352396906,0.28504,-4.38245,10.96541,13.40445,11.7184,0.44249
Ayan,517,1739352396924,1.03968,-6.29881,5.84626,4.86741,-56.56266,4.53173
Ayan,518,1739352396941,-1.56909,-3.2327,13.77069,7.24008,23.49021,10.81816
Ayan,519,1739352396957,-0.05982,-0.01077,10.97019,3.21951,-17.08934,10.1468
Ayan,520,1739352396975,0.13878,-4.55743,6.73998,3.03641,-0.79343,14.3581
Ayan,521,1739352396995,-0.13908,-4.29392,10.24936,7.30112,-0.7324,15.33463
Ayan,522,1739352397012,-0.13908,-4.29392,10.24936,6.27118,2.5634,14.11396
Ayan,523,1739352397021,-0.52702,-0.94247,13.25803,3.21951,2.7465,14.96843
Ayan,524,1739352397044,-0.69482,-2.75354,9.0012,3.40261,1.95307,13.8088
Ayan,525,1739352397062,-1.09232,-2.5331,9.98345,5.47774,3.8451,14.29706
Ayan,526,1739352397077,-0.7331,-1.56521,9.47318,-0.86973,0.85447,13.4426
Ayan,527,1739352397089,-0.7331,-1.56521,9.47318,0.53404,11.65737,12.28296
Ayan,528,1739352397105,-0.34516,-3.81715,9.53779,11.32932,-3.53993,13.19846
Ayan,529,1739352397120,-0.14626,-4.02084,8.56032,10.53588,2.07513,12.40503
Ayan,530,1739352397139,-0.39781,-2.12363,9.94278,11.81758,-5.61507,13.0764
Ayan,531,1739352397158,-1.30319,-0.18544,11.81127,-6.60686,-6.10334,8.19373
Ayan,532,1739352397175,0.21565,-2.30788,11.49004,-1.78523,12.32874,11.85573
Ayan,533,1739352397190,0.21565,-2.30788,11.49004,6.63738,-17.21141,8.01063
Ayan,534,1739352397206,-0.51266,-4.5335,5.4344,0.53404,-3.41787,10.20783
Ayan,535,1739352397224,0.51027,-1.32114,13.08784,0.90024,-2.13617,9.9637
Ayan,536,1739352397248,-0.74507,-2.82293,8.6683,0.83921,-7.38504,8.43786
Ayan,537,1739352397264,-0.21565,-2.62164,10.74048,0.28991,-3.53993,6.11859
Ayan,538,1739352397283,-0.71635,-1.41206,10.05045,-5.75239,-2.62443,6.91203
Ayan,539,1739352397294,0.01436,-3.0338,9.9667,-5.63033,3.17373,8.01063
Ayan,540,1739352397307,0.01436,-3.0338,9.9667,-3.79933,-1.58687,7.64443
Ayan,541,1739352397329,0.48634,-4.22423,9.05384,4.13501,-6.83574,8.80406
Ayan,542,1739352397343,-0.05982,-2.95005,9.54497,3.21951,-0.85447,8.31579
Ayan,543,1739352397356,-0.64935,-1.22752,10.11506,-0.13733,-5.55404,8.19373
Ayan,544,1739352397374,-1.31276,-1.65165,9.60958,-4.89793,-3.662,6.91203
Ayan,545,1739352397387,-1.31276,-1.65165,9.60958,-6.05756,2.1972,7.27823
Ayan,546,1739352397405,-0.28504,-2.866,9.47079,-1.54109,-4.5775,7.21719
Ayan,547,1739352397430,-0.34516,-3.73819,8.39761,0.16784,-4.51647,7.33926
Ayan,548,1739352397441,-0.44327,-2.69611,9.6335,1.93781,-5.8592,6.30169
Ayan,549,1739352397459,-0.50788,-2.05394,9.91646,-3.12796,-6.9578,4.95896
Ayan,550,1739352397472,-0.50788,-2.05394,9.91646,-0.86973,-0.85447,5.99653
Ayan,551,1739352397489,-0.4002,-2.66022,10.24696,1.20541,-11.1691,5.20309
Ayan,552,1739352397507,0.03829,-2.57378,8.52443,-4.83689,-2.25823,6.48479
Ayan,553,1739352397528,-0.04546,-2.05155,10.62533,-2.63969,-6.7747,6.11859
Ayan,554,1739352397549,-0.15823,-2.50678,8.67548,-5.20309,-5.24887,7.33926
Ayan,555,1739352397567,-0.05982,-3.4337,9.60718,2.30401,-7.01884,7.40029
Ayan,556,1739352397574,-0.30419,-1.9989,9.07299,-2.76176,-8.7888,6.97306
Ayan,557,1739352397590,-0.30419,-1.9989,9.07299,-5.20309,-5.6761,7.88856
Ayan,558,1739352397605,-0.42413,-1.59183,10.56551,-6.66789,-4.7606,7.70546
Ayan,559,1739352397623,-0.20369,-3.06012,9.61197,-5.50826,-4.33337,8.01063
Ayan,560,1739352397641,-0.20608,-4.10937,8.04796,4.37914,-11.7184,9.90266
Ayan,561,1739352397661,-0.02393,-3.03859,8.51964,4.68431,-11.47427,10.20783
Ayan,562,1739352397686,-0.64457,-1.73061,10.81705,1.75471,-10.2536,10.08576
Ayan,563,1739352397693,-0.64457,-1.73061,10.81705,-0.44249,-6.28644,11.00126
Ayan,564,1739352397707,-0.46481,-2.44457,10.13181,-1.23593,-7.75124,11.12333
Ayan,565,1739352397724,-0.50548,-2.77508,9.19293,0.47301,-7.6902,10.8792
Ayan,566,1739352397743,-0.15344,-3.27577,9.17618,2.30401,-6.7747,11.85573
Ayan,567,1739352397760,-0.04546,-3.31406,9.59043,4.31811,-10.00947,11.4285
Ayan,568,1739352397776,-0.04546,-3.31406,9.59043,3.34158,-3.60097,12.64916
Ayan,569,1739352397793,0.01675,-2.79422,10.86012,1.75471,-13.85457,12.5271
Ayan,570,1739352397818,-0.11276,-1.59183,9.04188,-0.62559,-1.22067,13.9919
Ayan,571,1739352397837,-0.37388,-1.46949,8.86242,-11.73366,-6.16437,13.9919
Ayan,572,1739352397854,-0.2683,-0.60239,9.54497,-14.96843,5.00474,16.06703
Ayan,573,1739352397866,-0.07687,-2.01326,8.6348,-10.8792,5.1268,17.4708
Ayan,574,1739352397877,-0.24676,-4.77518,7.04656,-5.14206,-8.72777,15.70083
Ayan,575,1739352397898,-0.24676,-4.77518,7.04656,-3.98243,-4.27234,16.3722
Ayan,576,1739352397908,-0.02632,-4.46381,10.79313,2.36504,-4.15027,17.16563
Ayan,577,1739352397925,-0.02871,-4.8999,10.1677,6.08808,-18.98137,15.8229
Ayan,578,1739352397941,-0.67328,-3.45075,10.71895,8.52178,-17.08934,17.53183
Ayan,579,1739352397963,0.44536,-3.53928,10.31157,13.22135,-25.99258,15.94496
Ayan,580,1739352397974,0.44536,-3.53928,10.31157,9.25418,-9.46017,18.9356
Ayan,581,1739352397990,-0.42413,-3.05294,10.05524,10.23072,5.493,22.47553
Ayan,582,1739352398009,-0.54616,-2.09462,10.91994,8.64385,-2.62443,20.0342
Ayan,583,1739352398027,-0.46002,-1.78804,11.42782,7.91145,-2.25823,20.33937
Ayan,584,1739352398041,-0.75224,-2.56421,9.33171,0.96128,0.42723,20.64453
Ayan,585,1739352398059,-0.24437,-2.41346,10.57508,3.34158,-1.4648,20.4004
Ayan,586,1739352398079,-0.47438,-2.67458,9.50908,0.77818,1.70893,20.0342
Ayan,587,1739352398104,-0.47438,-2.67458,9.50908,9.37625,-3.2958,19.36283
Ayan,588,1739352398121,-0.66849,-3.33799,8.37129,7.17905,-0.30517,19.4849
Ayan,589,1739352398135,-0.00957,-3.03619,7.65015,9.07108,-1.58687,17.59286
Ayan,590,1739352398143,-0.12233,-1.79522,9.5019,9.25418,-2.31927,17.837
Ayan,591,1739352398167,-0.01675,-3.11516,8.85045,19.14159,-0.48827,17.59286
Ayan,592,1739352398183,-0.37866,-3.37388,7.17578,14.44202,-3.4789,17.22666
Ayan,593,1739352398195,-0.37866,-3.37388,7.17578,9.80348,-6.28644,15.57876
Ayan,594,1739352398206,-0.08883,-0.83001,15.46421,13.83169,-10.86394,16.1891
Ayan,595,1739352398222,-0.09362,-2.04676,10.55594,9.55935,-21.41508,14.7243
Ayan,596,1739352398239,-0.98225,-2.52592,8.02373,-0.01526,-4.5775,16.67736
Ayan,597,1739352398260,0.2683,-2.502,11.05424,2.30401,4.5775,15.0905
