ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,4933,1771521619585,-1.23182,-0.47884,9.66898,-26.5579,-9.85717,13.19121
45,4934,1771521619603,-1.23182,-0.47884,9.66898,-26.74101,-6.50024,19.90508
45,4935,1771521619620,0.46567,-1.00078,9.20331,-23.93339,12.05443,13.19121
45,4936,1771521619633,0.40701,-1.71664,10.25077,-18.01299,27.9846,6.23321
45,4937,1771521619655,-1.93691,-1.75734,10.62188,-16.60918,27.92356,5.74493
45,4938,1771521619667,-2.47441,-0.69312,11.53766,-13.13018,9.18578,4.6463
45,4939,1771521619689,-2.6408,-0.65601,11.55083,-8.73565,-11.01684,-1.02997
45,4940,1771521619705,-2.6408,-0.65601,11.55083,-9.22393,-17.91381,0.25177
45,4941,1771521619721,-2.3942,-1.22224,10.59075,-8.24737,-20.11107,-2.55585
45,4942,1771521619737,-1.41497,-1.12527,9.53012,-6.23321,-18.7683,-2.98309
45,4943,1771521619754,-1.17436,-0.79487,8.50181,-5.13458,-15.71654,-2.79999
45,4944,1771521619770,-1.05345,-0.47046,7.77038,-5.56182,-9.97924,-2.92206
45,4945,1771521619785,-1.05345,-0.47046,7.77038,-2.87628,-7.59887,-4.75311
45,4946,1771521619802,-0.42856,-0.97444,8.20253,-0.98419,1.19018,-5.79071
45,4947,1771521619818,-0.66679,-0.78171,8.18578,-4.40216,11.19994,-5.05828
45,4948,1771521619837,-1.87945,-0.67995,8.97826,-7.82012,18.34105,1.53351
45,4949,1771521619850,-2.10331,-0.6213,10.70208,-9.40704,3.81469,5.01251
45,4950,1771521619865,-1.07021,-0.53391,10.19691,-10.62774,-2.89917,1.53351
45,4951,1771521619887,-1.07021,-0.53391,10.19691,-8.18633,-6.92748,0.74005
45,4952,1771521619903,-0.68833,-0.82121,9.0824,-4.58526,-4.48608,0.92316
45,4953,1771521619920,-0.79847,-0.96965,8.68018,-4.40216,3.57055,1.59454
45,4954,1771521619936,-0.31603,-1.06542,9.22486,-2.69317,1.31225,-4.3869
45,4955,1771521619952,-1.06063,-1.14084,9.44153,-3.05939,1.00708,-2.92206
45,4956,1771521619968,-1.1169,-0.73741,9.59357,-1.71661,-0.03052,-4.14276
45,4957,1771521619990,-1.46046,-0.32561,9.71328,-1.3504,-0.45776,-3.1662
45,4958,1771521619998,-1.46046,-0.32561,9.71328,-3.48663,1.31225,-0.17548
45,4959,1771521620018,-1.21266,-0.71228,9.67976,-2.02179,2.59399,1.71661
45,4960,1771521620035,-0.662,-0.9493,9.6199,1.091,7.35473,-3.83758
45,4961,1771521620050,-1.57538,-0.64763,9.28232,-1.3504,8.08715,-2.98309
45,4962,1771521620065,-1.74777,-0.58419,9.65701,-3.91388,6.74438,-1.45721
45,4963,1771521620080,-1.74777,-0.58419,9.65701,-1.22833,3.93676,-1.88446
45,4964,1771521620100,-1.52511,-0.88825,10.20169,1.15204,3.32641,0.06866
45,4965,1771521620115,-1.76932,-1.18154,10.02931,0.9079,2.28882,1.04523
45,4966,1771521620132,-1.67834,-0.80206,10.06044,4.69207,1.25122,-2.1286
45,4967,1771521620148,-1.37667,-0.69432,9.53611,4.81414,0.94604,-4.50897
45,4968,1771521620167,-1.16957,-0.39385,9.41999,3.65448,1.37329,-4.50897
45,4969,1771521620183,-1.16957,-0.39385,9.41999,3.95965,4.36401,-1.57928
45,4970,1771521620200,-1.28688,-0.47764,9.86411,4.26483,4.66919,-3.3493
45,4971,1771521620213,-1.44011,-0.76495,10.00297,5.24139,3.02124,-6.88934
45,4972,1771521620233,-2.26731,-0.95289,9.75398,4.87518,-0.82397,-7.31658
45,4973,1771521620249,-1.96803,-0.9493,9.35654,4.44793,-0.27466,-6.8283
45,4974,1771521620265,-1.96803,-0.9493,9.35654,4.14276,2.28882,-4.08172
45,4975,1771521620281,-1.45687,-0.32561,9.65821,3.41034,1.98364,-4.93621
45,4976,1771521620297,-0.99838,-0.07063,9.87488,2.67792,2.41089,-6.34002
45,4977,1771521620313,-1.42216,-0.06704,9.27993,3.10516,0.45776,-6.76727
45,4978,1771521620331,-1.04148,-0.01437,8.94593,5.11932,3.02124,-7.80486
45,4979,1771521620349,-0.82121,-0.71347,8.55688,2.25067,6.62231,-8.84246
45,4980,1771521620364,-0.82121,-0.71347,8.55688,1.21307,16.38793,-11.22283
45,4981,1771521620381,-1.26653,-0.55905,9.75517,0.23651,15.16723,-12.74871
45,4982,1771521620396,-1.70587,-0.63925,11.07797,2.1286,4.24194,-15.19011
45,4983,1771521620413,-2.34153,-0.42976,10.48421,1.94549,4.42505,-18.1198
45,4984,1771521620431,-2.97958,-0.29688,10.10114,1.45721,-6.86645,-18.85222
45,4985,1771521620448,-3.31118,-0.1652,8.9615,-1.77765,-6.37817,-11.58904
45,4986,1771521620464,-3.31118,-0.1652,8.9615,-2.63214,-8.88061,-1.82342
45,4987,1771521620480,-1.95127,0.09337,9.39724,-2.44903,-8.57543,-1.45721
45,4988,1771521620498,-1.14563,-0.75178,9.7037,0.11444,-11.07787,-14.27459
45,4989,1771521620511,-1.60052,-1.27372,9.4571,1.64032,-7.2937,-15.00701
45,4990,1771521620529,-1.38026,-0.93613,8.93037,4.99725,-0.27466,-11.40594
45,4991,1771521620546,-1.38026,-0.93613,8.93037,12.07732,2.83813,-13.23699
45,4992,1771521620563,-0.69192,-0.65481,9.33619,11.95525,13.33617,-18.97429
45,4993,1771521620580,-1.54665,-0.65242,9.17099,9.81902,18.64623,-15.8615
45,4994,1771521620596,-2.12366,-0.23463,9.18416,8.9035,19.56175,-11.3449
45,4995,1771521620613,-1.92853,0.02993,9.48224,6.09588,14.2517,-9.45281
45,4996,1771521620630,-1.99198,-0.11612,10.3645,7.62176,10.46752,-9.20867
45,4997,1771521620649,-1.92853,-0.34477,10.12388,13.05388,13.88549,-3.65448
45,4998,1771521620662,-1.92853,-0.34477,10.12388,13.17595,17.48656,0.43488
45,4999,1771521620680,-1.73699,-0.38427,9.3338,13.78631,15.4724,1.71661
45,5000,1771521620696,-1.34434,-0.23583,9.43794,13.66424,17.54759,-1.02997
45,5001,1771521620712,-2.39061,-0.08859,9.58758,12.13836,14.12963,-2.61688
45,5002,1771521620731,-3.47159,-0.00718,10.05924,11.95525,7.4768,0.00763
45,5003,1771521620743,-3.47159,-0.00718,10.05924,10.00213,2.7771,4.46319
45,5004,1771521620759,-3.19626,0.16999,10.01495,10.73455,0.5188,5.37872
45,5005,1771521620778,-2.68989,0.25618,10.15141,12.3825,-0.33569,1.89972
45,5006,1771521620795,-2.99275,-0.06464,9.88566,13.42009,0.57983,3.05939
45,5007,1771521620811,-3.06338,0.03232,8.70771,12.80974,-2.22778,9.10186
45,5008,1771521620827,-3.06338,0.03232,8.70771,9.69695,-4.05884,11.66534
45,5009,1771521620844,-1.75136,0.19513,8.10916,3.04413,0.76294,10.13946
45,5010,1771521620861,-1.59813,-0.01437,8.90404,2.55585,5.40161,5.19561
45,5011,1771521620875,-1.90698,-0.18316,9.99459,4.26483,6.07299,1.77765
45,5012,1771521620893,-2.5594,0.01676,9.7456,3.77655,5.0354,-0.9079
45,5013,1771521620911,-3.00592,-0.00479,9.3326,2.25067,-6.74438,-0.29755
45,5014,1771521620926,-3.00592,-0.00479,9.3326,-1.83868,-9.49096,4.46319
45,5015,1771521620944,-2.88501,0.11971,8.78074,-4.09698,-12.48168,9.22393
45,5016,1771521620959,-2.24816,0.40701,9.15543,-7.0877,-16.93724,9.52911
45,5017,1771521620973,-2.19069,-0.04908,9.1674,-8.73565,-13.33617,10.01739
45,5018,1771521620994,-2.34632,-0.30765,9.6642,-6.23321,-17.60863,11.23809
45,5019,1771521621010,-1.95247,-0.00838,8.85495,-5.37872,-14.19066,12.15362
45,5020,1771521621026,-1.95247,-0.00838,8.85495,-5.867,-16.99828,13.8626
45,5021,1771521621042,-1.6101,0.23104,8.89087,-8.36944,-23.34593,16.97539
45,5022,1771521621059,-2.30202,0.41659,10.32859,-2.02179,-23.468,18.80644
45,5023,1771521621075,-2.66235,0.63327,9.91678,0.96893,-14.37377,24.54374
45,5024,1771521621093,-2.41575,0.22745,9.01297,-9.04083,-14.61791,30.76933
45,5025,1771521621107,-2.41575,0.22745,9.01297,-14.16778,-13.64135,33.69901
45,5026,1771521621125,-2.49117,0.2047,9.42238,-13.13018,0.39673,35.22489
45,5027,1771521621142,-2.01113,0.37828,9.41999,-3.85284,8.39233,34.12626
45,5028,1771521621157,-1.10373,-0.49799,9.36013,-0.25177,11.19994,19.35576
45,5029,1771521621174,-0.73502,-1.07978,9.29788,-2.02179,14.4348,6.78253
45,5030,1771521621191,-1.19471,-1.17436,8.59638,-5.13458,21.69798,0.61798
45,5031,1771521621208,-1.57419,-0.89902,8.72567,-4.95147,21.94212,-2.86102
45,5032,1771521621225,-1.57419,-0.89902,8.72567,2.37274,8.75854,-0.96893
45,5033,1771521621241,-2.65278,-0.33998,9.80545,9.20867,2.41089,1.59454
45,5034,1771521621258,-3.33033,-0.32681,10.1167,11.28387,-7.53784,1.1673
45,5035,1771521621274,-2.86706,-0.40223,9.59716,6.46209,-10.58959,-0.72479
45,5036,1771521621288,-2.06739,-0.04429,8.86693,-0.06866,-10.52856,-2.1286
45,5037,1771521621305,-2.06739,-0.04429,8.86693,-3.05939,-9.42992,-1.88446
45,5038,1771521621323,-1.49997,0.09098,8.78552,2.92206,-3.87573,-5.91278
45,5039,1771521621337,-1.3635,0.02274,9.60673,5.36346,-5.52368,-11.3449
45,5040,1771521621355,-2.00874,-0.52074,10.0748,3.83758,-8.39233,-16.04461
45,5041,1771521621370,-2.65876,-0.38188,10.31662,1.45721,-9.42992,-17.69255
45,5042,1771521621389,-2.73657,0.08739,10.88165,1.57928,-18.34105,-11.89422
45,5043,1771521621407,-2.73657,0.08739,10.88165,2.3117,-16.57103,-5.97381
45,5044,1771521621423,-1.76692,-0.39983,11.06241,2.06756,-7.96508,0.43488
45,5045,1771521621440,-1.10133,-1.01155,11.315,2.3117,-9.91821,4.21905
45,5046,1771521621456,-1.90219,-1.32878,11.37246,3.28827,-11.50512,11.29912
45,5047,1771521621473,-2.32597,-0.54229,10.99896,12.13836,-8.6975,23.26201
45,5048,1771521621486,-1.23541,-0.46926,9.10874,12.74871,-1.19018,27.65653
45,5049,1771521621506,-1.23541,-0.46926,9.10874,13.48113,-15.65551,17.52471
45,5050,1771521621522,-0.22146,-0.17358,9.87249,14.45769,-26.88597,-3.59344
45,5051,1771521621539,0.8248,0.0407,9.32422,12.5656,1.67847,-32.15787
45,5052,1771521621555,0.45969,1.55982,7.55849,9.0866,32.31809,-35.3317
45,5053,1771521621571,-0.23343,1.47722,6.16746,7.43865,42.20578,-30.50993
45,5054,1771521621587,-0.23343,1.47722,6.16746,6.8283,43.36544,-20.68327
45,5055,1771521621603,-1.86029,1.06063,6.15549,3.47137,48.91964,-1.45721
45,5056,1771521621621,-2.95804,0.86311,6.0298,-2.99835,50.44552,6.47735
45,5057,1771521621638,-2.98318,0.63925,6.07888,-11.66534,42.63303,14.35088
45,5058,1771521621655,-3.67869,0.4525,7.15627,-9.89532,8.08715,19.4168
45,5059,1771521621671,-4.60046,0.13527,8.61314,-4.6463,-7.11059,24.72685
45,5060,1771521621687,-4.60046,0.13527,8.61314,-3.24249,-5.95092,22.59062
45,5061,1771521621704,-4.16591,-0.48842,9.23324,1.82342,-27.25218,12.39776
45,5062,1771521621721,-3.57454,-1.14443,9.29309,2.67792,-40.31369,3.12042
45,5063,1771521621737,-3.3459,-1.09415,9.81383,4.44793,-50.50655,-4.08172
45,5064,1771521621753,-3.32195,-0.577,10.25915,10.73455,-65.33809,-7.19451
45,5065,1771521621767,-3.32195,-0.577,10.25915,13.72527,-74.61543,-7.37762
45,5066,1771521621786,-3.10528,-0.49321,11.15339,16.47185,-84.74725,-5.30243
45,5067,1771521621803,-2.58813,-0.27054,11.79503,18.60808,-79.86445,-2.61688
45,5068,1771521621819,-1.30604,0.81882,11.2324,16.77703,-75.95819,0.49591
45,5069,1771521621836,0.0407,1.33956,10.16937,5.85174,-56.24385,-3.53241
45,5070,1771521621851,0.46088,1.84713,10.34295,-3.05939,-38.05539,1.28937
45,5071,1771521621868,0.46088,1.84713,10.34295,-5.01251,-22.79661,16.42607
45,5072,1771521621883,0.7446,2.065,10.84454,-14.96123,-10.52856,25.70341
45,5073,1771521621902,0.18555,0.48123,9.81264,-15.38848,-2.41089,26.49687
45,5074,1771521621919,-1.06303,0.89423,9.51097,-11.23809,5.82885,16.36504
45,5075,1771521621935,-0.99958,1.33477,9.53132,-7.82012,2.59399,3.66974
45,5076,1771521621948,-2.05662,0.54109,9.17578,-11.97051,-3.63159,1.28937
45,5077,1771521621965,-2.05662,0.54109,9.17578,-11.90948,2.41089,2.14386
45,5078,1771521621985,-1.87227,-0.61531,9.14226,-9.71221,-6.98852,1.89972
45,5079,1771521622002,-1.35632,-0.64524,9.41879,-5.74493,-2.65503,7.63702
45,5080,1771521622018,-1.01993,-0.24181,9.09078,-1.96075,11.81029,24.66581
45,5081,1771521622034,-0.30287,-0.72425,9.27394,0.96893,13.94652,31.92899
45,5082,1771521622051,0.662,-0.91698,9.96826,4.44793,3.9978,28.14482
45,5083,1771521622070,0.662,-0.91698,9.96826,10.1242,0.88501,21.79716
45,5084,1771521622081,0.13408,-0.00958,9.37928,14.03045,3.87573,21.30888
45,5085,1771521622100,-0.16281,0.82241,9.60913,19.46257,-1.92261,27.90067
45,5086,1771521622116,-0.34955,0.7434,9.67736,23.49089,0.09155,34.67557
45,5087,1771521622134,-0.67397,0.58419,8.6311,23.42985,23.16282,43.34256
45,5088,1771521622151,-0.33878,0.26097,8.49582,17.75359,26.39769,46.08914
45,5089,1771521622166,-0.33878,0.26097,8.49582,9.51385,15.4724,41.38943
45,5090,1771521622182,0.45849,-0.17478,9.10994,3.1662,4.42505,32.17313
45,5091,1771521622200,0.74819,-0.60693,9.5792,5.11932,5.34057,20.39336
45,5092,1771521622217,0.29928,-0.36512,9.48942,9.14764,15.65551,11.66534
45,5093,1771521622234,0.13647,-0.02753,9.27514,6.40106,22.12523,5.25665
45,5094,1771521622249,-0.25139,0.81403,10.09994,5.54657,11.56615,2.388
45,5095,1771521622266,-0.25139,0.81403,10.09994,5.36346,7.41577,2.5711
45,5096,1771521622286,-0.7829,1.35512,9.92277,11.1618,10.16235,3.48663
45,5097,1771521622297,-0.78889,1.35392,10.08558,13.48113,9.79614,2.44903
45,5098,1771521622314,-0.64165,1.00078,10.27352,19.88982,11.50512,9.46807
45,5099,1771521622329,-1.31561,2.3954,11.13783,34.41617,16.20482,28.63309
45,5100,1771521622347,-1.31561,2.3954,11.13783,57.36537,17.12035,53.47439
45,5101,1771521622363,-1.66397,4.0881,11.88242,85.07531,17.48656,83.68676
45,5102,1771521622379,-2.51391,4.70221,12.59589,95.63439,32.50119,102.91283
45,5103,1771521622396,-2.40138,4.70939,10.41119,99.78477,46.11203,124.15305
45,5104,1771521622415,-2.23259,4.46758,10.30943,107.53623,52.70382,149.66571
45,5105,1771521622432,-2.25414,2.79044,9.28232,115.28769,72.6623,161.32343
45,5106,1771521622449,-2.25414,2.79044,9.28232,124.44296,95.55047,172.49284
45,5107,1771521622464,-2.9329,1.52032,9.31584,152.09187,117.82828,177.37566
45,5108,1771521622481,-2.30681,0.44053,9.50977,160.45367,116.72965,169.80731
45,5109,1771521622498,-1.5263,-0.18914,8.49223,150.99323,115.93619,151.49678
45,5110,1771521622518,-1.09774,0.06345,8.04332,131.76718,117.70621,122.62717
45,5111,1771521622528,-0.84036,0.74579,7.16106,110.71006,118.68278,103.76731
45,5112,1771521622546,-0.84036,0.74579,7.16106,84.22083,107.51334,84.66333
45,5113,1771521622563,-0.71826,1.8579,6.5254,48.33218,78.88788,69.64869
45,5114,1771521622579,-0.90142,2.77129,6.54455,-14.53399,3.26538,56.34304
45,5115,1771521622595,-0.48722,3.96839,6.53497,-53.96267,-30.79221,43.64773
45,5116,1771521622610,-0.01197,4.51068,6.53617,-66.96315,-11.07787,25.70341
45,5117,1771521622627,-1.46884,4.39935,9.11712,-51.94851,18.9514,13.98467
45,5118,1771521622646,-1.46884,4.39935,9.11712,-35.34696,36.95676,13.43535
45,5119,1771521622663,-2.24816,4.03543,8.4647,-37.23905,30.2429,15.32744
45,5120,1771521622680,-1.46046,3.36625,7.90685,-38.64285,11.62719,16.85332
45,5121,1771521622696,-1.93451,3.8008,8.77355,-28.87724,-5.76782,24.36064
45,5122,1771521622713,-2.75692,4.69024,8.96868,-18.80644,-9.61303,27.71757
45,5123,1771521622729,-2.75692,4.69024,8.96868,-11.84844,-3.26538,28.51103
45,5124,1771521622746,-2.49596,4.39456,8.41562,-18.3792,23.89525,27.16825
45,5125,1771521622759,-1.79086,3.8798,7.32626,-22.16337,40.92404,24.72685
45,5126,1771521622775,-1.68312,4.7465,7.9691,-13.8626,40.6799,27.5955
45,5127,1771521622795,-2.63362,6.15669,9.27155,9.88006,17.79173,41.75565
45,5128,1771521622811,-2.69348,5.01705,8.752,17.63152,1.86157,51.33816
45,5129,1771521622828,-2.69348,5.01705,8.752,18.54704,-2.53296,53.8406
45,5130,1771521622843,-1.81121,3.83791,8.22408,18.36394,1.06811,56.83132
45,5131,1771521622859,-1.52511,4.04859,8.68018,16.59392,8.94164,53.90163
45,5132,1771521622876,-0.89184,4.20182,8.48266,10.91765,20.78246,44.86843
45,5133,1771521622896,-0.87029,4.77284,8.84298,9.69695,23.65111,35.46903
45,5134,1771521622910,-0.85353,4.97036,9.23922,15.67839,14.00756,32.1121
45,5135,1771521622927,-0.85353,4.97036,9.23922,23.91813,1.49536,28.93827
45,5136,1771521622944,-0.87149,4.59567,9.58758,29.71647,-0.09155,25.09306
45,5137,1771521622960,-0.94451,4.49272,9.02015,28.92301,10.04028,20.33232
45,5138,1771521622978,-1.44131,4.76446,8.86094,28.00749,17.12035,20.94267
45,5139,1771521622991,-1.70108,4.39935,8.97107,30.08268,14.92308,22.46855
45,5140,1771521623011,-1.46166,4.32153,8.38689,27.27506,13.27514,23.56718
45,5141,1771521623026,-1.46166,4.32153,8.38689,24.77262,5.34057,20.08818
45,5142,1771521623043,-1.14682,4.40054,8.18578,18.73015,1.92261,15.38848
45,5143,1771521623059,-1.30843,4.83629,7.39808,5.79071,-0.33569,14.83916
45,5144,1771521623074,-1.1959,4.88896,7.63152,2.00653,-3.02124,15.99883
45,5145,1771521623090,-1.22703,4.59208,7.40167,-1.04523,-2.71606,18.3792
45,5146,1771521623109,-1.22703,4.59208,7.40167,-0.37384,-6.80541,15.0833
45,5147,1771521623123,-0.9517,4.09528,7.86735,3.22723,-12.35961,9.04083
45,5148,1771521623143,-1.55503,4.54779,7.78954,0.29755,-6.31713,5.867
45,5149,1771521623159,-2.00395,4.9536,7.9272,-0.86212,-1.92261,11.17705
45,5150,1771521623176,-2.05901,5.20619,8.0505,-0.92316,-3.50952,20.21025
45,5151,1771521623192,-1.5275,4.89135,7.70095,-1.47247,-3.69262,24.84892
45,5152,1771521623208,-1.5275,4.89135,7.70095,-3.73077,-1.98364,22.65166
45,5153,1771521623221,-0.72903,4.50708,7.82784,-3.97491,-7.65991,14.59502
45,5154,1771521623242,-0.69552,4.43526,8.34619,-4.52423,-2.53296,9.10186
45,5155,1771521623256,-0.95648,4.31914,8.59159,-1.22833,1.31225,11.6043
45,5156,1771521623271,-1.16358,4.16831,9.22725,7.49969,-1.19018,16.54815
45,5157,1771521623290,-1.32878,4.3766,9.30746,15.00701,-0.88501,21.00371
45,5158,1771521623308,-1.32878,4.3766,9.30746,16.8991,0.27466,20.33232
45,5159,1771521623323,-1.00437,4.84347,8.83341,13.35906,1.49536,15.44951
45,5160,1771521623339,-0.96007,5.2026,9.10874,13.05388,-7.53784,14.9002
45,5161,1771521623357,-1.17076,5.17387,9.00818,12.07732,-16.44896,18.31816
45,5162,1771521623372,-1.05345,5.13077,8.5473,5.54657,-18.9514,20.02715
45,5163,1771521623390,-1.05345,5.13077,8.5473,3.28827,-11.13891,23.0789
45,5164,1771521623405,-1.18872,5.75925,8.339,5.66864,-4.30298,28.8162
45,5165,1771521623424,-1.27012,6.16148,8.78193,7.92693,-8.45336,26.92411
45,5166,1771521623441,-1.02951,5.78559,8.69574,1.27411,-19.68382,22.16337
45,5167,1771521623457,-1.10253,6.10162,8.15465,-2.388,-15.22826,25.15409
45,5168,1771521623471,-0.85832,5.61919,8.42041,-0.55695,-10.7727,29.30448
45,5169,1771521623489,-0.85832,5.61919,8.42041,3.3493,-18.46312,30.09794
45,5170,1771521623504,0.2478,4.92008,9.69412,17.38738,-26.51975,25.03202
45,5171,1771521623523,0.67636,5.37738,9.40203,22.57536,-51.36105,16.48711
45,5172,1771521623539,1.05584,5.50666,9.11712,25.44401,-77.17889,7.20977
45,5173,1771521623555,1.43413,6.46913,8.06247,25.19987,-69.67158,-2.79999
45,5174,1771521623571,1.68911,6.41766,5.70059,16.53289,-27.9846,-12.07732
45,5175,1771521623592,1.68911,6.41766,5.70059,4.75311,-1.61743,-31.60856
45,5176,1771521623602,2.67911,4.40174,7.5992,-1.65558,-36.28537,-53.33706
45,5177,1771521623622,2.52229,2.77608,8.03973,-24.54374,-64.4836,-73.84486
45,5178,1771521623639,0.14365,4.35984,6.53138,-26.74101,-39.27609,-63.22475
45,5179,1771521623656,-2.29604,4.41491,7.34661,-29.67069,-33.05051,-33.37858
45,5180,1771521623669,-1.8148,3.33153,6.77439,-36.14042,-25.84837,-9.57488
45,5181,1771521623687,-1.8148,3.33153,6.77439,-44.25809,-14.06859,12.88604
45,5182,1771521623702,-1.19231,2.37864,6.8139,-53.35231,4.48608,34.5535
45,5183,1771521623722,-0.50996,1.67594,8.19535,-48.95779,14.61791,49.324
45,5184,1771521623738,1.56222,2.01951,10.75954,-23.44511,18.70726,42.73221
45,5185,1771521623754,3.33153,2.75692,12.28226,8.41522,21.27073,28.08378
45,5186,1771521623770,3.79242,2.94008,11.70645,38.68863,13.76342,2.51007
45,5187,1771521623787,3.79242,2.94008,11.70645,51.3229,21.45384,-12.93181
45,5188,1771521623802,3.055,3.54581,9.59237,52.11636,37.93332,-24.83366
45,5189,1771521623819,1.60651,5.42047,8.56047,53.82534,48.55343,-40.76382
45,5190,1771521623835,0.05986,7.78235,8.57244,61.88197,28.53391,-50.2853
45,5191,1771521623854,-1.21027,8.69335,8.41083,62.61439,-3.81469,-39.54312
45,5192,1771521623869,-1.21027,8.69335,8.41083,51.68911,-25.54319,-33.86686
45,5193,1771521623886,-0.14844,5.47674,7.51181,23.30778,-23.10179,-38.56656
45,5194,1771521623900,0.42138,5.25408,7.05332,5.54657,6.50024,-42.65591
45,5195,1771521623917,-0.62369,6.62116,7.38851,-4.76837,26.88597,-38.68863
45,5196,1771521623936,-1.12527,6.81869,7.94636,-3.6087,21.69798,-28.80094
45,5197,1771521623948,-1.12527,6.81869,7.94636,1.21307,8.5144,-27.3361
45,5198,1771521623968,-0.83917,5.7401,8.14029,8.17108,-10.7727,-25.0778
45,5199,1771521623986,-0.73741,6.01902,7.57406,10.00213,-5.34057,-32.64616
45,5200,1771521624002,-0.60454,5.91368,6.8965,5.11932,2.16675,-35.45377
45,5201,1771521624019,-1.4856,6.67144,6.4847,-1.89972,10.04028,-28.5568
45,5202,1771521624038,-2.0626,6.48709,6.42005,-10.01739,7.90405,-13.29803
45,5203,1771521624050,-2.0626,6.48709,6.42005,-12.27569,3.50952,-5.6076
45,5204,1771521624067,-2.30083,5.99149,6.98269,-7.88116,-10.04028,7.02667
45,5205,1771521624085,-2.00514,6.01423,7.70574,-2.388,-15.59447,9.59014
45,5206,1771521624102,-1.20907,6.48589,7.61117,0.66376,-15.16723,2.5711
45,5207,1771521624114,-0.46807,6.772,6.90608,-5.01251,-7.78198,-5.85174
45,5208,1771521624132,-0.46687,6.67144,6.79474,-9.10186,2.34985,-9.39178
45,5209,1771521624147,-0.46687,6.67144,6.79474,-7.14874,2.83813,-8.47625
45,5210,1771521624168,-0.63207,6.76362,7.40048,-5.43975,4.42505,-10.1242
45,5211,1771521624186,-0.29329,6.359,6.82228,-8.73565,-0.64087,-12.93181
45,5212,1771521624200,-0.72305,6.09683,6.99586,-10.74981,-12.11547,-12.13836
45,5213,1771521624218,-1.41018,6.43202,7.83143,-8.61358,-7.4768,-5.4245
45,5214,1771521624234,-1.17795,6.08845,8.0924,-6.96563,-0.88501,-7.56072
45,5215,1771521624252,-1.17436,6.03818,8.01339,-8.1253,2.41089,-3.77655
45,5216,1771521624264,-1.17436,6.03818,8.01339,-9.04083,10.7727,-8.53729
45,5217,1771521624283,-1.11211,5.84903,7.30591,-9.10186,29.08323,-12.74871
45,5218,1771521624300,-1.57179,6.16986,7.8865,-3.24249,26.33665,-4.99725
45,5219,1771521624317,-1.54546,5.74968,8.70412,8.41522,12.1765,5.80596
45,5220,1771521624330,-1.65559,5.5725,8.64187,17.02117,9.42992,12.21465
45,5221,1771521624350,-1.65559,5.5725,8.64187,19.95085,15.2893,9.83428
45,5222,1771521624363,-0.79368,5.4097,7.56089,22.75847,21.2097,5.92804
45,5223,1771521624382,-0.30646,5.42885,7.93917,37.10172,11.50512,5.56182
45,5224,1771521624396,-0.00239,5.52342,9.55885,53.27602,8.75854,5.98907
45,5225,1771521624415,0.28611,5.36421,9.14705,59.62367,29.08323,1.41144
45,5226,1771521624428,0.28611,5.36421,9.14705,59.19643,37.68918,-4.02069
45,5227,1771521624447,1.12288,5.71257,9.21768,50.89565,26.7639,-6.15692
45,5228,1771521624466,1.52032,6.42125,8.9591,44.05972,20.53831,-8.84246
45,5229,1771521624480,1.01035,6.35062,8.9184,45.15835,7.2937,-14.39666
45,5230,1771521624496,-1.06063,7.15627,7.65187,47.53872,9.18578,-13.6032
45,5231,1771521624512,-2.44448,7.59441,5.77122,47.66079,21.08763,-14.57976
45,5232,1771521624530,-2.44448,7.59441,5.77122,32.27995,24.93284,-7.8659
45,5233,1771521624548,-2.83114,6.65349,4.69503,10.00213,22.67455,22.71269
45,5234,1771521624563,-1.7358,5.91607,5.07331,5.36346,14.98412,21.98027
45,5235,1771521624578,-1.39462,7.67461,4.62679,1.64032,24.62767,21.18681
45,5236,1771521624594,-1.33596,7.04614,5.63475,1.57928,27.19114,16.42607
45,5237,1771521624611,-1.16717,5.82749,6.4835,5.97381,11.81029,11.23809
45,5238,1771521624631,-1.16717,5.82749,6.4835,6.40106,3.20434,18.50127
45,5239,1771521624648,-1.47124,6.00586,6.4823,3.47137,9.36889,28.51103
45,5240,1771521624664,-0.59256,4.96797,6.59004,1.76239,17.36449,28.87724
45,5241,1771521624681,-0.61651,5.76404,5.68982,1.21307,38.48264,27.5955
45,5242,1771521624698,0.1664,6.61398,5.71616,1.02997,58.50216,20.45439
45,5243,1771521624712,0.1664,6.61398,5.71616,4.26483,52.21553,14.16778
45,5244,1771521624728,1.45687,5.30316,7.96551,4.44793,26.64182,-5.91278
45,5245,1771521624744,0.22865,5.0374,7.46632,2.18963,11.13891,-6.95037
45,5246,1771521624763,-2.05183,5.97832,6.73609,3.3493,13.2141,5.92804
45,5247,1771521624780,-1.99796,6.80193,6.76123,12.5656,27.19114,10.81084
45,5248,1771521624798,-1.18752,8.28514,7.36097,22.20915,45.3796,8.67461
45,5249,1771521624813,-1.27731,8.79151,7.23647,23.18571,47.75998,6.23321
45,5250,1771521624828,-1.27731,8.79151,7.23647,13.66424,41.29025,0.25177
45,5251,1771521624843,-1.41737,8.28154,6.17943,-0.37384,25.7263,-7.07244
45,5252,1771521624863,-1.49278,7.56089,6.14592,-15.44951,-0.76294,-9.20867
45,5253,1771521624880,-1.43892,7.88411,7.34302,-13.55742,2.65503,-8.049
