ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,11024,1771432116076,0.13759,-0.22552,10.43869,-14.25063,-7.11307,-15.84609
jatin,11025,1771432116092,-0.95653,-0.00299,10.1342,0.04199,-0.03499,0.0035
jatin,11026,1771432116110,-2.09133,-0.30688,9.85424,20.10764,8.44962,20.76891
jatin,11027,1771432116127,-1.90708,-0.71665,9.06162,31.39478,16.02103,34.15534
jatin,11028,1771432116142,-1.90708,-0.71665,9.06162,36.0097,14.88742,37.35324
jatin,11029,1771432116159,-0.07298,-0.79083,9.27518,42.23758,7.09208,37.37774
jatin,11030,1771432116176,0.26441,-0.85543,9.61975,42.61195,0.04548,36.41207
jatin,11031,1771432116193,-0.57607,-1.13539,9.09751,42.35303,0.02799,33.92442
jatin,11032,1771432116211,-0.55214,-0.94158,9.99781,42.31455,-0.007,28.86164
jatin,11033,1771432116229,-0.48275,-0.67119,10.16531,41.26841,-0.02799,24.48814
jatin,11034,1771432116244,-0.37507,-0.60897,9.59103,38.9627,-0.007,22.68275
jatin,11035,1771432116260,-0.37507,-0.60897,9.59103,29.43545,8.94994,18.00135
jatin,11036,1771432116277,-0.32243,-0.49831,9.43071,17.32608,14.02321,9.11789
jatin,11037,1771432116293,-0.82493,-0.70947,8.72902,10.86029,12.0184,0.02449
jatin,11038,1771432116311,-0.58086,-0.75254,9.24886,0.007,-0.0105,-14.08269
jatin,11039,1771432116327,0.15912,-0.53958,10.08635,-0.03849,-16.25195,-25.88066
jatin,11040,1771432116343,-0.04905,-0.55155,10.10549,-0.04898,-18.21828,-27.67555
jatin,11041,1771432116360,-0.05862,-0.47438,10.11745,-0.03499,-16.65781,-25.11093
jatin,11042,1771432116377,-0.05862,-0.47438,10.11745,0.03499,-20.7934,-22.01098
jatin,11043,1771432116393,0.08734,-0.34995,10.34776,8.88347,-22.82621,-18.38972
jatin,11044,1771432116412,0.06102,-0.24467,10.11506,15.41923,-18.17979,-10.61537
jatin,11045,1771432116427,0.26919,0.20279,9.9691,18.65563,-10.27949,-0.05598
jatin,11046,1771432116444,-0.08734,0.58863,9.27039,21.01382,-10.41594,-0.04199
jatin,11047,1771432116461,-0.72203,0.82792,9.09512,26.0731,-11.76998,-0.03149
jatin,11048,1771432116477,-0.72203,0.82792,9.09512,32.08405,-10.41244,0.007
jatin,11049,1771432116493,-0.4684,1.2682,10.33819,35.49188,-9.39079,0.02449
jatin,11050,1771432116512,-0.40618,1.74497,10.92204,45.52645,-6.93463,10.63287
jatin,11051,1771432116528,-0.83689,1.82154,10.36451,53.67867,0.03149,21.20626
jatin,11052,1771432116543,-1.48116,1.64686,9.82792,56.75062,9.0724,25.81768
jatin,11053,1771432116561,-1.36391,1.2323,9.30629,60.74625,16.96221,32.14352
jatin,11054,1771432116578,-0.54497,0.81595,9.39721,59.7211,22.2629,34.50522
jatin,11055,1771432116594,-0.54497,0.81595,9.39721,56.48122,25.99962,34.03638
jatin,11056,1771432116611,0.0658,0.43729,8.78166,45.49496,27.26969,27.04926
jatin,11057,1771432116630,0.24526,-0.14895,8.01297,30.67752,18.83057,13.64884
jatin,11058,1771432116644,1.2987,-0.35474,8.98744,21.81155,9.88412,0.04898
jatin,11059,1771432116661,1.23171,-0.40738,9.55753,0.04199,-10.65036,-12.94208
jatin,11060,1771432116678,0.49173,-0.31645,9.44507,-12.17934,-23.7079,-26.90231
jatin,11061,1771432116694,0.49173,-0.31645,9.44507,-19.35889,-28.09191,-31.74816
jatin,11062,1771432116711,0.21894,-0.05324,9.67957,-32.11203,-31.87761,-38.50085
jatin,11063,1771432116730,0.15194,0.38465,10.62294,-37.65764,-35.52687,-39.74992
jatin,11064,1771432116744,-0.04666,0.7657,10.68036,-38.06,-34.63467,-38.26643
jatin,11065,1771432116761,-0.54497,0.57188,10.6349,-37.44072,-29.14855,-33.58853
jatin,11066,1771432116778,-0.43968,0.33679,10.3693,-33.3961,-24.94298,-26.48246
jatin,11067,1771432116795,0.11366,0.09751,9.59582,-31.24783,-23.30904,-23.58195
jatin,11068,1771432116812,0.11366,0.09751,9.59582,-21.73808,-21.79056,-15.44023
jatin,11069,1771432116830,0.73819,0.08554,9.30389,-12.97357,-15.48221,-6.67222
jatin,11070,1771432116845,0.6664,-0.11545,9.37328,-9.34531,-9.30682,-0.01749
jatin,11071,1771432116861,1.05224,0.08794,10.27119,-0.007,-0.02099,6.67222
jatin,11072,1771432116878,0.60419,0.35115,10.08395,7.00811,0.0035,10.8323
jatin,11073,1771432116896,-0.0682,0.47079,9.64846,10.75183,0.02099,12.99106
jatin,11074,1771432116912,-0.33918,0.33918,9.74896,12.77764,6.12641,14.38709
jatin,11075,1771432116929,-0.33918,0.33918,9.74896,9.17737,7.28801,11.29764
jatin,11076,1771432116945,0.32901,0.41097,10.46022,7.6029,0.02799,8.1977
jatin,11077,1771432116962,0.51565,0.63649,9.94756,0.05248,-0.04548,0.02799
jatin,11078,1771432116979,0.03948,0.41097,9.57428,0.01749,-7.07808,-0.02099
jatin,11079,1771432116995,0.4678,0.64367,9.72982,0.01749,-9.54124,-0.03849
jatin,11080,1771432117012,0.31226,0.61496,9.51685,0.03149,-11.27315,-0.04199
jatin,11081,1771432117028,0.31226,0.61496,9.51685,7.98427,-9.02692,-0.0035
jatin,11082,1771432117045,0.0682,0.38225,9.57189,10.18852,-0.04898,0.02449
jatin,11083,1771432117063,0.62572,0.34875,10.2012,11.34663,0.03849,0.05948
jatin,11084,1771432117078,0.48215,0.37747,9.71307,11.15069,7.51893,9.10389
jatin,11085,1771432117095,0.4008,0.53121,8.72184,9.85264,8.11373,8.91496
jatin,11086,1771432117112,0.22612,0.37029,8.69073,7.10257,0.03849,0.05598
jatin,11087,1771432117129,0.33619,0.47557,9.82792,0.04548,-0.01749,0.01749
jatin,11088,1771432117145,0.33619,0.47557,9.82792,0.03499,-0.03499,0
jatin,11089,1771432117163,0.21416,0.55274,9.89013,0.014,-0.04199,-0.0105
jatin,11090,1771432117179,0.07537,0.46122,10.03131,0.014,-0.04898,-0.01749
jatin,11091,1771432117195,0.45823,0.48514,10.27598,0.0035,-0.03849,-0.014
jatin,11092,1771432117213,0.0658,0.42532,9.50728,-0.014,0.0105,0
jatin,11093,1771432117230,0.28355,0.41575,9.17647,-0.02449,0.03149,0
jatin,11094,1771432117246,0.28355,0.41575,9.17647,-0.014,0.014,0.0105
jatin,11095,1771432117262,0.53001,0.39182,9.77289,-0.014,0.007,0.0105
jatin,11096,1771432117279,0.71665,0.52642,9.8686,-0.007,-0.007,0.0035
jatin,11097,1771432117295,0.61137,0.70349,9.81356,0,-0.014,0.0035
jatin,11098,1771432117313,0.50369,0.71785,9.71546,0.02799,-0.02799,0.02099
jatin,11099,1771432117330,0.34098,0.72263,9.70589,0.05248,-0.03849,0.04548
jatin,11100,1771432117346,0.09452,0.45643,10.57987,0.04898,-0.01749,0.05948
jatin,11101,1771432117364,0.09452,0.45643,10.57987,0.02449,-0.007,0.05598
jatin,11102,1771432117379,0.10409,0.21954,11.08475,0.007,-0.014,7.0256
jatin,11103,1771432117396,0.69751,0.42532,10.03131,0.007,-0.01749,7.39647
jatin,11104,1771432117413,0.60658,0.3344,8.97069,-0.0105,-0.03149,6.90314
jatin,11105,1771432117430,0.66879,0.23868,9.26082,-0.04199,-0.05598,0.04898
jatin,11106,1771432117447,0.67837,0.19322,9.67239,-0.04898,-9.29633,0.02449
jatin,11107,1771432117463,0.67837,0.19322,9.67239,-0.03849,-9.49926,0.03499
jatin,11108,1771432117479,0.50369,0.31047,9.64607,-0.03849,-0.05598,0.05248
jatin,11109,1771432117497,0.25484,0.33679,9.37328,-0.04548,-0.03149,0.05598
jatin,11110,1771432117513,0.49412,0.4349,9.60778,-6.05293,-0.0105,0.04898
jatin,11111,1771432117530,0.81715,0.54078,9.86381,-6.26986,-0.007,0.04548
jatin,11112,1771432117546,0.63051,0.49711,9.86621,-0.05248,-0.01749,0.04548
jatin,11113,1771432117563,0.4989,0.24347,9.57189,-0.03849,-0.04199,0.03849
jatin,11114,1771432117579,0.4989,0.24347,9.57189,-0.03499,-8.87647,0.0035
jatin,11115,1771432117596,0.94217,0.27936,9.6341,-0.02799,-10.40895,-0.007
jatin,11116,1771432117614,0.935,0.32004,9.70589,-0.014,-12.28081,-0.014
jatin,11117,1771432117630,0.8985,0.38465,9.77289,0.0035,-10.67486,-0.0105
jatin,11118,1771432117647,0.75972,0.59821,9.85664,0.02449,-7.68687,-0.0035
jatin,11119,1771432117664,0.49651,0.81595,9.82074,0.03499,-6.50778,0
jatin,11120,1771432117680,0.49651,0.81595,9.82074,6.87515,-0.03849,0.01749
jatin,11121,1771432117696,0.29551,0.91645,10.20359,9.11439,-0.02799,0.02449
jatin,11122,1771432117713,0.13519,1.07438,10.46262,12.98407,0.014,0.04898
jatin,11123,1771432117731,-0.12084,0.98345,10.01456,14.86293,8.08574,6.65123
jatin,11124,1771432117746,0.02991,0.91167,9.82792,14.9294,11.9974,6.96262
jatin,11125,1771432117764,0.5013,0.82313,9.83271,15.19881,12.26331,7.26352
jatin,11126,1771432117780,0.57308,0.79442,9.75374,15.5312,12.78463,8.34465
jatin,11127,1771432117797,0.57308,0.79442,9.75374,14.11768,14.89441,9.20186
jatin,11128,1771432117814,0.47737,0.60538,9.68914,13.187,14.43957,8.83798
jatin,11129,1771432117831,0.9326,0.84227,9.94517,13.14501,8.83099,8.5021
jatin,11130,1771432117847,0.68076,0.91884,9.59103,12.71816,0.05948,9.25784
jatin,11131,1771432117864,0.15434,0.78006,9.08315,11.24866,7.23203,9.14238
jatin,11132,1771432117881,0.28355,0.84945,9.01376,8.15921,7.13406,7.20754
jatin,11133,1771432117897,0.28355,0.84945,9.01376,0.05948,0.03149,0.04898
jatin,11134,1771432117916,0.47976,1.07916,9.58625,0.05598,0,0.03499
jatin,11135,1771432117931,0.40558,1.15813,10.51765,0.03499,-0.03149,0.0105
jatin,11136,1771432117947,0.16869,1.12223,10.17727,0.02799,-0.04199,0
jatin,11137,1771432117964,0.24526,1.27059,10.44587,0.03499,-0.04898,0.0035
jatin,11138,1771432117980,-0.02752,1.26102,9.74178,0.05948,-0.02799,0.02099
jatin,11139,1771432117997,0.04666,1.34955,9.1023,7.41397,-0.0035,0.02799
jatin,11140,1771432118015,0.04666,1.34955,9.1023,11.76648,0.04548,6.52877
jatin,11141,1771432118031,0.30748,1.56072,9.51207,15.94755,11.32913,10.36346
jatin,11142,1771432118047,0.26919,1.666,9.1023,19.87671,15.85309,13.30246
jatin,11143,1771432118064,0.10409,1.79761,9.55993,21.77307,15.53469,14.55153
jatin,11144,1771432118081,-0.0012,1.94118,10.07917,25.14941,14.16666,17.99436
jatin,11145,1771432118097,-0.41097,1.74975,10.27837,25.12492,16.30093,18.68362
jatin,11146,1771432118115,-0.41097,1.74975,10.27837,23.33703,17.2841,18.38622
jatin,11147,1771432118131,-0.02034,1.49551,10.43151,20.56598,14.86642,18.36873
jatin,11148,1771432118147,0.52762,1.59661,10.35733,18.12731,9.27883,17.38906
jatin,11149,1771432118165,0.44148,1.36391,9.59342,15.68514,8.30616,16.72779
jatin,11150,1771432118181,0.88654,1.12463,9.66282,9.43978,0.02799,14.13517
jatin,11151,1771432118197,1.11206,1.12463,9.64128,0.04548,-9.31382,13.40392
jatin,11152,1771432118215,0.32423,0.78245,9.26082,0.02099,-12.16535,12.71116
jatin,11153,1771432118231,0.32423,0.78245,9.26082,-0.04548,-13.21149,10.81481
jatin,11154,1771432118248,0.56112,1.02891,9.85185,-10.69585,-14.55503,7.93529
jatin,11155,1771432118266,0.55155,1.14377,9.67239,-13.4669,-14.9399,6.25936
jatin,11156,1771432118282,0.49412,1.07198,10.62533,-18.46669,-13.91475,0.03149
jatin,11157,1771432118297,0.53719,1.17248,11.10389,-21.18527,-12.46974,0.014
jatin,11158,1771432118315,0.22134,1.2993,9.91646,-20.00967,-12.77414,0.01749
jatin,11159,1771432118332,0.26201,1.24187,9.39961,-16.09101,-12.45575,0.04548
jatin,11160,1771432118348,0.26201,1.24187,9.39961,-13.93574,-7.88281,7.24603
jatin,11161,1771432118365,0.2333,1.14855,9.54796,-12.10237,-6.1474,8.4846
jatin,11162,1771432118381,0.63769,1.21555,9.79921,-6.12991,-0.014,11.97991
jatin,11163,1771432118398,1.03789,1.67557,9.99063,0.007,0.04548,15.18132
jatin,11164,1771432118416,0.31944,1.87179,9.67717,0.03849,0.05948,16.71379
jatin,11165,1771432118432,-0.26979,1.84068,9.47618,11.00024,8.40763,19.64229
jatin,11166,1771432118449,-0.26979,1.84068,9.47618,16.02103,13.62785,22.49032
jatin,11167,1771432118465,-0.27936,1.73061,10.74018,17.71445,14.89092,23.37202
jatin,11168,1771432118482,0.17109,1.73779,11.10389,20.58347,15.60817,24.52313
jatin,11169,1771432118499,-0.11844,1.51705,9.66521,20.7794,18.97052,25.99962
jatin,11170,1771432118516,0.23091,1.23948,8.98505,18.47719,20.00967,25.20889
jatin,11171,1771432118533,1.23649,1.57508,9.74178,12.72865,13.29196,21.6611
jatin,11172,1771432118548,1.23649,1.57508,9.74178,11.68251,0.02799,20.34905
jatin,11173,1771432118565,0.72383,1.64925,9.70589,11.78747,0,20.60796
jatin,11174,1771432118582,-0.21476,1.28016,9.39482,9.21585,0.03149,20.06565
jatin,11175,1771432118599,-0.24586,0.8997,9.54796,0.02099,6.12641,15.2268
jatin,11176,1771432118617,1.0331,0.98584,10.59901,-0.04548,0.014,10.40895
jatin,11177,1771432118634,1.2676,1.22752,11.17807,-7.45945,-0.014,7.97728
jatin,11178,1771432118650,-0.18126,0.74656,10.25923,-15.20581,-0.01749,0.02799
jatin,11179,1771432118666,-0.18126,0.74656,10.25923,-19.0195,-0.007,0.0035
jatin,11180,1771432118682,0.11605,0.74895,10.0672,-24.77154,-6.24187,-0.02799
jatin,11181,1771432118699,0.8339,1.14616,10.18445,-23.25656,-18.98802,-0.02449
jatin,11182,1771432118716,0.61376,0.95713,8.87737,-20.58697,-20.89487,-0.0105
jatin,11183,1771432118733,0.62333,0.57188,8.64527,-19.41487,-9.19486,0
jatin,11184,1771432118749,1.80359,1.94836,11.82234,-13.63834,-8.21519,0.02099
jatin,11185,1771432118767,0.25723,1.89332,11.14218,-10.57689,-9.34881,0.03149
jatin,11186,1771432118783,0.25723,1.89332,11.14218,-0.02799,-6.50778,0.05948
jatin,11187,1771432118799,-0.54497,2.36231,11.6022,7.74636,-0.0035,12.14085
jatin,11188,1771432118817,0.29551,3.03769,13.64208,19.21894,7.33699,19.15246
jatin,11189,1771432118834,-0.10887,3.11665,11.94676,26.71338,11.7175,24.08228
jatin,11190,1771432118850,-1.78983,2.32881,7.96989,36.0237,27.45862,31.08689
jatin,11191,1771432118867,-2.18704,2.07278,6.12682,45.9708,39.13764,37.66814
jatin,11192,1771432118883,-2.18704,2.07278,6.12682,50.48776,41.57631,39.89688
jatin,11193,1771432118899,-0.25783,2.87019,7.45065,55.03621,42.79739,41.08297
jatin,11194,1771432118918,1.67438,3.66042,10.52244,58.10116,29.61389,41.74075
jatin,11195,1771432118934,2.72303,4.45723,12.51446,61.69444,18.19029,43.99048
jatin,11196,1771432118950,2.46939,4.72822,12.61975,65.02879,0.04898,45.42849
jatin,11197,1771432118967,-0.34636,3.27936,9.78006,63.17093,-0.02449,42.90235
jatin,11198,1771432118983,-2.36231,1.74736,7.23051,58.80442,-0.03149,39.02567
jatin,11199,1771432119000,-2.36231,1.74736,7.23051,47.50677,10.33197,27.17172
jatin,11200,1771432119016,-3.19023,0.50907,6.18664,40.02983,23.66242,19.044
jatin,11201,1771432119033,-2.34556,0.0329,4.95075,19.79274,47.00645,-0.02099
jatin,11202,1771432119050,1.70548,0.67956,5.09492,0.02099,23.7289,-15.99654
jatin,11203,1771432119066,1.70548,0.67956,5.09492,-0.03149,-0.03499,-18.01535
jatin,11204,1771432119082,4.18864,2.51306,8.95634,-13.20449,-56.89058,-21.20976
jatin,11205,1771432119099,4.18864,2.51306,8.95634,-23.92483,-80.74892,-24.40067
jatin,11206,1771432119116,-0.02512,1.55055,8.6022,-28.08841,-84.54863,-24.6001
jatin,11207,1771432119132,-0.73878,1.96271,8.90609,-33.60253,-78.26128,-22.73524
jatin,11208,1771432119150,0.42233,2.70269,11.39402,-41.35238,-41.75124,-26.6539
jatin,11209,1771432119166,0.84586,2.56331,12.00419,-45.75038,-19.58631,-31.13587
jatin,11210,1771432119182,-0.09212,2.05125,8.29113,-47.35633,14.58652,-33.0812
jatin,11211,1771432119199,-0.09212,2.05125,8.29113,-30.81048,0.03149,-20.07614
jatin,11212,1771432119216,0.68315,2.40539,5.73619,-17.08117,-16.71379,-9.81415
jatin,11213,1771432119233,0.77169,2.22353,5.81994,7.74636,-54.24198,9.28233
jatin,11214,1771432119251,0.66879,1.60618,7.37408,23.01164,-56.48122,20.40503
jatin,11215,1771432119266,1.65524,2.25942,9.78724,27.16123,-41.8842,22.8472
jatin,11216,1771432119283,0.63051,1.9675,11.13739,25.85617,0,20.38404
jatin,11217,1771432119300,0.03709,2.04168,11.28575,14.9329,29.84131,12.09887
jatin,11218,1771432119317,0.03709,2.04168,11.28575,-0.01749,51.12104,0.0105
jatin,11219,1771432119334,0.25962,2.42692,11.49213,-8.55808,53.95857,-0.04898
jatin,11220,1771432119351,0.43669,2.49631,11.61416,-13.20449,43.26623,-9.90162
jatin,11221,1771432119367,1.04028,2.82473,11.34138,-7.6134,16.21346,-6.77369
jatin,11222,1771432119384,0.23809,2.19482,9.59821,-0.03849,-0.007,-0.04199
jatin,11223,1771432119400,-0.71486,1.89811,6.50967,-0.03499,-6.83317,-0.05598
jatin,11224,1771432119417,1.21735,2.8008,9.03051,-6.35383,0.02799,-9.15287
jatin,11225,1771432119434,1.21735,2.8008,9.03051,-0.05248,0.02099,-8.58957
jatin,11226,1771432119451,2.41197,3.44925,12.85185,-0.007,-0.014,-0.03849
jatin,11227,1771432119467,0.48694,2.75294,11.14696,-0.02799,11.54606,-0.04199
jatin,11228,1771432119484,-1.52662,1.87896,8.67398,-0.02099,21.48266,-0.03849
jatin,11229,1771432119501,-2.52024,1.21555,7.67558,0.02099,32.65785,-0.014
jatin,11230,1771432119517,0.04427,1.17488,8.42991,0.03149,26.46496,-0.03499
jatin,11231,1771432119534,0.04427,1.17488,8.42991,0.0105,25.01296,-6.36433
jatin,11232,1771432119551,1.77966,1.1653,8.65484,-0.05948,18.93203,-14.32761
jatin,11233,1771432119567,1.65524,0.99302,7.42912,-11.62303,0.01749,-20.57648
jatin,11234,1771432119584,1.46142,1.56072,8.12303,-12.94208,-8.85548,-22.13344
jatin,11235,1771432119601,0.94457,2.15892,9.68435,-14.99238,-33.83694,-23.4245
jatin,11236,1771432119618,0.27398,2.76012,11.02972,-14.59702,-33.73548,-20.64295
jatin,11237,1771432119635,-0.27697,3.11187,12.04248,-14.11418,-23.15509,-19.13147
jatin,11238,1771432119652,-0.27697,3.11187,12.04248,-11.31863,0.02099,-15.30028
jatin,11239,1771432119667,-1.21795,2.65962,11.47777,-6.92064,13.62785,-11.26965
jatin,11240,1771432119684,-1.15274,2.12303,9.1693,-0.05248,12.26331,-10.12904
jatin,11241,1771432119702,0.93978,1.97707,7.77129,0,0.014,-7.08508
jatin,11242,1771432119718,1.99322,1.86939,9.04965,0.05248,-9.0759,-0.02799
jatin,11243,1771432119735,1.47099,1.94836,8.98744,8.61056,-14.53753,0
jatin,11244,1771432119751,1.47099,1.94836,8.98744,13.40042,-24.3097,0.03849
jatin,11245,1771432119768,0.53719,1.69232,9.28714,13.72231,-21.64711,0.04548
jatin,11246,1771432119785,0.02034,1.60618,10.47697,10.81481,-13.70832,0.02449
jatin,11247,1771432119801,-0.48754,1.20359,10.73061,0,13.93224,-0.05948
jatin,11248,1771432119818,-0.07059,0.80399,10.62294,-13.90075,24.70506,-19.09648
jatin,11249,1771432119835,1.32263,0.80399,10.45783,-21.87803,19.87671,-26.44047
jatin,11250,1771432119852,1.44227,0.81835,10.23709,-36.62199,-0.014,-41.04448
jatin,11251,1771432119868,1.44227,0.81835,10.23709,-45.48797,-28.02893,-50.80965
jatin,11252,1771432119885,0.83868,0.48993,8.8008,-49.07074,-36.93689,-53.77314
jatin,11253,1771432119902,0.22134,0.02572,8.21456,-54.66883,-40.24676,-53.39177
jatin,11254,1771432119918,1.44227,0.26261,9.66042,-54.36444,-37.23428,-49.25618
jatin,11255,1771432119935,0.13519,-0.36431,10.73061,-55.39308,-29.8798,-46.98196
jatin,11256,1771432119952,-0.59521,-0.999,8.93719,-59.7456,-0.04898,-41.5728
jatin,11257,1771432119968,-0.59521,-0.999,8.93719,-65.34369,12.16884,-38.64431
jatin,11258,1771432119986,1.53799,-0.56112,9.63649,-65.76354,10.23051,-38.50435
jatin,11259,1771432120002,0.60897,-0.81715,9.72742,-65.74605,0,-38.04601
jatin,11260,1771432120019,-0.41336,-1.4991,5.57348,-70.12305,-0.02799,-36.64299
jatin,11261,1771432120035,0.48455,-1.48953,5.0345,-71.14471,-0.03149,-35.11751
jatin,11262,1771432120053,3.55155,-0.999,8.7673,-71.34763,-15.59418,-36.06569
jatin,11263,1771432120068,3.91526,-0.37149,13.00021,-66.07494,-33.80196,-40.30973
jatin,11264,1771432120085,3.91526,-0.37149,13.00021,-61.00867,-34.17633,-38.41338
jatin,11265,1771432120102,1.91127,-0.02931,9.72024,-48.77684,-36.33159,-35.135
jatin,11266,1771432120119,-0.57607,0.24347,6.77049,-35.03004,-26.3495,-23.35453
jatin,11267,1771432120135,-2.17029,-0.21835,12.54796,-26.24104,-21.6611,-16.82925
jatin,11268,1771432120153,-4.17189,-1.09472,17.77688,-6.13341,0,0.03149
jatin,11269,1771432120169,-4.05942,-1.20718,11.58066,0.03499,44.78471,26.84983
jatin,11270,1771432120186,-4.05942,-1.20718,11.58066,0.03149,59.75959,32.05256
jatin,11271,1771432120203,0.53958,-0.47438,10.32862,8.97444,58.97237,34.50172
jatin,11272,1771432120219,2.65603,0.19801,11.89173,19.04749,41.68477,30.76849
jatin,11273,1771432120235,-0.50668,-0.35713,9.70349,22.45183,37.08734,29.96727
jatin,11274,1771432120253,-0.68136,0.28654,11.78645,27.59158,32.53189,30.1702
jatin,11275,1771432120269,-0.53779,0.78006,12.95953,35.01954,31.6222,34.70115
jatin,11276,1771432120286,-1.07139,0.74656,12.99063,38.85423,34.64517,39.13414
jatin,11277,1771432120303,-1.07139,0.74656,12.99063,34.57869,62.06881,48.19954
jatin,11278,1771432120319,-2.12961,-0.04367,9.9667,23.35802,74.05571,45.72239
jatin,11279,1771432120337,-0.48754,-0.12502,7.73779,14.89441,53.5807,32.70333
jatin,11280,1771432120353,1.60977,-0.30209,8.62373,11.4236,32.13303,22.14394
jatin,11281,1771432120369,2.24207,-0.24467,11.57109,9.20536,-26.16407,-0.01749
jatin,11282,1771432120386,0.37926,0.02094,9.47618,8.86247,-41.31039,-7.74286
jatin,11283,1771432120403,-0.91346,0.21476,7.01456,7.17605,-42.43351,-10.09055
jatin,11284,1771432120419,-0.91346,0.21476,7.01456,14.0617,-38.25594,-0.03499
jatin,11285,1771432120436,-0.03709,1.11506,9.27757,18.48419,-36.91939,0.007
jatin,11286,1771432120453,-0.28893,1.1988,9.7011,22.02498,-17.47653,9.56573
jatin,11287,1771432120469,-1.15035,0.26022,8.75534,14.54803,19.99217,15.01687
jatin,11288,1771432120487,0.22134,-0.24706,7.02652,6.71771,11.39911,0.03499
jatin,11289,1771432120503,2.3665,-0.3332,7.96272,6.18939,-13.79229,-6.09492
jatin,11290,1771432120519,2.3665,-0.3332,7.96272,-0.0105,-50.05741,-24.901
jatin,11291,1771432120537,1.94716,-0.61854,7.44826,-13.12402,-48.09108,-32.60537
jatin,11292,1771432120553,0.48215,-0.80279,6.26321,-16.07701,-43.3362,-31.59071
jatin,11293,1771432120570,0.46062,-0.2997,7.35972,-13.86227,-36.42956,-25.90865
jatin,11294,1771432120587,0.71186,0.21236,9.19562,-7.36848,-31.11138,-16.75228
jatin,11295,1771432120603,0.29073,0.56949,10.05285,-0.04548,-21.42668,-10.8253
jatin,11296,1771432120620,0.07298,0.59342,10.51526,-0.02799,0.02449,0
jatin,11297,1771432120637,0.07298,0.59342,10.51526,-0.03849,0.05248,-0.0035
jatin,11298,1771432120654,0.37448,0.54556,10.47937,-0.04898,-0.03499,-0.04548
jatin,11299,1771432120670,0.58505,0.51386,10.29512,-0.03499,-24.901,-9.9681
jatin,11300,1771432120687,1.12881,0.66281,10.34058,0.0105,-26.33201,-7.57491
jatin,11301,1771432120703,1.00199,0.73938,10.68754,0.03149,-17.95237,-0.03149
jatin,11302,1771432120720,0.55633,0.67717,10.92443,11.19618,-0.02099,6.58475
jatin,11303,1771432120737,0.55633,0.67717,10.92443,24.86251,0.04199,16.45138
jatin,11304,1771432120754,0.18305,0.74656,11.62373,30.35913,9.19836,20.43302
jatin,11305,1771432120770,-0.07537,0.58863,11.7673,32.60886,24.22223,25.32435
jatin,11306,1771432120787,-0.2339,0.46361,12.44268,27.01078,33.87893,23.20058
jatin,11307,1771432120804,-0.3655,0.30568,11.35574,22.75973,31.78665,18.4632
jatin,11308,1771432120821,-0.04666,0.30568,10.14377,13.49839,21.77656,7.85132
jatin,11309,1771432120837,0.50847,0.42293,8.80798,0.04548,14.84193,0
jatin,11310,1771432120855,0.50847,0.42293,8.80798,0.007,12.98757,-0.02799
jatin,11311,1771432120871,1.09292,0.52642,8.91566,-0.02799,0.05598,-8.70503
jatin,11312,1771432120888,1.02353,0.58624,8.5998,-0.03499,0.014,-9.62171
jatin,11313,1771432120904,0.6664,0.49711,8.92284,-0.03499,0.0035,-9.45377
jatin,11314,1771432120921,0.44148,0.47557,9.53839,-0.01749,0,-7.49794
jatin,11315,1771432120937,0.1998,0.5336,8.98026,-0.02099,0.0105,-0.05598
jatin,11316,1771432120955,0.43908,0.32722,10.07677,-0.02449,0.007,-0.04898
jatin,11317,1771432120971,0.43908,0.32722,10.07677,-0.04548,0.0035,-0.03149
jatin,11318,1771432120987,0.31226,0.14776,9.64607,-6.31534,-0.04898,-0.05598
jatin,11319,1771432121005,0.34098,-0.11306,8.7362,-6.92414,-8.7925,-6.53227
jatin,11320,1771432121021,0.86501,-0.12981,8.68355,-8.61406,-18.1588,-10.5454
jatin,11321,1771432121038,0.85304,0.09272,9.50489,-9.6742,-22.65826,-12.80913
jatin,11322,1771432121055,0.23569,0.12861,9.57667,-9.89112,-21.12229,-12.39627
jatin,11323,1771432121071,0.23569,0.12861,9.57667,-10.81481,-9.99259,-8.85897
jatin,11324,1771432121088,-0.01077,0.25304,10.04327,-9.53424,-0.03149,-0.05598
jatin,11325,1771432121104,0.44626,0.61256,10.6684,-7.9108,0.0105,-0.03849
jatin,11326,1771432121121,0.1328,0.64606,10.16292,-0.04548,10.86729,0.007
jatin,11327,1771432121138,0.5013,0.73699,10.71865,-0.02099,13.34444,0.01749
jatin,11328,1771432121155,-0.00359,0.37507,9.6676,-0.007,13.71182,0.014
jatin,11329,1771432121171,-0.00359,0.37507,9.6676,0.01749,8.25018,-0.01749
jatin,11330,1771432121188,0.33619,0.22672,9.67957,0.03849,0.01749,-0.03499
jatin,11331,1771432121204,1.28195,0.42532,11.08714,0.05248,-0.02099,-0.04199
jatin,11332,1771432121222,0.88654,0.62213,10.34298,8.26768,-0.03499,-0.02449
jatin,11333,1771432121238,0.41755,0.72742,10.21795,10.87079,0.0035,0.007
jatin,11334,1771432121256,-0.08973,0.58385,10.28555,11.56005,0.0105,0.014
jatin,11335,1771432121271,0.43669,0.81356,10.53919,14.02321,-0.01749,0.01749
jatin,11336,1771432121289,0.43669,0.81356,10.53919,16.29044,-0.0035,0.02799
