ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
46,10578,1771518838410,-0.08499,10.03889,2.51631,19.86693,15.67839,10.87951
46,10579,1771518838426,0.31963,10.10832,2.3116,24.93284,7.98797,10.14709
46,10580,1771518838446,0.8272,10.39682,1.88184,27.67942,-5.31768,4.59289
46,10581,1771518838465,1.40779,10.33457,0.94571,21.08763,-6.96563,-2.97546
46,10582,1771518838478,1.45567,9.98981,-0.02514,9.61303,-2.63214,-7.06481
46,10583,1771518838497,1.34195,9.64025,-0.39863,-3.26538,3.22723,-11.33727
46,10584,1771518838509,1.34195,9.64025,-0.39863,-13.45824,5.6076,-13.96178
46,10585,1771518838526,0.85952,9.59237,0.00718,-17.60863,7.13348,-13.4735
46,10586,1771518838544,0.72305,9.50019,0.72185,-22.06419,-1.41144,-14.81627
46,10587,1771518838564,0.77812,9.38886,1.22703,-24.38353,-0.98419,-15.42662
46,10588,1771518838580,0.65003,9.27394,1.95367,-24.44456,9.88006,-19.51598
46,10589,1771518838596,-0.3316,9.19613,2.58334,-23.59007,21.29362,-18.96666
46,10590,1771518838611,-0.3316,9.19613,2.58334,-21.57591,26.78679,-14.14489
46,10591,1771518838626,-1.2402,9.25718,2.96881,-16.08275,24.71159,-8.7738
46,10592,1771518838643,-1.34794,9.20451,3.15915,-9.06371,22.14812,-4.92859
46,10593,1771518838660,-1.3204,9.1243,3.12204,1.61743,17.26531,0.74768
46,10594,1771518838680,-1.06901,9.02494,2.77608,10.83373,11.65008,5.44738
46,10595,1771518838699,-0.36751,8.95791,1.86867,14.12963,6.46209,6.66809
46,10596,1771518838710,-0.36751,8.95791,1.86867,13.64135,2.73895,5.02014
46,10597,1771518838727,-0.03591,9.24401,0.82241,7.17163,0.23651,3.00598
46,10598,1771518838744,-0.22505,9.52892,0.54827,-3.81469,-0.06866,3.18908
46,10599,1771518838758,-0.26217,9.81862,1.7753,-10.04028,3.3493,3.67737
46,10600,1771518838775,0.23343,9.86052,2.92452,-5.70678,8.78143,2.76184
46,10601,1771518838795,0.60214,9.85214,3.36026,6.80541,7.43865,-0.53406
46,10602,1771518838812,0.60214,9.85214,3.36026,13.2141,6.88934,-3.34167
46,10603,1771518838829,0.65721,9.79707,2.46603,13.45824,6.52313,-5.78308
46,10604,1771518838842,0.46448,9.7851,1.55623,10.46752,5.24139,-8.7738
46,10605,1771518838859,0.19393,9.7025,1.28449,4.85229,5.91278,-11.15417
46,10606,1771518838877,-0.33519,9.68574,1.31561,-1.98364,10.00213,-10.36071
46,10607,1771518838895,-0.67876,9.68574,1.77769,-1.98364,9.63592,-8.59069
46,10608,1771518838910,-0.67876,9.68574,1.77769,-0.64087,6.46209,-4.07409
46,10609,1771518838931,-0.74579,9.40562,2.12725,0.7019,3.71551,-2.36511
46,10610,1771518838942,-0.90621,9.46667,2.48279,4.91333,3.77655,1.54114
46,10611,1771518838962,-0.81882,9.77313,2.25055,9.49096,0.72479,6.42395
46,10612,1771518838972,-0.81882,9.77313,2.25055,10.58959,-1.89972,6.72912
46,10613,1771518838992,-0.04788,9.75517,1.60771,5.82885,-5.07354,5.26428
46,10614,1771518839009,0.40223,9.79468,1.04267,-0.5188,-1.53351,3.37219
46,10615,1771518839024,0.52194,10.03649,1.30604,-0.45776,1.39618,-0.59509
46,10616,1771518839043,0.28371,10.10952,1.82079,1.61743,-0.06866,-1.14441
46,10617,1771518839060,0.06345,9.97903,1.60172,0.7019,-0.37384,-0.9613
46,10618,1771518839077,-0.03472,9.86052,1.64003,-0.33569,2.3117,-2.60925
46,10619,1771518839090,-0.03472,9.86052,1.64003,-0.57983,5.54657,-0.7782
46,10620,1771518839109,-0.40941,9.81144,1.4461,-0.5188,-0.25177,3.06701
46,10621,1771518839126,-0.19034,9.63906,1.60531,-2.34985,-4.15802,2.09045
46,10622,1771518839142,0.17597,9.27035,1.79805,-5.52368,-0.1297,0.19836
46,10623,1771518839159,0.0419,9.23084,2.3128,-0.09155,11.95525,-1.63269
46,10624,1771518839175,0.0419,9.23084,2.3128,0.21362,13.11492,-0.10681
46,10625,1771518839190,-0.51356,9.2093,1.53229,-4.42505,7.19451,3.31115
46,10626,1771518839208,-0.26456,8.98544,1.30245,-6.2561,3.41034,1.297
46,10627,1771518839222,-0.0826,8.94713,1.9417,-4.73022,0.78583,0.4425
46,10628,1771518839239,-0.44053,9.15782,2.57975,-0.15259,0.54169,3.12805
46,10629,1771518839254,-0.18914,9.20211,2.23379,5.88989,-0.19073,7.82775
46,10630,1771518839274,-0.18914,9.20211,2.23379,4.66919,-1.71661,5.26428
46,10631,1771518839292,0.63686,8.92678,1.61609,3.02124,1.02997,0.56457
46,10632,1771518839308,0.2047,9.15782,1.75375,2.83813,1.15204,0.50354
46,10633,1771518839320,-0.38786,9.5792,2.95684,6.50024,0.35858,2.76184
46,10634,1771518839338,-0.30646,9.66898,3.6344,14.06859,0.60272,5.63049
46,10635,1771518839355,0.32801,9.41759,2.35829,24.99388,3.71551,5.69152
46,10636,1771518839369,0.32801,9.41759,2.35829,22.12523,3.28827,3.49426
46,10637,1771518839390,0.50278,9.31704,0.74699,11.26098,-0.61798,-1.26648
46,10638,1771518839406,0.40342,9.51336,1.42335,6.50024,-3.91388,-4.50134
46,10639,1771518839424,-0.00479,9.77553,2.60968,11.01684,6.27899,-3.95202
46,10640,1771518839441,-0.17119,9.79827,2.20267,17.85277,8.41522,0.56457
46,10641,1771518839453,-0.17119,9.79827,2.20267,21.27073,4.32586,1.297
46,10642,1771518839473,0.07781,9.63427,0.95529,15.2893,-0.61798,0.74768
46,10643,1771518839487,0.2047,9.59237,-0.62608,7.53784,-1.22833,-1.08337
46,10644,1771518839507,0.34716,9.80426,-0.75896,-1.86157,-9.10186,-4.13513
46,10645,1771518839524,0.73861,9.81982,-0.63446,-9.49096,-15.81572,-6.75964
46,10646,1771518839543,0.91339,9.75877,-0.47285,-18.7683,-17.64678,-10.66589
46,10647,1771518839552,0.91339,9.75877,-0.47285,-20.90452,-15.87676,-12.13073
46,10648,1771518839568,0.6201,9.65222,0.58179,-22.49144,-14.10674,-14.6942
46,10649,1771518839587,0.13288,9.26795,1.91177,-21.75902,-3.6087,-14.87731
46,10650,1771518839606,-0.61292,9.05008,2.86586,-14.98412,8.9035,-10.60485
46,10651,1771518839624,-1.2785,9.12909,3.47997,-3.44848,10.85662,-5.05066
46,10652,1771518839639,-1.44251,9.09318,2.59053,3.14331,6.70623,1.41907
46,10653,1771518839652,-1.44251,9.09318,2.59053,4.30298,3.53241,8.19396
46,10654,1771518839669,-1.10612,9.23084,1.56581,2.65503,-4.15802,11.24572
46,10655,1771518839687,-0.56264,9.63546,1.68432,3.44848,-5.13458,10.94054
46,10656,1771518839705,-0.07422,9.94551,2.03148,3.02124,-1.53351,9.71984
46,10657,1771518839728,0.18196,9.97185,2.34991,2.16675,7.92693,8.49914
46,10658,1771518839736,0.50278,9.84137,2.83713,4.05884,10.73455,5.81359
46,10659,1771518839754,0.50278,9.84137,2.83713,8.14819,14.88494,1.54114
46,10660,1771518839770,0.34716,9.60793,3.0574,12.29858,18.60808,-1.02234
46,10661,1771518839787,-0.22027,9.6618,3.23576,21.0266,19.03533,-0.59509
46,10662,1771518839806,-0.50996,9.53012,2.79523,28.1677,18.05876,3.37219
46,10663,1771518839820,-0.48602,9.44273,1.51433,28.47288,15.61736,5.08117
46,10664,1771518839833,-0.48602,9.44273,1.51433,27.19114,12.99285,4.53186
46,10665,1771518839854,-0.02993,9.2919,0.38188,13.27514,9.57488,0.32043
46,10666,1771518839868,0.22505,9.33499,-0.84156,0.21362,8.17108,-1.69372
46,10667,1771518839886,-0.06105,9.62708,-0.45729,-8.63647,5.24139,-0.9613
46,10668,1771518839902,0.02753,9.7025,0.44412,-13.70238,5.24139,-1.9989
46,10669,1771518839919,0.08021,10.08318,1.37188,-15.77758,4.69207,-3.58581
46,10670,1771518839935,0.27533,10.03769,2.21823,-11.19994,-1.77765,-3.64685
46,10671,1771518839953,0.27533,10.03769,2.21823,-3.75366,-9.71221,-6.33239
46,10672,1771518839967,0.68474,9.60434,1.74657,-6.2561,-12.39776,-10.48278
46,10673,1771518839982,0.74699,9.22246,0.85832,-12.54272,-10.01739,-13.71764
46,10674,1771518840001,0.4525,8.9998,0.79487,-25.05491,-3.36456,-17.9901
46,10675,1771518840018,-0.26695,9.22366,2.09373,-33.35569,1.82342,-17.31871
46,10676,1771518840033,-0.26695,9.22366,2.09373,-34.82053,3.59344,-16.34215
46,10677,1771518840053,-0.93613,9.44153,4.45202,-25.60423,4.20379,-12.13073
46,10678,1771518840071,-1.55982,9.21169,6.25365,-1.31225,13.05388,-4.2572
46,10679,1771518840083,-2.14042,8.73046,5.97712,18.28002,11.65008,3.18908
46,10680,1771518840102,-2.43849,8.8358,3.64038,22.18626,15.98357,13.68712
46,10681,1771518840119,-1.62447,9.40323,2.13563,17.12035,14.03045,16.79991
46,10682,1771518840138,-1.62447,9.40323,2.13563,11.38305,10.67352,14.78576
46,10683,1771518840151,-0.55426,9.79109,1.72742,3.9978,7.49969,11.79504
46,10684,1771518840170,-0.24301,10.12508,2.35949,1.61743,1.57928,9.71984
46,10685,1771518840186,0.31843,9.63307,3.24295,4.91333,0.96893,5.44738
46,10686,1771518840202,0.98282,9.18655,2.99395,4.36401,16.34978,-4.74548
46,10687,1771518840217,0.79727,9.06564,2.78685,4.11987,34.84342,-15.12145
46,10688,1771518840231,0.79727,9.06564,2.78685,9.97924,39.72623,-20.67564
46,10689,1771518840254,-0.21069,9.4164,3.46321,28.53391,12.50457,-21.04185
46,10690,1771518840265,-1.12168,9.64504,2.96761,33.96604,-11.54327,-14.08385
46,10691,1771518840283,-1.49159,9.35774,0.65601,21.88109,-20.27129,-7.98034
46,10692,1771518840301,-1.22823,9.11473,-0.2873,0.5188,-14.9002,-0.71716
46,10693,1771518840319,-0.79847,9.17338,1.05465,-6.50024,-12.70293,2.15149
46,10694,1771518840329,-0.79847,9.17338,1.05465,-7.04956,-6.84356,2.09045
46,10695,1771518840348,-0.40103,9.25239,2.57257,3.75366,-2.51007,5.44738
46,10696,1771518840366,-0.34357,9.39724,3.36744,15.96068,-6.78253,6.30188
46,10697,1771518840382,-0.39983,9.47266,2.03866,17.85277,-0.06866,9.10949
46,10698,1771518840397,-0.33878,9.77792,1.01275,13.33617,-1.10626,9.90295
46,10699,1771518840417,-0.33878,9.77792,1.01275,9.42992,1.82342,13.13781
46,10700,1771518840431,-0.45969,10.00178,0.56144,2.9602,1.88446,15.88439
46,10701,1771518840447,-0.51595,10.27591,0.44173,-0.09155,-1.77765,19.18028
46,10702,1771518840464,-0.4537,10.33936,0.37589,-4.91333,-4.28009,19.9127
46,10703,1771518840481,0.11612,10.4459,0.87628,-13.76342,-16.73125,15.57921
46,10704,1771518840501,0.59017,10.37647,1.84114,-15.04515,-20.39336,9.41467
46,10705,1771518840516,0.59017,10.37647,1.84114,-10.71166,-15.44951,4.59289
46,10706,1771518840532,0.43934,10.22324,2.35709,-2.16675,-16.42607,2.7008
46,10707,1771518840545,0.02514,10.38126,2.73897,3.87573,-15.75469,1.66321
46,10708,1771518840566,-0.44652,10.3657,2.06979,1.80054,-11.78741,1.72424
46,10709,1771518840582,-0.44293,10.43034,1.42575,-4.36401,-12.58086,0.74768
46,10710,1771518840599,-0.15682,10.38964,1.1576,-13.82445,-12.6419,-1.87683
46,10711,1771518840612,-0.15682,10.38964,1.1576,-24.99388,-12.39776,-3.70788
46,10712,1771518840633,0.14006,9.95509,1.8579,-31.89085,-3.85284,-9.44518
46,10713,1771518840647,0.4561,9.21289,3.27527,-32.50119,8.96453,-17.56285
46,10714,1771518840669,-0.02155,8.43836,4.36343,-30.426,28.49577,-21.40807
46,10715,1771518840678,-0.99359,7.84101,5.46596,-23.40697,40.15347,-20.2484
46,10716,1771518840696,-1.51912,7.72729,6.34344,-6.80541,44.24283,-14.08385
46,10717,1771518840712,-1.51912,7.72729,6.34344,26.45872,39.54312,-6.82067
46,10718,1771518840731,-1.04866,7.92361,5.17866,44.64719,22.94157,-5.90515
46,10719,1771518840745,-0.11612,8.61314,2.6827,47.39376,6.70623,-11.33727
46,10720,1771518840760,-0.39504,9.13388,-0.2873,28.71702,8.23211,-8.83483
46,10721,1771518840778,-0.58419,9.25718,-1.5275,10.28442,12.3825,-1.75476
46,10722,1771518840798,-0.22505,9.13148,-0.65841,-5.52368,4.57,0.4425
46,10723,1771518840818,-0.22505,9.13148,-0.65841,-6.56127,-2.20489,3.61633
46,10724,1771518840829,-0.50757,9.02734,0.76734,0.15259,-10.62774,9.23156
46,10725,1771518840847,-0.78769,9.165,1.27012,10.16235,-20.6375,16.67784
46,10726,1771518840861,-0.65601,9.3745,0.7446,12.35961,-27.65653,20.03477
46,10727,1771518840879,0.06584,9.40442,-0.24421,5.70678,-29.24345,20.03477
46,10728,1771518840900,0.06584,9.40442,-0.24421,-6.37817,-29.73173,16.79991
46,10729,1771518840912,0.59975,9.59716,-0.13048,-17.42552,-29.60966,12.58849
46,10730,1771518840928,0.89783,9.83897,1.08697,-19.37865,-26.43583,8.98742
46,10731,1771518840947,1.09654,9.91798,2.01113,-17.05931,-23.56718,3.86047
46,10732,1771518840959,0.9505,9.62708,2.40378,-16.26586,-20.21025,-1.26648
46,10733,1771518840977,0.42737,9.34457,2.84192,-20.11107,-8.67461,-7.36999
46,10734,1771518840996,0.42737,9.34457,2.84192,-18.58519,3.47137,-10.78796
46,10735,1771518841015,-0.32561,9.26676,4.15993,-2.89917,17.69255,-8.46862
46,10736,1771518841032,-1.27132,9.31704,4.46638,13.45824,21.65983,-1.32751
46,10737,1771518841045,-1.57419,9.51815,2.56658,17.66966,15.37322,7.2174
46,10738,1771518841068,-1.00556,9.81982,0.68833,12.84789,8.59832,8.01086
46,10739,1771518841079,-0.42138,10.01854,-0.29928,-8.02612,-4.58526,5.81359
46,10740,1771518841095,-0.42138,10.01854,-0.29928,-15.77758,-4.03595,6.30188
46,10741,1771518841112,0.0814,10.00776,0.14724,-22.85765,-11.23809,3.49426
46,10742,1771518841128,0.85593,9.74201,0.55306,-31.21946,-14.28985,-1.26648
46,10743,1771518841144,1.75375,8.78193,1.14084,-38.54367,-11.66534,-10.91003
46,10744,1771518841159,2.25175,7.58244,2.229,-47.51583,-3.12042,-26.71812
46,10745,1771518841176,2.25175,7.58244,2.229,-56.54903,9.39178,-42.83139
46,10746,1771518841194,1.01634,6.95156,4.5837,-50.62862,32.0358,-49.72836
46,10747,1771518841212,-0.96965,6.82587,7.73806,3.93676,43.20523,-42.77036
46,10748,1771518841227,-2.24217,7.03416,9.37928,53.98556,16.53289,-36.05649
46,10749,1771518841245,-2.05662,7.96431,6.78397,82.24481,-16.60918,-34.89682
46,10750,1771518841258,-1.31442,8.89087,1.28928,79.31512,-28.32792,-36.30063
46,10751,1771518841274,-1.31442,8.89087,1.28928,50.9338,-27.04618,-30.5023
46,10752,1771518841294,-1.18034,9.20211,-2.49356,3.81469,-13.19121,-21.83531
46,10753,1771518841310,-0.32681,9.1662,-1.95846,-10.22338,-10.93291,-20.18736
46,10754,1771518841328,0.03232,9.38886,0.87149,-7.72094,-21.61406,-19.39391
46,10755,1771518841340,-0.63207,9.51216,2.21823,-5.46264,-24.1165,-17.68492
46,10756,1771518841360,-1.63524,9.4152,2.97001,-4.54712,-18.74541,-9.9945
46,10757,1771518841376,-1.63524,9.4152,2.97001,4.66919,-8.18633,0.74768
46,10758,1771518841389,-1.97282,9.52653,3.5925,14.49584,-4.09698,9.90295
46,10759,1771518841407,-2.05303,10.02093,2.58813,9.49096,-2.93731,21.31651
46,10760,1771518841428,-1.66397,10.38724,1.79924,1.49536,-0.61798,23.14757
46,10761,1771518841444,-0.7865,10.28669,1.83635,-2.59399,3.41034,18.20372
46,10762,1771518841461,-0.86072,10.35133,2.3547,-2.89917,10.42937,12.89367
46,10763,1771518841474,-0.86072,10.35133,2.3547,-5.95092,15.92253,12.16125
46,10764,1771518841489,-1.70108,10.68891,2.67193,-1.43433,20.98845,15.33507
46,10765,1771518841506,-1.54306,10.46386,2.98557,7.4768,20.86638,16.86095
46,10766,1771518841525,-1.24498,10.27591,2.06859,9.12475,12.62664,18.38683
46,10767,1771518841544,-0.77572,10.18134,1.09774,3.38745,7.37762,19.30235
46,10768,1771518841558,0.18316,10.07241,0.81403,0.82397,-0.49591,15.57921
46,10769,1771518841572,0.18316,10.07241,0.81403,-2.89917,-7.63702,10.14709
46,10770,1771518841590,0.89304,9.79707,0.51595,-19.50072,-7.82012,-3.28064
46,10771,1771518841606,0.63207,9.30626,0.52074,-39.94748,3.04413,-14.81627
46,10772,1771518841628,-0.00359,8.80947,2.10091,-47.08859,6.70623,-20.06529
46,10773,1771518841639,-1.01993,8.36055,4.85664,-47.88205,10.55144,-26.84019
46,10774,1771518841656,-1.01993,8.36055,4.85664,-26.82493,16.83806,-21.6522
46,10775,1771518841672,-1.63165,8.0924,7.15627,17.85277,16.77703,-16.64733
46,10776,1771518841691,-1.30484,8.11634,6.79474,36.46848,11.89422,-14.93834
46,10777,1771518841708,-1.43772,8.41921,3.60806,40.80197,7.43865,-8.34655
46,10778,1771518841723,-1.37307,8.68377,0.75896,31.21946,0.23651,-4.74548
46,10779,1771518841740,-1.32878,9.09557,-0.51475,13.88549,-15.99883,-4.19616
46,10780,1771518841758,-1.45927,9.38647,0.27054,-0.5188,-27.29032,3.12805
46,10781,1771518841773,-1.45927,9.38647,0.27054,-1.49536,-30.34208,6.48498
46,10782,1771518841787,-1.02113,9.46548,1.67714,2.34985,-30.28104,9.59777
46,10783,1771518841806,-0.97324,9.44153,2.34153,7.96508,-28.20585,14.05333
46,10784,1771518841825,-0.99599,9.39365,1.71664,10.71166,-25.03202,19.85167
46,10785,1771518841837,-0.50398,9.3314,0.60932,5.64575,-24.60478,19.66856
46,10786,1771518841854,-0.50398,9.3314,0.60932,-5.34057,-23.20097,17.2882
46,10787,1771518841871,-0.21428,9.61152,0.30406,-18.21898,-20.75957,13.9923
46,10788,1771518841889,-0.36512,10.29148,1.63644,-25.05491,-14.77813,10.5133
46,10789,1771518841904,-0.80325,10.4483,3.41413,-19.01244,0.41962,9.90295
46,10790,1771518841921,-1.16119,9.79109,3.77087,-8.94164,9.81902,11.91711
46,10791,1771518841938,-1.27012,9.16381,3.10169,-2.89917,13.54216,15.45714
46,10792,1771518841953,-1.27012,9.16381,3.10169,-0.21362,14.15252,14.1754
46,10793,1771518841973,-1.02472,8.88608,2.76411,3.69262,13.29803,12.89367
46,10794,1771518841991,-1.37906,9.15303,2.5606,8.88061,10.55144,18.44786
46,10795,1771518842005,-1.61609,9.66659,2.18471,12.66479,1.45721,24.36827
46,10796,1771518842020,-0.73143,9.7875,1.22703,8.81957,-8.3084,26.44346
46,10797,1771518842043,-0.73143,9.7875,1.22703,0.82397,-5.92804,23.14757
46,10798,1771518842052,0.43814,9.58399,0.47285,-17.7307,2.00653,10.08605
46,10799,1771518842073,1.08457,9.4559,0.82121,-32.13498,10.3073,-4.92859
46,10800,1771518842087,0.7027,9.55406,2.5199,-34.02707,12.87078,-8.59069
46,10801,1771518842106,0.25379,9.61392,4.68066,-23.34593,8.17108,-14.99938
46,10802,1771518842124,0.28132,9.20571,5.48631,-11.13891,9.20867,-19.69908
46,10803,1771518842134,0.28132,9.20571,5.48631,-3.87573,18.36394,-21.40807
46,10804,1771518842150,0.05507,8.77355,5.11162,7.78198,31.42545,-23.36119
46,10805,1771518842168,-0.39385,8.47428,3.78882,14.61791,29.5944,-25.25328
46,10806,1771518842188,-1.24858,8.40006,2.38223,16.87621,16.83806,-22.01842
46,10807,1771518842210,-1.98838,8.51139,1.74896,16.32689,-7.63702,-9.38415
46,10808,1771518842218,-2.15239,8.52934,1.83516,15.89965,-11.72637,-6.63757
46,10809,1771518842235,-2.15239,8.52934,1.83516,16.20482,-20.51543,4.59289
46,10810,1771518842254,-1.93212,8.87531,2.53905,24.13939,-23.87236,15.94542
46,10811,1771518842272,-1.41258,9.64744,2.85149,30.54807,-22.10234,20.64513
46,10812,1771518842285,-0.29568,10.00297,1.97522,30.18186,-18.74541,17.77648
46,10813,1771518842302,0.30287,10.23042,0.50039,18.52416,-5.13458,12.46642
46,10814,1771518842320,-0.08859,10.34295,-0.27533,3.38745,2.98309,10.33019
46,10815,1771518842341,-0.08859,10.34295,-0.27533,-6.86645,8.47625,13.19884
46,10816,1771518842351,-0.82959,10.34774,0.25618,-11.01684,6.76727,16.2506
46,10817,1771518842369,-1.11091,10.28908,1.02711,-13.51928,1.27411,19.7296
46,10818,1771518842384,-1.06183,10.18613,1.98479,-9.49096,2.06756,20.33995
46,10819,1771518842399,-0.8272,9.88446,2.44927,-5.34057,3.47137,20.52306
46,10820,1771518842419,-0.5782,9.44872,2.3535,0.45776,6.6452,17.53234
46,10821,1771518842436,-0.5782,9.44872,2.3535,4.11987,10.55144,16.98302
46,10822,1771518842459,-0.25977,8.99023,2.19907,9.00268,14.45769,13.80919
46,10823,1771518842468,0.06345,8.64307,1.64482,8.20922,9.14764,10.45226
46,10824,1771518842484,-0.17119,8.58202,1.15041,3.87573,3.83758,7.09533
46,10825,1771518842502,-0.69432,8.70173,1.24498,-1.67847,3.77655,6.66809
46,10826,1771518842517,-0.69432,8.70173,1.24498,-1.12915,4.32586,8.68224
46,10827,1771518842534,-0.73981,8.837,1.94409,3.26538,-2.81524,10.33019
46,10828,1771518842553,-0.22625,8.97945,2.09852,6.2561,-8.85772,9.84191
46,10829,1771518842572,0.32561,9.19613,2.05422,7.2937,-8.73565,7.2174
46,10830,1771518842582,0.58419,9.4547,1.79445,7.23266,-8.24737,5.63049
46,10831,1771518842600,0.62369,9.86291,1.4461,2.83813,-8.1253,2.21252
46,10832,1771518842617,0.62369,9.86291,1.4461,0.33569,-4.52423,-1.26648
46,10833,1771518842630,0.5782,10.04846,1.2797,-0.7019,-2.51007,-4.92859
46,10834,1771518842649,0.43455,9.88207,1.19231,-2.83813,-3.54767,-7.85827
46,10835,1771518842666,0.17119,9.68335,1.47962,-2.47192,-1.77765,-8.28552
46,10836,1771518842686,0.10415,9.54209,1.73819,0.21362,2.73895,-8.9569
46,10837,1771518842703,-0.2047,9.67138,1.7346,3.20434,4.75311,-6.6986
46,10838,1771518842715,-0.2047,9.67138,1.7346,4.54712,4.81414,-3.64685
46,10839,1771518842733,-0.72903,10.14184,1.40899,7.84301,5.05828,2.88391
46,10840,1771518842748,-0.80086,10.44111,0.86431,10.28442,3.59344,4.65393
46,10841,1771518842767,-0.30287,10.49379,-0.03831,6.37817,0.11444,6.54602
46,10842,1771518842784,0.15921,10.64103,-0.42258,-0.39673,-5.07354,5.81359
46,10843,1771518842800,0.62968,10.24718,-0.31484,-8.75854,-6.47735,2.63977
46,10844,1771518842816,0.62968,10.24718,-0.31484,-12.60375,-2.26593,-0.71716
46,10845,1771518842831,0.55545,9.95389,0.42856,-12.60375,3.1662,-1.20544
46,10846,1771518842846,0.15203,9.87488,1.21865,-9.61303,8.84246,-0.59509
46,10847,1771518842864,-0.17478,9.94312,1.34913,-7.59887,7.07244,1.66321
46,10848,1771518842881,-0.00838,9.8677,1.26653,-5.95092,2.37274,2.7008
46,10849,1771518842897,-0.00838,9.8677,1.26653,-1.86157,-2.14386,1.23596
46,10850,1771518842915,0.43694,9.63307,1.04387,-0.57983,-7.27081,-3.70788
46,10851,1771518842932,0.76255,9.29788,0.35793,-4.54712,-4.46319,-9.14001
46,10852,1771518842947,0.42856,9.15184,0.77333,-8.57543,3.83758,-11.64245
46,10853,1771518842967,-0.14485,9.24162,1.85311,-7.41577,15.49529,-12.92418
46,10854,1771518842983,-0.26935,9.26436,2.22062,-4.24194,19.3405,-13.04626
46,10855,1771518843003,-0.16759,9.20571,2.0231,5.46264,11.46697,-15.48766
46,10856,1771518843013,-0.16759,9.20571,2.0231,8.6975,5.48553,-15.85387
46,10857,1771518843032,-0.40223,9.03931,0.93374,6.19506,-2.388,-13.53454
46,10858,1771518843050,-0.71587,9.09318,0.05986,-2.28882,0.54169,-11.82555
46,10859,1771518843062,-0.91219,9.37569,0.67636,-7.35473,6.58416,-9.93346
46,10860,1771518843078,-1.20428,9.80545,1.57658,-8.45336,8.23211,-6.27136
46,10861,1771518843096,-1.20428,9.80545,1.57658,-1.06811,2.92206,1.90735
46,10862,1771518843112,-1.1133,10.23402,2.16915,7.23266,-4.52423,6.11877
46,10863,1771518843128,-0.46448,10.22803,1.87586,12.72582,-7.94219,7.70568
46,10864,1771518843144,0.3292,10.05684,0.38547,11.68822,-6.17218,4.71496
46,10865,1771518843164,0.59376,9.83179,-0.75896,-4.73022,-3.24249,-1.38855
46,10866,1771518843182,0.25379,9.75877,0.22386,-17.05931,2.67792,-3.15857
46,10867,1771518843198,0.25379,9.75877,0.22386,-15.89965,11.77215,-4.74548
46,10868,1771518843214,-0.05387,9.78271,2.09014,-2.10571,10.97869,-2.85339
46,10869,1771518843229,-0.65362,9.77313,2.54384,8.57543,5.85174,1.11389
46,10870,1771518843245,-0.50039,9.52773,1.55503,12.23754,-1.83868,1.54114
46,10871,1771518843260,0.27414,8.72088,0.34716,5.95092,-4.52423,-2.60925
46,10872,1771518843278,0.27414,8.72088,0.34716,-3.44848,3.04413,-5.41687
46,10873,1771518843294,0.00239,8.57364,1.09535,-1.19018,17.0822,-6.21032
46,10874,1771518843310,-0.80445,9.13268,2.5187,7.4768,18.66912,-1.51062
46,10875,1771518843327,-1.39582,9.73004,2.40857,14.61791,11.77215,3.49426
46,10876,1771518843344,-1.05105,9.94671,1.33237,18.09691,2.98309,5.81359
46,10877,1771518843361,-0.62728,9.8701,0.14365,15.83861,-0.55695,5.56945
46,10878,1771518843380,-0.65841,9.98382,-0.164,3.57055,-4.8294,6.54602
46,10879,1771518843396,-0.65841,9.98382,-0.164,-1.86157,-2.08282,9.59777
46,10880,1771518843412,-0.54708,10.13106,0.76016,-1.7395,2.06756,12.40539
46,10881,1771518843428,-0.14006,10.12508,1.31202,1.7395,5.36346,15.15197
46,10882,1771518843443,0.14245,10.20768,1.39103,7.90405,6.46209,16.98302
46,10883,1771518843462,0.49321,10.1981,1.24259,9.67406,1.15204,14.84679
46,10884,1771518843480,0.49321,10.1981,1.24259,10.65063,-0.25177,11.61193
46,10885,1771518843498,0.72544,9.93115,1.09535,13.33617,1.88446,7.64465
46,10886,1771518843511,0.53032,9.91199,0.76854,11.32201,2.06756,5.9967
46,10887,1771518843528,0.29568,10.1155,0.50278,8.45336,2.18963,4.28772
46,10888,1771518843543,0.60094,10.00537,0.02753,7.11059,0.23651,-0.65613
46,10889,1771518843561,0.7434,9.67736,-0.76974,1.43433,-3.48663,-5.4779
46,10890,1771518843577,0.7434,9.67736,-0.76974,-11.87133,-5.867,-9.62829
46,10891,1771518843590,0.24541,9.67497,-0.2047,-19.07347,-0.25177,-9.9945
46,10892,1771518843608,-0.25259,9.8677,2.05183,-10.10131,4.44793,-6.88171
46,10893,1771518843628,-0.42258,9.92516,3.17112,3.69262,3.04413,-2.60925
46,10894,1771518843645,-0.31963,9.86531,2.27808,16.14379,-5.07354,1.96838
46,10895,1771518843660,0.00359,9.79109,0.35674,14.2517,-10.44463,2.5177
46,10896,1771518843675,0.00359,9.79109,0.35674,4.73022,-8.43047,-0.71716
46,10897,1771518843692,0.34477,9.89883,-0.89423,-6.80541,-4.21905,-4.2572
46,10898,1771518843712,-0.02274,10.32021,-0.27892,-11.13891,-4.03595,-3.2196
46,10899,1771518843726,-0.23463,10.43872,0.41899,-11.19994,-5.98907,-0.7782
46,10900,1771518843743,0.00479,10.22923,0.67277,-11.19994,-7.51495,0.19836
