ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,4073,1771427267933,8.94713,1.66158,-0.00958,-6.37,-0.49,1.61
Yogesh ,4074,1771427267951,10.66138,2.98078,0.19632,-4.375,-2.1,-2.03
Yogesh ,4075,1771427267966,10.41957,3.09091,0.22505,-4.025,-5.11,0.105
Yogesh ,4076,1771427267984,10.41957,3.09091,0.22505,0.21,-6.545,-0.455
Yogesh ,4077,1771427268003,9.27514,1.70707,-0.05986,0.77,-2.625,4.585
Yogesh ,4078,1771427268019,9.52653,1.71904,-0.22745,-3.15,-0.245,3.185
Yogesh ,4079,1771427268035,8.58082,1.64242,0.81403,-1.925,0.07,6.335
Yogesh ,4080,1771427268052,8.69574,1.09894,0.14365,1.19,-2.835,5.005
Yogesh ,4081,1771427268068,9.91918,1.92733,-0.87388,-1.68,-8.47,5.39
Yogesh ,4082,1771427268084,10.86968,2.85868,-0.75178,-1.89,-13.755,-0.63
Yogesh ,4083,1771427268103,10.86968,2.85868,-0.75178,-3.815,-13.895,-6.51
Yogesh ,4084,1771427268118,11.73877,3.43807,-1.10852,-7.945,-8.225,-11.83
Yogesh ,4085,1771427268133,9.86651,2.56898,-0.30406,-7.805,-0.7,-11.235
Yogesh ,4086,1771427268149,7.69018,1.59933,0.17238,-6.58,2.45,-4.27
Yogesh ,4087,1771427268168,7.93438,1.66397,0.51954,-6.02,1.085,4.025
Yogesh ,4088,1771427268184,7.93438,1.66397,0.51954,-7.63,2.45,6.16
Yogesh ,4089,1771427268202,9.27753,1.2809,0.19393,-3.57,0.385,7.14
Yogesh ,4090,1771427268218,10.74757,2.30083,0.32322,-0.665,-3.605,6.125
Yogesh ,4091,1771427268240,10.63265,3.03106,0.79487,1.19,-6.825,2.065
Yogesh ,4092,1771427268250,9.98622,2.31519,-0.7039,0.385,-9.03,-2.03
Yogesh ,4093,1771427268267,9.55287,1.99198,-0.96007,-3.92,-4.34,-4.375
Yogesh ,4094,1771427268283,9.96467,2.60968,-0.29688,-5.11,1.4,-2.52
Yogesh ,4095,1771427268299,9.96467,2.60968,-0.29688,-5.18,3.955,1.015
Yogesh ,4096,1771427268318,9.01656,2.44927,0.72784,-3.08,4.445,7.28
Yogesh ,4097,1771427268334,8.5042,1.24498,0.15323,-0.315,1.575,9.94
Yogesh ,4098,1771427268351,9.52892,1.21865,-0.01676,-2.1,0.14,11.34
Yogesh ,4099,1771427268370,10.83376,2.26013,0.42138,-0.665,2.065,7.84
Yogesh ,4100,1771427268384,10.83376,2.26013,0.42138,-3.395,3.395,5.425
Yogesh ,4101,1771427268402,11.28387,1.52511,-0.18675,-0.28,5.635,6.965
Yogesh ,4102,1771427268416,10.35971,1.18513,0.43814,2.275,3.745,5.495
Yogesh ,4103,1771427268431,9.086,1.16598,0.36152,-0.77,2.73,6.195
Yogesh ,4104,1771427268448,8.69095,1.29287,0.55785,-1.61,7.875,5.145
Yogesh ,4105,1771427268466,8.76757,0.60573,-0.44532,-0.455,7.98,6.475
Yogesh ,4106,1771427268485,9.50259,2.65756,0.18675,-3.22,5.6,4.97
Yogesh ,4107,1771427268500,9.50259,2.65756,0.18675,-3.43,2.905,2.765
Yogesh ,4108,1771427268518,10.09395,2.91374,-0.34477,-1.575,-0.21,0.175
Yogesh ,4109,1771427268536,10.67096,2.82755,-1.16358,-2.275,0.98,-0.385
Yogesh ,4110,1771427268551,9.38766,2.99754,0.65841,-1.82,2.8,0.07
Yogesh ,4111,1771427268567,8.98544,1.60172,0.01676,-1.26,2.38,9.205
Yogesh ,4112,1771427268587,9.75398,0.67995,0.27773,-4.095,1.75,12.355
Yogesh ,4113,1771427268600,9.75398,0.67995,0.27773,-4.095,3.57,10.045
Yogesh ,4114,1771427268615,9.99819,0.79487,1.23541,-3.955,3.78,8.26
Yogesh ,4115,1771427268635,11.03488,1.40779,0.76136,-4.27,3.325,5.425
Yogesh ,4116,1771427268650,10.24718,0.40223,1.00796,-1.68,3.71,8.155
Yogesh ,4117,1771427268669,10.1993,1.14203,1.13964,-0.07,2.94,7
Yogesh ,4118,1771427268687,9.31344,1.07978,1.33118,1.05,5.6,9.835
Yogesh ,4119,1771427268703,9.31344,1.07978,1.33118,-1.61,7.91,9.38
Yogesh ,4120,1771427268718,9.39964,1.07978,0.58897,-2.87,11.095,10.045
Yogesh ,4121,1771427268734,9.1674,0.61531,0.49321,-2.905,13.23,12.46
Yogesh ,4122,1771427268750,9.03811,0.82839,0.72065,0.315,14.595,15.715
Yogesh ,4123,1771427268767,9.43794,1.07739,0.77572,1.365,16.765,19.18
Yogesh ,4124,1771427268784,9.086,0.61052,1.29287,3.57,17.99,20.405
Yogesh ,4125,1771427268802,9.086,0.61052,1.29287,7.455,15.575,21.245
Yogesh ,4126,1771427268818,8.97107,0.41899,1.16837,7.595,11.2,21
Yogesh ,4127,1771427268834,9.75158,0.56264,0.72065,3.22,13.545,20.72
Yogesh ,4128,1771427268850,9.75877,0.32322,1.80523,3.43,19.285,19.985
Yogesh ,4129,1771427268868,9.53371,0.44772,1.75495,6.86,19.775,18.095
Yogesh ,4130,1771427268888,10.39802,0.65841,1.05824,5.495,16.66,14.91
Yogesh ,4131,1771427268906,10.63983,0.96965,1.91536,0.665,18.48,10.92
Yogesh ,4132,1771427268919,10.63983,0.96965,1.91536,2.03,17.465,8.855
Yogesh ,4133,1771427268932,10.23521,0.73023,1.81241,4.025,12.39,6.23
Yogesh ,4134,1771427268954,9.73004,0.53151,1.98479,2.695,9.8,7.63
Yogesh ,4135,1771427268968,8.98065,0.2873,1.72143,5.705,4.795,8.26
Yogesh ,4136,1771427268988,9.18416,0.26576,1.36948,3.36,4.06,7.56
Yogesh ,4137,1771427269002,9.18416,0.26576,1.36948,1.47,6.3,8.47
Yogesh ,4138,1771427269015,9.05248,0.03831,1.56341,0.84,8.645,9.66
Yogesh ,4139,1771427269032,9.85932,0.4142,1.26414,-1.365,9.87,9.205
Yogesh ,4140,1771427269047,9.46428,0.06943,1.92015,-1.715,11.515,10.22
Yogesh ,4141,1771427269066,9.32781,-0.0814,2.11647,1.54,8.365,8.505
Yogesh ,4142,1771427269082,9.90242,-0.06704,1.70707,0.595,3.395,6.125
Yogesh ,4143,1771427269098,9.90242,-0.06704,1.70707,-1.995,4.165,5.775
Yogesh ,4144,1771427269114,10.14423,-0.02155,2.03507,-1.4,3.85,3.36
Yogesh ,4145,1771427269131,10.35013,0.04549,1.86987,-1.855,1.155,0
Yogesh ,4146,1771427269150,10.06522,0.24421,2.20745,0.98,-2.31,-2.695
Yogesh ,4147,1771427269168,9.69412,-0.00958,1.81002,3.92,-5.74,-3.5
Yogesh ,4148,1771427269183,9.1674,0.6201,1.8172,6.44,-5.285,-1.4
Yogesh ,4149,1771427269200,9.1674,0.6201,1.8172,5.285,-6.825,-2.135
Yogesh ,4150,1771427269218,9.61511,0.03831,0.7039,1.365,-2.695,-3.255
Yogesh ,4151,1771427269236,10.28549,1.42216,1.41258,2.975,-1.995,-5.635
Yogesh ,4152,1771427269250,9.75637,0.51954,1.2402,5.775,-6.685,-7.805
Yogesh ,4153,1771427269267,11.00854,2.05662,0.39504,7.595,-18.095,-17.57
Yogesh ,4154,1771427269286,10.59434,1.46286,0.65362,2.87,-22.295,-18.41
Yogesh ,4155,1771427269302,10.59434,1.46286,0.65362,3.675,-22.505,-20.545
Yogesh ,4156,1771427269318,9.13867,1.17795,1.1971,5.95,-23.59,-9.73
Yogesh ,4157,1771427269333,8.47547,0.72305,1.0343,5.635,-23.345,-7.035
Yogesh ,4158,1771427269351,8.5904,0.05986,0.94332,2.975,-17.605,2.94
Yogesh ,4159,1771427269368,9.39485,0.0407,1.52511,3.64,-11.585,6.02
Yogesh ,4160,1771427269385,11.07797,1.20428,1.05824,4.025,-13.545,0.525
Yogesh ,4161,1771427269400,11.07797,1.20428,1.05824,0.805,-18.795,-6.965
Yogesh ,4162,1771427269415,11.39401,1.74777,0.9074,0.385,-19.53,-11.025
Yogesh ,4163,1771427269433,10.60392,1.4054,1.22583,3.5,-18.445,-14.49
Yogesh ,4164,1771427269451,8.8777,1.01514,0.97444,2.135,-14.105,-11.375
Yogesh ,4165,1771427269467,8.86333,0.62249,0.32801,-1.47,-10.92,-10.15
Yogesh ,4166,1771427269484,8.5904,0.9505,1.35512,-5.145,-5.425,-7.035
Yogesh ,4167,1771427269500,8.5904,0.9505,1.35512,0.42,-3.01,-3.185
Yogesh ,4168,1771427269516,8.62152,0.39983,1.22583,5.6,-4.83,-2.38
Yogesh ,4169,1771427269533,9.56005,1.00556,0.70629,4.795,-6.825,-0.42
Yogesh ,4170,1771427269551,9.97185,1.02711,0.97923,7.49,-7.77,-2.135
Yogesh ,4171,1771427269568,9.16261,0.32801,0.96486,11.025,-6.965,-1.155
Yogesh ,4172,1771427269586,9.47146,0.96965,0.16281,12.04,-9.45,-5.11
Yogesh ,4173,1771427269597,9.47146,0.96965,0.16281,6.72,-13.44,-7.63
Yogesh ,4174,1771427269615,9.663,0.67756,-0.35434,5.74,-10.43,-7.21
Yogesh ,4175,1771427269633,10.49857,1.91536,0.22984,8.925,-12.67,-14.595
Yogesh ,4176,1771427269650,9.94551,1.18752,-0.79248,1.295,-10.675,-11.48
Yogesh ,4177,1771427269667,10.60392,2.03986,-0.11732,0.84,-11.935,-10.255
Yogesh ,4178,1771427269683,9.19852,0.46448,0.19632,2.03,-8.715,-8.715
Yogesh ,4179,1771427269700,9.19852,0.46448,0.19632,2.345,-1.295,-1.925
Yogesh ,4180,1771427269715,9.65582,0.98641,0.11732,-0.595,-0.735,-2.8
Yogesh ,4181,1771427269735,9.73482,0.58897,0.03591,-3.045,1.715,-1.505
Yogesh ,4182,1771427269750,10.29267,1.32639,0.35195,0.385,-0.77,-7.07
Yogesh ,4183,1771427269768,10.33577,1.75016,-0.11253,-1.785,0.105,-8.82
Yogesh ,4184,1771427269783,8.59518,0.59376,0.64165,2.415,3.815,-1.575
Yogesh ,4185,1771427269802,8.59518,0.59376,0.64165,3.92,1.96,-2.555
Yogesh ,4186,1771427269818,8.9615,0.89304,-1.00796,-8.505,6.405,0.385
Yogesh ,4187,1771427269838,9.35654,0.577,0.24181,-7.105,10.78,-4.865
Yogesh ,4188,1771427269851,10.74997,2.19548,0.1245,-4.06,8.785,-11.165
Yogesh ,4189,1771427269869,10.33337,2.15478,0.75417,-6.615,8.295,-6.02
Yogesh ,4190,1771427269883,9.96946,1.99676,0.77572,-1.61,4.13,-5.95
Yogesh ,4191,1771427269901,9.96946,1.99676,0.77572,-1.75,4.515,-2.03
Yogesh ,4192,1771427269917,9.12191,0.89783,1.05824,2.24,3.605,-1.435
Yogesh ,4193,1771427269934,9.33499,1.33596,0.25857,-1.925,4.76,-0.735
Yogesh ,4194,1771427269954,9.13867,1.62327,0.7446,0.245,8.505,1.4
Yogesh ,4195,1771427269970,9.61511,1.51792,-0.11013,-0.385,10.43,1.54
Yogesh ,4196,1771427269983,10.17775,1.70228,0.97923,-5.075,15.05,6.02
Yogesh ,4197,1771427270000,10.17775,1.70228,0.97923,-1.295,16.135,2.485
Yogesh ,4198,1771427270017,10.14663,1.10852,1.09176,1.54,13.37,1.295
Yogesh ,4199,1771427270034,8.56406,1.08218,1.19231,1.155,11.865,6.615
Yogesh ,4200,1771427270051,8.9184,0.85473,0.27054,1.015,5.67,5.075
Yogesh ,4201,1771427270067,9.00459,0.39025,0.2897,-5.145,9.45,6.545
Yogesh ,4202,1771427270083,9.94791,1.23062,0.45969,-0.315,11.2,4.41
Yogesh ,4203,1771427270100,9.94791,1.23062,0.45969,-1.155,10.08,2.695
Yogesh ,4204,1771427270116,9.80665,0.61052,-0.07901,-4.83,13.79,8.33
Yogesh ,4205,1771427270134,9.90002,1.50116,1.31921,1.68,9.205,1.995
Yogesh ,4206,1771427270149,9.88087,0.64643,-0.31843,-1.785,8.75,2.065
Yogesh ,4207,1771427270168,10.8601,1.86748,0.6177,-3.64,6.23,-2.765
Yogesh ,4208,1771427270182,10.19212,0.84994,0.30406,-5.81,7.455,-2.345
Yogesh ,4209,1771427270198,10.19212,0.84994,0.30406,-2.24,8.54,0.875
Yogesh ,4210,1771427270215,9.83538,1.48919,0.9912,-3.885,3.395,-2.52
Yogesh ,4211,1771427270232,9.97424,0.67756,0.21548,-8.715,6.65,1.12
Yogesh ,4212,1771427270250,9.4571,0.99359,1.83396,0.105,6.58,-0.805
Yogesh ,4213,1771427270267,10.12268,1.35272,-0.10295,-0.49,-0.91,-3.675
Yogesh ,4214,1771427270284,10.30704,1.1157,1.15401,-4.865,3.01,-0.14
Yogesh ,4215,1771427270299,10.30704,1.1157,1.15401,0.63,5.18,-1.295
Yogesh ,4216,1771427270319,9.20331,0.96486,0.71347,-0.805,3.395,4.235
Yogesh ,4217,1771427270333,9.02853,0.78051,1.15401,-0.175,2.1,2.555
Yogesh ,4218,1771427270350,9.63427,0.5363,0.11492,-6.72,6.405,1.89
Yogesh ,4219,1771427270367,10.68293,1.10852,1.13964,-2.835,5.95,-1.785
Yogesh ,4220,1771427270384,11.21684,1.82199,0.39983,-2.485,-0.105,-9.24
Yogesh ,4221,1771427270400,11.21684,1.82199,0.39983,0.385,-2.555,-8.855
Yogesh ,4222,1771427270418,9.91918,1.403,1.10133,2.205,-7.28,-9.1
Yogesh ,4223,1771427270434,9.05966,1.16358,-0.27054,-4.865,-4.69,-6.16
Yogesh ,4224,1771427270450,8.51618,0.39504,0.85234,-3.71,0.49,-3.36
Yogesh ,4225,1771427270466,9.87129,1.16358,0.17957,-6.965,3.57,-5.705
Yogesh ,4226,1771427270483,9.37809,0.7015,2.03747,-9.66,10.185,0.875
Yogesh ,4227,1771427270500,9.37809,0.7015,2.03747,-2.1,8.505,0.7
Yogesh ,4228,1771427270516,10.01973,1.47962,0.96726,-1.365,1.47,1.05
Yogesh ,4229,1771427270532,9.1674,1.04148,1.84593,3.64,-0.56,2.345
Yogesh ,4230,1771427270551,8.98304,0.87628,0.44053,2.94,-3.115,-0.315
Yogesh ,4231,1771427270567,8.85376,0.82839,0.7829,0.245,0.21,0.385
Yogesh ,4232,1771427270583,10.27591,1.46286,-0.43096,-1.19,-1.925,-5.425
Yogesh ,4233,1771427270599,10.27591,1.46286,-0.43096,-7.63,0.28,-6.72
Yogesh ,4234,1771427270615,10.35971,2.1069,0.90261,-3.045,0.98,-8.855
Yogesh ,4235,1771427270632,9.63906,1.79086,0.70868,-2.205,-0.7,-7.525
Yogesh ,4236,1771427270651,8.54251,1.31681,1.34315,-2.485,-0.14,-2.31
Yogesh ,4237,1771427270667,9.0022,0.45969,0.50039,-3.92,-2.31,-1.015
Yogesh ,4238,1771427270683,9.27993,0.56982,1.3623,-6.23,-1.68,0.35
Yogesh ,4239,1771427270699,9.27993,0.56982,1.3623,-1.785,-0.455,4.515
Yogesh ,4240,1771427270714,9.57681,0.826,1.1157,-0.105,-2.8,3.255
Yogesh ,4241,1771427270730,9.85214,0.72544,1.06781,-1.365,-0.945,7.315
Yogesh ,4242,1771427270747,9.87129,1.20428,1.1133,5.39,-4.235,2.065
Yogesh ,4243,1771427270764,8.83939,0.44532,0.61531,0,-1.505,6.65
Yogesh ,4244,1771427270782,9.87608,1.20668,0.19393,-0.07,-0.77,3.325
Yogesh ,4245,1771427270801,9.77792,1.02951,0.47884,-2.59,0.805,0.91
Yogesh ,4246,1771427270818,9.77792,1.02951,0.47884,-0.525,4.445,2.835
Yogesh ,4247,1771427270834,10.36929,1.9393,0.60573,1.435,-2.415,-0.875
Yogesh ,4248,1771427270849,9.65103,0.97205,0.62249,-0.84,-2.1,2.45
Yogesh ,4249,1771427270867,9.71567,1.71664,0.39025,6.02,-5.88,1.68
Yogesh ,4250,1771427270883,9.56244,0.76854,0.06464,2.135,-7.49,0.035
Yogesh ,4251,1771427270899,9.56244,0.76854,0.06464,2.66,-1.295,4.795
Yogesh ,4252,1771427270916,9.30147,1.12288,0.88107,4.725,-2.345,2.87
Yogesh ,4253,1771427270933,9.64624,0.74939,-0.21787,-1.435,-1.12,3.045
Yogesh ,4254,1771427270950,10.40999,1.27372,1.05824,2.94,1.785,2.24
Yogesh ,4255,1771427270968,10.40999,1.12527,0.51236,0.42,2.625,1.05
Yogesh ,4256,1771427270985,9.75877,1.38624,1.27611,3.92,0.35,3.15
Yogesh ,4257,1771427271002,9.75877,1.38624,1.27611,5.705,-1.715,1.33
Yogesh ,4258,1771427271017,8.53533,0.3304,0.46687,5.18,0.35,5.845
Yogesh ,4259,1771427271037,8.5904,0.68474,0.64643,5.11,-0.28,1.33
Yogesh ,4260,1771427271049,9.39724,1.16358,-0.14365,2.17,2.45,2.52
Yogesh ,4261,1771427271065,9.68933,1.56581,0.31364,6.195,0.805,6.195
Yogesh ,4262,1771427271084,10.12747,1.92973,-0.2897,7.42,-5.005,0
Yogesh ,4263,1771427271100,10.12747,1.92973,-0.2897,5.53,-2.94,3.745
Yogesh ,4264,1771427271116,9.39245,1.58736,0.72784,9.555,-5.81,0.28
Yogesh ,4265,1771427271135,9.96946,1.55863,-0.77572,0.14,-3.08,1.61
Yogesh ,4266,1771427271151,9.92157,1.09654,0.76136,5.635,-6.58,-4.76
Yogesh ,4267,1771427271165,10.06522,1.57299,-0.4118,-0.28,-12.285,-4.095
Yogesh ,4268,1771427271182,10.06522,1.57299,-0.4118,0.98,-11.795,-0.735
Yogesh ,4269,1771427271200,9.95988,1.63285,-0.01437,3.255,-11.9,-4.725
Yogesh ,4270,1771427271220,9.95988,1.63285,-0.01437,0.91,-6.09,0.77
Yogesh ,4271,1771427271236,9.25598,0.68235,0.85234,4.865,-7.21,-2.625
Yogesh ,4272,1771427271252,9.95988,1.62806,-0.62728,0.525,-10.605,-5.88
Yogesh ,4273,1771427271266,9.39485,0.99359,0.33519,1.75,-8.4,0.175
Yogesh ,4274,1771427271283,9.75398,1.71185,-0.67756,5.95,-9.765,-2.555
Yogesh ,4275,1771427271300,9.75398,1.71185,-0.67756,-0.875,-5.705,1.015
Yogesh ,4276,1771427271315,9.36372,0.88107,0.15802,-1.26,-2.52,0.84
Yogesh ,4277,1771427271331,10.10114,1.95367,-0.2083,-4.165,0.98,-2.905
Yogesh ,4278,1771427271346,9.67497,1.18513,0.13886,-4.235,-0.91,-1.26
Yogesh ,4279,1771427271366,10.56801,2.23858,-0.31364,-3.5,-8.015,-11.865
Yogesh ,4280,1771427271382,9.91199,1.32878,0.69432,-2.94,-4.445,-5.6
Yogesh ,4281,1771427271400,9.22007,1.69749,0.11492,0.945,-5.39,-8.015
Yogesh ,4282,1771427271419,9.22007,1.69749,0.11492,-2.8,-0.91,-0.28
Yogesh ,4283,1771427271433,8.61673,0.31603,0.4956,1.925,-2.17,-1.575
Yogesh ,4284,1771427271452,10.14184,1.88184,-0.64643,-0.91,-3.465,-4.165
Yogesh ,4285,1771427271469,10.24958,1.43173,0.45729,1.995,4.725,-1.785
Yogesh ,4286,1771427271483,9.09797,1.66636,0.23942,4.55,4.62,-1.015
Yogesh ,4287,1771427271500,9.09797,1.66636,0.23942,3.115,5.005,5.005
Yogesh ,4288,1771427271519,8.6311,0.73023,-0.17957,2.1,-0.735,-2.38
Yogesh ,4289,1771427271534,9.16261,1.7741,-0.58897,-2.135,4.095,-0.7
Yogesh ,4290,1771427271551,9.5792,1.4868,-0.09337,0.56,7.49,-2.065
Yogesh ,4291,1771427271567,9.84975,1.84832,-0.65122,-3.815,10.185,2.24
Yogesh ,4292,1771427271584,9.39245,0.87388,0.826,-1.575,11.235,6.72
Yogesh ,4293,1771427271602,10.1155,2.02789,-0.30646,1.4,7.315,0.385
Yogesh ,4294,1771427271618,10.1155,2.02789,-0.30646,-3.64,6.335,-1.155
Yogesh ,4295,1771427271634,9.95749,0.78769,0.18435,-0.42,4.725,-4.97
Yogesh ,4296,1771427271649,10.27352,2.20027,-0.46687,-0.875,2.1,-7
Yogesh ,4297,1771427271667,9.52174,1.21865,-0.05267,-2.275,3.71,0.98
Yogesh ,4298,1771427271684,9.31344,1.34794,-0.60573,-0.315,3.885,-3.815
Yogesh ,4299,1771427271702,9.42118,1.09654,0.22027,-3.815,13.685,4.795
Yogesh ,4300,1771427271718,9.42118,1.09654,0.22027,-2.8,10.64,-2.135
Yogesh ,4301,1771427271734,9.66779,1.05584,-0.80206,-6.895,14.245,6.615
Yogesh ,4302,1771427271751,10.41957,2.06141,0.67756,-0.56,10.85,1.785
Yogesh ,4303,1771427271766,9.55047,0.94092,-0.05986,-4.375,11.935,7.56
Yogesh ,4304,1771427271783,9.50977,1.23301,1.16119,0.28,13.23,11.27
Yogesh ,4305,1771427271799,9.25359,0.60573,0.04549,0.98,10.85,10.605
Yogesh ,4306,1771427271816,9.25359,0.60573,0.04549,-4.76,15.295,15.645
Yogesh ,4307,1771427271835,9.65342,0.44772,0.81642,-1.785,16.205,9.17
Yogesh ,4308,1771427271852,10.12987,1.18034,0.56982,-4.165,18.55,6.335
Yogesh ,4309,1771427271870,10.66617,1.41258,0.80924,-5.81,18.725,6.335
Yogesh ,4310,1771427271882,9.58638,1.41497,1.17555,-3.535,15.61,1.715
Yogesh ,4311,1771427271902,10.21366,1.42694,0.29688,-0.77,11.165,5.355
Yogesh ,4312,1771427271914,10.21366,1.42694,0.29688,-1.82,9.135,0.91
Yogesh ,4313,1771427271935,9.7875,1.33118,0.16759,-10.22,22.33,8.435
Yogesh ,4314,1771427271949,9.70131,1.11091,1.26893,-4.935,26.075,8.155
Yogesh ,4315,1771427271966,8.54491,0.68714,1.29047,-7.77,29.435,16.73
Yogesh ,4316,1771427271982,9.50737,0.4525,1.55144,-5.04,25.725,18.13
Yogesh ,4317,1771427272002,9.46667,0.56743,1.52989,-5.355,26.635,22.575
Yogesh ,4318,1771427272018,9.46667,0.56743,1.52989,-4.9,26.95,20.195
Yogesh ,4319,1771427272033,9.71088,0.47884,1.28569,-6.965,29.995,18.2
Yogesh ,4320,1771427272049,9.67497,0.64404,1.24977,-9.94,33.46,17.815
Yogesh ,4321,1771427272068,9.76834,0.43335,1.53229,-11.095,35.7,18.865
Yogesh ,4322,1771427272084,9.81623,0.39744,2.17633,-9.555,38.045,18.445
Yogesh ,4323,1771427272102,9.44991,0.23224,2.39181,-7,36.47,20.02
Yogesh ,4324,1771427272117,9.44991,0.23224,2.39181,-3.955,33.39,21.14
Yogesh ,4325,1771427272136,9.3326,0.18914,2.3104,-3.675,29.365,22.75
Yogesh ,4326,1771427272152,9.60554,0.09337,2.21942,-4.445,27.755,23.17
Yogesh ,4327,1771427272168,9.78989,-0.20351,2.48518,-4.445,27.58,23.24
Yogesh ,4328,1771427272185,9.79947,-0.27773,2.66714,-2.485,27.405,22.4
Yogesh ,4329,1771427272201,10.01495,-0.28491,2.32238,-1.365,25.27,21.56
Yogesh ,4330,1771427272218,10.01495,-0.28491,2.32238,-3.15,23.555,21.35
Yogesh ,4331,1771427272233,9.68455,-0.4142,2.75812,-2.1,20.755,20.055
Yogesh ,4332,1771427272251,9.26317,-0.52672,2.78685,-0.035,14.63,19.04
Yogesh ,4333,1771427272268,9.14585,-0.51236,2.41575,0.7,9.905,17.325
Yogesh ,4334,1771427272284,9.14585,-0.51236,2.41575,-0.525,8.645,16.345
Yogesh ,4335,1771427272300,9.21768,-0.58897,2.37984,-2.45,9.45,14.875
Yogesh ,4336,1771427272318,9.54808,-0.4956,2.60729,-4.97,14.49,14.84
Yogesh ,4337,1771427272336,9.4571,-0.62489,3.304,-2.205,10.64,13.37
Yogesh ,4338,1771427272351,9.58638,-0.64404,3.25133,-1.715,7.28,10.57
Yogesh ,4339,1771427272367,9.06205,-0.84515,3.43329,-0.525,4.445,9.45
Yogesh ,4340,1771427272383,9.67976,-0.63925,2.73657,0.14,1.715,8.435
Yogesh ,4341,1771427272403,9.40921,-0.88825,3.33273,-2.59,2.625,8.505
Yogesh ,4342,1771427272418,9.40921,-0.88825,3.33273,-0.735,2.87,9.345
Yogesh ,4343,1771427272437,8.81784,-0.9912,3.39258,2.38,-2.205,8.4
Yogesh ,4344,1771427272447,9.09318,-0.75896,2.73418,1.61,-4.55,5.845
Yogesh ,4345,1771427272463,9.67976,-0.6177,2.54025,-0.665,-1.995,3.43
Yogesh ,4346,1771427272484,8.83221,-0.80445,3.18908,-0.455,3.36,5.95
Yogesh ,4347,1771427272503,8.60955,-0.85712,2.98318,1.225,-0.7,5.285
Yogesh ,4348,1771427272515,8.60955,-0.85712,2.98318,1.715,-4.9,3.255
Yogesh ,4349,1771427272534,9.23204,-0.67756,2.57616,0.385,-4.27,0.77
Yogesh ,4350,1771427272550,9.73004,-0.72544,2.77249,-1.435,1.05,2.555
Yogesh ,4351,1771427272565,9.88326,-1.075,3.49314,0.035,0.84,3.325
Yogesh ,4352,1771427272583,9.47386,-1.21386,3.68468,1.995,-3.815,1.015
Yogesh ,4353,1771427272599,9.22486,-0.96247,2.92571,6.3,-11.305,-1.505
Yogesh ,4354,1771427272616,9.22486,-0.96247,2.92571,6.86,-13.23,-3.535
Yogesh ,4355,1771427272634,9.34696,-0.7039,2.31519,4.97,-10.675,-4.305
Yogesh ,4356,1771427272652,9.59117,-0.60813,2.60489,2.17,-4.165,-3.395
Yogesh ,4357,1771427272667,9.05727,-0.69671,3.04542,3.99,-5.88,-4.13
Yogesh ,4358,1771427272684,9.414,-0.36871,2.57377,3.115,-9.415,-6.265
Yogesh ,4359,1771427272700,9.20092,-0.60573,2.72939,3.045,-8.05,-4.445
Yogesh ,4360,1771427272718,9.20092,-0.60573,2.72939,2.73,-6.055,-2.625
Yogesh ,4361,1771427272735,9.10754,-0.86431,2.90177,2.765,-4.445,-0.945
Yogesh ,4362,1771427272752,9.38288,-0.85234,2.85149,1.925,-4.55,-2.52
Yogesh ,4363,1771427272766,9.3326,-0.84276,3.03106,3.325,-4.83,-3.92
Yogesh ,4364,1771427272783,9.40442,-0.58419,2.81798,4.97,-7,-6.79
Yogesh ,4365,1771427272799,9.22965,-0.34716,2.63123,6.23,-8.435,-7.385
Yogesh ,4366,1771427272818,9.22965,-0.34716,2.63123,7.28,-9.555,-7.595
Yogesh ,4367,1771427272833,9.40442,-0.21069,2.16196,5.46,-7.245,-6.86
Yogesh ,4368,1771427272851,8.89446,-0.45011,2.49715,4.935,-3.85,-5.425
Yogesh ,4369,1771427272867,9.10515,-0.52433,2.33195,4.795,-3.955,-5.985
Yogesh ,4370,1771427272884,9.81623,-0.43814,2.56419,3.36,-3.395,-6.755
Yogesh ,4371,1771427272900,10.00776,-0.62489,2.96163,5.39,-3.78,-6.02
Yogesh ,4372,1771427272917,10.00776,-0.62489,2.96163,5.95,-6.44,-5.565
Yogesh ,4373,1771427272933,9.80665,-0.72784,2.73657,5.67,-9.52,-7.91
Yogesh ,4374,1771427272951,9.11951,-0.6201,2.45406,5.53,-9.94,-8.75
Yogesh ,4375,1771427272971,9.48343,-0.28491,1.85551,3.045,-8.12,-10.01
Yogesh ,4376,1771427272986,9.75398,-0.27773,2.42772,0.07,-2.065,-7.735
Yogesh ,4377,1771427273006,9.18895,-0.47645,2.85628,2.8,0.245,-4.83
Yogesh ,4378,1771427273015,9.18895,-0.47645,2.85628,3.605,-2.8,-5.6
Yogesh ,4379,1771427273030,9.91678,0.0814,2.09971,1.89,-6.265,-8.19
Yogesh ,4380,1771427273047,9.65821,-0.13647,2.44209,1.435,-4.935,-6.475
Yogesh ,4381,1771427273064,9.51935,-0.22505,2.32238,3.045,-4.2,-6.09
Yogesh ,4382,1771427273084,9.38766,-0.35913,2.1452,-0.07,-3.78,-5.11
Yogesh ,4383,1771427273098,9.37091,-0.14126,2.1069,-0.385,-2.24,-5.565
Yogesh ,4384,1771427273117,9.37091,-0.14126,2.1069,-0.455,0.665,-4.76
