ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,4360,1739352458330,1.13091,-2.2992,8.86212,-4.29141,-0.25558,12.54998
Ayan,4361,1739352458344,1.08544,-3.5339,9.25693,-6.16818,-0.78962,13.29001
Ayan,4362,1739352458365,1.0017,-1.51675,10.37438,-10.21546,-1.23211,14.13685
Ayan,4363,1739352458380,1.29123,-0.10738,9.12054,-6.16437,-0.32043,11.33313
Ayan,4364,1739352458393,1.29123,-0.10738,9.12054,-3.86417,0.19073,9.63564
Ayan,4365,1739352458415,1.75783,-3.01705,9.43161,-2.38793,0.12207,8.40353
Ayan,4366,1739352458431,1.24816,-2.39252,9.95325,-2.51763,-1.35799,9.15119
Ayan,4367,1739352458445,1.27926,-0.97837,9.98196,-1.7776,-2.91434,9.79204
Ayan,4368,1739352458459,1.31037,-1.72971,9.38854,3.03641,-2.32308,8.35775
Ayan,4369,1739352458476,1.66451,-0.1672,10.24517,6.99595,-1.05283,6.62212
Ayan,4370,1739352458494,1.66451,-0.1672,10.24517,10.60455,-0.25558,5.11154
Ayan,4371,1739352458511,1.15723,-2.05035,9.24736,9.98658,-0.37383,5.20309
Ayan,4372,1739352458530,2.45892,-1.68903,10.44856,11.24158,0.45775,3.39117
Ayan,4373,1739352458546,1.97318,-1.40429,10.42224,8.51797,2.44133,2.38412
Ayan,4374,1739352458562,1.28644,-1.80867,9.49622,7.24008,5.11536,-0.29754
Ayan,4375,1739352458586,2.04736,-1.27986,10.59452,3.21569,5.57692,-0.83158
Ayan,4376,1739352458603,1.16201,-1.68664,10.15185,2.67021,5.37475,-2.50237
Ayan,4377,1739352458608,1.16201,-1.68664,10.15185,0.29754,6.3551,-2.90671
Ayan,4378,1739352458625,1.62383,-1.30379,9.66132,-6.13767,6.0423,-0.61415
Ayan,4379,1739352458647,1.12373,-1.75843,9.62543,-4.82926,5.23361,-0.07629
Ayan,4380,1739352458661,1.60708,-1.75364,9.11097,-2.25442,5.24505,-0.37383
Ayan,4381,1739352458677,1.60708,-1.75364,9.11097,-1.79285,4.88267,1.38088
Ayan,4382,1739352458693,1.51615,-2.78734,9.3694,0.25176,1.80048,7.31637
Ayan,4383,1739352458711,0.70499,-2.07906,9.18993,2.63206,-0.09918,10.2269
Ayan,4384,1739352458726,-0.18275,-1.82782,8.97219,1.06427,-1.75852,11.97398
Ayan,4385,1739352458743,-0.30957,-2.90937,9.79771,1.4915,-3.4255,11.91295
Ayan,4386,1739352458761,2.16221,-1.19133,10.43181,-0.04196,-2.84949,10.07432
Ayan,4387,1739352458780,1.1668,-0.69123,9.75943,-2.89146,-1.97595,8.23187
Ayan,4388,1739352458796,1.1668,-0.69123,9.75943,-3.8718,-1.0719,7.16379
Ayan,4389,1739352458814,1.48744,-1.63878,9.84557,-1.1253,0.37001,3.31106
Ayan,4390,1739352458831,1.37737,-2.9333,9.60868,-1.03375,1.11386,-0.33568
Ayan,4391,1739352458855,1.7004,0.44776,9.06312,-2.35741,1.35418,-1.23974
Ayan,4392,1739352458867,1.47308,-3.21565,9.39093,-0.81251,-0.54549,-1.67079
Ayan,4393,1739352458876,1.58554,-0.78694,9.14686,-0.33568,-5.73332,1.19778
Ayan,4394,1739352458893,1.58554,-0.78694,9.14686,0.91169,-6.46954,1.65172
Ayan,4395,1739352458912,1.40369,-3.39272,8.99372,-2.07132,-8.99479,4.63091
Ayan,4396,1739352458930,0.9682,-2.26092,9.73311,-5.2832,-5.37475,3.86799
Ayan,4397,1739352458944,0.52074,-1.80389,10.14467,-7.46133,-4.24182,4.00913
Ayan,4398,1739352458962,1.87268,-1.98096,10.31935,-7.03028,2.27731,0.11062
Ayan,4399,1739352458992,2.08804,-1.8996,8.93869,-11.80995,6.85481,-1.31222
Ayan,4400,1739352459003,1.04716,-1.12193,10.11596,-10.21546,5.58837,-1.64027
Ayan,4401,1739352459019,1.73629,-3.4669,9.74028,-6.24829,6.96543,-4.97803
Ayan,4402,1739352459036,1.73629,-3.4669,9.74028,-4.20749,7.0875,-6.24829
Ayan,4403,1739352459055,0.92991,-2.23938,8.96501,-2.00266,5.34042,-7.27823
Ayan,4404,1739352459074,0.52552,-2.26331,9.3694,0.38146,0.12588,-6.34365
Ayan,4405,1739352459090,0.76481,-3.63918,9.33111,1.22067,-7.47277,-3.14703
Ayan,4406,1739352459114,0.41067,-0.50698,9.78814,2.39937,-10.18113,-2.57866
Ayan,4407,1739352459128,1.19073,-2.60309,8.93151,7.22864,-5.596,-6.91203
Ayan,4408,1739352459142,1.03041,-2.36142,9.4675,3.76881,-5.91642,-5.46249
Ayan,4409,1739352459159,1.57597,-3.03619,9.8695,2.39556,-4.61183,-6.36273
Ayan,4410,1739352459177,0.53031,-2.51456,10.16381,1.76234,-3.75355,-6.88914
Ayan,4411,1739352459195,0.53031,-2.51456,10.16381,0.38146,-1.67079,-7.37359
Ayan,4412,1739352459212,1.9349,-2.26092,10.32174,-4.03965,0.06103,-6.13385
Ayan,4413,1739352459228,1.05194,-0.97358,9.39811,-8.56374,1.14438,-4.79875
Ayan,4414,1739352459249,1.85593,-2.16281,10.32892,-13.19083,1.9874,-2.46041
Ayan,4415,1739352459261,1.37258,-3.6344,9.6685,-8.79643,3.08218,-3.09363
Ayan,4416,1739352459276,1.37019,-2.89023,9.61346,-9.6509,2.94867,-2.18957
Ayan,4417,1739352459295,1.37019,-2.89023,9.61346,-7.81608,3.086,-2.25823
Ayan,4418,1739352459312,1.35105,-3.22523,10.02742,-9.21604,1.60594,-0.14495
Ayan,4419,1739352459329,1.98515,-1.75843,9.21147,-9.50976,1.33129,0.11444
Ayan,4420,1739352459347,0.89163,-1.19851,8.84537,-8.53323,1.2817,-1.54491
Ayan,4421,1739352459362,0.85813,-2.68923,9.702,-8.56756,0.06485,-1.71275
Ayan,4422,1739352459379,1.44676,-2.07667,9.34786,-8.9986,-0.3929,-1.60975
Ayan,4423,1739352459394,1.44676,-2.07667,9.34786,-9.48687,-1.03375,-2.57484
Ayan,4424,1739352459409,2.03539,-1.09083,10.01785,-4.46306,0.76673,-7.19431
Ayan,4425,1739352459428,0.81745,-3.66311,8.87647,0.24413,1.45717,-10.05143
Ayan,4426,1739352459445,0.65952,-2.61984,9.3024,0.67518,1.39995,-11.27973
Ayan,4427,1739352459463,1.30798,-2.66052,10.3026,-0.83539,2.14761,-11.22632
Ayan,4428,1739352459479,0.97777,-3.19651,9.568,-2.81516,2.10947,-10.42907
Ayan,4429,1739352459493,0.97777,-3.19651,9.568,-4.82545,2.2506,-9.75389
Ayan,4430,1739352459511,2.14786,-1.28943,10.41985,-10.42907,2.42989,-7.07224
Ayan,4431,1739352459526,1.05194,-2.04078,9.02004,-10.09339,2.89146,-6.35128
Ayan,4432,1739352459543,1.08305,-1.8996,9.33829,-11.00889,2.08658,-2.96012
Ayan,4433,1739352459563,0.81027,-1.02383,10.04178,-3.86799,1.86533,-3.19281
Ayan,4434,1739352459578,1.24576,-3.21565,9.21626,-2.78846,1.55635,-1.67079
Ayan,4435,1739352459594,1.24576,-3.21565,9.21626,5.3099,0.40435,1.10242
Ayan,4436,1739352459614,2.31057,-1.39711,9.769,17.25337,-0.03815,1.30459
Ayan,4437,1739352459631,-0.46271,-1.52154,8.5008,16.17002,-0.71714,2.89908
Ayan,4438,1739352459650,1.48744,-0.4328,10.5682,17.31821,-1.04901,2.55577
Ayan,4439,1739352459664,1.95165,-2.71795,9.41965,17.61194,-0.35857,0.65229
Ayan,4440,1739352459676,2.02582,-2.59831,9.34068,14.67471,-0.43486,1.10242
Ayan,4441,1739352459692,2.02582,-2.59831,9.34068,7.96485,-0.59889,0.5226
Ayan,4442,1739352459713,1.8655,-0.99033,10.05374,-2.43371,-1.87296,-1.84626
Ayan,4443,1739352459728,1.67169,-2.57677,9.70439,-1.75089,-2.33834,-4.27996
Ayan,4444,1739352459746,1.3678,-2.08385,10.22842,-5.40145,-1.32748,-6.2254
Ayan,4445,1739352459764,1.71715,-1.69382,9.86471,-7.22864,-2.98682,-5.57692
Ayan,4446,1739352459780,0.21446,-1.28225,8.60848,-10.47104,-3.30725,-5.03525
Ayan,4447,1739352459793,0.21446,-1.28225,8.60848,-8.66292,-1.40758,-7.30493
Ayan,4448,1739352459809,1.79133,-2.14846,9.53211,-4.89411,-0.28609,-10.10865
Ayan,4449,1739352459827,1.27448,0.23001,10.18056,-3.08218,0.9155,-10.8792
Ayan,4450,1739352459843,1.49462,-1.57896,9.06072,2.35741,6.56109,-14.78533
Ayan,4451,1739352459861,1.62383,-0.61705,9.47468,6.44283,9.13593,-16.30735
Ayan,4452,1739352459881,0.89402,-2.37338,9.92692,13.05732,6.31695,-15.24689
Ayan,4453,1739352459897,0.89402,-2.37338,9.92692,11.34839,5.78291,-13.85076
Ayan,4454,1739352459913,2.78674,-1.47847,9.74268,8.44549,5.59981,-11.87862
Ayan,4455,1739352459935,1.04955,-1.96421,10.27867,5.76765,5.01236,-9.57842
Ayan,4456,1739352459949,1.02084,-2.22024,9.87907,0.70188,3.79551,-6.41995
Ayan,4457,1739352459959,2.00429,-1.70818,9.91975,1.12912,2.99445,-5.80961
Ayan,4458,1739352459978,1.82243,-0.63858,10.24996,2.00647,1.31603,-4.8903
Ayan,4459,1739352459996,1.82243,-0.63858,10.24996,2.82661,-0.2365,-4.16934
Ayan,4460,1739352460012,0.96341,-2.09581,8.90997,-2.73506,0.38527,-3.77644
Ayan,4461,1739352460029,1.34626,-2.33031,9.769,-1.73182,-0.56456,-5.23742
Ayan,4462,1739352460045,2.37039,-2.38056,10.08006,-1.36944,-2.15143,-5.37475
Ayan,4463,1739352460069,1.47547,-1.52871,9.07029,-1.87296,-5.01999,-5.3099
Ayan,4464,1739352460079,1.47547,-1.52871,9.07029,-1.9607,-5.64559,-5.44341
Ayan,4465,1739352460092,1.49462,-2.27288,9.58475,-4.52028,-4.96277,-6.17963
Ayan,4466,1739352460113,1.29841,-3.04337,9.34068,-9.01005,-3.91758,-5.51207
Ayan,4467,1739352460129,1.32473,-2.30877,10.48684,-10.513,-3.99768,-5.09629
Ayan,4468,1739352460147,2.05454,-3.46929,9.67089,-13.33579,-3.12415,-4.61946
Ayan,4469,1739352460165,2.21725,-0.88505,10.09442,-18.69147,-2.67021,-2.41082
Ayan,4470,1739352460179,1.65494,-3.15344,9.41486,-12.88185,-2.89527,-2.94867
Ayan,4471,1739352460201,2.67906,-1.99053,9.87189,-13.8622,-3.91758,-1.65172
Ayan,4472,1739352460212,2.67906,-1.99053,9.87189,-8.83839,-6.70223,-0.70188
Ayan,4473,1739352460226,1.80329,-3.5674,9.09422,-8.37683,-10.02473,1.34273
Ayan,4474,1739352460243,2.28664,-0.99751,9.96999,-7.73216,-12.40121,3.07074
Ayan,4475,1739352460260,1.29841,-2.62223,9.30718,-5.14587,-16.20436,4.0015
Ayan,4476,1739352460281,0.86291,-3.00509,8.77119,-3.99006,-12.95051,1.47624
Ayan,4477,1739352460295,0.86291,-3.00509,8.77119,-4.71483,-10.15442,-0.19454
Ayan,4478,1739352460312,1.38215,-2.55524,9.88864,-3.18518,-7.77412,-3.44838
Ayan,4479,1739352460327,0.7002,-2.7658,9.11097,0.46156,-6.47716,-6.23685
Ayan,4480,1739352460342,1.91097,-1.04058,10.46531,-0.46156,4.55461,-13.45404
Ayan,4481,1739352460359,0.92034,-1.38754,9.3694,7.26678,12.27533,-20.78567
Ayan,4482,1739352460380,1.31516,-1.62443,9.91017,9.36099,20.96114,-25.88577
Ayan,4483,1739352460396,1.31516,-1.62443,9.91017,12.11131,21.15187,-26.26342
Ayan,4484,1739352460413,0.58295,-3.51715,8.18256,9.53646,22.43739,-24.92831
Ayan,4485,1739352460430,1.78893,-2.09342,10.64716,7.98393,19.7214,-21.17094
Ayan,4486,1739352460446,2.33928,-3.94307,9.28804,6.50005,22.84936,-21.56003
Ayan,4487,1739352460468,1.66211,-1.88525,10.36242,4.41729,17.33729,-16.50571
Ayan,4488,1739352460484,1.63101,-3.25633,9.40529,-3.0593,15.903,-12.66824
Ayan,4489,1739352460492,1.63101,-3.25633,9.40529,-9.06345,14.26273,-9.70049
Ayan,4490,1739352460512,1.86311,-2.39252,9.2019,-21.17094,10.513,-3.69252
Ayan,4491,1739352460529,1.87986,-2.32792,9.42204,-20.77423,8.72777,-2.46422
Ayan,4492,1739352460546,1.09502,-1.69621,9.56561,-13.22135,1.22448,0.53023
Ayan,4493,1739352460564,1.53529,-2.57916,8.77358,-9.66616,-9.20078,4.98185
Ayan,4494,1739352460581,0.5327,-2.56481,9.21865,-6.16437,-13.84313,5.05433
Ayan,4495,1739352460596,0.5327,-2.56481,9.21865,-4.37151,-11.29117,2.39556
Ayan,4496,1739352460609,2.31057,-2.25374,9.73789,2.9296,-16.67736,3.12415
Ayan,4497,1739352460626,2.23161,-1.01426,9.93889,8.1594,-15.04091,0.679
Ayan,4498,1739352460643,2.53549,-1.30379,10.30978,11.8748,-11.67263,-2.55959
Ayan,4499,1739352460661,1.30798,-1.49043,9.62304,9.73864,-9.09016,-2.99063
Ayan,4500,1739352460679,0.9012,-3.67029,9.58954,7.06461,-5.06577,-3.80314
Ayan,4501,1739352460696,0.9012,-3.67029,9.58954,6.30169,-0.97653,-5.39382
Ayan,4502,1739352460712,1.65733,-1.77996,10.5347,2.91816,6.79759,-7.68639
Ayan,4503,1739352460738,0.85813,-1.72971,9.836,-2.7732,10.32227,-6.49624
Ayan,4504,1739352460748,1.91575,-1.87567,9.67807,-2.94867,12.3707,-5.71043
Ayan,4505,1739352460759,1.97318,-2.28245,8.97458,-5.82106,10.36041,-2.97919
Ayan,4506,1739352460775,1.97318,-2.28245,8.97458,-9.58224,9.51739,-1.152
Ayan,4507,1739352460795,1.50419,-2.27767,9.29522,-7.99918,6.6183,0.81251
Ayan,4508,1739352460814,1.81047,-0.71276,9.77857,-4.74153,4.52028,1.24737
Ayan,4509,1739352460831,0.55424,-2.90937,8.80708,-3.92521,3.62767,1.50676
Ayan,4510,1739352460848,0.11635,-1.71775,8.59173,-0.44249,1.46862,1.81193
Ayan,4511,1739352460861,1.24816,-4.7351,10.37917,7.02265,-0.25558,0.93076
Ayan,4512,1739352460876,1.24816,-4.7351,10.37917,3.16229,-0.46919,1.96833
Ayan,4513,1739352460892,2.04736,-1.59571,9.80728,7.54143,0.04578,0.84302
Ayan,4514,1739352460914,1.82243,-2.82084,9.12054,4.16171,0.13733,1.99121
Ayan,4515,1739352460930,1.49222,-1.11236,11.07548,4.71864,0.1564,2.10184
Ayan,4516,1739352460946,1.69083,-3.16062,9.3024,6.18344,0.7057,2.61681
Ayan,4517,1739352460964,2.55703,-0.39691,10.2356,6.83574,-4.7072,6.5916
Ayan,4518,1739352460980,1.57597,-1.77996,10.35045,8.70488,-11.64211,11.12333
Ayan,4519,1739352460999,1.57597,-1.77996,10.35045,11.1691,-11.5353,10.89827
Ayan,4520,1739352461016,1.39412,-1.80628,9.45075,14.18263,-10.30701,9.51739
Ayan,4521,1739352461025,1.12852,-0.25334,9.62782,15.68176,-9.89503,9.02149
Ayan,4522,1739352461044,1.54008,-1.66271,9.41486,19.95028,-7.34689,7.35071
Ayan,4523,1739352461059,0.87488,-1.25115,9.46272,13.17176,-5.30609,7.92671
Ayan,4524,1739352461080,1.31037,-1.12672,10.12074,14.60223,1.23211,3.56664
Ayan,4525,1739352461096,1.31037,-1.12672,10.12074,13.05732,6.54201,0.99942
Ayan,4526,1739352461114,0.19771,-2.2657,8.70658,7.6635,11.2721,-0.90406
Ayan,4527,1739352461134,1.28405,-1.63161,10.1351,4.85215,7.78557,1.06808
Ayan,4528,1739352461145,1.37976,-0.96162,9.75464,3.4789,10.58166,-0.25939
Ayan,4529,1739352461160,2.31057,-2.83998,9.8695,0.72096,11.45138,0.68281
Ayan,4530,1739352461176,0.98016,-2.21785,9.7355,-1.89203,9.60131,3.15085
Ayan,4531,1739352461193,0.98016,-2.21785,9.7355,-6.37036,6.41995,7.55288
Ayan,4532,1739352461214,1.06869,-3.80907,10.1686,-12.86278,3.14703,11.37128
Ayan,4533,1739352461230,1.19791,-0.48066,9.98196,-6.71748,-0.59508,11.74511
Ayan,4534,1739352461247,1.26251,-1.18654,10.14228,-3.27291,-3.60097,12.5538
Ayan,4535,1739352461263,1.09023,-2.25374,9.82882,-0.19073,-10.18494,15.02565
Ayan,4536,1739352461284,2.23878,-2.22263,9.97957,1.23211,-13.59518,15.28123
Ayan,4537,1739352461297,2.23878,-2.22263,9.97957,2.62825,-13.38538,14.15211
Ayan,4538,1739352461309,-0.02004,-0.37777,8.24238,2.71217,-10.4367,11.3522
Ayan,4539,1739352461327,1.05912,-2.88305,9.78335,2.88764,-6.53057,8.48745
Ayan,4540,1739352461343,0.67388,-1.51675,8.99851,4.5241,-4.21512,5.16113
Ayan,4541,1739352461361,1.87029,-1.69143,9.28325,1.70893,-2.92197,3.60097
Ayan,4542,1739352461380,0.63559,-2.04078,9.18754,-0.43868,0.65611,1.04901
Ayan,4543,1739352461398,1.38694,-1.7321,9.34307,-0.72477,3.16229,-0.51497
Ayan,4544,1739352461412,1.38694,-1.7321,9.34307,-2.9296,8.78499,-3.07074
Ayan,4545,1739352461435,1.59751,-0.9999,9.98914,1.49913,8.06785,-1.88822
Ayan,4546,1739352461449,1.22662,-2.31835,9.79532,8.21662,4.6042,0.95746
Ayan,4547,1739352461463,1.51376,-2.41884,9.66132,7.7932,3.97861,2.06369
Ayan,4548,1739352461475,1.51376,-2.41884,9.66132,6.75181,3.47509,3.04022
Ayan,4549,1739352461493,1.91336,-2.44756,9.98196,4.46688,2.60155,4.47069
Ayan,4550,1739352461511,1.24098,-3.12473,9.95325,2.30782,-0.25939,6.4352
Ayan,4551,1739352461528,2.368,-0.99272,9.75464,-1.95688,-1.50676,7.90763
Ayan,4552,1739352461545,2.00429,-1.38275,9.64218,-10.63506,-3.73448,10.76094
Ayan,4553,1739352461562,1.29362,-2.88784,9.36222,-20.84671,-4.90174,13.70199
Ayan,4554,1739352461579,2.12632,-0.99033,9.71157,-23.25752,-5.30227,14.40769
Ayan,4555,1739352461596,2.12632,-0.99033,9.71157,-16.47138,-6.33603,12.0045
Ayan,4556,1739352461609,1.11177,-1.21765,8.81426,-11.11189,-6.01179,9.06727
Ayan,4557,1739352461625,0.7672,-3.46451,9.57518,-10.48248,-5.78291,8.33105
Ayan,4558,1739352461642,1.06152,-3.2348,9.27129,-3.34921,-4.85597,4.99329
Ayan,4559,1739352461662,1.92772,-3.08166,9.27847,-2.96393,-4.68431,4.10831
Ayan,4560,1739352461680,0.81745,-2.22263,8.99133,-6.70985,-4.15408,4.05872
Ayan,4561,1739352461697,0.81745,-2.22263,8.99133,-6.86244,-2.80753,2.94104
Ayan,4562,1739352461718,1.43001,-2.61984,9.8336,-8.12125,-0.33187,1.74708
Ayan,4563,1739352461731,1.49462,-0.52373,10.35524,-8.69725,1.55635,1.4381
Ayan,4564,1739352461747,1.68604,-2.77777,9.16601,-12.02739,0.55311,3.51323
Ayan,4565,1739352461758,1.45633,-1.90678,10.06571,-12.31729,-1.34655,5.97364
Ayan,4566,1739352461776,1.62144,-3.01226,10.05853,-9.32666,-0.78962,5.41671
Ayan,4567,1739352461794,1.62144,-3.01226,10.05853,-4.85597,-1.4381,5.94312
Ayan,4568,1739352461813,1.6669,-1.56939,9.32633,-1.59068,-4.88267,8.32342
Ayan,4569,1739352461828,1.40608,-1.78235,9.33111,-0.45394,-6.83574,9.05201
Ayan,4570,1739352461846,0.30778,-1.94267,8.62762,4.9704,-8.14414,7.09513
Ayan,4571,1739352461862,0.36042,-1.92832,8.41227,9.42965,-3.96335,2.02554
Ayan,4572,1739352461883,0.36042,-1.92832,8.41227,13.39682,-1.86533,-1.03757
Ayan,4573,1739352461892,0.93948,-3.67986,9.09901,17.92855,-0.26702,-4.31811
Ayan,4574,1739352461910,1.21944,-3.12951,9.59432,17.88277,1.19015,-5.50445
Ayan,4575,1739352461931,1.42044,-1.44497,9.47947,15.12864,4.81401,-7.20957
Ayan,4576,1739352461944,1.00409,0.36879,10.51556,13.95757,10.11246,-9.84926
Ayan,4577,1739352461962,0.92752,-2.38295,8.88844,17.26863,11.56964,-10.99363
Ayan,4578,1739352461979,1.51376,-0.95204,9.35743,13.47311,7.21719,-6.84337
Ayan,4579,1739352461995,1.51376,-0.95204,9.35743,12.84371,5.82487,-5.52733
Ayan,4580,1739352462015,1.31037,-2.1676,10.19731,12.66061,5.49682,-3.93284
Ayan,4581,1739352462025,2.41346,-5.4338,9.59911,12.56906,4.50121,-2.39937
Ayan,4582,1739352462042,1.82961,-1.21047,11.0348,5.79054,-2.94867,5.71043
Ayan,4583,1739352462060,0.59013,0.31137,9.38136,3.20044,-7.0608,11.05085
Ayan,4584,1739352462078,1.15723,-2.73948,9.56561,2.91434,-5.90498,12.20667
Ayan,4585,1739352462095,1.15723,-2.73948,9.56561,2.76176,-5.03907,12.26389
Ayan,4586,1739352462114,1.09262,-2.50977,9.03919,3.64674,-4.5241,11.4285
Ayan,4587,1739352462128,1.25294,-1.7656,8.57976,0.64848,-5.1268,12.10749
Ayan,4588,1739352462144,0.38195,-2.48584,9.92453,-0.59508,-5.1001,10.63888
Ayan,4589,1739352462159,-0.10618,-2.67009,9.45793,5.67992,-1.97977,4.85978
Ayan,4590,1739352462176,1.77458,-3.30897,9.96042,6.50768,-1.49913,3.21569
Ayan,4591,1739352462194,1.77458,-3.30897,9.96042,3.39117,-1.67842,2.07513
Ayan,4592,1739352462213,1.57837,-1.16022,9.47229,0.48445,-2.26205,1.84626
Ayan,4593,1739352462229,1.16441,-2.78973,9.36222,-0.92313,-1.65934,1.57924
Ayan,4594,1739352462247,0.36281,-2.86152,8.6013,-8.31198,-0.33568,2.84949
Ayan,4595,1739352462267,1.76022,-1.03579,10.84098,-23.90982,0.32805,7.99918
Ayan,4596,1739352462284,2.24596,-2.61027,10.69263,-16.11662,0.19454,6.42376
Ayan,4597,1739352462293,2.24596,-2.61027,10.69263,-12.71783,-0.37764,6.40087
Ayan,4598,1739352462309,2.14068,-1.52871,10.44377,-8.51034,0.24795,6.59923
Ayan,4599,1739352462331,1.30558,-0.9329,8.92433,-4.75297,0.8888,7.20575
Ayan,4600,1739352462344,0.01346,-2.04556,8.91476,-2.71217,0.63704,7.8466
Ayan,4601,1739352462361,2.40389,-1.56461,10.2356,6.11478,2.29638,5.52352
Ayan,4602,1739352462378,1.99232,-2.07906,9.0344,22.47553,3.37591,0.27846
Ayan,4603,1739352462395,1.99232,-2.07906,9.0344,22.11696,2.95249,0.71333
Ayan,4604,1739352462418,2.37996,-0.56441,9.01765,23.9823,3.5819,-0.7324
Ayan,4605,1739352462432,1.32473,-2.09821,9.55843,17.34873,1.70512,1.47624
Ayan,4606,1739352462445,0.94666,-4.13689,8.88126,15.11339,0.62559,2.25442
Ayan,4607,1739352462459,1.18594,-1.62443,9.92214,8.68581,-0.06485,2.98682
Ayan,4608,1739352462475,1.18594,-1.62443,9.92214,5.10773,0.16403,3.04404
Ayan,4609,1739352462496,0.42742,-2.4332,9.13251,-4.02057,-1.23211,5.14969
Ayan,4610,1739352462514,1.58794,-0.43519,10.36002,-4.57369,-0.59508,3.76881
Ayan,4611,1739352462528,1.62383,-0.51176,9.52493,-3.30343,-0.40816,2.8762
Ayan,4612,1739352462546,1.24098,-0.15763,9.76421,0.59508,0.64848,0.74766
Ayan,4613,1739352462562,0.4322,-2.48824,8.8669,12.58813,1.31222,-3.2424
Ayan,4614,1739352462583,2.42782,-4.91934,9.56561,21.17094,3.12415,-6.63738
Ayan,4615,1739352462593,2.42782,-4.91934,9.56561,14.78915,2.39937,-3.73066
Ayan,4616,1739352462609,1.55444,-3.01944,10.77638,4.72246,-0.15258,2.05225
Ayan,4617,1739352462626,0.98734,-0.69362,10.0346,-3.31106,-2.64351,6.53057
Ayan,4618,1739352462643,2.04497,-2.2657,9.87428,-11.19962,-2.55577,9.30759
Ayan,4619,1739352462663,0.53031,-1.32293,8.89801,-30.42131,-3.97098,16.36075
Ayan,4620,1739352462681,0.99691,-0.67448,9.98435,-34.44951,-4.19986,16.75747
Ayan,4621,1739352462697,0.99691,-0.67448,9.98435,-27.27428,-4.14264,13.63714
Ayan,4622,1739352462712,0.77198,-0.18395,9.25933,8.13651,3.34921,-3.73066
Ayan,4623,1739352462732,1.82243,0.01705,9.48186,15.903,8.70107,-9.20078
Ayan,4624,1739352462743,0.40349,-1.78235,9.74507,23.22319,6.82048,-10.39093
Ayan,4625,1739352462762,-0.16122,-2.50738,9.30718,25.89721,4.03583,-7.25153
Ayan,4626,1739352462778,2.02822,-3.35683,9.41725,28.0639,2.81516,-4.11594
Ayan,4627,1739352462797,2.02822,-3.35683,9.41725,23.44062,2.28875,-1.80048
Ayan,4628,1739352462814,1.38933,-2.2346,8.69701,14.68997,0.90024,1.79285
Ayan,4629,1739352462829,1.52812,-2.27767,9.15404,-12.66442,2.10565,9.96751
Ayan,4630,1739352462845,1.54726,0.83779,11.81486,-12.3707,1.80811,9.63183
Ayan,4631,1739352462860,1.70997,-2.36381,9.84317,-6.16818,1.63646,6.42758
Ayan,4632,1739352462876,1.4994,-2.33031,10.32653,-4.61183,1.31985,5.68373
Ayan,4633,1739352462893,1.4994,-2.33031,10.32653,-6.21396,-0.28228,6.6183
Ayan,4634,1739352462912,0.88445,-3.01705,10.57777,-7.18286,-0.24795,6.52675
Ayan,4635,1739352462930,2.08804,-2.38056,10.24278,-3.61623,-2.42226,6.78233
Ayan,4636,1739352462944,1.37737,-0.9664,10.58974,-1.49532,-6.25973,8.10218
Ayan,4637,1739352462963,2.15025,-0.96401,9.03679,1.21304,-6.84337,7.12564
Ayan,4638,1739352462984,0.61645,-0.08106,9.48186,-2.0141,-8.46456,9.155
Ayan,4639,1739352462992,0.61645,-0.08106,9.48186,-1.62883,-7.47277,8.30817
Ayan,4640,1739352463012,0.04217,-2.22263,9.14686,5.78673,-3.44838,2.83042
Ayan,4641,1739352463029,2.22203,-2.16521,9.13969,6.15293,-2.50237,2.20864
Ayan,4642,1739352463046,0.8342,-1.64357,8.96501,6.78615,-3.14322,2.57866
Ayan,4643,1739352463064,0.84138,-0.28205,10.17099,6.49624,3.21951,-0.93076
Ayan,4644,1739352463080,0.88684,-4.7351,8.28305,4.72627,9.12449,-4.43255
Ayan,4645,1739352463098,0.88684,-4.7351,8.28305,1.69368,11.85192,-5.48919
Ayan,4646,1739352463115,1.32951,-2.18435,9.21626,-30.34883,5.20309,8.55993
Ayan,4647,1739352463128,1.95643,-2.42842,9.80968,-31.39785,4.22275,8.86509
Ayan,4648,1739352463142,1.76501,0.19172,10.28824,-27.62904,1.49532,8.10218
Ayan,4649,1739352463157,1.15005,-1.31575,9.05354,-13.67147,1.81193,2.12091
Ayan,4650,1739352463175,1.15005,-1.31575,9.05354,-9.98658,1.17108,0.91169
Ayan,4651,1739352463194,1.37976,-1.38515,9.20429,-2.50618,-1.95688,-0.37764
Ayan,4652,1739352463211,3.64098,-2.61266,9.99392,8.76973,-7.65587,-1.38088
Ayan,4653,1739352463229,2.24836,-2.94766,9.49861,6.83192,-7.47277,-1.33129
Ayan,4654,1739352463248,1.11416,-3.4669,8.92433,3.00208,-7.14472,-1.20922
Ayan,4655,1739352463264,1.57119,0.65115,10.32413,-0.79725,-5.76765,-4.40966
Ayan,4656,1739352463276,1.57119,0.65115,10.32413,-3.95191,-5.42052,-5.54259
Ayan,4657,1739352463293,0.28624,-1.30379,9.22104,-7.28967,-2.90671,-9.01005
Ayan,4658,1739352463314,1.11655,-2.19153,8.18973,-14.06056,-0.06103,-8.63622
Ayan,4659,1739352463330,1.32473,-1.48086,9.35983,-6.08808,1.94925,-11.6116
