ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,2020,1771427243431,-11.53395,1.40295,5.307,6.51525,-11.10034,6.53888
yogesh ,2021,1771427243453,-8.385,1.269,6.57795,4.92386,-0.7957,4.59297
yogesh ,2022,1771427243474,-5.68905,0.606,7.656,-1.90652,-10.12345,-1.63078
yogesh ,2023,1771427243499,-12.582,1.94895,1.64895,-2.33194,-16.77262,-3.09612
yogesh ,2024,1771427243519,-7.45905,0.63195,8.367,-1.53624,-32.6235,0.37815
yogesh ,2025,1771427243542,-4.61895,1.54005,4.27005,4.19119,24.87138,-17.90708
yogesh ,2026,1771427243565,-8.60805,0.63495,3.28605,-6.11346,11.82513,-18.5846
yogesh ,2027,1771427243586,-11.67,-0.19995,4.287,0.11029,-15.92178,3.8603
yogesh ,2028,1771427243608,-6.42405,0.88905,6.29295,-0.31513,-0.92175,-2.97007
yogesh ,2029,1771427243630,-5.17905,1.12605,4.29195,-4.58509,9.26473,-13.15654
yogesh ,2030,1771427243653,-7.54995,0.22095,4.15095,3.27732,-5.61713,-6.32617
yogesh ,2031,1771427243677,-5.24895,0.22995,6.85605,5.96377,-25.31256,-1.63078
yogesh ,2032,1771427243698,-7.54005,0.07005,3.98295,7.48426,-1.65442,-17.30046
yogesh ,2033,1771427243719,-7.99995,-0.86505,5.568,7.54729,-13.1723,-14.13344
yogesh ,2034,1771427243742,-9.573,0.10305,4.29,6.32617,-9.27261,-8.57933
yogesh ,2035,1771427243763,-7.19505,0.22995,6.31305,2.11923,-1.59139,-8.3351
yogesh ,2036,1771427243785,-9.97995,0.64395,4.89495,1.38656,-8.42176,-0.10242
yogesh ,2037,1771427243808,-11.26605,1.188,6.21,2.00106,-8.96536,13.8577
yogesh ,2038,1771427243831,-5.934,1.50405,7.182,-0.62238,6.94855,5.44382
yogesh ,2039,1771427243854,-9.70695,1.36305,7.78005,-1.41807,-11.40759,10.5016
yogesh ,2040,1771427243875,-5.21505,1.365,6.753,6.3892,7.49214,-2.60767
yogesh ,2041,1771427243897,-8.424,0.83805,3.18795,2.73372,18.77368,-16.74899
yogesh ,2042,1771427243920,-8.74905,-0.24105,5.08395,4.43541,0.72479,-9.24897
yogesh ,2043,1771427243943,-10.17105,0.297,4.11705,-0.25998,-19.8845,-0.04727
yogesh ,2044,1771427243964,-5.91705,0.039,6.64305,1.33141,-1.70956,-5.71167
yogesh ,2045,1771427243986,-7.72005,-0.22095,4.78005,2.11923,8.71325,-1.875
yogesh ,2046,1771427244004,-11.42595,0.27795,3.993,-2.38709,-15.12609,12.32934
yogesh ,2047,1771427244026,-6.49395,0.05295,7.56495,0.22847,9.32775,2.33194
yogesh ,2048,1771427244054,-10.05405,-0.375,5.15895,-2.08771,7.73636,-0.65389
yogesh ,2049,1771427244075,-10.83195,0.60795,5.688,-0.98477,-15.48848,11.47849
yogesh ,2050,1771427244099,-5.85195,1.257,6.84195,-2.75736,-2.13498,1.72532
yogesh ,2051,1771427244118,-8.28495,0.43395,5.26905,0.89811,16.2763,-5.7747
yogesh ,2052,1771427244142,-9.23505,0.84795,5.04105,1.69381,6.33405,3.49003
yogesh ,2053,1771427244165,-8.007,1.35495,4.72005,-2.33194,16.15025,7.87817
yogesh ,2054,1771427244185,-9.31905,1.578,3.72705,-8.30359,-4.26997,10.44645
yogesh ,2055,1771427244209,-8.53905,0.984,6.05895,-5.19171,-11.34456,12.14814
yogesh ,2056,1771427244231,-10.44405,1.37205,4.323,-6.90128,-27.38452,13.30623
yogesh ,2057,1771427244253,-9.207,0.94095,6.76995,-0.01576,-3.5373,4.46692
yogesh ,2058,1771427244274,-8.4,0.486,2.31195,6.27102,53.59519,-19.98692
yogesh ,2059,1771427244298,-10.88505,-0.08505,2.98695,-5.80621,16.82777,-1.26051
yogesh ,2060,1771427244320,-6.867,0.31395,5.10795,-7.27155,2.19013,12.32934
yogesh ,2061,1771427244342,-8.28705,1.059,3.73395,-11.35244,-4.64024,8.24844
yogesh ,2062,1771427244365,-11.91,0.78105,4.677,-8.30359,-45.12616,22.76003
yogesh ,2063,1771427244385,-3.393,0.34695,8.90805,10.84036,5.97165,1.05567
yogesh ,2064,1771427244409,-6.978,0.67305,2.74995,1.14233,7.37397,-11.20276
yogesh ,2065,1771427244429,-7.25295,-0.846,5.793,9.25685,18.8367,-3.0331
yogesh ,2066,1771427244453,-9.28605,-0.006,3.459,-3.97848,0.11817,6.11346
yogesh ,2067,1771427244475,-8.14095,1.209,6.88995,-9.64288,-17.44227,18.37189
yogesh ,2068,1771427244498,-6.70005,1.554,5.982,-1.59927,6.94855,0.99265
yogesh ,2069,1771427244520,-13.22895,1.57305,4.30905,-1.85137,-20.57778,9.39078
yogesh ,2070,1771427244542,-2.967,0.65205,8.748,7.53941,11.49425,-1.64654
yogesh ,2071,1771427244564,-8.85495,1.281,1.74,-4.0415,17.95435,-15.30728
yogesh ,2072,1771427244586,-13.89705,0.36405,4.371,-4.90022,-22.77579,6.34193
yogesh ,2073,1771427244609,-7.03305,1.458,8.07495,-1.96954,16.43386,-0.7957
yogesh ,2074,1771427244631,-9.18705,2.04495,4.37295,-3.61608,12.53417,-6.16073
yogesh ,2075,1771427244654,-11.50005,1.473,2.901,1.50473,7.40548,-0.7957
yogesh ,2076,1771427244676,-8.97705,0.67305,7.05495,-5.08142,-17.83618,1.09507
yogesh ,2077,1771427244698,-4.99995,0.70395,7.19595,1.4417,6.92491,-8.60296
yogesh ,2078,1771427244720,-8.45505,0.501,3.94695,-1.78834,25.64344,-21.64921
yogesh ,2079,1771427244741,-12.762,0.41895,3.708,-6.05831,-6.42859,-5.12081
yogesh ,2080,1771427244765,-5.187,0.76605,7.75395,0.22059,16.55203,-12.07723
yogesh ,2081,1771427244787,-2.63205,0.63195,5.376,9.36714,56.18711,-35.91658
yogesh ,2082,1771427244809,-11.84505,0.47205,1.36605,5.22323,-5.39655,-4.33299
yogesh ,2083,1771427244830,-11.99295,0.59895,3.54,-2.03257,-37.7128,16.64657
yogesh ,2084,1771427244852,-4.90395,1.65495,5.75205,-4.8372,-7.77575,-6.22375
yogesh ,2085,1771427244876,-10.104,-0.18795,4.347,10.34404,19.17546,-16.46537
yogesh ,2086,1771427244898,-11.70795,0.34995,3.97605,8.5163,-14.96852,1.22112
yogesh ,2087,1771427244919,-5.76405,0.61305,6.70995,-1.18173,-12.95959,0
yogesh ,2088,1771427244941,-1.79205,-0.21705,7.146,7.17701,40.09201,-24.94229
yogesh ,2089,1771427244965,-8.67705,-0.26205,2.022,9.18595,45.39402,-16.64657
yogesh ,2090,1771427244986,-12.82695,0.024,0.744,-2.03257,-27.40815,10.42282
yogesh ,2091,1771427245009,-8.96895,0.642,5.52,-5.49896,-43.90504,12.02997
yogesh ,2092,1771427245032,-6.55395,1.2,5.90595,-1.84349,-19.45908,-5.7747
yogesh ,2093,1771427245052,-5.34495,-0.15405,7.89795,10.96641,18.10403,-7.79151
yogesh ,2094,1771427245075,-9.927,-0.31695,5.33595,-1.41807,-4.82144,4.28572
yogesh ,2095,1771427245098,-8.72805,0.29505,6.05595,-1.11082,-1.10294,8.42964
yogesh ,2096,1771427245119,-9.76695,0.49395,5.56305,-2.33194,-1.59139,9.52471
yogesh ,2097,1771427245135,-9.34305,1.011,5.022,-4.76629,-6.58615,9.16231
yogesh ,2098,1771427245158,-7.38495,0.94605,5.985,-0.62238,9.8162,-0.29149
yogesh ,2099,1771427245183,-9.96495,1.02705,4.05495,-2.02469,0.66964,1.66229
yogesh ,2100,1771427245208,-8.62995,0.70695,5.76195,0.71691,9.0205,0.25998
yogesh ,2101,1771427245231,-6.405,0.678,4.905,-2.38709,14.74793,-3.39549
yogesh ,2102,1771427245254,-8.73705,0.429,8.16795,-17.26895,-43.0542,21.17652
yogesh ,2103,1771427245275,-3.618,1.30005,6.078,4.56146,22.06675,4.28572
yogesh ,2104,1771427245298,-10.164,0.60405,2.35305,-0.31513,13.22745,-7.48426
yogesh ,2105,1771427245320,-12.54405,0.24705,4.06005,1.26839,-18.11191,13.73953
yogesh ,2106,1771427245342,-5.685,0.65205,6.921,-3.427,-8.91021,6.84613
yogesh ,2107,1771427245364,-5.871,0.42195,5.02695,2.3083,23.89449,-7.54729
yogesh ,2108,1771427245388,-8.97195,0.381,3.39195,1.20536,9.32775,-2.78887
yogesh ,2109,1771427245408,-13.416,1.00305,2.29005,-12.63658,-43.17237,13.79467
yogesh ,2110,1771427245431,-4.83705,0.19695,9.25695,7.67334,17.79679,-5.53048
yogesh ,2111,1771427245454,-10.50195,0.28995,0.88005,11.93543,48.8998,-25.8404
yogesh ,2112,1771427245475,-13.42695,0.05805,0.705,1.08719,-10.61189,4.52995
yogesh ,2113,1771427245497,-6.89895,0.70395,6.633,-8.67386,-47.32417,24.89502
yogesh ,2114,1771427245520,-6.91995,0.90795,5.841,-4.03362,-22.75215,-0.83509
yogesh ,2115,1771427245542,-7.33695,0.01005,7.107,9.98952,-0.06303,-5.71167
yogesh ,2116,1771427245563,-10.61895,0.855,3.282,0.84296,-4.39602,-0.53572
yogesh ,2117,1771427245587,-8.60805,-0.15405,5.94405,1.57563,-0.48845,0.19695
yogesh ,2118,1771427245609,-9.25395,0.32595,5.427,0.59874,-0.4333,3.06461
yogesh ,2119,1771427245631,-10.09005,0.678,4.76805,-0.5042,-2.26103,8.00422
yogesh ,2120,1771427245652,-7.392,1.26705,5.47695,-0.44118,9.2017,0.8666
yogesh ,2121,1771427245675,-8.29395,0.91695,5.28105,-1.90652,-4.1518,-0.22847
yogesh ,2122,1771427245697,-8.89005,0.66105,4.63905,3.64759,-2.01681,-3.27732
yogesh ,2123,1771427245720,-12.58005,0.594,3.49005,-8.18542,-40.18655,4.89234
yogesh ,2124,1771427245743,-7.78395,0.15105,8.685,1.69381,-28.66078,8.55569
yogesh ,2125,1771427245765,-5.814,0.774,5.61105,2.60767,14.62976,-7.84666
yogesh ,2126,1771427245786,-14.28195,1.03905,3.564,-4.58509,-24.57989,6.11346
yogesh ,2127,1771427245809,-6.051,0.156,9.63105,7.72848,27.37664,-3.70274
yogesh ,2128,1771427245831,-8.15505,1.233,2.175,-10.864,7.06672,0.56723
yogesh ,2129,1771427245853,-10.66695,0.762,4.09605,-2.14286,2.61555,8.55569
yogesh ,2130,1771427245876,-13.90395,2.28,0.14805,-1.11082,12.18753,2.26891
yogesh ,2131,1771427245898,-11.043,0.65895,7.62495,-19.46696,-88.11733,14.70854
yogesh ,2132,1771427245920,1.674,-0.20205,10.17705,14.98428,4.08089,-16.20539
yogesh ,2133,1771427245942,-6.393,0.02895,0.72195,2.60767,25.42285,-44.74013
yogesh ,2134,1771427245963,-13.90605,-1.88295,3.243,4.43541,-28.96803,-1.69381
yogesh ,2135,1771427245988,-5.92605,-0.978,6.98505,7.36609,-11.71484,-2.2374
yogesh ,2136,1771427246008,-8.34495,0.49395,1.812,-15.98481,-33.11195,-9.24897
yogesh ,2137,1771427246031,-5.92905,-0.837,8.214,8.83143,12.86505,-4.37238
yogesh ,2138,1771427246053,-9.90795,0.426,3.68895,-2.33194,-28.96803,11.23427
yogesh ,2139,1771427246075,-2.75895,1.89195,11.841,-16.4181,-107.93092,44.70861
yogesh ,2140,1771427246097,-3.018,0.41895,8.67105,13.28259,15.11821,-8.82355
yogesh ,2141,1771427246121,-11.70405,1.11105,4.431,-7.08247,30.11824,-8.76052
yogesh ,2142,1771427246142,-12.61305,1.14195,5.27805,-12.88081,21.82253,12.69961
yogesh ,2143,1771427246165,-7.87095,1.73805,6.21705,-18.85246,12.9202,2.82038
yogesh ,2144,1771427246186,-5.51895,0.88395,6.894,-6.29466,34.38821,-6.57039
yogesh ,2145,1771427246209,-9.891,1.42995,3.02295,-11.96694,-4.64024,4.10453
yogesh ,2146,1771427246231,-7.46595,1.61895,3.97605,-11.65969,-9.39866,-3.94696
yogesh ,2147,1771427246254,-6.975,-0.40305,4.53405,-4.34087,1.58351,-19.55362
yogesh ,2148,1771427246276,-7.533,-1.08105,4.917,2.00106,1.39444,-10.65129
yogesh ,2149,1771427246293,-6.408,-0.597,4.00005,-0.8666,6.94855,-8.52418
yogesh ,2150,1771427246319,-9.77205,-0.64995,4.263,-6.83825,-13.1723,0.62238
yogesh ,2151,1771427246341,-6.14205,-0.70005,7.52595,1.02416,-15.85876,2.26891
yogesh ,2152,1771427246364,-4.071,-0.22395,4.79505,4.25421,13.77892,-16.20539
yogesh ,2153,1771427246388,-7.66695,-0.669,3.11895,3.58457,9.32775,-9.312
yogesh ,2154,1771427246408,-9.82905,-0.47505,4.24605,4.31724,-18.78156,1.84349
yogesh ,2155,1771427246430,-7.44405,-0.075,6.73395,0.53572,-20.86139,-4.74266
yogesh ,2156,1771427246453,-7.33905,0.49395,5.94195,-1.84349,-1.83561,-5.90075
yogesh ,2157,1771427246476,-8.337,0.06495,3.08805,5.96377,33.77372,-11.80938
yogesh ,2158,1771427246498,-11.98395,0.12495,3.86295,2.4895,0.3624,11.05307
yogesh ,2159,1771427246519,-10.22205,0.46995,6.86805,4.98688,-21.46801,22.51581
yogesh ,2160,1771427246544,-7.39905,1.23105,6.42795,-0.19695,-12.68385,11.84877
yogesh ,2161,1771427246564,-9.12795,0.80205,6.43005,-2.75736,-1.70956,8.98111
yogesh ,2162,1771427246587,-10.236,0.90495,6.97305,1.57563,0.78782,6.29466
yogesh ,2163,1771427246608,-8.19105,0.40995,7.239,3.0331,19.0179,-1.02416
yogesh ,2164,1771427246632,-11.50005,0.261,5.52495,-2.93856,1.09507,8.06725
yogesh ,2165,1771427246653,-8.90205,0.477,7.57905,-0.6854,20.30204,3.24581
yogesh ,2166,1771427246674,-8.115,0.55095,4.12905,-4.64812,33.41132,-5.34928
yogesh ,2167,1771427246697,-8.97195,0.43395,4.83495,-0.0709,22.86245,3.37186
yogesh ,2168,1771427246718,-8.13405,0.879,4.48605,1.08719,3.89969,8.18542
yogesh ,2169,1771427246742,-7.32495,0.52905,4.91895,-3.06461,-1.65442,6.23951
yogesh ,2170,1771427246764,-7.33905,0.405,5.42205,-1.11082,1.88288,6.47586
yogesh ,2171,1771427246786,-5.41605,0.177,5.61795,4.19119,17.85981,-1.32353
yogesh ,2172,1771427246809,-9.891,0.309,3.08295,-1.59927,-20.37295,9.89498
yogesh ,2173,1771427246830,-12.273,-0.00795,5.28105,3.15915,-27.43966,13.30623
yogesh ,2174,1771427246853,-2.589,-0.09195,8.61105,6.87764,24.99743,-8.3351
yogesh ,2175,1771427246876,-8.385,-0.41295,6.04905,4.98688,26.39975,-2.42648
yogesh ,2176,1771427246897,-12.05805,1.44195,2.41695,-1.66229,9.87135,14.28312
yogesh ,2177,1771427246920,-6.42705,0.807,8.08905,-1.66229,4.99476,16.17388
yogesh ,2178,1771427246941,-4.71495,1.15395,4.443,0.66177,25.48588,-3.34034
yogesh ,2179,1771427246964,-9.56595,0.79305,3.447,0.71691,17.31622,3.37186
yogesh ,2180,1771427246986,-13.92105,1.37205,2.724,-13.18018,-41.89611,21.35772
yogesh ,2181,1771427247007,-4.93005,0.87405,9.04905,-0.98477,-7.5079,6.47586
yogesh ,2182,1771427247033,-0.83595,0.45795,6.516,8.34298,50.05789,-33.39556
yogesh ,2183,1771427247053,-13.641,0.15795,0.11895,-5.07354,-11.10034,-1.875
yogesh ,2184,1771427247074,-2.97195,0.711,6.96105,0.66177,5.12081,6.72008
yogesh ,2185,1771427247098,-15.67995,1.51605,1.677,-7.94119,-10.98217,-3.70274
yogesh ,2186,1771427247119,-4.56705,-0.29295,11.45805,8.46115,-14.33039,7.64182
yogesh ,2187,1771427247142,-11.72805,1.93005,1.30605,0.35452,7.55517,-6.01892
yogesh ,2188,1771427247165,-8.00895,-0.52995,10.12395,6.51525,3.47427,0.07878
yogesh ,2189,1771427247186,-6.36195,0.558,5.75505,6.75947,29.20438,-15.65392
yogesh ,2190,1771427247209,-9.558,0.28005,4.58595,3.58457,7.43699,-4.43541
yogesh ,2191,1771427247229,-13.518,1.10205,3.00405,-11.47849,-28.47958,6.9643
yogesh ,2192,1771427247254,-2.58405,0.642,4.59405,6.27102,52.37407,-25.10773
yogesh ,2193,1771427247276,-14.96895,0.84795,0.138,1.38656,28.29051,-18.27735
yogesh ,2194,1771427247297,-9.21405,0.30405,6.92595,-3.6082,-58.66085,20.56202
yogesh ,2195,1771427247320,-2.92695,1.78605,4.89,4.86871,5.90863,-8.09088
yogesh ,2196,1771427247341,-12.48195,0.702,2.769,-14.2201,-36.64925,-9.80044
yogesh ,2197,1771427247360,-3.609,-1.074,10.44495,15.843,23.1697,-6.93279
yogesh ,2198,1771427247381,-11.26305,1.02495,0.207,-0.98477,14.07829,-13.94436
yogesh ,2199,1771427247409,-11.598,-0.999,7.11,3.27732,-10.85612,7.69697
yogesh ,2200,1771427247431,-5.46,0.24195,7.701,2.8519,5.48321,-9.24897
yogesh ,2201,1771427247454,-6.90105,0.24,6.636,-0.5042,-3.5373,-4.00999
yogesh ,2202,1771427247475,-6.60405,0.405,4.96695,4.25421,16.21327,-13.03049
yogesh ,2203,1771427247498,-8.52195,-0.23805,4.74,5.11293,6.70432,-12.54205
yogesh ,2204,1771427247520,-9.09405,0.00705,4.31295,4.86871,-7.01945,-4.37238
yogesh ,2205,1771427247542,-8.48805,0.261,5.4,-0.01576,-14.51947,0.62238
yogesh ,2206,1771427247563,-8.36895,0.37605,5.781,2.36345,-6.46798,4.71115
yogesh ,2207,1771427247586,-9.714,0.80505,5.38605,2.36345,-11.76999,9.40654
yogesh ,2208,1771427247608,-11.385,0.81705,6.17895,4.56146,-20.67232,17.2138
yogesh ,2209,1771427247632,-7.926,1.09905,7.17195,5.53835,12.43175,4.95537
yogesh ,2210,1771427247652,-6.36195,0.73995,6.58605,5.29413,35.79053,-0.04727
yogesh ,2211,1771427247675,-10.78905,1.38195,4.19895,-7.45275,5.60138,12.76263
yogesh ,2212,1771427247697,-7.57395,1.413,6.49905,-5.43594,-2.32406,15.68544
yogesh ,2213,1771427247720,-6.34305,1.161,5.37405,-0.8666,6.03468,4.34875
yogesh ,2214,1771427247741,-6.348,0.642,4.38795,4.07301,12.62083,-1.93803
yogesh ,2215,1771427247764,-6.79095,0.45,3.56595,0.71691,8.04361,-4.30936
yogesh ,2216,1771427247787,-7.08,0.012,3.942,-0.5042,2.00893,-3.34034
yogesh ,2217,1771427247811,-7.05405,-0.27405,4.455,0.89811,-0.55147,-2.36345
yogesh ,2218,1771427247830,-5.589,-0.41505,5.00805,3.94696,11.15549,-6.57039
yogesh ,2219,1771427247852,-5.835,-0.33105,3.82995,3.46639,9.3829,-6.20012
yogesh ,2220,1771427247876,-7.308,-0.37905,4.78305,4.00999,-11.10034,3.19066
yogesh ,2221,1771427247896,-7.82505,-0.26895,5.28105,8.03573,-16.5284,4.10453
yogesh ,2222,1771427247919,-8.196,-0.078,5.23305,8.27996,-24.51686,6.29466
yogesh ,2223,1771427247941,-6.30495,0.16995,6.14295,8.64235,-9.51683,0.19695
yogesh ,2224,1771427247962,-8.72505,0.465,4.85505,4.62449,0.72479,-1.56776
yogesh ,2225,1771427247985,-10.32,0.49095,5.71395,4.00999,-6.83037,11.1161
yogesh ,2226,1771427248006,-8.74005,1.104,6.04395,4.13604,3.04097,11.60454
yogesh ,2227,1771427248024,-8.59395,1.41795,5.211,1.14233,6.82249,10.1392
yogesh ,2228,1771427248048,-10.05405,1.707,5.14395,0.53572,-0.4333,13.55045
yogesh ,2229,1771427248074,-10.75995,2.03805,5.80005,0.89811,-11.03732,15.68544
yogesh ,2230,1771427248096,-8.83995,1.63095,7.11195,-0.74055,-14.57461,11.60454
yogesh ,2231,1771427248119,-8.574,1.01505,6.435,3.64759,10.1786,-2.11923
yogesh ,2232,1771427248143,-12.64905,0.855,4.926,-3.6082,-3.78152,3.37186
yogesh ,2233,1771427248164,-11.29905,1.023,7.977,-1.17385,-11.71484,10.87187
yogesh ,2234,1771427248187,-6.192,0.891,7.989,3.94696,27.98326,-2.42648
yogesh ,2235,1771427248208,-7.31295,0.85305,4.61805,2.18225,41.46281,-9.24897
yogesh ,2236,1771427248229,-9.46995,0.64005,3.42495,-2.38709,20.66444,2.63919
yogesh ,2237,1771427248253,-8.15295,1.43895,4.974,-7.87817,-5.55411,12.21116
yogesh ,2238,1771427248275,-6.57495,1.28595,5.44395,-2.14286,-2.50526,7.51577
yogesh ,2239,1771427248298,-7.00905,1.11795,4.69695,1.81986,1.70168,1.17385
yogesh ,2240,1771427248320,-7.626,0.67305,4.479,1.93803,0.48057,-5.71167
yogesh ,2241,1771427248342,-9.94395,0.522,4.48605,-1.78047,-14.33039,-0.34664
yogesh ,2242,1771427248364,-7.26195,0.10995,7.00005,4.86871,-0.92175,-3.34034
yogesh ,2243,1771427248387,-5.541,0.37605,5.42205,5.35716,21.21591,-12.91232
yogesh ,2244,1771427248408,-6.94395,0.22995,3.55695,3.22217,21.57831,-13.45591
yogesh ,2245,1771427248431,-7.806,0.474,3.14505,-0.37815,-0.06303,-7.42124
yogesh ,2246,1771427248454,-6.98205,0.513,4.82805,1.63078,-7.26367,-8.15391
yogesh ,2247,1771427248470,-6.98205,0.513,4.82805,5.11293,-4.88447,-9.43805
yogesh ,2248,1771427248492,-9.86295,0.49395,4.05,2.06408,-16.28418,-5.04203
yogesh ,2249,1771427248519,-9.927,0.43605,5.69505,-1.35505,-33.17497,4.95537
yogesh ,2250,1771427248542,-6.44595,0.18195,7.443,3.34034,-5.12869,-3.27732
yogesh ,2251,1771427248564,-8.80695,0.25605,5.20905,2.73372,13.58984,-5.83772
yogesh ,2252,1771427248586,-10.00905,0.49095,4.974,-2.57616,2.43435,0.19695
yogesh ,2253,1771427248608,-9.819,1.008,5.32605,-6.53888,-2.93068,3.55305
yogesh ,2254,1771427248630,-10.57395,1.10895,6.14295,-2.33194,-8.17754,7.20853
yogesh ,2255,1771427248653,-8.00505,1.50405,6.86805,1.875,9.2017,-0.96114
yogesh ,2256,1771427248674,-10.71,1.35795,5.319,-1.96166,3.47427,-0.53572
yogesh ,2257,1771427248697,-10.44405,1.473,5.90805,-5.43594,-6.531,6.47586
yogesh ,2258,1771427248719,-7.557,1.06605,6.83505,-1.41807,12.67597,1.90652
yogesh ,2259,1771427248741,-7.011,0.912,4.65795,0.04727,25.9113,-6.63342
yogesh ,2260,1771427248764,-9.30195,0.759,3.61395,-3.55305,13.5347,-1.56776
yogesh ,2261,1771427248786,-10.76295,1.21395,3.708,-8.85506,-17.13502,6.47586
yogesh ,2262,1771427248810,-8.529,1.14705,6.351,-2.87553,-6.04256,1.84349
yogesh ,2263,1771427248830,-6.843,0.72795,6.33705,5.16808,17.07199,-5.47533
yogesh ,2264,1771427248852,-6.846,0.582,4.44495,0.66177,21.15289,-9.312
yogesh ,2265,1771427248876,-8.589,0.345,4.58595,-2.63131,8.65023,-0.34664
yogesh ,2266,1771427248898,-7.413,0.59205,4.74405,-2.87553,4.50631,1.72532
yogesh ,2267,1771427248920,-6.57105,0.726,4.28205,0.11029,10.48584,-1.07931
yogesh ,2268,1771427248941,-6.58005,0.537,4.194,2.3083,15.66968,-4.61661
yogesh ,2269,1771427248965,-7.875,0.498,3.08805,0.47269,4.81356,1.05567
yogesh ,2270,1771427248987,-8.72805,0.61305,3.92595,-0.01576,-5.73531,6.84613
yogesh ,2271,1771427249008,-7.53495,0.58905,5.26605,3.34034,1.03204,4.95537
yogesh ,2272,1771427249031,-7.167,0.537,4.57905,3.34034,7.24792,0.5042
yogesh ,2273,1771427249053,-7.45395,0.56505,4.08405,1.875,6.94855,-1.74895
yogesh ,2274,1771427249076,-8.337,0.49395,4.728,2.24528,1.52049,0.25998
yogesh ,2275,1771427249097,-8.35395,0.59895,4.60995,5.29413,5.12081,-0.40966
yogesh ,2276,1771427249119,-9.456,0.83295,4.10295,1.93803,1.63866,5.50684
yogesh ,2277,1771427249142,-8.991,1.13505,4.90005,-1.17385,-0.37027,8.31147
yogesh ,2278,1771427249165,-9.10605,1.19295,5.44395,0.71691,4.38814,8.36662
yogesh ,2279,1771427249186,-9.45795,1.21905,5.49405,3.09612,2.61555,9.04414
yogesh ,2280,1771427249209,-9.276,1.296,5.21595,3.64759,-0.55147,7.82302
yogesh ,2281,1771427249229,-9.02895,1.27605,5.34105,1.51261,-0.55147,4.95537
yogesh ,2282,1771427249254,-9.372,1.23105,6.48495,-0.13393,-10.4307,5.99529
yogesh ,2283,1771427249274,-9.456,1.506,5.19195,2.11923,-1.59139,3.427
yogesh ,2284,1771427249297,-9.621,1.09905,5.87205,1.44958,-1.28414,0.37815
yogesh ,2285,1771427249321,-9.04095,1.20495,5.62305,2.36345,0.3624,0.323
yogesh ,2286,1771427249342,-9.59205,0.93405,4.476,1.26839,3.83667,-0.77994
yogesh ,2287,1771427249365,-9.312,0.88905,5.23305,0.66177,-1.22112,2.82038
yogesh ,2288,1771427249386,-7.887,1.42005,5.33805,2.06408,9.93437,1.78047
yogesh ,2289,1771427249408,-7.24995,1.27905,4.37595,-1.17385,11.64394,-0.29149
yogesh ,2290,1771427249431,-9.77205,1.49895,3.39405,-2.82038,-6.77523,5.80621
yogesh ,2291,1771427249453,-8.91195,1.30305,5.83605,1.69381,-0.6145,6.72008
yogesh ,2292,1771427249476,-8.09595,1.17105,4.74705,2.3083,5.12081,3.49003
yogesh ,2293,1771427249498,-8.4,1.00605,4.72005,4.74266,9.93437,-0.47269
yogesh ,2294,1771427249520,-9.16095,1.18095,4.278,4.49843,9.87135,1.23687
yogesh ,2295,1771427249542,-8.17005,0.927,5.16105,6.75947,15.60665,1.2999
yogesh ,2296,1771427249558,-8.23395,1.24305,3.88695,4.62449,17.37136,-1.44958
yogesh ,2297,1771427249585,-9.52305,1.09005,4.167,0.35452,1.70168,-1.875
yogesh ,2298,1771427249608,-10.341,1.23105,5.22105,3.22217,-2.01681,3.73425
yogesh ,2299,1771427249630,-8.163,1.23105,6.29595,16.20539,26.15552,-1.69381
yogesh ,2300,1771427249654,-10.131,1.707,1.96995,5.90075,28.34565,-8.82355
yogesh ,2301,1771427249676,-9.24195,0.97005,5.50605,2.18225,10.66704,-3.39549
yogesh ,2302,1771427249699,-8.02605,1.82205,3.79905,6.69644,26.76214,-2.30043
yogesh ,2303,1771427249719,-8.01705,1.92795,3.339,0.11029,24.08356,-1.44958
yogesh ,2304,1771427249742,-5.448,1.06605,4.785,13.52682,43.40871,-7.17701
yogesh ,2305,1771427249765,-7.21905,1.64505,1.416,6.69644,30.18127,-16.74899
yogesh ,2306,1771427249785,-9.42,1.11795,1.974,1.20536,-5.67228,-16.38659
yogesh ,2307,1771427249809,-11.79,0.90795,2.72595,2.36345,-45.55157,-5.16808
yogesh ,2308,1771427249832,-5.75205,-0.315,7.665,17.24531,7.61819,-18.5846
yogesh ,2309,1771427249855,-9.32595,-0.10395,1.32795,7.85453,34.08096,-35.6566
yogesh ,2310,1771427249873,-10.83195,-0.88905,3.58095,2.36345,2.37133,-20.83776
yogesh ,2311,1771427249898,-12.05295,0.24,4.64595,-1.22899,-34.08884,2.15074
yogesh ,2312,1771427249919,-4.392,1.152,6.696,9.5641,-2.32406,-5.7747
yogesh ,2313,1771427249944,-5.337,2.10195,2.53695,4.80568,40.84831,-21.20015
yogesh ,2314,1771427249964,-6.633,1.27605,3.183,3.15915,57.98333,-14.43281
yogesh ,2315,1771427249987,-11.35395,1.971,-0.141,-21.78314,1.94591,12.27419
yogesh ,2316,1771427250009,-11.22705,2.66295,3.58605,-12.99898,-55.4308,23.24848
yogesh ,2317,1771427250031,-6.645,1.23795,7.35405,7.54729,-35.9796,8.98111
yogesh ,2318,1771427250053,-8.51505,2.055,4.515,12.06148,-38.11458,-8.57933
